,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.012703748895342044,0.73,18651.621582026608,6.842582087291863,0.8982561148675726,0.06447972572036495,0.021266316146326757,11550,5000,0.26612101430764074,2139503.346613189,8039588.125648297,14449.608333927652,15045.406428496097,15197.380230804138,15997.242348214882,722.4804166963833,595.798094568445,151.9738023080415,799.8621174107449,1066830.1178470056,3084477.0445815036,2017646.926734498,0.3458706621665752
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.015125941048417755,0.73,18644.76227581855,6.859306208056353,1.078669770811035,0.06356612514355725,0.022082937621909535,11550,5000,0.2674504357069002,2114017.4556912645,7904333.564100166,16999.735996869837,17700.683045470465,17879.47782370754,18820.502972323728,849.9867998434926,700.9470486006298,178.79477823707558,941.0251486161873,1051535.8344854303,3026332.0581249576,1974796.2236395273,0.3474621470113681
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.017599529603838635,0.73,18637.883117321897,6.879158496651741,1.266367977659216,0.06269222443027865,0.022924257645299238,11550,5000,0.2687783455889874,2088730.720432926,7771201.64147073,19543.156910529764,20348.976374978927,20554.521590887805,21636.338516724005,977.157845526489,805.8194644491649,205.54521590887825,1081.816925836201,1036348.5062041513,2969020.6558765606,1932672.1496724093,0.34905398995891607
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.020126701642555547,0.73,18630.98248712318,6.900630198717816,1.461550724735141,0.061835330370110866,0.02379236379082293,11550,5000,0.27009876561869,2063276.983295425,7638972.279526229,22077.06552298729,22987.365184284976,23219.560792207045,24441.64293916531,1103.8532761493655,910.2996612976843,232.19560792207065,1222.0821469582665,1021085.8702255989,2912184.0519958646,1891098.1817702658,0.35062545910372594
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.02270983722325031,0.73,18624.057553968218,6.924933154960073,1.6650182940724743,0.06101214010647669,0.024687500419986314,11550,5000,0.2714210337005563,2038021.8883689132,7508710.215205167,24605.606242572692,25620.164767360155,25878.954310464804,27241.004537331373,1230.2803121286356,1014.5585247874614,258.78954310464826,1362.0502268665698,1005928.6580942596,2856205.6418432905,1850276.983749031,0.35219055776567615
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.025351509382335692,0.73,18617.10614731499,6.951406653227867,1.8771071630181262,0.06020944907404799,0.025613570867078553,11550,5000,0.2727312973262138,2012599.6072212304,7379422.996011934,27125.166308003274,28243.61339858733,28528.902422815485,30030.42360296367,1356.258315400165,1118.4470905840574,285.2890242281551,1501.5211801481848,990695.5400989274,2800605.171725191,1809909.6316262637,0.3537433802168738
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.028054419808045114,0.73,18610.125474499837,6.980672815153896,2.0985624702772543,0.05943569094117266,0.026571109857040538,11550,5000,0.27402977853886107,1987192.8423586204,7251740.496797175,29638.24680439721,30860.31528987631,31172.035646339707,32812.66910141022,1481.9123402198618,1222.068485479101,311.72035646339737,1640.6334550705124,975476.4142017926,2745653.8963920893,1770177.4821902965,0.35528018133808187
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.03082152749225326,0.73,18603.112581732003,7.012892767836017,2.33015173544739,0.05868978383086522,0.027563344189492522,11550,5000,0.27532230532049956,1961801.404570721,7125472.098190556,32145.516175075783,33470.966446351296,33809.05701651646,35588.481070017326,1607.2758087537907,1325.4502712755102,338.09057016516493,1779.4240535008678,960270.5498209108,2691382.1121114357,1731111.562290525,0.35679457981815965
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.033655984404565784,0.73,18596.063943339173,7.048638392828833,2.572898961328058,0.05797795226757248,0.028592025244315,11550,5000,0.27661675668941427,1936607.599203499,7001049.475024845,34650.949046547874,36079.70537957921,36444.146848059805,38362.25984006296,1732.5474523273951,1428.7563330313355,364.44146848059836,1918.1129920031497,945166.2444681528,2637850.0165871712,1692683.7721190185,0.35830931953098727
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.03656119981822961,0.73,18588.976838776376,7.087104562796122,2.8272508332441237,0.05728538512721538,0.02966154878815625,11550,5000,0.27790251361434143,1911246.1297292951,6877397.778350513,37149.097103057284,38680.85912438284,39071.57487311398,41127.9735506463,1857.4548551528658,1531.7620213255593,390.7157487311402,2056.3986775323165,929984.1808476992,2584659.56162524,1654675.3807775406,0.3598091581016275
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.03954077598422263,0.73,18581.847826266843,7.129012509531676,3.094333727542963,0.05662093387133551,0.030773348525268193,11550,5000,0.27917936410697886,1885899.4274918973,6755153.38866249,39643.76756577927,41278.39188440157,41695.34533777936,43889.83719766249,1982.1883782889654,1634.624318622301,416.953453377794,2194.4918598831264,914812.8791417506,2532075.393970394,1617262.5148286433,0.36128974726431345
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.04259870110898462,0.73,18574.673348621287,7.1744776455563635,3.375340038148308,0.0559818437148857,0.03193212327766421,11550,5000,0.280460713831993,1860567.3007003488,6633967.6430221945,42135.965090741345,43873.34974046371,44316.514889357284,46648.963041428724,2106.798254537069,1737.3846497223615,443.16514889357325,2332.4481520714385,899651.2880629618,2480020.910220516,1580369.6221575541,0.3627595575325079
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.045739220702596686,0.73,18567.449708185148,7.223640436138675,3.671422292280517,0.05536794924276115,0.03314078606583049,11550,5000,0.28174469045058737,1835249.5643929592,6513874.534628814,44626.73305162892,46466.81908749367,46936.18089645825,49406.50620679816,2231.336652581448,1840.0860358647478,469.36180896458296,2470.32531033991,884498.322991336,2428463.4167405562,1543965.09374922,0.3642213907337732
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.048966901904691496,0.73,18560.17291390048,7.276794284671016,3.983894510112367,0.05478044161140299,0.03440290321612254,11550,5000,0.2830295581040392,1809946.038759404,6394901.122285199,47117.19836933371,49059.973312509064,49555.528598494006,52163.71431420422,2355.8599184666878,1942.7749431753573,495.5552859849405,2608.185715710213,869352.822538731,2377440.116210143,1508087.2936714122,0.3656676004628705
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.05228682646218427,0.73,18552.838601312018,7.334312588458972,4.314436559964796,0.054219275772512565,0.03572426871777389,11550,5000,0.2843238165000666,1784656.5353650637,6276845.033010611,49608.73288635626,51654.24082294487,52176.00083125744,54922.106138165735,2480.436644317815,2045.5079365886152,521.7600083125749,2746.105306908289,854213.3882857715,2327025.85133024,1472812.4630444683,0.36708375534266713
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.05570433342563152,0.73,18545.443022768235,7.395578543783426,4.664039980257238,0.05367524350272518,0.03710786447299582,11550,5000,0.2856188636752942,1759198.8481612965,6159253.018250369,52097.28825091109,54245.40634205653,54793.33973945104,57677.19972573794,2604.864412545557,2148.1180911454367,547.9333973945108,2883.8599862868996,838991.8429097639,2276896.7703814744,1437904.9274717106,0.3684804044801724
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.05922553375651359,0.73,18537.979860478765,7.463162289471133,5.035956356165612,0.05317389527358115,0.038561706217869605,11550,5000,0.28691388768576875,1733936.9344855265,6043405.387140247,54595.07732325266,56846.18630076287,57420.39020279078,60442.51600293767,2729.7538661626354,2251.1089775102078,574.2039020279084,3022.1258001468864,823860.4010305495,2227401.8244646573,1403541.4234341078,0.36987506788478075
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.06285686004586241,0.73,18530.443624995376,7.536235483387568,5.431624830024782,0.052702697043662615,0.0400897181200573,11550,5000,0.28821093897795536,1708688.380128856,5928603.495024004,57098.77000093081,59453.113287099965,60053.64978494946,63214.36819468365,2854.938500046543,2354.3432861691567,600.5364978494952,3160.7184097341856,808730.0978571238,2178431.981606729,1369701.8837496052,0.37124413554589625
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.06660545246972344,0.73,18522.827852856135,7.615772139239314,5.853665923191656,0.05226777462795116,0.04169978200320156,11550,5000,0.28949809951389616,1683452.954899726,5815074.287970995,59610.39116033449,62068.29566881975,62695.24815032298,65994.99805297155,2980.519558016727,2457.90450848526,626.9524815032304,3299.7499026485807,793598.8934985539,2129997.0567471692,1336398.1632486156,0.37258215497748176
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.07047915878915563,0.73,18515.126679051074,7.7011738050591,6.304252786021234,0.05185676322404334,0.04339930250622578,11550,5000,0.29078798517600823,1658048.661547924,5701915.987155865,62125.39866952849,64687.00402908006,65340.40811018188,68779.3769580862,3106.2699334764275,2561.605359551568,653.4040811018194,3438.968847904313,778379.1851770408,2081971.369923484,1303592.1847464433,0.37386642123020525
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.07448679165387274,0.73,18507.331461505233,7.795217545842156,6.788275350382643,0.051495058765427336,0.04519958954674506,11550,5000,0.2920745936504053,1632838.7922180244,5590485.539363374,64659.7144711883,67325.81681714734,68005.8755728761,71585.13218197484,3232.985723559418,2666.1023459590324,680.0587557287616,3579.2566090987452,763239.327928141,2034676.6244209849,1271437.296492844,0.3751157892942023
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.07863780697269171,0.73,18499.43353430453,7.897927200703527,7.3084248715157445,0.05117852564786796,0.04710795414143038,11550,5000,0.2933350582423946,1607641.1518684695,5480562.608169429,67209.66219138143,69980.90607182572,70687.78391093508,74408.19359045797,3360.4831095690747,2771.2438804442963,706.8778391093514,3720.409679522902,748090.796609334,1987594.8590499598,1239504.0624406259,0.37637992129186226
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.08294294717263588,0.73,18491.42552736596,8.008006938573269,7.868598164992209,0.05088350701922656,0.04913629096204132,11550,5000,0.29463051612192215,1582273.8934080051,5370366.63491177,69770.57945432274,72647.41717443017,73381.22946912139,77243.39944118042,3488.52897271614,2876.8377201074327,733.8122946912146,3862.169972059024,732846.1785123354,1940506.2778631994,1207660.0993508638,0.3776572056851646
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.08741417687302465,0.73,18483.29781220772,8.127715158241296,8.475674254350409,0.05062794081534618,0.05129835978505426,11550,5000,0.2959800443822383,1557099.8416698752,5260827.11055677,72361.82932944664,75345.5115883451,76106.57736196475,80112.186696805,3618.0914664723355,2983.6822588984637,761.0657736196482,4005.6093348402537,717670.3235864576,1894035.4679895113,1176365.1444030537,0.37891070981276465
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.09206487586320447,0.73,18475.039673549458,8.258138658259023,9.133782537855032,0.05041508235587401,0.053609054710573596,11550,5000,0.2973278320859436,1531755.757903093,5151740.242939429,74971.24067203453,78062.5163182367,78851.02658407747,83001.08061481839,3748.56203360173,3091.2756462021707,788.5102658407753,4150.054030740923,702391.3405045435,1847892.2231687966,1145500.8826642532,0.3801040621839249
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0969100320802797,0.73,18466.63523703834,8.404436511119538,9.852003802517684,0.050289150882797645,0.05609165645890601,11550,5000,0.2986467608309964,1506603.967114186,5044769.15444186,77620.96692467434,80821.49825559594,81637.87702585448,85934.6073956363,3881.0483462337206,3200.5313309215967,816.3787702585455,4296.730369781819,687171.1759236736,1803291.9226755814,1116120.746751908,0.38106485549167407
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18182124091237528,0.86,18453.71444866528,12.920788373059656,32.229607312885946,0.07084177794175668,0.09380027547159743,11550,5000,0.3796993679301922,1735365.7499107295,4570367.760606272,167743.94156597747,174660.49725736928,176424.7447044134,185710.25758359308,8387.197078298881,6916.555691391818,1764.2474470441357,9285.512879179661,717090.6039520839,1804141.3884574387,1087050.784505355,0.3974691831471171
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18218072008960773,0.86,18440.807270651087,12.90717801419338,32.27073345188189,0.07071529783196241,0.09376209813306913,11550,5000,0.37975117243057266,1734151.5442194035,4566546.91312756,167957.98887315055,174883.3703385574,176649.86902884586,185947.23055667986,8397.899443657536,6925.381465406867,1766.4986902884602,9297.361527834002,716274.02381263,1802309.3019048213,1086035.2780921916,0.3974201448417403
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18254019926684018,0.86,18427.913683593302,12.8935870577838,32.31179426950634,0.07058910715961315,0.09372384762806847,11550,5000,0.37980289689516766,1732938.6175348007,4562731.437019877,168171.6962052127,175105.8894265022,176874.63578434565,186183.8271414165,8408.584810260643,6934.193221289482,1768.746357843458,9309.191357070833,715458.4126125231,1800479.6457291055,1085021.2331165823,0.3973710085030135
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18289967844407262,0.86,18415.033668124466,12.880015468837179,32.35278987258784,0.07046320513316003,0.0936855244036729,11550,5000,0.3798545414160835,1731726.968033613,4558921.321771749,168385.06411816936,175328.0551001347,177099.0455556916,186420.0479533596,8419.253205908475,6942.9909819653285,1770.9904555569176,9321.00239766799,714643.768902695,1798652.4149539098,1084008.6460512148,0.39732177432458937
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18325915762130507,0.86,18402.167204912155,12.866463212312206,32.393720367748706,0.07033759096240001,0.09364712890473607,11550,5000,0.37990610609028175,1730516.5938958218,4555116.556838331,168598.09316695292,175549.86793726875,177323.0989265341,186655.893606878,8429.904658347654,6951.774770315837,1773.2309892653425,9332.794680343908,713830.0912367593,1796827.6046318887,1082997.5133951292,0.39727244249622923
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1836186367985375,0.86,18389.31427465904,12.852930253117211,32.43458586140564,0.07021226385844827,0.09360866157388213,11550,5000,0.37995759101968934,1729307.4933047,4551317.131640324,168810.78390542528,175771.32851460358,177546.79647939754,186891.3647151553,8440.539195271273,6960.544609178296,1775.467964793977,9344.568235757773,713017.3781710075,1795005.2098445825,1081987.831673575,0.39722301320381287
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18397811597576993,0.86,18376.47485810293,12.839416556106935,32.475386459770554,0.07008722303370608,0.09357012285149885,11550,5000,0.38000899631113894,1728099.6644468193,4547523.035564947,169023.1368863828,175992.43740772887,177770.13879568572,187126.4618901955,8451.156844319148,6969.300521346057,1777.7013879568588,9356.323094509784,712205.6282644108,1793185.2257019768,1080979.5974375661,0.3971734866294162
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18433759515300238,0.86,18363.64893601685,12.82592208608129,32.51612226885114,0.06996246770184769,0.09353151317573638,11550,5000,0.3800603220764066,1726893.1055120537,4543734.257965719,169235.15266155874,176213.19519112736,177993.12645568422,187361.1857428255,8461.757633077945,6978.042529568638,1779.9312645568439,9368.059287141283,711394.840078617,1791367.647342886,1079972.807264269,0.397123862951204
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18469707433023483,0.86,18350.836489209065,12.812446807782534,32.556793394451674,0.06983799707779233,0.09349283298250116,11550,5000,0.3801115684322289,1725687.8146935853,4539950.78816251,169446.83178162767,176433.60243817957,178215.76003856523,187595.53688270025,8472.34158908139,6986.770656551906,1782.157600385654,9379.776844135022,710585.0121779513,1789552.4699339694,1078967.457756018,0.3970741423436276
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18505655350746728,0.86,18338.037498523172,12.798990685893097,32.597399942173645,0.06971381037768257,0.09345408270545154,11550,5000,0.38016273550038,1724483.7901879086,4536172.615440855,169658.17479620874,176653.65972116694,178438.04012239084,187829.51591830616,8482.908739810444,6995.484924958206,1784.38040122391,9391.475795915316,709776.1431294141,1787739.6886703768,1077963.5455409626,0.3970243249772604
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18541603268469972,0.86,18325.25194483814,12.785553685034404,32.63794201741655,0.06958990681887162,0.09341526277599645,11550,5000,0.38021382340755017,1723281.030194839,4532399.729053667,169869.1822538699,176873.36761127642,178659.9672841176,188063.1234569659,8493.459112693503,7004.185357406541,1786.5996728411776,9403.156172848303,708968.2315026817,1785929.2987748766,1076961.067272195,0.3969744110189717
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18577551186193217,0.86,18312.479809068376,12.772135769764192,32.67841972537852,0.06946628561989728,0.09337637362328935,11550,5000,0.38026483228546,1722079.5329175142,4528632.118220101,170079.85470213092,177092.72667860362,178881.5420995996,188296.3601048417,8503.992735106554,7012.8719764726975,1788.8154209959978,9414.818005242094,708161.2758701041,1784121.2954979565,1075960.0196278524,0.3969244006318825
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18613499103916462,0.86,18299.7210721638,12.758736904575777,32.71883317105712,0.06934294600047361,0.09333741567422782,11550,5000,0.38031576227084146,1720879.2965624037,4524869.77212604,170290.1926874678,177311.7374921572,179102.76514359313,188529.22646694016,8514.509634373397,7021.54480468942,1791.027651435933,9426.461323347017,707355.2748067054,1782315.6741176709,1074960.3993109653,0.39687429397538077
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18649447021639706,0.86,18286.975715109904,12.74535705389534,32.75918245925005,0.06921988718146455,0.09329838935344732,11550,5000,0.38036661350536854,1719680.3193393135,4521112.679925158,170500.19675531622,177530.40061986278,179323.6369897604,188761.7231471162,8525.00983776582,7030.20386454656,1793.2363698976055,9438.086157355818,706550.2268901836,1780512.4299390106,1073962.2030488271,0.3968240912052412
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1868539493936295,0.86,18274.24371892782,12.731996182082588,32.799467694555865,0.06909710838488872,0.0932592950833247,11550,5000,0.3804173861357296,1718482.5994613927,4517360.830738301,170709.8674500755,177748.71662856673,179544.15821067346,188993.85074807733,8535.493372503783,7038.849178491237,1795.4415821067362,9449.692537403875,705746.1307009094,1778711.5582943968,1072965.4275934873,0.39677379247349587
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18721342857086193,0.86,18261.525064674395,12.718654253426127,32.839688981374735,0.06897460883387545,0.09322013328396628,11550,5000,0.38046808031358637,1717286.1351451394,4513614.213654222,170919.20531511222,177966.6860840402,179764.3293778184,189225.60987138777,8545.960265755619,7047.480768927987,1797.6432937781856,9461.280493569397,704942.9848219259,1776913.0545426533,1071970.0697207274,0.3967233979286432
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18757290774809438,0.86,18248.819733442248,12.705331232146927,32.879846423909164,0.06885238775269549,0.0931809043732193,11550,5000,0.3805186961955295,1716090.9246104078,4509872.817730339,171128.2108927645,178184.30955098345,179984.15106159946,189457.00111747312,8556.410544638233,7056.098658218939,1799.8415106159962,9472.850055873665,704140.7878389484,1775116.9140692386,1070976.1262302902,0.39667290771557784
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18793238692532682,0.86,18236.127706359854,12.69202708239235,32.91994012616476,0.06873044436670485,0.09314160876665595,11550,5000,0.38056923394310005,1714896.9660804144,4506136.63199273,171336.88472434532,178401.58759302928,180203.6238313427,189688.0250856239,8566.844236217274,7064.702868683954,1802.0362383134286,9484.401254281203,703339.538340364,1773323.1322859451,1069983.593945581,0.39662232197563857
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18829186610255927,0.86,18223.448964591615,12.678741768239105,32.9599701919509,0.06860877790237083,0.09310224687758341,11550,5000,0.38061969372275706,1713704.2577817445,4502405.6454367405,171545.22735014668,178618.5207727475,180422.7482553005,189918.68237400055,8577.261367507343,7073.293422600795,1804.2274825530067,9495.934118700035,702539.2349172316,1771531.7046304906,1068992.469713259,0.39657164084668106
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18865134527979172,0.86,18210.783489337926,12.665475253690111,32.999936724881636,0.06848738758724207,0.09306281911703587,11550,5000,0.3806700757058294,1712512.79794436,4498679.847027795,171753.2393094437,178835.10965164902,180641.52490065558,190148.97357963747,8587.661965472193,7081.870342205296,1806.4152490065574,9507.448678981882,701739.8761632809,1769742.6265663516,1068002.7504030706,0.3965208644630966
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18901082445702416,0.86,18198.13126183525,12.65222750267552,33.03983982837626,0.0683662726499568,0.09302332589377894,11550,5000,0.38072038006851017,1711322.5848016043,4494959.225701692,171960.92114049807,179051.35479018957,180859.9543335248,190378.89929844716,8598.04605702491,7090.433649691501,1808.5995433352496,9518.944964922366,700941.4606749128,1767955.893582529,1067014.4329076163,0.3964699929558466
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1893703036342566,0.86,18185.4922633562,12.638998479051152,33.079679605660196,0.0681759687099367,0.09426710403555473,11550,5000,0.3807706069917933,1710133.6165902119,4491243.770365579,172168.27338056234,179267.2567477742,181078.03711896384,190608.4601252251,8608.413669028125,7098.983367211853,1810.78037118964,9530.423006261264,700143.987051199,1766171.5011933523,1066027.5141421536,0.39641902645248855
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18972978281148906,0.86,18172.8664752096,12.625788146597888,33.11945615976571,0.0679720355084851,0.09576767653719777,11550,5000,0.3808207566614988,1708945.8915503123,4487533.469897881,172375.29656588373,179482.81608276107,181295.7738209708,190837.65665365348,8618.764828294194,7107.5195168773325,1812.9577382097095,9541.882832682682,699347.4538938814,1764389.4449379672,1065041.9910440857,0.39636796507727307
