,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19522.076512750085,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19519.59143007184,2.485082678244218,0.0,0.022946567636824858,0.008055074546144844,11550,5000,0.21603642572358203,1664756.4947540201,7705906.488584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840786.1084616263,2750001.6873962684,1909215.578934642,0.3057402154751737
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19518.74787675035,0.8435533214891902,0.0,0.009022959452523446,0.0019270672441512229,11550,5000,0.28253022400694955,2613827.525144048,9251497.018880906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320114.9116889131,3852162.78005777,2532047.8683688566,0.34269447763812194
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19517.905116056983,0.8427606933648953,0.0,0.009006950371291376,0.001928761540558525,11550,5000,0.28273600506085,2613906.045605695,9245041.30644109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320154.5684877248,3848810.087291923,2528655.518804198,0.34300330194171885
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19517.062986551304,0.8421295056805543,0.0,0.008992221485931307,0.001931129403265392,11550,5000,0.2829380042063405,2613793.185022357,9238042.066332575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320097.5681931095,3845247.100724945,2525149.5325318356,0.3433063034997754
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19516.221436486325,0.8415500649786276,0.0,0.008978505547199913,0.0019333251707929957,11550,5000,0.28314270315287576,2613871.8713541282,9231641.296942884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320137.3087647113,3841921.1939135785,2521783.885148867,0.3436138437342468
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19515.38067941603,0.840757070295423,0.0,0.008962527498388426,0.001935031080621502,11550,5000,0.2833468726307974,2613950.618772059,9225267.2298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320177.0801879086,3838608.166696069,2518431.0865081605,0.3439207709819987
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19514.54122959997,0.8394498160586614,0.0,0.008934805180945143,0.0019397075731914675,11550,5000,0.2835059843894925,2611349.213515639,9210913.904124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318863.2391493125,3832173.993387209,2513310.7542378963,0.3441553649247503
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19513.701854143314,0.8393754566551764,0.0,0.008917996827115656,0.0019487255666705652,11550,5000,0.28364903113451184,2607791.0092121195,9193724.366981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317066.1662687473,3824633.6265729577,2507567.4603042104,0.3443640083897127
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19512.862344105997,0.8395100373178622,0.0,0.008903426755857192,0.0019582492913012145,11550,5000,0.2837919314111275,2604233.111292454,9176557.974510271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315269.248127502,3817105.785906284,2501836.537778782,0.3445723859642055
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19512.022118968558,0.8402251374407931,0.0,0.008894571466987166,0.0019694528545591773,11550,5000,0.2839314566541754,2600484.07069011,9158844.537107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313375.7932778334,3809366.2168312627,2495990.4235534295,0.3447754084327277
