,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18811.499282109224,0.8147030406537046,0.0,0.008412252052562637,0.0020508143400054355,11550,5000,0.28232004419317747,2507121.8147541555,8880424.42016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266223.138764725,3700334.0304220733,2434110.8916573483,0.34219157739667494
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.20731704039825463,0.8,18810.825091520874,0.6741905883496134,1.6828146441056437,0.005982537381628228,0.002349041489294526,11550,5000,0.309240122810686,2503691.504531853,8096269.9205257725,275947.853689419,287325.9617757382,290228.2442179174,305503.4149662288,13797.392684470962,11378.108086319224,2902.2824421791765,15275.170748311455,1002340.1978495233,3086013.142627108,2083672.9447775846,0.3248010139698355
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.20830800986418815,0.73,18805.17092760759,5.65416391328647,14.364466826676725,0.04926612769900556,0.02034832322009186,11550,5000,0.28557051623212437,2256068.9241027078,7900216.5695175445,249844.35284225157,260146.13998568468,262773.8787734189,276604.0829193883,12492.21764211259,10301.787143433105,2627.738787734191,13830.204145969428,902076.614346683,2800207.938752686,1898131.3244060029,0.32214629558849855
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.20931797443638855,0.73,18799.50764041651,5.663287191079756,14.545177306253311,0.048570753721447806,0.02095646988433026,11550,5000,0.2869922049752442,2230670.64478185,7772582.690788644,248229.3785223018,258464.57572084735,261075.32901095692,274816.1358010073,12411.4689261151,10235.197198545548,2610.7532901095715,13740.806790050376,890783.4261522223,2749783.091287249,1858999.6651350262,0.3239467974672949
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.21034760213847076,0.73,18793.833946729483,5.67369368702673,14.731726275100433,0.04789408728843223,0.021580084973828628,11550,5000,0.28840546107045006,2205286.160499339,7646478.510892844,246611.7256194528,256780.22242758516,259373.96204806582,273025.22320849035,12330.586280972651,10168.496808132364,2593.7396204806605,13651.26116042453,879499.7498026002,2699990.8751713457,1820491.1253687455,0.32574174894083147
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2113977352610796,0.73,18788.14826452525,5.685682204233378,14.925142647361882,0.04723477683778686,0.022223318750302545,11550,5000,0.28981178752749565,2179730.990881158,7521195.081391773,244970.86387595203,255071.70332773012,257648.18517952538,271208.6159784478,12248.543193797612,10100.839451778105,2576.4818517952563,13560.430798922402,868151.9171366122,2650592.1628764467,1782440.2457398346,0.32753130764352895
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21246921609486,0.73,18782.448476651924,5.69978787332806,15.127681875931538,0.04660112880118986,0.022885858688023168,11550,5000,0.29121962438294313,2154373.786344571,7397763.083134976,243348.2772780151,253382.21290922022,255941.62920123254,269412.2412644553,12167.413863900765,10033.935631205113,2559.4162920123276,13470.612063222778,856886.7054467801,2601911.7947620396,1745025.0893152596,0.32932965182439916
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21356288693045675,0.73,18776.73329353997,5.715183111952891,15.3365437603865,0.04598153127597779,0.02356823060745393,11550,5000,0.2926129841229051,2128845.675194619,7275294.640720551,241702.51367569398,251668.5898330841,254210.69680109504,267590.2071590474,12085.12568378471,9966.076157390122,2542.1069680109526,13379.510357952384,845557.1954397166,2553622.6849830514,1708065.4895433348,0.3311206469194287
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21467976432554475,0.73,18771.000060126804,5.733233413168486,15.556545260216835,0.04539023174415729,0.02427405946289933,11550,5000,0.2940064530202877,2103515.1362835392,7154656.350819577,240075.56284559617,249974.55523281568,252499.55074021785,265789.0007791767,12003.77814227982,9898.992387219492,2524.995507402181,13289.450038958847,834309.5972580672,2506086.8846582095,1671777.2874001423,0.33291327701587403
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.21582083579329378,0.73,18765.24732521035,5.752734916456371,15.784305620269452,0.044811761623534584,0.025003147968070377,11550,5000,0.29539133513603305,2078013.4811287415,7034781.437213717,238425.62801006748,248256.58893176538,250764.23124420745,263962.34867811314,11921.281400503385,9830.9609216979,2507.6423124420767,13198.117433905669,822997.4115362649,2458931.9835279705,1635934.5719917053,0.33469710307133566
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2169871759803887,0.73,18759.472449388293,5.774875822053484,16.023507613819238,0.04426036460409875,0.025757341357934775,11550,5000,0.2967693637157063,2052708.965609691,6916849.299768382,236795.06728190946,246558.79558716103,249049.28847187985,262157.14575987356,11839.753364095484,9763.728305251569,2490.4928847188007,13107.85728799369,811766.3858850603,2412455.1781831402,1600688.79229808,0.336489727654304
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2181799466670293,0.73,18753.673661765966,5.7987876223257215,16.27220446582559,0.04372230207783674,0.026538797031232214,11550,5000,0.2981422333093057,2027233.1512029646,6799550.4316888405,235141.7441845277,244837.30131666773,247310.40537037145,260326.74249512784,11757.087209226394,9695.557132140035,2473.1040537037165,13016.337124756403,800470.4698948829,2366372.7894131267,1565902.319518244,0.3382689631473509
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21940036772242544,0.73,18747.848822397573,5.824839368394672,16.53225673675887,0.04320169507609502,0.027348807133340237,11550,5000,0.29951680307742923,2001770.080360501,6683331.485222269,233487.02377822596,243114.35212226777,245570.0526487553,258494.7922618477,11674.351188911309,9627.328344041796,2455.700526487555,12924.739613092397,789182.3174917465,2320893.8084330023,1531711.4909412558,0.34003378983745003
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2206497751938068,0.73,18741.995241583896,5.853580813675213,16.80489004017695,0.042703248166469934,0.028190104799999883,11550,5000,0.30088016224304054,1976319.6225009644,6568461.037004367,231831.19639337956,241390.25030547642,243828.5356620974,256661.61648641832,11591.559819668988,9559.053912096859,2438.285356620976,12833.080824320927,777901.5869116251,2275931.7838693634,1498030.1969577381,0.3417947727717467
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22192959226191825,0.73,18736.109711047713,5.885530536181834,17.092510607213683,0.0422318064687196,0.02906498299053739,11550,5000,0.30223953913783086,1951065.4601278524,6455361.418606797,230196.2583957928,239687.89920428238,242108.98909523472,254851.56746866813,11509.81291978965,9491.640808489576,2421.0898909523494,12742.578373433418,766700.1505481647,2231582.087077126,1464881.9365289612,0.34356798030780517
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22324135828552447,0.73,18730.18994935609,5.919761691623182,17.393098142711967,0.04177353624731679,0.029975661569915622,11550,5000,0.303596827035347,1925639.6020432995,6342752.725209154,228539.28778763584,237962.60702585988,240366.26972309078,253017.12602430608,11426.964389381803,9423.319238224043,2403.66269723091,12650.856301215315,755432.9301589679,2187568.1155936015,1432135.1854346334,0.34533001499428945
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2245866997569052,0.73,18724.233082873994,5.95686648209547,17.708945108417876,0.04133466629435636,0.030924328515991386,11550,5000,0.3049520859811561,1900225.8601248702,6231227.617319171,226882.21941423242,236237.21305105416,238623.44752631732,251182.57634349194,11344.11097071163,9354.993636821737,2386.234475263175,12559.128817174607,744171.9219225752,2144107.8723950125,1399935.9504724373,0.3470776501050387
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2259674174353702,0.73,18718.235724673214,5.997358200780625,18.041894359315876,0.04091822875665404,0.0319150640199783,11550,5000,0.3063009153071377,1874824.0826427029,6120856.938226113,225225.49500287542,234512.1772208199,236880.98709173728,249348.4074649866,11261.27475014378,9286.68221794446,2368.809870917375,12467.42037324934,732916.6295668152,2101165.3531615664,1368248.7235947512,0.3488143512665557
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2273854282582491,0.73,18712.194455059886,6.041269613327954,18.39297314484742,0.04052288580248845,0.03295047735810833,11550,5000,0.30764681168501185,1849434.082374379,6011549.64761327,223569.56983312074,232787.97358717278,235139.3672597705,247515.12343133736,11178.478491656047,9218.403754052035,2351.393672597707,12375.756171566878,721666.5260193328,2058734.770547996,1337068.244528663,0.3505388534469833
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2288427943853966,0.73,18706.105850424945,6.088604634939658,18.763545760044693,0.040146580437618366,0.03403363884315149,11550,5000,0.3089984746365762,1824055.6868454132,5903121.978161052,221914.93912401822,231065.11778844046,233399.1088772126,245683.27250232905,11095.746956200921,9150.178664422236,2333.991088772128,12284.163625116464,710421.0537137045,2016793.5026744606,1306372.4489607562,0.35225274812300733
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.23034181033270731,0.73,18699.965489807324,6.140360617620824,19.156049454112793,0.039796965779719536,0.03517040826186161,11550,5000,0.3103337645077882,1798688.7413203404,5795981.446534478,220262.21206846673,229344.2441362627,231660.85266289164,243853.5291188333,11013.110603423347,9082.032067795997,2316.6085266289183,12192.676455941677,699179.5557674518,1975256.263468236,1276076.7077007843,0.3539690361694151
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23188488679409583,0.73,18693.769437602754,6.196052204570383,19.569339407123596,0.03946728224441011,0.03636278839346414,11550,5000,0.3116456647338418,1773149.5679587615,5689633.351624205,218589.36035891404,227602.41603385468,229901.43033722695,242001.50561813364,10929.468017945712,9013.055674940639,2299.0143033722716,12100.075280906693,687870.192486689,1933987.5020468205,1246117.3095601313,0.3556745799849725
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2334747829975367,0.73,18687.51219425879,6.257243343962607,20.011176579289845,0.03916924970811682,0.037619814680805906,11550,5000,0.31295943809150834,1747804.9584915123,5584765.134900517,216942.25593079452,225887.39684589184,228169.08772312308,240177.98707697168,10847.112796539735,8945.14091509731,2281.6908772312327,12008.899353848594,676634.6338816604,1893417.534076693,1216782.9001950326,0.35736155480973447
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23511440339352951,0.73,18681.188114704284,6.324079554505511,20.48072852231152,0.038902595427105995,0.03894517437831361,11550,5000,0.3142413157884961,1722471.1203792212,5481364.269549301,215299.18651278305,224176.57904288115,226440.98893220318,238358.9357181086,10764.959325639162,8877.392530098086,2264.409889322034,11917.94678590544,665400.682095291,1853464.1956513345,1188063.5135560436,0.35900379605739263
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23680697192212868,0.73,18674.79151546005,6.396599244235873,20.98124773205848,0.03866317700323562,0.04034530421991985,11550,5000,0.31551623540020207,1697147.7838941598,5378955.481455624,213661.04604376783,222470.89342333176,224718.07416498158,236545.3412262964,10683.0523021884,8809.847379563931,2247.1807416498177,11827.267061314831,654167.3516595114,1813981.3879544504,1159814.036294939,0.3606251728950693
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23855603201294365,0.73,18668.317112366873,6.474403093174929,21.51353518365904,0.03844302428615403,0.04182548602928379,11550,5000,0.3167913313206369,1671651.506069609,5276822.124837958,212005.60882319356,220747.19785838563,222976.96753372287,234712.59740391883,10600.280441159688,8741.589035192064,2229.7696753372306,11735.629870195951,642863.1090268595,1774770.871419953,1131907.7623930934,0.36222315758006535
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24036556276315874,0.73,18661.756445463176,6.56066690369807,22.08670393676638,0.0382688759847797,0.04340045636877679,11550,5000,0.3180287427673583,1646348.57189443,5176728.862833486,210380.3833002272,219054.95970452644,221267.63606517823,232913.30112124025,10519.01916501137,8674.57640429924,2212.6763606517843,11645.665056062022,631627.8135892439,1736246.5471788752,1104618.7335896313,0.36378924100124993
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2422398337150083,0.73,18655.102106849128,6.654338614047128,22.701087732349343,0.03812667260130346,0.0450741539274266,11550,5000,0.3192546266915224,1621055.2931564124,5077625.060459174,208763.5112477636,217371.4194583128,219567.09036193212,231123.25301256013,10438.175562388189,8607.90821054918,2195.6709036193233,11556.162650628017,620389.4588380653,1698066.5067672122,1077677.0479291468,0.36535050680621806
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24418369530082648,0.73,18648.347353840058,6.754753009070747,23.360049911366158,0.03800333292610156,0.04685506398921824,11550,5000,0.32051296689610725,1595588.3723570313,4978233.448115794,207132.72989961246,215673.3963969309,217851.91555245547,229317.80584468998,10356.636494980632,8540.666497318458,2178.5191555245565,11465.89029223451,609076.6199070002,1659981.188299968,1050904.5683929678,0.36691778449054124
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24620254979854247,0.73,18641.48226781786,6.865086022198146,24.074367636676477,0.03792367968844477,0.04876100573519742,11550,5000,0.32177246399241166,1570313.6931815264,4880199.1124341795,205537.07349540558,214011.9465799725,216173.68341411362,227551.245699067,10276.853674770287,8474.873084566903,2161.736834141138,11377.56228495336,597827.5040084184,1622401.1165560293,1024573.612547611,0.3684831685011803
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24830243846519526,0.73,18634.49659220283,6.985675615028973,24.844980550233817,0.03768607611438496,0.054385467076554415,11550,5000,0.32299987325121615,1544864.8877322713,4782865.30636109,203930.73828983685,212339.3776445615,214484.2198429914,225772.86299262254,10196.536914491851,8408.639354724628,2144.842198429916,11288.643149631138,586500.5904086304,1585245.224225017,998744.6338163866,0.3699746773849166
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.25049012867044873,0.73,18627.3756960277,7.120896175133792,25.684950581648767,0.036972635864703056,0.07044447504236642,11550,5000,0.3241461674648131,1519607.3722744426,4688031.279713958,202363.97990940334,210708.01739837913,212836.38121048396,224038.29601103577,10118.198995470177,8344.037488975808,2128.3638121048416,11201.914800551798,575232.689931745,1550017.2116267327,974784.5216949878,0.3711137435229136
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2485888822601464,0.86,18615.32809032845,12.047605699249354,44.44838658815794,0.05931839498235619,0.15816562650180724,11550,5000,0.39304544268579533,1750471.018606111,4453609.757295814,231338.4550473541,240877.19184439201,243310.29479231517,256116.0997813844,11566.922752367715,9538.736797037916,2433.102947923154,12805.804989069231,664304.739728302,1686213.171683346,1021908.4319550439,0.39396248996508954
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24009451146197747,0.86,18603.164209583298,12.16388074515377,42.90180385349209,0.06101595755355815,0.1461320492208487,11550,5000,0.39132987626105986,1749338.8685403008,4470241.028500723,223289.02765743324,232495.86386654855,234844.30693590763,247204.53361674488,11164.451382871672,9206.836209115316,2348.4430693590784,12360.226680837255,671379.9027861964,1701962.3510048508,1030582.4482186544,0.394474003722708
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23160014066380855,0.86,18590.88405565408,12.28015392921536,41.35692727355236,0.0627350014748365,0.13383942808674631,11550,5000,0.38962287545231183,1748195.7917555925,4486892.074101445,215248.48021184126,224123.78197817708,226387.65856381523,238302.79848822657,10762.424010592073,8875.301766335806,2263.876585638154,11915.13992441134,678441.1113520804,1717697.8184222975,1039256.7070702171,0.39497116668357146
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22310576986563962,0.86,18578.487628568637,12.396427085444,39.813785294423106,0.0644755533368235,0.12128757552416755,11550,5000,0.3879242419957697,1747041.7884269485,4503564.354315346,207216.96076259343,215761.10033589485,217940.5053897928,229411.05830504504,10360.848038129681,8544.139573301429,2179.40505389793,11470.552915252261,685488.2248649042,1733419.2873889063,1047931.0625240022,0.395454365745216
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21461139906747068,0.86,18565.974927724154,12.512700844482064,38.272406357803405,0.06623762273946476,0.10847642153147875,11550,5000,0.38623380800502943,1745876.8585569852,4520259.030597991,199194.617338881,207407.97307255416,209503.00310359008,220529.47695114746,9959.730866944059,8213.355733673137,2095.0300310359025,11026.473847557383,692521.1026982575,1749126.515447848,1056605.4127495904,0.3959239635224121
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20611702826930176,0.86,18553.345953088217,12.628974635936839,36.73281890413548,0.06802120121500822,0.0954060268307042,11550,5000,0.3845514388076336,1744701.002089054,4536976.919131529,191181.5979633539,199064.55431419608,201075.30738807685,211658.2183032388,9559.079898167704,7882.956350842159,2010.7530738807702,10582.910915161949,699539.6042020129,1764819.3150441987,1065279.710842186,0.39638029697362726
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19762265747113283,0.86,18540.600706346722,12.745246741494087,35.19505137514016,0.0692188730418834,0.09329806708086849,11550,5000,0.38287703407896995,1743514.2190201094,4553718.462676198,183178.05066531672,190730.99819379085,192657.57393312207,202797.44624539165,9158.902533265844,7552.947528474111,1926.5757393312224,10139.872312269592,706543.5887467923,1780497.5620219049,1073953.9732751125,0.39682367660445017
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1891282866729639,0.86,18527.73919195098,12.861514395743216,33.65913221566835,0.07029174802829696,0.09363307659374918,11550,5000,0.38121052725386306,1742316.5095085795,4570483.722104302,175184.12349036493,182407.45886127127,184249.95844572855,193947.32467971428,8759.206174518255,7223.335370906337,1842.4995844572873,9697.366233985722,713532.9157692945,1796161.201229563,1082628.2854602684,0.39725438634396804
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.180633915874795,0.86,18514.761418022048,12.977773928929848,32.12508987481605,0.0713725282735883,0.09395873270713817,11550,5000,0.37955188330705925,1741107.873972768,4587272.387644046,167199.96450618826,174094.09048957544,175852.61665613682,185108.01753277562,8359.99822530942,6894.125983387182,1758.5261665613698,9255.400876638789,720507.4448164788,1811810.2488272884,1091302.8040108096,0.3976726841471584
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17213954507662604,0.86,18501.667397078556,13.094020943492708,30.592952806291137,0.07246117077183252,0.09427502558739846,11550,5000,0.37790109509208947,1739888.313175835,4604083.808626824,159225.7218044798,165791.04727663452,167465.70431983285,176279.6887577188,7961.286090223997,6565.325472154722,1674.65704319833,8813.984437885949,727467.0355866709,1827444.7910831773,1099977.7554965063,0.398078803330349
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16364517427845715,0.86,18488.45714656419,13.210250514366034,29.062749468060673,0.07355762631575452,0.09458194544028692,11550,5000,0.37625817850958226,1738657.828294194,4620917.039415039,151261.54349910008,157498.48344346113,159089.3772156173,167462.50233222876,7563.07717495501,6236.9399443610555,1590.8937721561745,8373.125116611445,734411.5479658518,1843064.9796415467,1108653.4316756949,0.3984729546045011
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1551508034802882,0.86,18475.130689162394,13.32645740179409,27.534508321343562,0.0746618413456508,0.09487948325842892,11550,5000,0.3746231668357696,1737416.4209670818,4637770.898265735,143307.57772083435,149216.5532286905,150723.7911400914,158656.6222527278,7165.3788860417235,5908.975507856138,1507.2379114009154,7932.831112636397,741340.8420576729,1858671.023435782,1117330.1813781091,0.39885532873229657
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14665643268211928,0.86,18461.688052897538,13.442636264855194,26.00825782904575,0.07577375989295042,0.09516763146784521,11550,5000,0.3729961045764353,1736164.0933261297,4654644.035217667,135363.9726092484,140945.41088010036,142369.10189909127,149862.21252535924,6768.198630462425,5581.43827085197,1423.691018990914,7493.110626267969,748254.778206128,1874263.1775932184,1126008.3993870905,0.39922609970227235
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13816206188395036,0.86,18448.129271033427,13.55878186411039,24.484026453758197,0.07689332550665733,0.09544638444582888,11550,5000,0.3713770412209237,1734900.8480048734,4671535.004698421,127430.87630226863,132685.2106437616,134025.4652967289,141079.43715445147,6371.543815113438,5254.334341492955,1340.25465296729,7053.971857722579,755153.2170102557,1889841.7298337175,1134688.5128234618,0.3995854282870025
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1296676910857814,0.86,18434.454381790754,13.674889242671577,22.961842655453182,0.0780204830530962,0.0957157388919474,11550,5000,0.3697660252561042,1733626.6881292132,4688442.338444922,119508.43692419199,124436.10675155351,125693.03712278133,132308.46012924353,5975.421846209605,4927.669827361515,1256.9303712278145,6615.4230064621825,762036.0193307111,1905406.9849827955,1143370.9656520844,0.39993346583517
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12117332028761252,0.86,18420.663427914205,13.790953876549962,21.4417348890196,0.07915518028885066,0.09597569404428367,11550,5000,0.36816309876269654,1732341.6172908635,4705364.614522279,111596.80257285832,116198.25340780748,117371.97313919947,123549.44540968366,5579.840128642921,4601.4508349491725,1173.7197313919958,6177.472270484188,768903.046288544,1920959.2483061692,1152056.2020176253,0.4002703581382761
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1126789494894436,0.86,18406.756456126983,13.906971787221824,19.92373160177388,0.08029736912227084,0.09622625174330293,11550,5000,0.3665682928617064,1731045.6395066723,4722300.518664162,103696.12130669532,107971.8047758177,109062.42906648252,114802.55691208687,5184.80606533477,4275.683469122378,1090.6242906648263,5740.127845604349,775754.1592569588,1936498.8084208637,1160744.6491639048,0.4005962492120276
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10418457869127468,0.86,18392.733516515185,14.022939611796366,18.407861231070182,0.08144700649940924,0.09646741635524586,11550,5000,0.3649816242104303,1729738.759167361,4739248.89481581,95806.54113228057,99756.91496489022,100764.5605705962,106067.95849536442,4790.327056614033,3950.3738326096495,1007.6456057059628,5303.3979247682255,782589.219847243,1952025.9205455084,1169436.7006982653,0.4009112848401842
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09569020789310573,0.86,18378.594661886327,14.138854628858612,16.894152202112874,0.08260405487466317,0.09669919457514732,11550,5000,0.3634030926716112,1728420.9809796717,4756208.782575104,87928.20999295615,91553.73801848828,92478.52325099826,97345.81394841922,4396.410499647812,3625.528025532133,924.7852325099834,4867.290697420965,789408.0898903643,1967540.7908223094,1178132.7009319451,0.4012156157435704
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0871958370949368,0.86,18364.339947145567,14.254714740760912,15.382632926048709,0.08376848225261327,0.09692159513584934,11550,5000,0.36183268020090226,1727092.3099060876,4773179.440141076,80061.27575889917,83362.42790389335,84204.4726301953,88636.28697915295,4003.063787944962,3301.152144994174,842.0447263019538,4431.814348957651,796210.6314159586,1983043.5623795732,1186832.9309636147,0.4015094002577218
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07870146629676789,0.86,18349.969428729844,14.370518415723925,13.873331798386037,0.08494026181428496,0.09713462845348765,11550,5000,0.3602703509228563,1725752.7511062121,4790160.352317593,72205.88621889421,75183.13850363829,75942.56414508917,79939.54120535703,3610.2943109447137,2977.2522847440737,759.4256414508924,3996.977060267855,802996.7066305415,1998534.303707451,1195537.5970769094,0.4017928064286484
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07020709549859896,0.86,18335.483164134475,14.486264595369267,12.366277197758334,0.08611937116605839,0.09733830624161469,11550,5000,0.35871605229806136,1724402.3098835961,4807151.224029333,64362.18907389808,67016.02360880683,67692.95314020892,71255.74014758834,3218.1094536949067,2653.8345349087485,676.9295314020898,3562.78700737942,809766.1778967647,2014012.9998005095,1204246.8219037447,0.402066013465143
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061712724700430016,0.86,18320.881211559306,14.601952575170058,10.861497485019292,0.08730579127175034,0.09753264112553295,11550,5000,0.35716971722782653,1723040.9916412495,4824151.960627109,56530.33193232981,58861.23691412933,59455.7948627569,62585.047223954636,2826.516596616493,2330.9049817995196,594.5579486275695,3129.2523611977344,816518.9077154229,2029479.5463836251,1212960.638668202,0.40232921251677367
