,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19487.266854155627,0.8393215712844689,0.0,0.008877268819881417,0.0019724843589053803,11550,5000,0.28387674852463574,2597184.8099058215,9148987.451081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311709.499952435,3805509.6542959535,2493800.1543435184,0.3446869458001968
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24753162273592302,0.8,19486.601525693866,0.6653284617622939,2.0814188974094834,0.005843887979733882,0.0023581850507680925,11550,5000,0.3170376689626307,2593631.89172788,8180831.950393857,341310.957437025,355384.17059248744,358973.90968938125,377867.27335724345,17065.547871851264,14073.213155462492,3589.7390968938157,18893.363667862188,985669.687267089,3047241.098725232,2061571.4114581428,0.3234629802280592
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24753817579406664,0.73,19481.016687719068,5.584837974798881,17.6829201710788,0.048202411148787594,0.020410691087093032,11550,5000,0.29259198932353353,2337117.905492995,7987634.626964197,307562.9468056278,320244.63432489353,323479.42861100356,340504.6616957932,15378.147340281403,12681.687519265774,3234.7942861100387,17025.233084789677,888177.7790664692,2767844.9646663833,1879667.185599914,0.3208914481861248
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24754485446257476,0.73,19475.41737101134,5.599316707727295,17.819714134407263,0.04760547593251545,0.021007342919064365,11550,5000,0.29389800220804224,2310839.5144658624,7862726.174062534,304112.93529761775,316652.3691145541,319850.87789348897,336685.13462472527,15205.646764880901,12539.433816936331,3198.5087789348927,16834.256731236277,878183.3753389108,2720496.0324879796,1842312.6571490688,0.32280266717969974
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24755166315893729,0.73,19469.80216015955,5.61521085178923,17.96065712194282,0.04702627880069496,0.021620410153214382,11550,5000,0.2951928106183573,2284574.1079891482,7739260.66560876,300664.6039567035,313061.85334933724,316224.09429225983,332867.467676063,15033.230197835188,12397.249392633745,3162.2409429226013,16643.373383803166,868193.933306358,2673770.273198588,1805576.3398922298,0.32470775145082
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24755860745303268,0.73,19464.169316781623,5.6328433779273155,18.106826681185236,0.04646384088131731,0.022254049286656204,11550,5000,0.29647696974390714,2258130.5802273485,7616546.344823653,297192.80270504585,309446.8999427799,312572.6262048282,329023.8170577139,14859.640135252306,12254.097237734075,3125.7262620482848,16451.19085288571,858136.8274440188,2627412.4836253216,1769275.6561813029,0.32660910031909257
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24756569291473957,0.73,19458.51651727726,5.652799504363107,18.260754742471534,0.045927034433812935,0.02290806530677043,11550,5000,0.29775685511075645,2231890.8472860213,7495682.49723697,293747.7959162302,305859.8458103188,308949.3392023422,325209.8307393076,14687.389795811523,12112.049894088614,3089.493392023425,16260.491536965395,848157.193518986,2581749.155799894,1733591.9622809081,0.3285203721723323
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24757292511393644,0.73,19452.8422565409,5.674260736362961,18.418844622678566,0.045404355204594196,0.023583022652605225,11550,5000,0.2990168318367547,2205472.773424738,7375747.913176989,290279.2906836302,302248.32432697853,305301.33770401875,321369.829162125,14513.964534181523,11969.03364334834,3053.0133770401903,16068.491458106264,838109.8119438533,2536455.949280447,1698346.1373365934,0.3304255341716508
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24758031077289058,0.73,19447.143658775785,5.698597765113184,18.58665245490826,0.04490996569513535,0.024282689526293838,11550,5000,0.3002712774002306,2179258.1004730943,7257630.897438014,286837.53204118443,298664.6522711208,301681.4669405261,317559.4388847643,14341.876602059234,11827.120229936374,3016.8146694052634,15877.97194423823,828139.7488402154,2491889.0266197305,1663749.2777795151,0.3323341208190135
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24758785642180434,0.73,19441.418998368863,5.724660406923302,18.759871631632162,0.04442909419467851,0.025006920057497585,11550,5000,0.3015099844027687,2152864.8746970603,7140277.224853623,283372.2485337808,295056.4853537909,298036.8538927181,313723.004097598,14168.612426689053,11684.236820010112,2980.3685389271836,15686.150204879916,818101.8561641509,2447685.9430651087,1629584.0869009579,0.33423481410351397
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.24759556916707456,0.73,19435.665367689817,5.753630679045849,18.942620533354553,0.04397570824228992,0.025757734123627002,11550,5000,0.30273529970962865,2126674.6124103647,7024865.004015667,279933.65820994787,291476.112255256,294420.31540934945,309916.1214835257,13996.682910497406,11542.454045308128,2944.2031540934972,15495.8060741763,808141.1117764913,2404144.578625836,1596003.4668493448,0.3361449718795238
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.24760345669129227,0.73,19429.880713955437,5.784653734379293,19.132294478096775,0.04353617648335812,0.026537381207231932,11550,5000,0.30394908906455376,2100305.6058942066,6910057.247936468,276471.5194723576,287871.219775466,290779.0098742081,306083.1682886401,13823.575973617892,11399.700303108446,2907.7900987420835,15304.158414432019,798112.4635185364,2360978.64380144,1562866.1802829036,0.3380430676973367
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2476115270611782,0.73,19424.062583294774,5.81813066066393,19.330782228739423,0.0431148751019358,0.027347323604839928,11550,5000,0.305157409384698,2073948.527613816,6796323.680279,273010.93140283844,284267.94190216414,287139.3352547113,302251.9318470645,13650.546570141934,11257.01049932569,2871.3933525471152,15112.59659235324,788088.3664874126,2318395.8054218097,1530307.438934397,0.33992830932681384
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24761978911171206,0.73,19418.20795356211,5.854629732663918,19.53917222848765,0.04271658731233513,0.028190465690301567,11550,5000,0.30634736257221523,2047603.242148555,6683926.458370842,269551.8782590553,280666.2622439143,283501.2749938528,298422.3947303714,13477.593912952778,11114.383984858998,2835.0127499385308,14921.119736518584,778068.7672440767,2276312.9483451196,1498244.1811010428,0.3418109833315024
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24762825225406798,0.73,19412.313263287568,5.894690274542818,19.75987348870243,0.042346270041452014,0.029069273512466024,11550,5000,0.3075261914090804,2021460.0605443968,6573293.973050221,266119.41615843243,277092.2700525119,279891.18187122414,294622.29670655174,13305.970807921633,10972.853894079462,2798.911818712244,14731.1148353276,768125.9791668613,2234828.255742705,1466702.2765758436,0.3437069390871776
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24763692666767914,0.73,19406.37584088339,5.937422404178213,19.990127634157933,0.04199036170621017,0.029986187411067563,11550,5000,0.3086950862167128,1995137.7187450621,6463134.036880711,262663.35616629006,273493.70696198463,276256.26965857035,290796.0733248109,13133.167808314514,10830.350795694583,2762.562696585706,14539.803666240558,758115.1241395306,2193664.9942936986,1435549.870154168,0.34559293516174444
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2476458231081731,0.73,19400.3923851321,5.983455751286343,20.23214468810767,0.04165535136858074,0.03094363472728523,11550,5000,0.30985357053829354,1968826.6549275913,6354055.083203477,259208.77060970466,269896.6791021498,272622.9081839897,286971.4822989365,12960.438530485244,10687.908492445124,2726.229081839899,14348.57411494684,748108.564348857,2153040.464095811,1404931.8997469537,0.34746609588827776
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24765495348356606,0.73,19394.359031686974,6.033353445125672,20.487539676635702,0.04134465656377621,0.03194596927003158,11550,5000,0.31099634150333033,1942526.7083238512,6246140.063686406,255755.64146226904,266301.1677033205,268991.07848820253,283148.50367179216,12787.782073113463,10545.526241051484,2689.9107848820277,14157.425183589621,738106.2357239006,2112922.722608258,1374816.4868843574,0.3493294988151574
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2476643304701333,0.73,19388.271843011487,6.087188675486596,20.756937998447835,0.04105717059653542,0.032996107784720716,11550,5000,0.3121264829729707,1916237.6800142284,6139298.600241395,252303.94579604757,262707.1488921778,265360.75645674526,279327.11205973185,12615.19728980239,10403.203096130232,2653.607564567455,13966.355602986605,728108.059581749,2073313.3092356375,1345205.2496538884,0.35118091237748267
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2476739677044741,0.73,19382.12683006957,6.1450129419190365,21.041292244930112,0.04079110632259631,0.034097483424265544,11550,5000,0.3132520730954414,1889959.3844155958,6033349.965539619,248853.6626999022,259114.6008953584,261731.9200963216,275507.2843119175,12442.68313499512,10260.938195456185,2617.3192009632185,13775.364215595888,718113.9620591311,2034201.7116124167,1316087.7495532853,0.3530200362922297
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24768388035970584,0.73,19375.91893399239,6.207896077178191,21.342680368189686,0.04055469213010205,0.03525633500294854,11550,5000,0.31434981083587316,1863691.6518515837,5928718.859082265,245404.77412258918,255523.50491731483,258104.55042153012,271689.00044371595,12270.23870612947,10118.73079472566,2581.0455042153035,13584.450022185809,708123.8746095926,1995495.1419389918,1287371.2673293992,0.35486123705694395
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24769408437720503,0.73,19369.643515255833,6.275418736557876,21.65912260447522,0.040341536049064465,0.03647516787477838,11550,5000,0.3154115124204713,1837244.1545594847,5824911.527358192,241932.22149972554,251907.7691583981,254452.29207919,267844.51797809475,12096.611074986287,9975.547658672556,2544.5229207919024,13392.22589890475,698065.4777366166,1957036.2126896312,1258970.7349530146,0.35669522781964164
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24770459800312558,0.73,19363.29431700671,6.3491982491252505,21.998418405088486,0.04016366790070483,0.03776343597423629,11550,5000,0.31646308713166876,1810996.9256429707,5722616.631397143,238486.05287149834,248319.5052806105,250827.78311172777,264029.2453807661,11924.302643574927,9833.452409112168,2508.2778311172797,13201.462269038317,688083.1617129709,1919268.97883987,1231185.8171268993,0.3585131470883736
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2477154404439452,0.73,19356.864759857588,6.429557149121433,22.358723269187884,0.04002237370405676,0.03912552916922694,11550,5000,0.31746557794281216,1784759.518000145,5621899.323906069,235041.19621899482,244732.607475005,247204.65401515656,260215.42527911218,11752.059810949751,9691.411256010191,2472.0465401515676,13010.771263955621,678104.5595516241,1882126.1105471484,1204021.5509955243,0.360286463139547
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2477266330188542,0.73,19350.348146041382,6.5166138162065215,22.74259666202811,0.03991381410937309,0.040568645169481235,11550,5000,0.31844405362669037,1758531.62703679,5522262.410019135,231597.61776873548,241147.0405755263,243582.8692682084,256403.02028232464,11579.880888436785,9549.422806790833,2435.828692682086,12820.151014116243,668129.5495019184,1845474.3675711267,1177344.8180692084,0.3620367539329521
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24773819915975545,0.73,19343.73835134191,6.609794699470179,23.14980707809551,0.03982755283537828,0.04209851547967145,11550,5000,0.319415684313267,1732123.145499249,5422786.765224932,228130.28643748804,237536.74139680137,239936.10242101148,252564.31833790685,11406.514321874412,9406.454959313327,2399.361024210117,12628.215916895353,658085.8973284514,1809104.272048856,1151018.3747204044,0.36376338694018595
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24775016517952347,0.73,19337.02573214242,6.712619199489086,23.58890904189785,0.03979380621939178,0.04373074761888493,11550,5000,0.32033371519695464,1705913.5977894042,5325426.319051483,224689.1949145774,233953.76396769827,236316.9333007053,248754.6666323214,11234.45974572888,9264.569053120844,2363.1693330070552,12437.73333161608,648117.7889672142,1773421.4762996477,1125303.6873324334,0.365461791023052
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24776255931168056,0.73,19330.201348693867,6.824383448554843,24.058799003324623,0.03980119304962871,0.045471013544763156,11550,5000,0.32121348854978804,1679712.6255825604,5229271.763044924,221249.28177696854,230372.01351204552,232699.00354752073,244946.31952370604,11062.464088848437,9122.731735076995,2326.9900354752094,12247.315976185313,638152.8922020618,1738080.5467834247,1099927.6545813628,0.3671595619564687
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24777541363104452,0.73,19323.257021864825,6.944326829042554,24.56145337588353,0.03983453589372694,0.0473289672179758,11550,5000,0.32210761267867494,1653330.2434175508,5132850.57024363,217785.53159569332,226765.44314420377,229056.00317596341,241111.58229048783,10889.276579784675,8979.911548510463,2290.5600317596363,12055.579114524402,628119.0194373998,1702846.8307365126,1074727.8112991129,0.36886407403167715
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.247788763861664,0.73,19316.18131884876,7.075703016062371,25.106370388849786,0.03991915461323435,0.04932310362244563,11550,5000,0.32299008730698403,1627145.53319665,5037756.875956813,214347.8895767284,223186.0574518205,225440.46207254595,237305.74955004838,10717.39447883643,8838.167875092086,2254.4046207254614,11865.28747750243,618160.1782337495,1668152.541874489,1049992.3636407398,0.3705657382742276
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2478026499530127,0.73,19308.96209527889,7.219223569870703,25.69238694514892,0.040053874796707696,0.05146812765342571,11550,5000,0.32381934469676477,1600778.8359231483,4943431.768791241,210886.3570071532,219581.79613406202,221799.79407481014,233473.46744716857,10544.31785035767,8695.43912690885,2217.9979407481032,11673.673372358438,608132.1204003502,1633891.9103421872,1025759.789941837,0.372198501351897
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24781711665618383,0.73,19301.582490268236,7.379605010655314,26.33059562752139,0.040273974077404136,0.05379160499675236,11550,5000,0.32455244818975637,1574608.7373903655,4851631.057393034,207450.82252084772,216004.60487385228,218186.46956954777,229669.96796794503,10372.541126042395,8553.782353004544,2181.8646956954794,11483.498398397262,598178.6566811369,1601512.9064521021,1003334.2497709651,0.3735084833042694
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2285166404885233,0.86,19288.83403712151,12.748453146727597,42.33829588524235,0.06924835355083386,0.0933074310192844,11550,5000,0.3900312117424948,1813828.2769297871,4650469.558131946,220356.16388467935,229442.06985076983,231759.66651592913,243957.54370097804,11017.808194233978,9085.905966090479,2317.5966651592935,12197.877185048914,706736.531647831,1780929.7165105357,1074193.1848627047,0.3968357229911212
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22899278007118637,0.86,19276.100583554504,12.733453567006404,42.398490207331854,0.06911049580060448,0.09326356541804812,11550,5000,0.3901101051553727,1812630.2661026279,4646458.12079309,220669.4544795402,229768.27830022929,232089.1700002316,244304.389473928,11033.47272397702,9098.823820689073,2320.891700002318,12215.21947369641,705833.8496094004,1778908.0038329917,1073074.1542235913,0.39677928711802335
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2294689196538494,0.86,19263.38210690506,12.71847664944418,42.458601036536514,0.0689729788632914,0.09321961114447284,11550,5000,0.39018892029013375,1811433.6648314912,4642452.849467276,220982.3105228578,230094.03428036004,232418.21644480812,244650.7541524296,11049.1155261429,9111.72375750225,2324.1821644480833,12232.537707621492,704932.292291917,1776889.1121169776,1071956.8198250604,0.3967227259623781
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22994505923651246,0.86,19250.678584558078,12.703522346982044,42.518628528499335,0.0688358017062723,0.09317556876255766,11550,5000,0.3902676573674357,1810238.4709867449,4638453.729929281,221294.73282470004,230419.33863463145,232746.80670164793,244996.63863331362,11064.736641235011,9124.605809931398,2327.468067016481,12249.831931665693,704031.8578502445,1774873.0352551346,1070841.17740489,0.39666603969170183
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23042119881917553,0.86,19237.989993945645,12.688590612433835,42.57857283855315,0.06869896329832803,0.09313143883292113,11550,5000,0.3903463166158205,1809044.6824431794,4634460.747899523,221606.72219352055,230744.19220483187,233074.9416210423,245342.04381162347,11080.336109676036,9137.470011311334,2330.749416210425,12267.102190581185,703132.5444430137,1772859.7671799047,1069727.2227368911,0.39660922846790614
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23089733840183857,0.86,19225.31631254716,12.673681398485787,42.63843412172187,0.06856246260963894,0.09308722191280133,11550,5000,0.39042489827163995,1807852.2970800195,4630473.88904536,221918.2794361651,231068.59583107568,233402.6220515916,245686.97058062276,11095.913971808264,9150.31639491059,2334.0262205159183,12284.34852903115,702234.3502326228,1770849.3018630294,1068614.9516304065,0.3965522924473778
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23137347798450164,0.86,19212.657517889467,12.658794657692672,42.698212532721975,0.06842629861174897,0.09304291855604502,11550,5000,0.3905034025791221,1806661.3127809362,4626493.138980725,222229.40535787924,231392.55035181093,233729.84884021306,246031.41983180324,11111.470267893972,9163.144993931706,2337.2984884021325,12301.570991590173,701337.2733852351,1768841.633315411,1067504.3599301758,0.3964952317809766
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23184961756716468,0.86,19200.01358754699,12.643930342478793,42.75790822596374,0.06825217503772443,0.09370603178604497,11550,5000,0.39058182979021444,1805471.7274340587,4622518.483268401,222540.10076231512,231716.05660382664,234056.62283214813,246375.39245489278,11127.005038115765,9175.955841511528,2340.5662283214833,12318.76962274465,700441.3120707799,1766836.755586212,1066395.4435154323,0.39643804661420634
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23232575714982773,0.86,19187.384499141855,12.629088405134565,42.81752135555275,0.06802295690727604,0.09539311102799555,11550,5000,0.39066018016461523,1804283.5389319875,4618549.90742006,222850.3664515389,232039.1154222604,234382.9448709701,246718.88933786328,11142.518322576954,9188.748970721505,2343.8294487097032,12335.944466893176,699546.464462951,1764834.6627629849,1065288.1983000338,0.3963807370871541
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2328018967324908,0.86,19174.77023034404,12.614268797818205,42.87705207529121,0.06779443330280382,0.09707343763767762,11550,5000,0.3907384539696308,1803096.7451718058,4614587.3968983535,223160.2032260378,232361.72764060576,234708.81579859168,247061.9113669386,11158.0101613019,9201.52441456798,2347.0881579859188,12353.095568346942,698652.7287392066,1762835.3489706886,1064182.6202314822,0.3963233033346799
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23327803631515384,0.86,19162.170758871485,12.599471472554665,42.936500538679354,0.06756660190679861,0.09874703607055525,11550,5000,0.39081665148013156,1801911.3440550938,4610630.937117836,223469.6118847272,232683.8940907197,235034.23645527242,247404.45942660255,11173.48059423637,9214.282205992493,2350.3423645527264,12370.222971330139,697760.1030807687,1760838.8083714577,1063078.705290689,0.39626574548643906
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23375417589781688,0.86,19149.586062490253,12.584696381232533,42.995866898916816,0.06733946040654717,0.10041393071440692,11550,5000,0.39089477297852315,1800727.3334879393,4606680.513445689,223778.5932249583,233005.6156028304,235359.20767962668,247746.53439960704,11188.929661247925,9227.022377872076,2353.592076796269,12387.326719980363,696868.5856726227,1758845.0351640799,1061976.449491457,0.3962080636669693
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23423031548047996,0.86,19137.016119014646,12.569943475607733,43.05515130890404,0.06711300649418786,0.10207414588892169,11550,5000,0.39097281875460504,1799544.7113809506,4602736.111203779,224087.14804252487,233326.89300554444,235683.73030863074,248088.13716697972,11204.357402126254,9239.744963019552,2356.8373030863095,12404.406858348997,695978.174703516,1756854.0235834217,1060875.8488799059,0.39615025799579096
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.234706455063143,0.86,19124.460906307344,12.55521270730212,43.11435392124371,0.06688723786668768,0.10372770584587354,11550,5000,0.39105078910548297,1798363.475649271,4598797.715670064,224395.27713167106,233647.7271258549,236007.8051776312,248429.26860803287,11219.763856583562,9252.449994183848,2360.078051776314,12421.463430401654,695088.8683659584,1754865.7679002362,1059776.8995342776,0.3960923285874217
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23518259464580607,0.86,19111.920402279542,12.5405040278032,43.17347488824213,0.06666215222583673,0.10537463476916911,11550,5000,0.3911286843354926,1797183.6242125896,4594865.312079864,224702.98128509842,233968.1187891487,236331.43312035222,248769.92960037076,11235.14906425493,9265.13750405028,2363.314331203524,12438.496480018548,694200.664856222,1752880.2624202245,1058679.5975640025,0.39603427555156
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2356587342284691,0.86,19099.394584891077,12.52581738846545,43.23251436191061,0.06643774727826693,0.10701495677471635,11550,5000,0.39120650475610147,1796005.1549951537,4590938.885627367,225010.2612939731,234288.06881921398,236654.614968903,249110.12101989792,11250.513064698665,9277.807525240865,2366.546149689032,12455.506050994907,693313.5623743386,1750897.5014837107,1057583.939109372,0.39597609899313047
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23613487381113216,0.86,19086.883432150567,12.511152740511378,43.29147249396691,0.06621402073546678,0.10864869591032439,11550,5000,0.39128425068577044,1794828.0659257825,4587018.421467618,225317.11794793358,234607.5780382482,236977.35155378608,249449.84374082746,11265.85589739669,9290.460090314622,2369.7735155378627,12472.492187041384,692427.5591241007,1748917.4794653319,1056489.9203412312,0.39591779901232693
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23661101339379523,0.86,19074.386922115536,12.496510035031289,43.35034943583669,0.06599097031377604,0.11027587615575041,11550,5000,0.39136192244988116,1793652.3549378796,4583103.904717709,225623.55203509782,234926.64726686568,237299.64370390473,249789.0986356892,11281.177601754902,9303.095231767873,2372.9964370390494,12489.454931784472,691542.6533130609,1746940.1907733718,1055397.537460311,0.39585937570473684
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23708715297645827,0.86,19061.90503289255,12.481889222985787,43.40914533865478,0.06576859373442213,0.11189652142244184,11550,5000,0.3914395203805655,1792478.0199694436,4579195.320459109,225929.56434207043,235245.27732410497,237621.49224657068,250127.88657533756,11296.478217103531,9315.712982034549,2376.2149224657087,12506.39432876689,690658.8431525299,1744965.6298489794,1054306.7866964494,0.3958008291614913
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23756329255912131,0.86,19049.437742637347,12.467290255206478,43.46786035326678,0.06554688872352889,0.11351065555348351,11550,5000,0.39151704481663063,1791305.0589630818,4575292.653738869,226235.15565395038,235563.46902743686,237942.89800751198,250466.20842895997,11311.757782697528,9328.313373486493,2379.4289800751217,12523.31042144801,689776.1268575763,1742993.7911660871,1053217.6643085107,0.39574215946925806
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23803943214178439,0.86,19036.985029554948,12.452713082398418,43.52649463023036,0.06532585301215131,0.11511830232335284,11550,5000,0.3915944961033776,1790133.4698660232,4571395.889572062,226540.32675433825,235881.223192772,238263.86181088083,250804.0650640851,11327.016337716923,9340.896438433765,2382.6386181088105,12540.203253204267,688894.5026470267,1741024.6692306807,1052130.166583654,0.395683366710383
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23851557172444743,0.86,19024.546871899805,12.438157655140822,43.58504831981667,0.06510548433628412,0.11671948543787208,11550,5000,0.39167187459252445,1788963.250630127,4567505.0129429735,226845.0784253433,236198.54063446823,238584.38447926083,251141.45734659035,11342.253921267175,9353.462209124935,2385.8438447926105,12557.072867329529,688013.9687434629,1739058.2585800108,1051044.2898365478,0.3956244509630433
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23899171130711047,0.86,19012.123247975916,12.423623923889453,43.6435215720118,0.06488578043689525,0.11831422853397501,11550,5000,0.39174918064202596,1787794.3992118982,4563620.008807512,227149.41144759118,236515.4221653386,238904.46683367534,251478.3861407109,11357.470572379569,9366.0107177474,2389.0446683367554,12573.919307035556,687134.5233732219,1737094.553782662,1049960.03040944,0.3955654123012082
