,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19158.72025479137,0.8273413627529804,0.0,0.008649431165851061,0.002011630447169234,11550,5000,0.28313589668275774,2553397.7253971417,9018276.224643178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289594.8108066372,3754357.989376155,2464763.178569518,0.3434927661282837
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.8267935832375974,0.8,19158.473615464485,0.24663932688431328,6.835046374570992,0.0002825629416296589,0.010351503685920051,11550,5000,0.4408110634304569,2549904.4185831193,5784574.458588643,1120810.5322454653,1167024.7107928626,1178812.8391847096,1240855.6201944312,56040.526612273316,46214.17854739732,11788.128391847107,62042.78100972161,223060.50880272707,1191694.6001616796,968634.0913589526,0.18717925613866507
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8133939465478065,0.73,19156.337874205998,2.1357412584888085,57.12648949599003,0.0026613538136002865,0.08907057908627146,11550,5000,0.40156845976941,2297764.013369839,5721973.321035394,993613.683716332,1034583.177547201,1045033.5126739405,1100035.276498885,49680.684185816644,40969.49383086913,10450.335126739414,55001.7638249443,216553.8759087974,1152076.0495873224,935522.1736785249,0.18796838627655504
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7997374628696771,0.73,19154.115209469266,2.222664736730549,56.61025875506446,0.003138848255750481,0.09102799333875962,11550,5000,0.3992858887786454,2272326.0916911224,5690975.202358944,966116.0570875213,1005951.7462385686,1016112.8749884531,1069592.4999878455,48305.80285437611,39835.689151047285,10161.12874988454,53479.62499939233,229829.1860148965,1168119.5459161864,938290.3599012899,0.1967514256724773
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7858150993580535,0.73,19151.803892053023,2.3113174162417827,56.072776960068126,0.0036362059281055837,0.09292906084593729,11550,5000,0.3970065113632521,2246883.5884425654,5659563.569189718,938668.2883030167,977372.228553745,987244.6753068131,1039204.9213755928,46933.41441515087,38703.94025072827,9872.44675306814,51960.246068779685,243054.81724474297,1183823.959553445,940769.142308702,0.2053133113950715
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7716154667733915,0.73,19149.401655883383,2.402236169639673,55.51538875268065,0.004154863326424599,0.09478557212940092,11550,5000,0.3947401725205295,2221248.766649393,5627116.065907558,911190.8048367845,948761.7709670808,958345.2231990716,1008784.445472707,45559.54024183926,37570.96613029637,9583.452231990725,50439.222273635394,256211.54684414208,1199095.3220921082,942883.7752479662,0.21367070834462087
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7571271758761473,0.73,19146.90584889814,2.4958069852452764,54.943514009116626,0.004698020677590177,0.09658837526426034,11550,5000,0.39250159931258255,2195797.4980170797,5594365.73471992,883837.2984952588,920280.4024315481,929576.1640722709,978501.2253392325,44191.86492476298,36443.10393628928,9295.761640722716,48925.06126696167,269343.20179166563,1213977.3946828991,944634.1928912335,0.22186838319342864
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7423388374267768,0.73,19144.31391688491,2.5919320132291994,54.3438362714191,0.005264676888460582,0.09833345500141619,11550,5000,0.3902725928537375,2170154.1074612443,5560611.088759065,856453.8421954942,891767.8490165495,900775.6050672218,948184.8474391808,42822.69210977475,35314.006821055336,9007.756050672226,47409.24237195908,282406.27792501,1228408.5311447377,946002.2532197277,0.229896057186968
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7272367057913472,0.73,19141.62244212111,2.6914747637963603,53.73009485947466,0.0058598882391976215,0.10002164428047763,11550,5000,0.388061789379902,2144694.3655415187,5526682.66816118,829186.8502528856,863376.5621125422,872097.5374874164,917997.407881491,41459.34251264432,34189.71185965664,8720.975374874171,45899.87039407459,295451.46475547535,1242727.160402737,947275.6956472618,0.23774443350841937
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7118074280683245,0.73,19138.828197863822,2.7942442572890394,53.08672839241383,0.006482443615767649,0.10164465412320758,11550,5000,0.38584904679108106,2119042.638005054,5491895.485107716,801887.4482325866,834951.5287719561,843385.3825979355,887774.0869451953,40094.37241162937,33064.08053936943,8433.853825979362,44388.70434725981,308430.47872704995,1256903.680630299,948473.201903249,0.24538911253118573
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6960364731589798,0.73,19135.927266693056,2.9009311707669565,52.42236046191292,0.0071377462388574784,0.10318950670184622,11550,5000,0.38364282807082717,2093574.5504531078,5457092.892836764,774696.5690551716,806639.4929770633,814787.3666434983,857670.9122563141,38734.828452758615,31942.92392189168,8147.87366643499,42883.54561281574,321399.1434648132,1271111.3586841428,949712.2152193297,0.25284892725490726
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6799081317673903,0.73,19132.915719238485,3.0115474545726673,51.7262134218594,0.007824515265578617,0.10465819511777587,11550,5000,0.3814299893338709,2067914.5556310064,5421478.681428304,747470.4530428873,778290.7674332437,786152.2903366098,827528.7266701156,37373.5226521444,30820.314390356427,7861.522903366105,41376.436333505815,334304.3603319878,1285250.4876348588,950946.127302871,0.26010833183746207
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.663405909132837,0.73,19129.78912595038,3.1265932881027676,50.99985360360504,0.008547069170352405,0.10603391196718662,11550,5000,0.3792144814448606,2042250.4373057415,5385475.864541037,720276.9846027377,749976.035613013,757551.5511242555,797422.6853939532,36013.84923013692,29699.05101027529,7575.515511242562,39871.13426969769,347176.4794282788,1299392.9929279215,952216.5134996426,0.2671835859650022
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6465117395650086,0.73,19126.542441735157,3.2466842152254065,50.24204879617273,0.009310061152006948,0.10730180244950142,11550,5000,0.37698544234434156,2016582.1680167788,5349230.876068727,693112.1985222246,721691.168806981,728980.9785929101,767348.3985188528,34655.60992611126,28578.970284756422,7289.809785929107,38367.419925942675,360019.2538366033,1313466.9886960895,953447.7348594861,0.2740984409467368
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6292063791763998,0.73,19123.16982459032,3.3726171448348428,49.454339408105184,0.010121059510398505,0.10843046745078487,11550,5000,0.3747378327136722,1991097.3110771747,5313307.430580467,666034.6250349468,693497.1106153132,700502.1319346598,737370.6651943788,33301.73125174737,27462.48558036638,7005.021319346604,36868.53325971898,372871.8087810303,1327466.2330597278,954594.4242786975,0.2808898633312757
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6114690131499126,0.73,19119.66520604622,3.5046185441036846,48.62473034417929,0.010980938796976475,0.1094106413894884,11550,5000,0.37244818231092414,1965420.447400409,5277030.579678471,638912.1219545923,665256.27025676,671976.0305623838,707343.1900656673,31945.606097729644,26344.148302167672,6719.760305623844,35367.159503283394,385670.0737393036,1341232.872221471,955562.7984821674,0.2875489273540709
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5932776484712552,0.73,19116.021644442542,3.6435616036755603,47.753449301041236,0.011898646630206117,0.1101982180642874,11550,5000,0.3701078733336845,1939739.1248938055,5241010.161231997,611804.2884979732,637030.7043918922,643465.3579716083,677331.9557595877,30590.214424898688,25226.41589391891,6434.653579716089,33866.597787979415,398452.15062076674,1354939.3474198952,956487.1967991285,0.29407379111065596
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5746079357317471,0.73,19112.23132041185,3.790324030690692,46.838330632916964,0.01288167395359632,0.11075827438863448,11550,5000,0.36770522678160966,1914053.1729494508,5205401.048286594,584705.0199836707,608814.0566260627,614963.6935616796,647330.2037491364,29235.25099918356,24109.036642392064,6149.636935616802,32366.51018745685,411223.75270715466,1368675.9547188904,957452.2020117356,0.30045369854664766
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5554339545931155,0.73,19108.285904055334,3.9454163565168763,45.874169309200205,0.013934759240469325,0.11105541908158081,11550,5000,0.3652434119840557,1888362.3710113228,5170147.657841279,557607.9635489904,580599.7121501358,586464.3557072078,617330.9007444293,27880.398177449548,22991.74860114536,5864.643557072083,30866.545037221495,423990.8038260969,1382505.0970823753,958514.2932562785,0.3066829950362445
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5357278210550974,0.73,19104.176474931068,4.109429124266518,44.855827984916196,0.015063012115071214,0.11105251822956963,11550,5000,0.3627273141170278,1862666.4901793655,5135170.188971234,530506.2520659955,552380.5206851264,557960.1219041682,587326.4441096507,26525.312603299797,21874.268619130988,5579.601219041687,29366.32220548256,436759.71214304445,1396492.6876404153,959732.9754973708,0.3127547433714213
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5154585092582453,0.73,19099.893023772223,4.283451158845839,43.77960319607431,0.016275717825223687,0.11069978979191342,11550,5000,0.3601492303673958,1836965.2888965565,5100567.026125891,503391.48823698086,524147.73868906795,529442.1602919878,557307.5371494609,25169.574411849066,20756.250452087075,5294.421602919883,27865.376857473068,449538.333092321,1410662.9233094442,961124.5902171233,0.31867168666891366
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4945934224135192,0.73,19095.425122154415,4.4679016178085975,42.632636139564504,0.01757687992801131,0.10995195817071628,11550,5000,0.35749635352422615,1811071.0996563039,5065984.81859361,476206.19532866945,495841.5195009053,500850.01969788416,527210.5470504044,23810.309766433493,19635.324172235833,5008.500196978846,26360.527352520243,462286.4880015539,1424916.1211678372,962629.6331662833,0.3244306672751177
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.47309525094310234,0.73,19090.760007011304,4.665115143108986,41.420342135162436,0.018989384687846608,0.10869301927856989,11550,5000,0.3547657538412248,1785358.4224629672,5032499.3411342725,449040.1865489095,467555.37958028895,472278.1611922111,497134.90651811694,22452.009327445496,18515.19303137943,4722.781611922115,24856.745325905868,475107.99573963054,1439521.4856104131,964413.4898707826,0.3300457829138731
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.45092472160718755,0.73,19085.883727691962,4.876279319341317,40.127484940015556,0.020527526571494065,0.10680805784666132,11550,5000,0.35191682541191566,1759639.4017749485,5000157.067555112,421831.4233782067,439224.7223846383,443661.33574205893,467011.932360062,21091.571168910352,17393.299006431665,4436.613357420593,23350.59661800312,487966.91636390996,1454450.2933460332,966483.3769821234,0.33549920447354614
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4280382411095891,0.73,19080.78069062721,5.103037064751903,38.74602711278297,0.022207545161906896,0.1041815169279458,11550,5000,0.3489422892960991,1733913.553743301,4969055.362252089,394567.4150879105,410836.5421573412,414986.40621953655,436827.7960205648,19728.370754395542,16269.127069430699,4149.864062195369,21841.38980102826,500874.8716984553,1469681.2819261784,968806.4102277231,0.34080509689965155
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.40438789609774206,0.73,19075.433992362654,5.346698264556344,37.26146317087378,0.024041638880831342,0.1007076581637693,11550,5000,0.3458263017657996,1707993.1388827143,4938875.759772029,367193.9138661135,382334.3542962448,386196.3174709543,406522.43944310985,18359.695693305694,15140.440430131282,3861.963174709547,20326.12197215551,513788.5792427045,1485173.8962204068,971385.3169777023,0.34594506444682077
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3799198822331109,0.73,19069.82339829972,5.610594062935101,35.67138265991479,0.026067306824928582,0.09613241234709222,11550,5000,0.34256462072808525,1682251.9846091818,4910758.095899487,339777.23332224216,353787.20670787396,357360.8148564384,376169.27879625093,16988.861666112123,14009.973385631798,3573.6081485643867,18808.463939812562,526833.8427929517,1501270.4286097917,974436.58581684,0.3509253447966807
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3545764678531791,0.73,19063.927734453566,5.895663846153692,33.95511227526325,0.028293989066868162,0.09032418130812359,11550,5000,0.33917259089235835,1656502.0688010864,4883950.275707281,312257.6568564451,325132.92050858506,328417.0914228132,345702.2014976981,15612.882842822268,12875.263652139958,3284.1709142281347,17285.11007488492,539972.4324515724,1517752.9103000928,977780.4778485205,0.3557709748320022
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3282920666474687,0.73,19057.72301359346,6.204720860107096,32.09462052571272,0.0307494120376105,0.08306378307946286,11550,5000,0.33561906684055115,1630555.6115600648,4858352.139852422,284581.85619493935,296315.9685494995,299309.0591409086,315062.1675167459,14229.09280974698,11734.112354560171,2993.0905914090886,15753.10837583731,553160.1717461535,1534558.8749549575,981398.7032088041,0.3604685234135379
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3009936303899384,0.73,19051.17933108804,6.543682505419345,30.07809368365568,0.03350952170147803,0.07377181604259728,11550,5000,0.3318380924076555,1604785.8204949214,4836050.644009485,256794.42323714116,267382.78137978044,270083.61755533377,284298.5447950882,12839.72116185707,10588.358142639298,2700.83617555334,14214.927239754421,566543.1870635651,1552197.0946277021,985653.907564137,0.36499436123442286
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2725994707417896,0.73,19044.263358602122,6.9159724859165435,27.8755925441191,0.03661400831428223,0.062062096437657636,11550,5000,0.32778021912285127,1578817.477905092,4816695.412950941,228806.38430346368,238240.71668415627,240647.18856985483,253312.8300735314,11440.319215173195,9434.33238069258,2406.4718856985505,12665.641503676581,580016.4995102409,1570689.0464839528,990672.5469737119,0.3692751921894597
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24301808105427158,0.73,19036.93391891539,7.329439686730173,25.466732092748842,0.0398114206253869,0.053646646952945055,11550,5000,0.3233945591221909,1553023.0642976963,4802254.770498178,200644.70224277023,208917.8490657749,211028.1303694696,222134.87407312592,10032.23511213852,8273.14682300468,2110.281303694698,11106.743703656306,593742.6158480027,1591542.6220022778,997800.006154275,0.3730610840324407
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07289748748258736,0.86,19021.96842847656,14.96549043882888,13.320857674287781,0.091085425543202,0.09808319203720565,11550,5000,0.3596704539442529,1788958.4476082334,4973882.141248981,69330.44978276987,72189.13971550381,72918.32294495335,76756.12941574038,3466.5224891384964,2858.689932733949,729.1832294495342,3837.806470787022,837650.4401852743,2078051.0979069422,1240400.6577216678,0.40309424586766607
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07063178815689584,0.86,19006.978995051453,14.989433425106386,12.89669067686426,0.09133709490489213,0.09811624999878593,11550,5000,0.3592428043325169,1787552.0950591739,4975888.378280799,67122.8074947554,69890.47011115722,70596.43445571436,74312.03626917301,3356.140374737773,2767.662616401824,705.9643445571443,3715.601813458654,839037.4212937065,2081248.2943882514,1242210.8730945447,0.4031414337040107
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06836608883120435,0.86,18991.965682251688,15.013312799765243,12.473158914402463,0.09158843273760418,0.09814882600775961,11550,5000,0.3588159121210124,1786143.4925150394,4977882.619410295,64918.47138466813,67595.24300777607,68278.02324017785,71871.60341071353,3245.9235692334096,2676.7716231079303,682.7802324017791,3593.58017053568,840420.1251719589,2084436.7592173847,1244016.6340454258,0.4031881137461326
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06610038950551284,0.86,18976.928553840058,15.037128411630237,12.050263989419744,0.09183943475654924,0.09818092300712805,11550,5000,0.35838977625485835,1784732.6459536063,4979864.8404647745,62717.449793055785,65303.46708981235,65963.09807051753,69434.84007422898,3135.872489652792,2586.0172967565672,659.630980705176,3471.742003711452,841798.5469155902,2087616.4705976734,1245817.9236820831,0.4032342907673016
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06383469017982134,0.86,18961.86767373091,15.060880109146618,11.628007498992341,0.0920900966716176,0.09821254394092518,11550,5000,0.3579643956918531,1783319.561366859,4981835.017195386,60519.7510321469,63015.15101223126,63651.667689122485,67001.7554622342,3025.987551607348,2495.399980084356,636.5166768912254,3350.087773111713,843172.6816542376,2090787.4067129442,1247614.7250587065,0.40327996952107215
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061568990854129826,0.86,18946.78310599054,15.084567740369183,11.206391034739108,0.09234041418729376,0.0982436917541676,11550,5000,0.3575397694035419,1781904.244761021,4983793.125261688,58325.38338576631,60730.303400423065,61343.74080850815,64572.358745798054,2916.269169288318,2404.9200146567514,613.437408085082,3228.6179372899055,844542.5245517145,2093949.545734688,1249407.0211829734,0.40332515474024777
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05930329152843832,0.86,18931.674914837586,15.108191152955028,10.785416182805308,0.09259038300260973,0.09827436939281031,11550,5000,0.3571158963759987,1780486.7021565975,4985739.140220087,56134.35510925064,58448.9328501152,59039.32611122747,62146.659064449974,2806.7177554625346,2314.57774086456,590.3932611122752,3107.3329532225016,845908.0708061097,2097102.8658303213,1251194.7950242115,0.4033698511356443
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05703759220274682,0.86,18916.543164643426,15.131750194159103,10.365084523846278,0.09283999881112766,0.09830457980370595,11550,5000,0.3566927756107379,1779066.9395884092,4987673.037510356,53946.674429363375,56171.04792728381,56738.43224978163,59724.66552608593,2697.333721468171,2224.3734979204373,567.3843224978168,2986.233276304299,847269.3156498871,2100247.34517039,1252978.0295205028,0.40341406339506614
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05477189287705532,0.86,18901.387919932593,15.155244710834845,9.945397633011074,0.09308925730097671,0.09833432593457067,11550,5000,0.35627040612535915,1777644.9631056287,4989594.792445762,51762.349544209705,53896.65716806508,54441.067846530386,57306.3872068741,2588.1174772104873,2134.3076238553754,544.4106784653044,2865.3193603437076,848626.2543499849,2103382.961936757,1254756.7075867718,0.4034577961821015
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05250619355136381,0.86,18886.209245383157,15.178674549435751,9.526357079926079,0.09333815415489989,0.09836361073395061,11550,5000,0.35584878695424255,1776220.778771823,4991504.38020243,49581.38862315125,51625.76907866644,52147.241493602465,54891.83315116049,2479.069431157565,2044.3804555151894,521.4724149360251,2744.5916575580272,849978.882207917,2106509.6943291007,1256530.8121211836,0.4035010541352508
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05024049422567231,0.86,18871.007205827136,15.202039556020406,9.107964428678535,0.09358668505033853,0.09839243715119189,11550,5000,0.3554279171490895,1774794.3926649862,4993401.775810769,47403.79980672027,49358.39213527725,49856.961752805306,52481.01237137401,2370.189990336016,1954.5923285569777,498.5696175280535,2624.0506185687027,851327.1945598715,2109627.5205733418,1258300.3260134703,0.4035438418666926
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0479747948999808,0.86,18855.781866250876,15.225339576260431,8.690221237800024,0.0938348456595486,0.09842080813641359,11550,5000,0.35500779577953157,1773365.8108775802,4995286.954145884,45229.59120653379,47094.534783979376,47570.23715553472,50073.93384793129,2261.4795603266916,1864.9435774455817,475.7023715553476,2503.6966923965665,852671.1867768131,2112736.4189279387,1260065.2321511256,0.40358616396146674
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0457090955742893,0.86,18840.533291795422,15.248574455454056,8.273129060249905,0.09408263164977776,0.09844872664048579,11550,5000,0.35458842193333334,1771935.0395165684,4997159.889923627,43058.7709052073,44834.20544065732,45287.07620268416,47670.60652914122,2152.938545260367,1775.4345354500285,452.87076202684204,2383.5303264570634,854010.8542645826,2115836.3676915243,1261825.5134269418,0.40362802497640593
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04344339624859779,0.86,18825.261547756883,15.271744038537669,7.856689443398677,0.09433003868342277,0.09847619561500379,11550,5000,0.3541697947169686,1770502.0847034531,4999020.557691355,40891.346956268244,42577.41249090821,43007.487364553745,45271.039331109205,2044.567347813414,1686.0655346399637,430.0748736455378,2263.551966555462,855346.1924639962,2118927.345209696,1263581.1527456995,0.40366942943923756
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.041177696922906286,0.86,18809.96669958678,15.294848170102435,7.440903929011321,0.09457706241824204,0.0985032180122667,11550,5000,0.3537519132558054,1769066.9525743078,5000868.931824147,38727.327384069264,40324.16428995133,40731.47908075892,42875.24113764097,1936.366369203465,1596.8369058820715,407.3147908075896,2143.7620568820507,856677.1968509462,2122009.3298814376,1265332.1330304914,0.4037103818477608
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03891199759721479,0.86,18794.648812892367,15.317886694414018,7.02577405323054,0.09482369850760321,0.0985297967852574,11550,5000,0.3533347766942808,1767629.6492798103,5002704.986521135,36566.720183701014,38074.4691625375,38459.05976013889,40483.2208001462,1828.3360091850523,1507.7489788364837,384.5905976013892,2024.1610400073118,858003.8629364994,2125082.3001665752,1267078.4372300757,0.4037508866688337
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036646298271523284,0.86,18779.30795343693,15.340859455433428,6.611301346559993,0.09506994260074501,0.0985559348876217,11550,5000,0.35291838419615634,1766190.180985273,5004528.695800679,34409.53332090484,35828.335402858014,36190.23778066466,38094.98713754175,1720.4766660452435,1418.8020819531762,361.90237780664694,1904.7493568770892,859326.1862669955,2128146.234591329,1268820.0483243335,0.403790948337727
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03438059894583178,0.86,18763.944187140092,15.3637662968399,6.1974873338474525,0.09531579034306249,0.09858163527364722,11550,5000,0.35250273494454315,1764748.5538706721,5006340.03349877,32255.774731985213,33585.771274453575,33925.02148934705,35710.54893615479,1612.7887365992622,1329.9965424683605,339.2502148934708,1785.527446807741,860644.1624241454,2131201.1117550833,1270556.9493309378,0.4038305712572518
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03211489962014027,0.86,18748.557580078035,15.386607062057463,5.784333534267931,0.09556123737643457,0.09860690089824398,11550,5000,0.352087828141859,1763304.7741306743,5008138.97326841,30105.452323721805,31346.78501012266,31663.4192021441,33329.914949625374,1505.2726161860917,1241.3326864008563,316.6341920214413,1666.4957474812702,861957.787025128,2134246.9103363696,1272289.1233112416,0.4038697597970417
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02984920029444877,0.86,18733.148198483756,15.409381594280804,5.371841461306748,0.09580627933954623,0.09863173471692104,11550,5000,0.35167366300994535,1761858.8479746592,5009925.488576703,27958.573973281433,29111.384811829896,29405.43920386858,30953.093898809035,1397.928698664073,1152.810838548463,294.05439203868605,1547.654694940453,863267.0557226852,2137283.6090988405,1274016.5533761552,0.4039085182928396
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027583500968757266,0.86,18717.716108747252,15.43208973650499,4.9600126227425605,0.0960509118682545,0.09865613968576493,11550,5000,0.351260238789829,1760410.7816267419,5011699.552707005,25815.147528129703,26879.578850614016,27151.089748094964,28580.094471678913,1290.7573764064862,1064.4313224843143,271.5108974809499,1429.004723583947,864571.9642052171,2140311.1868967745,1275739.2226915574,0.4039468510458777
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02531780164306576,0.86,18702.261377415696,15.454731331557527,4.548848520630378,0.09629513059598278,0.09868011876141712,11550,5000,0.3508475547416711,1758960.5813257922,5013461.138758439,23675.180805942615,24651.37526649585,24900.379057066515,26210.92532322791,1183.7590402971318,976.1944605532348,249.00379057066536,1310.5462661613967,865872.5081968759,2143329.6226806757,1277457.1144837996,0.4039847623222432
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023052102317374257,0.86,18686.784071193568,15.477306222127325,4.138350651284508,0.09653893115408406,0.09870367490104483,11550,5000,0.3504356101444868,1757508.2533254502,5015210.219648678,21538.68159451781,22426.78216838589,22653.31532160191,23845.59507537043,1076.9340797258915,888.1005738680805,226.5331532160193,1192.2797537685226,867168.6834576577,2146338.8955026977,1279170.21204504,0.40402225635227873
