,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17400045609704906,0.86,19175.324166337035,13.509998555043689,32.04952534813414,0.07642211709141312,0.09533043715925972,11550,5000,0.3790501721417494,1803232.9746613405,4757240.880468468,166806.6773207399,173684.5869645355,175438.97673185403,184672.60708616214,8340.333866037003,6877.9096437956005,1754.3897673185418,9233.630354308116,752257.3811217317,1883299.4987206215,1131042.1175988896,0.3994358739184933
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17473893527062465,0.86,19161.834400076405,13.489766260632127,32.16288704338997,0.0762271012286994,0.09528186749143285,11550,5000,0.3791803384773885,1801963.399101265,4752259.587976291,167396.68567548683,174298.9230273707,176059.51820946537,185325.8086415425,8369.83428377435,6902.237351883875,1760.5951820946552,9266.290432077134,751055.6734069062,1880585.7470706957,1129530.0736637895,0.3993732668541129
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17547741444420023,0.86,19148.364829980965,13.469570095439867,32.276091283683066,0.07603267463772666,0.09523310275905755,11550,5000,0.3793104162549336,1800695.7248312905,4747287.835146207,167985.87453169585,174912.4058014326,176679.19777922484,185978.10292549984,8399.2937265848,6926.531269736725,1766.79197779225,9298.905146275001,749855.7044632175,1877876.5769697423,1128020.872506525,0.3993104305466289
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17621589361777582,0.86,19134.91542000471,13.449409976254904,32.389138438157765,0.07583883522652778,0.09518414427045374,11550,5000,0.3794404053558794,1799429.9484562438,4742325.601219374,168574.24581063545,175525.03728720892,177298.0174618272,186629.4920650813,8428.71229053178,6950.791476573468,1772.9801746182736,9331.474603254073,748657.4707507265,1875171.973570889,1126514.5028201626,0.3992473657363055
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1769543727913514,0.86,19121.486134184343,13.4292858203651,32.50202887507535,0.07564558091419951,0.09513499332783906,11550,5000,0.3795703056632001,1798166.0665887725,4737372.865474675,169161.80142897804,176136.81948040196,177915.9792731333,187279.9781822456,8458.090071448909,6975.018051423912,1779.1597927313346,9363.998909112288,747460.9687378106,1872471.922114493,1125010.9533766825,0.39918407315488
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17769285196492698,0.86,19108.076936638816,13.409197545528206,32.614762961816105,0.07545290963056782,0.09508565122731068,11550,5000,0.3797001170623684,1796904.0758492963,4732429.607215903,169748.5432988107,176747.7543719395,178533.0852241813,187929.56339387505,8487.427164940542,6999.2110731287985,1785.3308522418145,9396.47816969376,746266.194901128,1869776.4079304615,1123510.2130293334,0.3991205535249658
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.4978929559,0.5790436829173035,0.0,-0.001970904341202427,0.06466997842675504,11550,5000,0.11101814933647036,1827.6397887972416,16462.531574527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0503983824452,6592.325223122028,5669.274824739583,0.14001894129023298
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19106.922737069,0.5751558869015653,0.0,-0.0019797291761815025,0.06347279698602296,11550,5000,0.10567224307820414,1827.5844047166174,17294.838753106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0224266245542,6926.265046028216,6003.242619403662,0.13326409262288488
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.343267886776,0.5794691822217027,0.0,-0.0020062038277626417,0.06307314002029843,11550,5000,0.10143048475374974,1827.5293924938887,18017.55553994163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9946426736811,7216.297501279463,6293.302858605783,0.1279041838990192
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19105.754843042003,0.5884248447715473,0.0,-0.002042883984854216,0.06310850703332509,11550,5000,0.09789298780395995,1827.473967715283,18668.078365071193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.966650361254,7477.35877240478,6554.392122043526,0.12343484891583185
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.154654798578,0.6001882434234831,0.0,-0.002085740547586985,0.06339139210803985,11550,5000,0.09482503487333628,1827.4176863499451,19271.468645289096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9382254292652,7719.494450765946,6796.556225336681,0.11955941303095169
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.541097911544,0.61355688703231,0.0,-0.002131988833918348,0.0638006493534415,11550,5000,0.0920715728778727,1827.3602798449574,19847.171311701593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.909232244928,7950.506560737903,7027.597328492975,0.11608181506352608
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.913082922918,0.6280149886258514,0.0,-0.002180404022948214,0.06428377270105352,11550,5000,0.08951653233456755,1827.3015946625965,20413.006927402716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8795932639376,8177.548392313143,7254.6687990492055,0.1128552897505859
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19103.269388155044,0.6436947678743332,0.0,-0.0022311827906791684,0.06484806667581508,11550,5000,0.08706115596061623,1827.2415265990421,20988.022803483447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8492558581021,8408.265487034245,7485.416231176143,0.1097550091967432
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19102.609054459153,0.6603336958919395,0.0,-0.0022835883113162514,0.0654655918500671,11550,5000,0.08467589552258167,1827.1799588035792,21578.513548950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8181610119087,8645.187115898956,7722.368954887047,0.10674357288517185
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19101.931630186573,0.6774242725812738,0.0,-0.0023365011035070523,0.06609066176950568,11550,5000,0.08239033324398565,1827.1167995365104,22176.349185599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7862623921769,8885.053243880866,7962.2669814886885,0.10385827040796854
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.23695547752,0.6946747090510829,0.0,-0.002389369273571372,0.06669919071169643,11550,5000,0.0802250749476652,1827.0520055983216,22774.076643620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7535381809705,9124.870794445655,8202.117256264684,0.10112510729934437
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19100.52498532235,0.7119701551696359,0.0,-0.002441888180057968,0.06728174076445055,11550,5000,0.07817736214167746,1826.9855616991408,23369.751954385127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7199806561317,9363.859853823502,8441.13987316737,0.09854055860088098
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.795400830157,0.7295844921927717,0.0,-0.002494525161999421,0.06786038343626316,11550,5000,0.07621048210035779,1826.9174635335803,23971.99720017259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6855876432223,9605.479556238211,8682.79396859499,0.09605825323359214
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19099.04778082309,0.7476200070653476,0.0,-0.002547475858187455,0.06844314708864468,11550,5000,0.07431133951928999,1826.847680600942,24583.70004387719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6503437378495,9850.889291795262,8928.238948057411,0.09366162956539556
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19098.281768039036,0.766012784053409,0.0,-0.002600453475197041,0.06902337721430526,11550,5000,0.07247807551191565,1826.7761726164026,25204.534746732814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6142285941428,10099.961250862816,9177.347022268672,0.09134829388729843
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.496623800453,0.785144238584879,0.0,-0.0026541088304972726,0.06962929215580686,11550,5000,0.07068024344755426,1826.7029054085724,25844.604040788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5772249538245,10356.752729039894,9434.17550408607,0.08907977713583498
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.69157432639,0.8050494740631066,0.0,-0.0027082689725961046,0.0702603184514639,11550,5000,0.06891000437747521,1826.6278083249927,26507.44002741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5392971338347,10622.684724880764,9700.14542774693,0.08684615245833627
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.866070137865,0.8255041885242639,0.0,-0.002762445289776022,0.07089835365206079,11550,5000,0.06718934259140752,1826.5508073554374,27185.126939893966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5004077552715,10894.582584775455,9972.082177020184,0.08467514937602218
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19095.019572516376,0.8464976214884239,0.0,-0.002816604127786481,0.07154217436908918,11550,5000,0.06552673332962124,1826.4718499435112,27873.689975597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4605302745006,11170.851927211317,10248.391396936817,0.0825774557110957
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.1513347973,0.8682377190731841,0.0,-0.002870798366915068,0.07220358668432764,11550,5000,0.063902578894556,1826.3908845623955,28580.863498108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4196386678765,11454.598146681918,10532.178508014042,0.08052832817492389
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.260329724446,0.8910050728546177,0.0,-0.0029251957631569346,0.07289876515316417,11550,5000,0.062295897248570466,1826.3078397951322,29316.663222746043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3776968662283,11749.842398195935,10827.464701329707,0.07850128245191185
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.3455005396,0.9148291848470033,0.0,-0.00297969505609043,0.07362720548093846,11550,5000,0.060713209222764714,1826.222617387306,30079.494079890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3346552461142,12055.943152984868,11133.608497738755,0.07650456240064123
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.4060490002,0.9394515393992421,0.0,-0.003033628733725907,0.07436845675316794,11550,5000,0.05917733955176788,1826.1351162629435,30858.688986270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2904627590624,12368.612681070921,11446.32221831186,0.07456700978037312
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.441337302425,0.9647116977746408,0.0,-0.003086612747308372,0.07511054036697634,11550,5000,0.05770933445765483,1826.0452600717545,31642.112618915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2450808443205,12682.96961258174,11760.724531737422,0.07271523223783775
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.45060954638,0.9907277560447771,0.0,-0.00313870251369248,0.0758601035053919,11550,5000,0.05631932001837127,1825.952987809782,32421.43170787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1984786918091,12995.656693934987,12073.458215243178,0.07096205296975834
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.43289093736,1.0177186090177706,0.0,-0.0031897039114474777,0.07662689316706724,11550,5000,0.055010671305480555,1825.8582271767082,33190.98247388236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1506197862162,13304.383516604934,12382.232896818718,0.06931178875257907
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.387087984236,1.0458029531266537,0.0,-0.0032393839147871356,0.07741477966393992,11550,5000,0.053808722971605556,1825.7608849359676,33930.574525981734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1014570383675,13601.017702373903,12678.916245335537,0.06779650443932773
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.31186383208,1.0752241521563868,0.0,-0.0032876822513014767,0.07823507016476688,11550,5000,0.052765081978597826,1825.660856498056,34599.79190856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0509376252809,13869.293663272485,12947.242725647204,0.06648146329664789
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.205006970024,1.1068568620578942,0.0,-0.003334358523337424,0.07912912106946593,11550,5000,0.05194326689745678,1825.5580139958765,35145.22907463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9989969676144,14087.721208363677,13165.722211396063,0.0654469934016182
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.062010196907,1.1429967731163182,0.0,-0.003379260269263434,0.08020786616283763,11550,5000,0.051415030619416796,1825.4521459043026,35504.25087590872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9455282344962,14231.097535437488,13309.15200720299,0.06478386687595379
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19083.097917759027,0.9640924378797865,0.0,0.003999171196615592,0.020552221625482082,11550,5000,0.20912859544844312,811313.3999596894,3879495.2848029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409754.24240388355,1685966.9876474398,1276212.7452435563,0.2430381172383721
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19082.132479615524,0.9654381435017724,0.0,0.0040158592068219685,0.020495273505380354,11550,5000,0.2088204203992292,811272.4138680892,3885024.3300778437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409733.54235762084,1688633.3531174255,1278899.8107598047,0.24264209966077135
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19081.165696251017,0.9667833645063847,0.0,0.004032575350650319,0.020438381016218404,11550,5000,0.20851037796166086,811231.3705670228,3890604.2878891393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409712.8134176883,1691336.2014473032,1281623.388029615,0.2422420882773576
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19080.197568717747,0.9681275332689379,0.0,0.00404931165636631,0.020381570435401113,11550,5000,0.20819810266293742,811190.2700770921,3896242.3754186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409692.05559449096,1694080.639822187,1284388.584227696,0.24183739897853554
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19079.228098659467,0.9694700582796311,0.0,0.004066059756058717,0.020324869254144215,11550,5000,0.20788320283886633,811149.1124430315,3901946.3880002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409671.268910622,1696872.0972283045,1287200.8283176825,0.24142731180492918
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19078.257288324116,0.9708103353498213,0.0,0.004082811040023454,0.02026830566565034,11550,5000,0.20756526471681327,811107.8977347203,3907724.632256442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409650.4534013739,1699716.2632554465,1290065.8098540725,0.24101108064752833
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19077.28514056415,0.9721477599685152,0.0,0.004099556829229421,0.020211907996243665,11550,5000,0.2072438571662943,811066.6260477245,3913585.845861369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409629.6091150124,1702619.0180788494,1292989.408963837,0.2405879440822986
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19076.31165882375,0.9734817403972359,0.0,0.00411628856026746,0.020155704098157357,11550,5000,0.2069185369616325,811025.2975033098,3919539.1066083782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409608.73611278273,1705586.3559773194,1295977.6198645367,0.24015713697362015
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19075.336847112692,0.9748117110590131,0.0,0.004132997976627705,0.020099720724403754,11550,5000,0.2065888543882625,810983.9122478971,3925593.733743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409587.8344686349,1708624.3049690826,1299036.4705004478,0.23971790245372074
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19074.360709966924,0.976137145767871,0.0,0.004149677319913561,0.020043982906832392,11550,5000,0.20625435902001954,810942.4704519527,3931759.184654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409566.90426866297,1711738.8452178647,1302171.9409492018,0.2392695038807363
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19073.56619896316,0.7945110037635583,0.0,0.008622101553978748,0.0017340662660169086,11550,5000,0.28345736137915895,2669473.212559168,9417547.667736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348218.7942218021,3917275.840896822,2569057.04667502,0.3441725446409055
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19072.772485684094,0.7937132790635453,0.0,0.008605937257287762,0.0017357288841089967,11550,5000,0.2836557928838389,2669362.020059777,9410567.621134108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348162.6363938267,3913703.222481242,2565540.586087415,0.344472373032697
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19071.979087587362,0.7933980967329847,0.0,0.008595423864849797,0.0017381828360281606,11550,5000,0.28385669310184874,2669438.0431007296,9404175.092475012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348201.0318690555,3910364.1946546077,2562163.162785552,0.34477633405911917
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19071.186488362237,0.7925992251266831,0.0,0.00857926204444406,0.0017398562730591626,11550,5000,0.28405404642627863,2669326.9985704008,9397250.390035119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348144.9487729296,3906820.0878594075,2558675.139086478,0.3450747458175362
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19070.3944226995,0.7920656627353044,0.0,0.008566401797679748,0.0017418403166902202,11550,5000,0.2842539594147015,2669403.1541901287,9390909.311119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348183.4112071358,3903509.1751116468,2555325.763904511,0.34537728764748593
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19069.603550816042,0.7908718834595888,0.0,0.008540620083939172,0.0017462071542393186,11550,5000,0.28441154461217266,2666860.240977266,9376765.08389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346899.1116046798,3897142.9128146367,2550243.8012099573,0.345611937190137
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19068.813069977175,0.7904808388657549,0.0,0.008521059735152626,0.0017539956726250602,11550,5000,0.2845511116513712,2663195.2597130444,9359286.084870268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345048.110966184,3889474.8744510873,2544426.7634849036,0.3458174057895174
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19068.02211656801,0.790953409167624,0.0,0.008510823182075631,0.0017637220424467184,11550,5000,0.28469072034532616,2659530.6278091003,9341824.08398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343197.286772273,3881820.1570866727,2538622.8703143997,0.3460225441717398
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19067.23069622048,0.7914203475309486,0.0,0.008500526500230924,0.0017734651134103318,11550,5000,0.28483038759228874,2655866.224759225,9324378.087638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341346.5781612247,3874178.4799892013,2532831.9018279766,0.3462273576422745
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19066.439030028578,0.7916661919004261,0.0,0.008487862553979002,0.001782737860611508,11550,5000,0.2849701049853215,2652202.0516110524,9306948.361294474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339495.9856621476,3866549.641563285,2527053.6559011373,0.34643186040166185
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19063.236226610414,3.2028034181635587,0.0,0.033988597558680944,0.007420967524595585,11550,5000,0.2876164828700037,2632192.0249249786,9151742.6214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329389.911578272,3798928.6746274703,2469538.7630491983,0.34993810767153566
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19060.02983787847,3.206388731945557,0.0,0.03375009471715788,0.007591297307270599,11550,5000,0.28824621687528146,2615666.976259849,9074419.101193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321043.927403964,3765177.78368519,2444133.856281226,0.3508583135511292
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19056.81960091578,3.2102369626881697,0.0,0.03351718854704705,0.0077629017330424765,11550,5000,0.28887444375994614,2599333.821725512,8998143.926797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312794.8594573294,3731864.6435696115,2419069.7841122826,0.3517798700763198
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19053.6052364256,3.2143644901804995,0.0,0.0332866590408753,0.007938151865206352,11550,5000,0.2894958945036753,2582818.545487265,8921779.529603915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304453.8108521542,3698560.392038572,2394106.581186418,0.3526923106785247
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19050.386276709436,3.218959716164148,0.0,0.03306381776431636,0.008115209732776673,11550,5000,0.2901158699609301,2566495.0458814986,8846448.30435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296209.61913207,3665721.315614162,2369511.6964820917,0.3536028812694673
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19047.16285153023,3.2234251792079607,0.0,0.032839265845312354,0.008294854066933628,11550,5000,0.2907268399314681,2549989.407442976,8771083.564366039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287873.438102513,3632913.4343584324,2345039.9962559193,0.35450154851541343
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19043.934479184496,3.2283723457342464,0.0,0.032620993212364835,0.008477454511358833,11550,5000,0.2913303147007623,2533488.6064623496,8696275.253965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279539.70023351,3600331.255738293,2320791.5555047826,0.35539499266745234
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19040.70070152619,3.2337776583056628,0.0,0.032408573372955315,0.00866309254506402,11550,5000,0.29192653366566135,2516992.590575987,8622006.910336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271208.3790787812,3567945.3430653852,2296736.9639866045,0.3562858331194692
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19037.461282415352,3.2394191108382175,0.0,0.032201199400525,0.008850155037908657,11550,5000,0.2925194206552461,2500688.10141337,8548793.429891959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262973.7885926112,3535967.8264508303,2272994.0378582194,0.35717909511080037
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19034.216029768708,3.24525264664294,0.0,0.03199491277735505,0.009041091427189174,11550,5000,0.29310354615896483,2484201.5115171443,8475508.20886294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254647.2280389618,3503979.6761747436,2249332.4481357816,0.3580635003592962
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19030.96454407165,3.251485697058192,0.0,0.031793488767564854,0.009235256345510225,11550,5000,0.29367983873167297,2467719.631260029,8402754.65254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246323.0460909237,3472214.181468321,2225891.1353773973,0.35894186848919607
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19027.706415918063,3.2581281535868922,0.0,0.03159711920631197,0.009432626794427112,11550,5000,0.2942458965251931,2451242.4239479676,8330591.702025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238001.2242161452,3440660.680703854,2202659.4564877087,0.3598149713394254
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19024.44120944554,3.2652064725216277,0.0,0.03140774483010752,0.009632023351643773,11550,5000,0.2948034498218122,2434956.514769353,8259593.014400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229776.0175602792,3409510.1831192104,2179734.1655589314,0.3606899382934857
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19021.168576120577,3.2726333249617507,0.0,0.03122088755622004,0.009835945925067088,11550,5000,0.295348901641954,2418488.5094996723,8188581.355997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221458.8431816527,3378310.1412610924,2156851.29807944,0.36155912042039257
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19017.888187316432,3.2803888041459635,0.0,0.031037736983677726,0.010043332503951778,11550,5000,0.2958876206051026,2402025.075802793,8118031.673277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213143.977678178,3347286.7862862498,2134142.8086080714,0.36242606479026496
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19014.599753108614,3.2884342078171556,0.0,0.030857672928820044,0.010254293526633885,11550,5000,0.29642151227346847,2385566.191253642,8047884.827781323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204831.4097240616,3316457.297422922,2111625.887698861,0.3632886847842982
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19011.30281288468,3.2969402239316223,0.0,0.030682222160265102,0.010469456957826794,11550,5000,0.2969501540992452,2369111.8393582264,7978146.522754232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196521.1309890032,3285827.1210620888,2089305.9900730858,0.3641460998721831
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19007.997272447697,3.3055404369860493,0.0,0.03050804549819581,0.010687641614368698,11550,5000,0.2974713686990036,2352661.9834781913,7908868.654377062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188213.1229687836,3255386.9122000774,2067173.789231294,0.36499904773708064
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19004.68206598917,3.3152064585271193,0.0,0.030345856501568437,0.010910624039778228,11550,5000,0.2979859326540605,2336403.1020178697,7840648.990401369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180001.5666756919,3225343.1454517255,2045341.5787760336,0.3658530312781423
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19001.35736702062,3.324698968550824,0.0,0.030180587123469087,0.01113733630224106,11550,5000,0.2984904794555883,2319962.117219384,7772315.289421367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171698.0389996888,3195257.327074034,2023559.2880743453,0.3666991165536698
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.086878790793,5.2704882298268165,0.0,0.03991140076519301,0.02408725717861645,11550,5000,0.29715907013183895,1785615.2110702486,6008954.094108703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901825.8641768933,2498041.430510279,1596215.5663333854,0.36101317342550077
