,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28561248968919006,0.86,19362.55110371663,11.926217036781436,53.11654469580139,0.057569124701390396,0.17045182877760864,11550,5000,0.401848049710197,1820678.4253485852,4530763.373522937,276453.2153042018,287852.1608748457,290759.7584594401,306062.9036415159,13822.660765210103,11398.94557064388,2907.5975845944035,15303.145182075807,656904.0037178695,1669757.7900975428,1012853.7863796733,0.39341274980935703
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2967250921032312,0.86,19350.798615392367,11.752488324261295,55.14923291349982,0.055106392082583354,0.1875440114330308,11550,5000,0.4041505666078853,1819557.682543739,4502177.734935874,287032.6533439303,298867.8189753543,301886.6858336912,317775.45877230656,14351.632667196529,11835.16563142402,3018.866858336915,15888.772938615342,646287.5058605082,1646185.1228354839,999897.6169749757,0.39259710034756323
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30783769451727244,0.86,19339.219105820146,11.57950957221961,57.17989016776796,0.052701996829287626,0.20398742069461084,11550,5000,0.4064673073041218,1818453.2655531848,4473799.572255894,297601.52092254,309872.47076482716,313002.49572204764,329476.31128636596,14880.076046127013,12270.949842287146,3130.0249572204793,16473.815564318313,635689.295301963,1622691.5151719907,987002.2198700277,0.39174993482022713
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3189502969313136,0.86,19327.811863390903,11.407242429241201,59.208569756968636,0.050354802488848105,0.21979297451553928,11550,5000,0.40879911851001755,1817365.1039008612,4445618.939993695,308160.09543954674,320866.4050807442,324107.4798795396,341165.7682942522,15408.00477197735,12706.30964119746,3241.0747987953987,17058.288414712628,625109.0729187243,1599275.829861698,974166.7569429736,0.3908700808495195
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33006289934535477,0.86,19316.57621534843,11.235648042475823,61.23532478098123,0.04806371053087549,0.2349710974421501,11550,5000,0.411146790065392,1816293.1307147047,4417626.926932416,318708.65326142847,331849.9096849526,335201.9289746996,352844.1357628417,15935.432663071437,13141.256423524112,3352.0192897469988,17642.2067881421,614546.5423888676,1575936.8464332796,961390.304044412,0.38995632583864814
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3411755017593959,0.86,19305.51152672026,11.064688628169565,63.260208163298465,0.04582768093454721,0.24953158630030728,11550,5000,0.41351101788319916,1815237.2827737732,4389816.000710548,329247.46983663185,342823.2713834151,346286.1327105203,364511.71864265297,16462.373491831608,13575.801546783227,3462.861327105206,18225.585932132664,604001.4101066004,1552673.246702779,948671.8365961786,0.38900741761941465
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.93242814628,0.579098573979712,0.0,-0.001971020475789018,0.06467527401734337,11550,5000,0.11102451235806707,1846.5239137520548,16631.677766769186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5878352283105,6660.134917172824,5727.547081944514,0.1400253668771303
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.357215600387,0.5752125458926517,0.0,-0.001979851590344381,0.06347820954593537,11550,5000,0.10567880957898212,1846.4685244210996,17472.45764574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5598608187372,6997.484783281959,6064.924922463221,0.13327072365298495
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.777688219474,0.5795273809109733,0.0,-0.002006330048041778,0.06307862115976394,11550,5000,0.10143722136480693,1846.4135067792377,18202.52449679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5320741309281,7290.4767392835865,6357.944665152659,0.12791098682286794
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.189203923746,0.5884842957276577,0.0,-0.002043012171213569,0.06311401380348444,11550,5000,0.09789983905238465,1846.3580764341168,18859.66406386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5040790071297,7554.202242367834,6621.698163360704,0.12344176778550744
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.588955181385,0.6002487423615274,0.0,-0.0020858694699217644,0.0633968959301379,11550,5000,0.09483195818482612,1846.3017893824726,19469.193979776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.475651203269,7798.8098107162805,6866.334159513011,0.1195664048534639
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.975336904088,0.6136182772977604,0.0,-0.002132117654721379,0.06380613040863667,11550,5000,0.09207853743554642,1846.244377090712,20050.756978878548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4466550963192,8032.181088401978,7099.734433305659,0.11608884869923068
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.347259749957,0.6280771541328068,0.0,-0.0021805321253634932,0.06428921710703528,11550,5000,0.08952351603443046,1846.1856860365951,20622.35452555905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4170131497955,8261.542243077214,7329.125229927418,0.11286234285506647
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.703502105975,0.643757643983901,0.0,-0.0022313096353127745,0.06485346536397595,11550,5000,0.08706814220569818,1846.1256120270118,21203.227325851818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3866727409151,8494.616723961739,7562.230051220824,0.10976206496884376
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.043104870278,0.6603972356967,0.0,-0.0022837134522873796,0.0654709382952383,11550,5000,0.084682871484161,1846.0640382177662,21799.7335926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3555748574577,8733.95947878444,7801.603903926982,0.10675061833321207
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.365616421255,0.6774884490216481,0.0,-0.0023366242760506045,0.06609595283802704,11550,5000,0.08239728860646427,1846.0008728732355,22403.66041278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3236731683007,8976.277131521578,8043.953458353277,0.10386529510038219
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.670876898228,0.6947395230280259,0.0,-0.0023894903624090973,0.06670442664714628,11550,5000,0.08023199987560976,1845.9360727966996,23007.479255890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2909458569189,9218.54617721698,8286.25523136006,0.10113210130259082
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.95884129108,0.712035607147892,0.0,-0.002442007088534225,0.0672869219794529,11550,5000,0.07818424851753665,1845.8696226981701,23609.226381246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.257385201096,9459.978745565848,8527.72136036475,0.09854751371804833
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.22919070049,0.7296505905912108,0.0,-0.002494641723990454,0.06786551018979403,11550,5000,0.07621732249329598,1845.801518272492,24217.611664787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2229890265112,9704.069301759417,8771.846312732905,0.09606516194783281
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.48150393757,0.7476867629190828,0.0,-0.0025475898900281266,0.06844821966268244,11550,5000,0.07431812760685318,1845.731729017687,24835.55208470409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1877419281248,9951.989050645938,9019.801308717813,0.09366848548407725
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.71542374716,0.766080190412874,0.0,-0.002600564757567977,0.06902839452545599,11550,5000,0.07248480687534974,1845.6602146478835,25462.718246898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1516235595371,10203.60877043412,9271.457146874583,0.09135509254926853
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.93021145966,0.7852122874981162,0.0,-0.0026542170409511556,0.06963425223407066,11550,5000,0.07068691475344564,1845.5869409929728,26109.315244983296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1146166631175,10463.027035747797,9530.91241908468,0.08908651516224425
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.125093316838,0.8051181428226833,0.0,-0.0027083737336401708,0.07026521812239934,11550,5000,0.06891661348857409,1845.5118374006124,26778.910686123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0766855558649,10731.679215279257,9799.602529723392,0.0868528276757302
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.299519875167,0.8255734416715648,0.0,-0.0027625462721462793,0.07090318960003791,11550,5000,0.0671958885285658,1845.4348298631376,27463.508114467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0377928601705,11006.358206947352,10074.320414087182,0.08468176079094504
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.45295245574,0.8465674194281274,0.0,-0.0028167010182257794,0.07154694335424779,11550,5000,0.06553321565353579,1845.355865827296,28159.092262211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9979120339879,11285.453351004751,10353.455438970763,0.08258400287933594
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.584644443028,0.8683080127131494,0.0,-0.002870890759051908,0.07220828434115674,11550,5000,0.06390899711660701,1845.2748937701108,28873.47598966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9570170556116,11572.101680672955,10640.144663617344,0.08053481059642878
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.69356863425,0.8910758087784252,0.0,-0.0029252831578204922,0.07290338635204015,11550,5000,0.062302250549934976,1845.1918422795134,29616.776697345795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9150718583401,11870.36533150747,10938.45025964913,0.07850769928578029
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.778668325343,0.9149003089060083,0.0,-0.0029797769666829997,0.07363174541275173,11550,5000,0.06071949635398255,1845.1066131059779,30387.383359528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.872026821201,12179.596320499644,11247.724293678442,0.07651091237340556
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.839145335405,0.9395229899367483,0.0,-0.003033704738464523,0.07437291095204228,11550,5000,0.05918355833331612,1845.0191051787697,31174.521389670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8278308983686,12495.463487699324,11563.635656800956,0.07457329068390864
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.874361926588,0.9647834088155126,0.0,-0.0030866824839788213,0.07511490481351973,11550,5000,0.05771548131020337,1844.929242153652,31965.933580934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7824455321474,12813.03615171982,11881.253706187672,0.07272144045321215
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.883562272287,0.9907996543016824,0.0,-0.0031387656094866174,0.07586437391186217,11550,5000,0.05632538981762387,1844.8369630324887,32753.203644145055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7358399153984,13128.923362507276,12197.187522591876,0.07096818331472549
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.865771669145,1.0177906031435435,0.0,-0.003189759903847702,0.07663106384856695,11550,5000,0.055016656665078656,1844.742195522529,33530.61249709605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6879775366308,13440.812084256553,12509.124106719923,0.06931783375112673
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.81989674679,1.0458749223536832,0.0,-0.003239432305876261,0.07741884342618066,11550,5000,0.05381461336393245,1844.6448463957058,34277.7682693902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6388113109625,13740.488197701028,12808.849386390066,0.06780245344316357
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.74460082119,1.0752959256013745,0.0,-0.0032877224932533655,0.07823901722182379,11550,5000,0.05277086265242897,1844.5448110741563,34953.84987778392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.588288421291,14011.522032117737,13079.933743696445,0.06648730139993853
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19282.63767264239,1.1069281787959493,0.0,-0.003334389775428676,0.07913293545959244,11550,5000,0.05194891785712582,1844.441961707198,35504.91594030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5363442965647,14232.206440196698,13300.670095900134,0.06545270040951502
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19281.494605419557,1.1430672228354437,0.0,-0.003379280998738739,0.0802115203760023,11550,5000,0.05142052468825024,1844.336086794152,35867.70259494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4828721182586,14377.084081219262,13445.601209101003,0.06478941535405303
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19280.524091254,0.970514165557233,0.0,0.00408897157880497,0.020255776276456305,11550,5000,0.2098863338631835,819706.7760662733,3905479.508735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413993.3212455926,1696534.0153597314,1282540.6941141388,0.24402300071644004
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19279.552226697462,0.971864556536198,0.0,0.004105898662270245,0.02019827012615949,11550,5000,0.20957837567157286,819665.5169702304,3911021.422623849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413972.4833182982,1699203.9336295966,1285231.4503112982,0.24362730989801168
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19278.57901224306,0.9732144544034768,0.0,0.004122854002492838,0.020140821897903533,11550,5000,0.20926860812682682,819624.2004655345,3916613.235984266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413951.6163967346,1701909.931392738,1287958.3149960034,0.24322768717730098
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19277.604448958657,0.9745632844010672,0.0,0.004139829452077621,0.020083458703449304,11550,5000,0.20895667480298696,819582.8265731486,3922262.0064464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413930.7204914892,1704657.060495366,1290726.340003877,0.24282345703669142
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19276.628538510966,0.9759104476924573,0.0,0.0041568164605540175,0.02002620889771433,11550,5000,0.20864219328596986,819541.3953384713,3927975.365055661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413909.79562549054,1707450.692425909,1293540.8968004184,0.24241390832634613
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19275.651283178344,0.977255332622146,0.0,0.004173806230943938,0.019969101554388642,11550,5000,0.20832475906749504,819499.906832358,3933761.452554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413888.84183452424,1710296.4580212352,1296407.6161867108,0.24199830379896942
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19274.672685851223,0.9785973271214001,0.0,0.004190789894523914,0.019912165883718476,11550,5000,0.20800395009467404,819458.3611516682,3939628.8425228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413867.8591675092,1713200.1784775024,1299332.3193099932,0.24157589076094302
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19273.692750019378,0.9799358318447081,0.0,0.0042077586980764,0.019855430611700264,11550,5000,0.2076793318282873,819416.7584192818,3945586.453912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413846.847686506,1716167.7900034538,1302320.9423169477,0.24114591247844894
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19272.71147974579,0.9812702735889051,0.0,0.00422470419736235,0.019798923341695248,11550,5000,0.20735046264941662,819375.0987835581,3951643.4557898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413825.8074664435,1719205.2646689913,1305379.457202548,0.24070761995143136
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19271.72887962725,0.982600118538922,0.0,0.004241618450326835,0.01974266992009304,11550,5000,0.20701689944996787,819333.3824172248,3957809.1672426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413804.738594558,1722318.5300716984,1308513.7914771403,0.24026028366386543
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19270.927398661457,0.801480965794677,0.0,0.008759806761190023,0.0017086596306030452,11550,5000,0.2839034564564955,2697095.057921712,9500043.048383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362169.2211725817,3949640.9596667723,2587471.7384941904,0.3448843160892039
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19270.12671671379,0.8006819476704407,0.0,0.008743494867376734,0.0017103086284990785,11550,5000,0.2841003172616745,2696982.8899701303,9493065.393116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362112.570691985,3946072.0120260706,2583959.4413340855,0.3451818837924912
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19269.326347058173,0.8003696556169534,0.0,0.008732923637140379,0.0017127289601955424,11550,5000,0.28429962837401646,2697059.8737849146,9486680.968280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362151.4514065227,3942739.682094697,2580588.2306881743,0.34548348641745463
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19268.52677790766,0.7995691505144307,0.0,0.008716607326098661,0.0017143901491824026,11550,5000,0.28449542585996773,2696947.853510524,9479758.225842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362094.8755103657,3939200.1949851047,2577105.319474739,0.34577955120037157
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19267.72774165957,0.7990362480887021,0.0,0.008703645171363135,0.001716348702722394,11550,5000,0.28469377165994897,2697024.9695230555,9473424.563514875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362133.8229914422,3935896.9050834617,2573763.0820920197,0.3460796499095694
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19266.929905870016,0.7978357895562215,0.0,0.00867751449930511,0.0017207847741293803,11550,5000,0.2848500392524551,2694455.9147158377,9459208.507701177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360836.3205635543,3929502.3317878167,2568666.0112242624,0.3463126385127785
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19266.1324613421,0.7974445279171817,0.0,0.008657688626287503,0.0017286481923294375,11550,5000,0.2849883481738475,2690753.1799391164,9441625.235491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358966.2524945033,3921790.409205654,2562824.156711151,0.34651679735474633
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19265.33453687744,0.7979244646595522,0.0,0.008647335349652724,0.001738422137754373,11550,5000,0.28512668069871083,2687050.7971489476,9424059.476174783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357096.3621964382,3914091.8469947265,2556995.4847982884,0.3467206226237201
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19264.53613823801,0.7983986394289766,0.0,0.008636919173768662,0.0017482135871546786,11550,5000,0.2852650957289726,2683348.6447827457,9406508.840226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355226.588274114,3906406.5087082693,2551179.9204341555,0.3469241066573603
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19263.737488616305,0.7986496217065587,0.0,0.008624094618649688,0.0017575425872263938,11550,5000,0.28540362874705083,2679646.723910352,9388972.157341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353356.9312678548,3898734.36514619,2545377.433878335,0.3471272481055806
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19260.50630575865,3.2311828576577732,0.0,0.03453617680777463,0.00732082227166703,11550,5000,0.28804298734826456,2659429.8026980953,9232753.16361948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343146.3649990382,3830743.336352655,2487596.971353617,0.350622907113866
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19257.27145016256,3.2348555960871157,0.0,0.0342946150529466,0.00749224870127489,11550,5000,0.2886683357627242,2642734.407272005,9154916.143779084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334714.3471070733,3796805.2365183034,2462090.88941123,0.35153616368560836
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19254.032649144854,3.2388010177065327,0.0,0.03405886848789378,0.007664915377382154,11550,5000,0.2892916341344068,2626232.8768803375,9078150.098388854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326380.2408486553,3763308.2419864875,2436928.0011378317,0.35245059813344354
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19250.789612119104,3.243037025750676,0.0,0.03382568188982891,0.007841230333124607,11550,5000,0.28990742199658653,2609547.32442547,9001312.579214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317953.194154278,3729813.1856292724,2411859.9914749945,0.3533563555494591
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19247.54185762445,3.2477544946576575,0.0,0.03360046935703484,0.008019306677746849,11550,5000,0.2905209344326691,2593055.5165673895,8925537.574877772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309623.9982663584,3696780.35435009,2387156.3560837316,0.3542607005918792
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19244.28950964155,3.2523479829009707,0.0,0.03337362063968786,0.00819999161390246,11550,5000,0.2911248398239838,2576379.667233466,8849741.811077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301201.8521381142,3663775.1340079783,2362573.281869864,0.3551533062332533
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19241.032075373954,3.2574342675947174,0.0,0.03315325232836547,0.008383616553621636,11550,5000,0.29172064018996735,2559708.6869146414,8774520.326185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292782.1651084048,3630999.240163681,2338217.0750552765,0.35604032928691215
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19237.76908579645,3.262989577500975,0.0,0.03293892780170097,0.008570266398950744,11550,5000,0.2923086002488968,2543042.5221051807,8699855.289717149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284364.9101541317,3598422.360859576,2314057.4507054444,0.3569244467031735
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19234.50029599223,3.2687898042200363,0.0,0.03272982503878888,0.008758316412964645,11550,5000,0.2928927019419403,2526569.846598824,8626264.25939306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276045.377070113,3566253.581017455,2290208.203947342,0.35781117300863846
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19231.22550947942,3.274786512811876,0.0,0.032521840306472975,0.008950276973546308,11550,5000,0.29346783128693876,2509913.165402826,8552600.652671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267632.911819609,3534065.0756548108,2266432.163835202,0.3586897481181031
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19227.94432302162,3.2811864578013705,0.0,0.0323187675853647,0.009145482441027811,11550,5000,0.29403505421420134,2493261.222248915,8479469.323520185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259222.8395196542,3502094.9450267456,2242872.105507091,0.35956273581555837
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19224.656325882104,3.2879971395154386,0.0,0.032120758810481945,0.00934391529892293,11550,5000,0.29459212501190124,2476613.9803766445,8406925.270920232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250815.141604366,3470338.125549585,2219522.9839452193,0.36043033743470715
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19221.361080079114,3.295245802988667,0.0,0.03192980125172487,0.009544369291985563,11550,5000,0.29514074678699387,2460159.9973051664,8335548.459802094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242505.0491440236,3438990.593642568,2196485.544498544,0.3612993450580992
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19218.058235370496,3.302844708618485,0.0,0.031741343871858764,0.009749395219645537,11550,5000,0.2956773396461932,2443522.014514422,8264150.433165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234102.0275325363,3407592.0127237993,2173489.9851912633,0.36216249566393316
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19214.74745865103,3.3107767194679902,0.0,0.03155665023363495,0.009957903683747101,11550,5000,0.29620706569235944,2426888.632255276,8193216.547966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225701.3294218567,3376366.6400692547,2150665.3106473982,0.36302376491811195
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19211.42845702582,3.3190016252088688,0.0,0.031375069498500156,0.010170013124893483,11550,5000,0.29673196719253675,2410259.827976349,8122683.412847238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217302.9434223983,3345330.779534317,2128027.8361119186,0.36388118952824494
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19208.10077037372,3.3276866520992767,0.0,0.0311980690853275,0.01038636210348258,11550,5000,0.2972520839840582,2393635.585260349,8052544.336034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208906.8612426005,3314493.472378965,2105586.6111363643,0.3647335169964635
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19204.764313290892,3.336457082827291,0.0,0.031022174746179687,0.010605789960413602,11550,5000,0.29776565302022956,2377015.867984035,7982841.01565786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200513.0646384016,3283850.206260455,2083337.1416220532,0.3655809459121182
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19201.418018698074,3.346294592818739,0.0,0.030858304891159257,0.010830018294577906,11550,5000,0.2982733333026047,2360589.0863702185,7914180.795959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192216.7102879891,3253612.327096178,2061395.616808189,0.3664286308356941
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19198.06206669101,3.355952007061822,0.0,0.030691195841750236,0.011058053335926488,11550,5000,0.29877142691075126,2343978.3020624085,7845389.789441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183827.4252840448,3223335.0094883614,2039507.5842043166,0.36726788304637104
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19192.7454023131,5.316664377911849,0.0,0.04052600373927026,0.02408348371026445,11550,5000,0.29762348681702117,1804100.148595295,6061686.084957587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911161.6912097449,2518858.25757634,1607696.566366595,0.3617359922771002
