,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6226983651847585,0.73,19460.215247472537,3.360993981089278,45.15126953965688,0.016118308729420557,0.05671311517207157,11550,5000,0.3581988639078472,2283185.078040185,6374071.243921012,755840.3059595207,787005.7329857567,794955.2858441987,836795.0377307355,37792.01529797607,31165.427026235942,7949.5528584419935,41839.75188653681,435075.4861264275,1655791.4278183568,1220715.9416919295,0.26275983726988833
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6110213881247979,0.73,19456.779383559853,3.4358639126845234,44.66906140663129,0.016616499980062746,0.056925599146852884,11550,5000,0.3574003540871422,2257018.6788053187,6315099.168186629,733166.7656285078,763397.2986552559,771108.3824800565,811693.0341895332,36658.33828142542,30230.53302674811,7711.083824800572,40584.6517094767,443399.99629196746,1656105.5699060326,1212705.573614065,0.26773655275920966
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5991070347472394,0.73,19453.26531266586,3.514070893992939,44.17410533539142,0.017139285948155787,0.05707926397089741,11550,5000,0.35658699254447174,2231043.468492131,6256659.7075575795,710597.4677302055,739897.4049668945,747371.1161281763,786706.4380296593,35529.873386510306,29299.937236689002,7473.71116128177,39335.321901483,451722.0362078861,1656429.8569009474,1204707.8206930612,0.27270821902052844
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5869459391837696,0.73,19449.669848604615,3.5954640612417696,43.6556160516687,0.017684542237114256,0.057175914231039904,11550,5000,0.3557288176604296,2204877.589881951,6198197.841780352,688008.4783511473,716377.0078625024,723613.1392550529,761698.0413211084,34400.4239175574,28368.52951135507,7236.131392550536,38084.90206605545,459966.48591082974,1656635.2136303436,1196668.727719514,0.2776510375527157
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5745267978002171,0.73,19445.988676016736,3.681172587880192,43.12454575916625,0.018263767557640715,0.057181144100313774,11550,5000,0.3548305136825328,2178902.7027578414,6140685.81685539,665517.2740742696,692958.4278157742,699958.0078947215,736797.9030470753,33275.863703713505,27441.153741504637,6999.5800789472205,36839.8951523538,468214.5001132023,1656943.8392347605,1188729.3391215582,0.28257716950107464
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5618386299233868,0.73,19442.217948519894,3.7707274968402693,42.56830179958184,0.018871012520342213,0.057107200833164666,11550,5000,0.35387578239437584,2152737.0141815795,6083312.623474381,643004.1545099104,669517.0288524681,676279.8271237052,711873.5022354792,32150.207725495547,26512.874342557716,6762.798271237058,35593.67511177399,476386.96946890827,1657202.4575254554,1180815.488056547,0.2874645564913367
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.548869485997155,0.73,19438.35293252906,3.865015990834413,41.993698429469866,0.019517164022124035,0.056907513842154256,11550,5000,0.352870154515917,2126762.008654585,6027038.505345321,620582.0151666768,646170.3614813378,652697.3348296342,687049.826136457,31029.10075833387,25588.346314660957,6526.9733482963475,34352.491306822885,484569.3121848818,1657656.3892276043,1173087.0770427226,0.29232192831632015
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5356064475824687,0.73,19434.389069608947,3.9638629201113678,41.39197984050115,0.020196808483661344,0.05660511403755587,11550,5000,0.3518025202477517,2100596.0362649336,5970952.211444137,598135.4496489504,622798.2607756668,629089.1522986534,662199.107682793,29906.772482447544,24662.811126716384,6290.89152298654,33109.955384139685,492678.4118561909,1658129.203376834,1165450.7915206433,0.29712908430346396
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5220359503183221,0.73,19430.321301969987,4.067767638960729,40.76427665139137,0.020915932171125726,0.05616822895278154,11550,5000,0.35067782161109384,2074429.7502063375,5915486.016982581,575718.7166494232,599457.222667038,605512.3461283211,637381.4169771802,28785.935832471187,23738.506017614684,6055.123461283217,31869.070848859035,500759.01221655187,1658742.184995725,1157983.1727791731,0.3018908042167158
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5081431379998044,0.73,19426.144164783753,4.177137186235929,40.109457720314495,0.021677137366163612,0.0555856540245156,11550,5000,0.34949894914793744,2048263.0100316177,5860569.867306296,553328.4387912764,576143.730519863,581963.3641614778,612593.0149068187,27666.421939563847,22815.291728586555,5819.633641614783,30629.650745340965,508814.25084102363,1659528.611024028,1150714.3601830043,0.306601674391775
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.49391218553907573,0.73,19421.851633525723,4.292531258028459,39.42858285556194,0.02248646031526938,0.05482409394677503,11550,5000,0.3482775819734599,2022286.2301917176,5806535.748677109,531011.0641890323,552906.1476353939,558491.0582175696,587885.324439547,26550.55320945164,21895.08344636158,5584.910582175701,29394.266221977377,516896.17093542824,1660606.8554790034,1143710.6845435752,0.31126944299307324
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.479325976004391,0.73,19417.437744150615,4.413889375106337,38.71189827453469,0.023339232277868282,0.05390509328875715,11550,5000,0.34699797884037437,1996118.0430361135,5752535.071549698,508660.94056260504,529634.4653921336,534984.3084769025,563141.377344108,25433.047028130273,20973.524829528473,5349.843084769031,28157.068867205424,524912.5322413401,1661753.5187187407,1136840.9864774004,0.3158786946009073
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46436642358107605,0.73,19412.895756995596,4.541987155018077,37.9593885565979,0.024244928028750213,0.05277486700429062,11550,5000,0.3456602388225783,1969948.913415488,5699090.297818808,486325.4287932893,506377.9974940538,511492.9267616705,538413.6071175479,24316.271439664488,20052.568700764514,5114.92926761671,26920.68035587742,532914.5362905611,1663137.337973443,1130222.801682882,0.3204272576430309
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4490135046885988,0.73,19408.218232384916,4.677524610682155,37.16909615627258,0.02520886342274822,0.05140814125876674,11550,5000,0.3442630565669983,1943778.6486612824,5646201.680902686,463999.39573326474,483131.3991391761,488011.51428199606,513696.3308231538,23199.969786663256,19132.00340591136,4880.115142819965,25684.81654115771,540906.9622661674,1664841.5098545533,1123934.5475883859,0.3248999733995238
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.43324590390252193,0.73,19403.3969922881,4.8212400968143045,36.33661997695884,0.0262391003203327,0.049753665839418926,11550,5000,0.34279330046938045,1917607.0226436437,5594062.136039124,441677.5055050873,459889.11443678394,464534.4590270545,488983.64108111,22083.875275254384,18211.608931696628,4645.344590270549,24449.18205405552,548894.7650447346,1666866.4244365336,1117971.659391799,0.32929739119934737
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41704069099352636,0.73,19398.422873743402,4.9741185446998095,35.4575845692807,0.027346726251901193,0.04774194039432379,11550,5000,0.3412327017384934,1891433.7766691954,5542944.058505599,419353.98681053513,436645.1341217567,441055.6910320775,464269.1484548184,20967.699340526775,17291.147311221554,4410.556910320779,23213.45742274094,556883.296706353,1669181.6509109135,1112298.3542045604,0.33362653873078946
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4003723520444826,0.73,19393.285711297103,5.137162446300108,34.52870481461058,0.028540134438033486,0.04532418124213404,11550,5000,0.3395793663101994,1865258.6006606284,5492850.230943507,397021.7826250378,413392.1101885025,417567.7880691945,439545.04007283633,19851.08913125191,16370.327563464687,4175.677880691948,21977.252003641835,564879.1048196628,1671818.1782547203,1106939.0734350574,0.3378830976759466
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38321408129435575,0.73,19387.975336088304,5.310375208800637,33.539437222609585,0.029815869411625458,0.04250037886608458,11550,5000,0.33783439798205167,1838890.8898805457,5443172.456282091,374635.2381531811,390082.5053656613,394022.7326925872,414760.771255355,18731.76190765907,15447.267212480174,3940.2273269258753,20738.038562767768,572829.2964214203,1674631.6849988014,1101802.3885773811,0.3420628557030021
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.36553519745039503,0.73,19382.47900778067,5.496328307637586,32.493569478634825,0.031203668493078703,0.03910189708222535,11550,5000,0.3359936355803704,1812710.8896166957,5395075.077792929,352264.5576589687,366789.4186369937,370494.3622595896,389994.06553641014,17613.227882948453,14524.860978024939,3704.9436225958993,19499.703276820524,580859.2205354422,1677859.7901105268,1097000.5695750846,0.346190560116575
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3473034044149681,0.73,19376.783292074015,5.69571570665308,31.378562156532556,0.03255192422802313,0.037551713307417564,11550,5000,0.33403587991595823,1786527.815217455,5348311.132525453,329860.28299152426,343461.3525526075,346930.65914404794,365190.1675200505,16493.01414957623,13601.069561083246,3469.3065914404824,18259.50837600254,588919.506520403,1681462.8107326878,1092543.3042122847,0.35024236204414455
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3284828535197031,0.73,19370.873063662315,5.910228411700374,30.187470272452778,0.03379291296910101,0.039238960390505784,11550,5000,0.3319494873524637,1760341.1850050502,5303039.3239798,307411.95939325594,320087.4212757767,323320.62755128957,340337.502685568,15370.597969662811,12675.461882520747,3233.2062755128986,17016.875134278416,597019.843124412,1685471.6943867353,1088451.8512623233,0.35421528887890324
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3090341435254883,0.73,19364.731738388702,6.141325273614684,28.908215051990982,0.03513817216053909,0.041048906206890765,11550,5000,0.3297066270769557,1733960.408818873,5259100.868525022,284876.645319748,296622.9126611287,299619.1036981098,315388.53020853666,14243.832265987412,11746.267341380686,2996.1910369811008,15769.426510426847,605104.7671577914,1689848.0672136773,1084743.300055886,0.3580823500632956
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2889130287785676,0.73,19358.338863889247,6.39287449945512,27.537981642408074,0.03661856961385823,0.043000234684540735,11550,5000,0.327285751998866,1707764.9929942144,5217963.148607005,262304.92108876543,273120.49259554915,275879.2854500497,290399.24784215755,13115.246054438283,10815.571506783737,2758.7928545004993,14519.962392107891,613317.897184973,1695053.2247163954,1081735.3275314225,0.3618281055968547
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2680720340154214,0.73,19351.67289163692,6.665972252325106,26.05962654679692,0.03824012309343734,0.04510250407689169,11550,5000,0.3246832938363734,1681563.9928497788,5179089.977130809,239649.27160570645,249530.6868031096,252051.1987910198,265317.0513589682,11982.463580285334,9881.415197403132,2520.5119879102003,13265.852567948421,621607.9358381035,1700808.5695809452,1079200.6337428417,0.3654778950174615
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24645722475300347,0.73,19344.71058957839,6.962302058531953,24.4579212497354,0.040010335908130974,0.04737151872869909,11550,5000,0.32191260837563046,1655166.7246150419,5141664.79209064,216867.51592352046,225809.57509737657,228090.47989633997,240095.24199614735,10843.375796176033,8942.059173856105,2280.904798963402,12004.762099807378,629918.6500822727,1706902.8555223655,1076984.2054400926,0.36904188662189447
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22400853024971767,0.73,19337.423765285224,7.286824293164341,22.722116660233436,0.04196911622842073,0.04983075239411555,11550,5000,0.3189520167182659,1628952.0649235095,5107201.019400928,193992.10946877088,201990.95113366397,204031.26377137774,214769.75133829238,9699.605473438553,7998.841664893087,2040.3126377137792,10738.487566914628,638410.5590973493,1713835.2544854234,1075424.695388074,0.3725040416962546
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20065877462248866,0.73,19329.781176218716,7.642589066510188,20.82734949361124,0.044136506557224814,0.052500520585117956,11550,5000,0.315759147227856,1602539.249025377,5075195.012067104,170953.51514825912,178002.41060834978,179800.41475590886,189263.59447990407,8547.675757412964,7048.895460090645,1798.0041475590901,9463.179723995212,646957.4176926776,1721587.3455058262,1074629.9278131486,0.3757912251048712
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1763327079638331,0.73,19321.743199483302,8.037976735415022,18.755570049224097,0.04658404662821693,0.05541402728659484,11550,5000,0.3122829343032753,1576306.4934163252,5047686.953925847,147769.4803642077,153862.43269909173,155416.59868595123,163596.41966942235,7388.4740182103915,6092.952334884028,1554.1659868595136,8179.820983471125,655733.3842683084,1731582.3524956591,1075848.9682273509,0.3786902675019912
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2516669751637204,0.86,19309.334269871248,12.408929612055317,46.67616439302814,0.0646639907074128,0.11992247397964542,11550,5000,0.3947620065690344,1815722.8399520516,4599537.974114856,242933.26680830028,252950.09038765126,255505.14180570835,268952.78084811405,12146.663340415025,10016.823579350981,2555.051418057086,13447.639042405715,686245.1338816357,1735108.9238618896,1048863.789980254,0.3955055065674131
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24461781367625415,0.86,19296.825814549884,12.508455321364739,45.339633669758726,0.06617290567076242,0.1089487573031137,11550,5000,0.39330622449362074,1814556.7351817237,4613597.807962368,235977.08737462785,245707.08806187822,248188.97784028103,261251.55562134847,11798.854368731403,9730.000687250369,2481.8897784028127,13062.577781067435,692264.5625404287,1748553.2486725438,1056288.6861321153,0.3959070523394
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2375686521887879,0.86,19284.217856243853,12.607958306032298,44.00455527265715,0.06769722934743758,0.0977876766581012,11550,5000,0.3918562888010974,1813381.277678483,4627669.197875087,229028.46679556582,238471.95626360454,240880.76390263086,253558.6988448746,11451.423339778301,9443.489468038733,2408.807639026311,12677.93494224374,698272.0866848604,1761983.929448341,1063711.8427634807,0.39629878287453063
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23051949070132166,0.86,19271.510418982805,12.707437261046694,42.67094945504238,0.06887170080604713,0.0931871136136953,11550,5000,0.3904121374650011,1812196.4695778333,4641752.383377911,222087.51048262377,231244.8047507536,233580.61085934707,245874.32722036535,11104.375524131197,9157.294268129835,2335.806108593473,12293.716361018278,704267.6072525342,1775400.850292516,1071133.2430399817,0.39668090005504886
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2234703292138554,0.86,19258.703528676866,12.806890305938603,41.33883646688211,0.06978670310240932,0.09347684679127614,11550,5000,0.38897372667647084,1811002.3131379134,4655847.397745236,215154.32382986875,224025.74326308697,226288.6295586737,238198.55743018287,10757.716191493448,8871.419433218238,2262.886295586739,11909.927871509155,710251.0252595608,1788803.9317219553,1078552.9064623944,0.39705359132113055
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21642116772638914,0.86,19245.797213629703,12.90631504716224,40.008236555546794,0.07070728202690948,0.09375967318203125,11550,5000,0.3875410299810005,1809798.8107935765,4669954.071398075,208229.01221785022,216814.88152629134,219004.93083463772,230531.50614172392,10411.45061089252,8585.86930844113,2190.0493083463793,11526.575307086207,716222.2418241416,1802193.1320403218,1085970.8902161801,0.3974170298902887
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20937200623892288,0.86,19232.79150497502,13.005708654683673,38.67916996620447,0.07163340614273149,0.09403559085414528,11550,5000,0.38611403682282724,1808585.965204604,4684072.042774487,201311.68101565485,209612.3292541179,211729.62550921002,222873.29000969476,10065.58405078275,8300.648238463064,2117.296255092102,11143.664500484747,722181.1581889683,1815568.4473436656,1093387.2891546972,0.3977713752657368
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20232284475145665,0.86,19219.686437025448,13.105067949570232,37.351656941858806,0.07256504006874372,0.0943045977179018,11550,5000,0.3846927505802715,1807363.7792967246,4698200.775997189,194402.4355811043,202418.1961485884,204462.82439251355,215224.02567633006,9720.121779055224,8015.760567484094,2044.6282439251372,10761.201283816512,728127.6757417512,1828929.9101327616,1100802.2343910104,0.39811677402601864
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19527368326399042,0.86,19206.482047526522,13.204389498925819,36.02571772304549,0.0735021452762517,0.09456669189191104,11550,5000,0.38327718619528606,1806132.256294401,4712339.584371053,187501.38125917557,195232.59189835022,197204.63828116184,207583.82976964404,9375.069062958786,7731.210639174663,1972.04638281162,10379.19148848221,734061.6960332787,1842277.5865628116,1108215.890529533,0.39845336087643446
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18822452177652416,0.86,19193.178377812237,13.303669714286972,34.70137254721565,0.07444468095226761,0.09482187203887733,11550,5000,0.38186736751427947,1804891.3997446946,4726487.658511965,180608.6233787913,188055.62617533453,189955.17795488337,199952.81889987725,9030.431168939573,7447.002796543242,1899.5517795488354,9997.640944993871,739983.1207925193,1855611.5724158352,1115628.451623316,0.3987812599320716
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1811753602890579,0.86,19179.775472862748,13.40290494949113,33.37864164784497,0.07539260489247124,0.09507013765943807,11550,5000,0.3804633244649432,1803641.2135318867,4740644.097741617,173724.26724818352,180887.4086299287,182714.55417164514,192331.1096543633,8686.213362409184,7163.14138174517,1827.145541716453,9616.555482718173,745891.8519384109,1868931.987926639,1123040.1359882283,0.3991005861940918
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17412619880159164,0.86,19166.2733812686,13.502091594148377,32.05754525331606,0.07634587438631102,0.09531148933509277,11550,5000,0.3790650901947996,1802381.7018828993,4754807.943291915,166848.41814907646,173728.04888491926,175482.8776615346,184718.81859108908,8342.42090745383,6879.630735842798,1754.8287766153478,9235.940929554463,751787.7915881245,1882238.9716382502,1130451.1800501256,0.39941144717335686
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1670770373141254,0.86,19152.672155109478,13.601226159121724,30.7381035856275,0.07730444705752527,0.09554592891401047,11550,5000,0.37767269829297373,1801112.8693639329,4768978.21183449,159981.18132996772,166577.65652849615,168260.25911969307,177116.06223125587,7999.059066498393,6596.475198528443,1682.6025911969323,8855.803111562802,757670.8420617493,1895532.6734933853,1137861.831431636,0.39971394461135534
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16002787582665914,0.86,19138.97184975863,13.700305350849629,29.420336858986126,0.07826828162585774,0.09577345963644805,11550,5000,0.37628618020593296,1799834.7208690739,4783153.927906852,153122.66199880163,159436.34110662394,161046.80919861005,169522.9570511685,7656.133099940088,6313.679107822303,1610.4680919861019,8476.147852558432,763540.9058834991,1908813.247397019,1145272.3415135199,0.4000081762449589
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15297871433919288,0.86,19125.172523626716,13.79932613191432,28.10426527833939,0.07923733855985003,0.09599408619949855,11550,5000,0.37490556294397726,1798547.2616019142,4797334.153909778,146272.9653153306,152304.21211508807,153842.63850008897,161939.6194737779,7313.6482657665365,6031.246799757483,1538.426385000891,8096.980973688902,769397.8857796856,1922080.8434984775,1152682.957718792,0.4002942375614468
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14592955285172665,0.86,19111.274237860784,13.898285765933865,26.789909037902294,0.08021158059604289,0.09620781476373515,11550,5000,0.3735308671561988,1797250.4970514814,4811518.016528278,139432.19638344823,145181.37899151212,146647.85756718396,154366.16586019367,6971.609819172418,5749.182608063875,1466.4785756718409,7718.30829300969,775241.6846738461,1935335.600447342,1160093.9157734958,0.4005722234917052
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13888039136426042,0.86,19097.2770560152,13.997181845586859,25.47728831972839,0.08119097310628778,0.09641465290686303,11550,5000,0.3721621056313629,1795944.4329639482,4825704.72863479,132600.46024375223,138067.9511076137,139462.57687637748,146802.71250144998,6630.0230121876175,5467.490863861499,1394.625768763776,7340.135625072506,781072.2056795204,1948577.6378757684,1167505.432196248,0.400842229992438
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13183122987679416,0.86,19083.181043711833,14.096012303364231,24.166423292367657,0.08217548430217662,0.09661460953168637,11550,5000,0.37079928225974884,1794629.0753117115,4839893.605982103,125777.86186655864,130964.0377619311,132286.90683023343,139249.37561077205,6288.893093327938,5186.1758953724675,1322.8690683023356,6962.468780538609,786889.35209127,1961807.0493457401,1174917.69725447,0.40110435547353984
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1247820683893279,0.86,19068.98626830644,14.194775405393996,22.857334109645034,0.08316508527297656,0.09680769473734283,11550,5000,0.3694423914687095,1793304.430261458,4854084.078257015,118964.5061455449,123869.74817320377,125120.95775071088,131706.27131653778,5948.22530727725,4905.2420276588655,1251.2095775071098,6585.313565826895,792693.0273745899,1975023.8959791411,1182330.868604551,0.40135870203312307
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11773290690186164,0.86,19054.692798577005,14.293469729431584,21.55004090958385,0.08415974986118555,0.09699391966392926,11550,5000,0.36809141812355417,1791970.5041428118,4868275.694331227,112160.4978921466,116785.19147453831,117964.83987327102,124173.51565607476,5608.024894607334,4624.693582391714,1179.6483987327113,6208.6757828037435,798483.1351553961,1988228.2009612594,1189745.0658058634,0.4016053764700396
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1106837454143954,0.86,19040.30070444826,14.392094128745834,20.24456381348817,0.08515945438683589,0.09717329632115972,11550,5000,0.3667463378652632,1790627.3034190494,4882468.12181366,105365.94183078119,109710.47670843522,110818.66334185375,116651.22457037237,5268.297091539064,4344.534877654031,1108.1866334185386,5832.5612285186235,804259.5792097728,2001419.9450744796,1197160.3658647067,0.4018444910519984
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10363458392692915,0.86,19025.810056764065,14.490647684193489,18.94092292518751,0.08616417723825147,0.0973458374116972,11550,5000,0.3654071178405254,1789274.8346612097,4896661.141237273,98580.9425949173,102645.71282269606,103682.5382047435,109139.51389973001,4929.04712974587,4064.7702277787607,1036.8253820474358,5456.975694986505,810022.2634546316,2014599.0633804095,1204576.799925778,0.40207616402613106
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09658542243946291,0.86,19011.22092711686,14.589129647202041,17.639138330437895,0.087173898352442,0.097511556159235,11550,5000,0.3640737177651222,1787913.1045267053,4910854.635434453,91805.60472395719,95591.00866717742,96556.57441129032,101638.4993803056,4590.280236197864,3785.4039432202226,965.5657441129041,5081.924969015285,815771.0919398697,2027765.4431282151,1211994.3511883456,0.40230051986751836
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08953626095199665,0.86,18996.53338774019,14.687539376671882,16.33923009646428,0.08818859861260768,0.09767046615036586,11550,5000,0.36274609125242385,1786542.1197432952,4925048.574817297,85040.03266085537,88546.4729913113,89440.88180940536,94148.29664147933,4252.0016330427725,3506.4403304559246,894.4088180940544,4707.4148320739705,821505.9688425385,2040918.9229253596,1219412.954082821,0.40251768926961073
