,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19615.041982020968,0.8439866134910902,0.0,0.008966780080500353,0.001956713789003865,11550,5000,0.2841576103094768,2614214.055034101,9199873.451170122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320310.1288051016,3825420.121669078,2505109.992863976,0.3451412098049597
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2105740106613188,0.8,19614.347315487696,0.6946665332738842,1.7822633763764641,0.006309000833553688,0.0023238377979827537,11550,5000,0.3121272964427381,2610637.9526127335,8364016.804572145,292255.4513909183,304305.9677123264,307379.76536598627,323557.64775366976,14612.772569545927,12050.516321408115,3073.7976536598653,16177.882387683503,1040861.3376497052,3175338.8354937052,2134477.4978440003,0.32779536029825646
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.21613253533852164,0.73,19608.547212960013,5.800102527683773,15.540668796307255,0.05154266346460503,0.020191727738628047,11550,5000,0.2887573077846241,2352439.046651696,8146768.872101805,270302.2941957288,281447.6199455735,284290.525197549,299253.1844184727,13515.11470978645,11145.325749844702,2842.905251975493,14962.659220923648,931313.3491260253,2868231.7642013454,1936918.41507532,0.3246994753875296
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22179760695845113,0.73,19602.76502794574,5.7821850142703655,16.070799591032547,0.050390144024948534,0.02084445837910542,11550,5000,0.29078060298669084,2325967.1939782538,7999045.225464074,274265.7934546732,285574.5454546785,288459.13682290755,303641.1966556922,13713.289672733672,11308.75200000526,2884.591368229078,15182.059832784622,914178.4022676838,2804121.8852866534,1889943.4830189694,0.3260123631088993
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.22757297258484233,0.73,19597.00034141439,5.764686531352043,16.619104416660655,0.049259797123074885,0.021506460318911055,11550,5000,0.29281834131478207,2299512.6920617274,7853035.030991221,278206.7723705797,289678.0220435024,292604.0626702045,308004.2764949521,13910.338618528998,11471.249672922688,2926.0406267020476,15400.213824747618,897073.6127437712,2740724.3127969275,1843650.7000531561,0.3273126043926328
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2334633567763176,0.73,19591.252498839003,5.747842575388142,17.187436265907586,0.04814969026367885,0.022181468535834817,11550,5000,0.29487377361568345,2272883.175065143,7707986.869077919,282102.5707661473,293734.4551917402,296701.46989064664,312317.33672699647,14105.128538307377,11631.884425592902,2967.014698906469,15615.866836349836,879923.353259606,2677823.4553536684,1797900.1020940624,0.32859647692621763
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23947348409149946,0.73,19585.520448517596,5.73205032140569,17.7791921459882,0.047066756130326945,0.022868581625380795,11550,5000,0.2969601053251118,2246463.0484553413,7564864.80228014,286001.24034896947,297793.8779143789,300801.896883211,316633.5756665379,14300.062017448487,11792.637565409395,3008.0189688321125,15831.67878332691,862876.1188681463,2615740.118175748,1752863.9993076017,0.32987838236389005
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24560807908901033,0.73,19579.804024410165,5.716424107431761,18.391928675964955,0.045999090354317956,0.023567740669545752,11550,5000,0.29906184567188476,2219867.6895130104,7422771.315163135,289855.09784851153,301806.640825189,304855.1927527162,320900.202897596,14492.75489242559,11951.542976677476,3048.5519275271645,16045.010144879814,845782.9547777578,2554142.95482493,1708360.0000471722,0.3311415882889494
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25187284382236,0.73,19574.10178092448,5.702243485685636,19.032318450444514,0.044960400165783516,0.024281870014615552,11550,5000,0.3011955238217732,2193481.341346106,7282582.800413918,293715.2489718918,305825.9568636941,308915.10794312536,325173.79783486883,14685.762448594603,12110.707891802278,3089.151079431256,16258.689891743456,828789.3727424127,2493384.1709399684,1664594.7981975558,0.33239537749610865
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25827331742924375,0.73,19568.413532957176,5.68824796730271,19.697272051211897,0.04393517301111368,0.025009974562046094,11550,5000,0.3033527956702806,2166919.5701591405,7143232.56975816,297531.90110970347,309799.98033080326,312929.27306141745,329399.2348014921,14876.595055485186,12268.079221099799,3129.2927306141773,16469.961740074617,811748.5172584789,2433086.689314026,1621338.1720555471,0.3336290978959487
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2648155277948006,0.73,19562.738002811464,5.675530145713107,20.392397833585715,0.04293699902801185,0.025753138287401552,11550,5000,0.3055368870730591,2140566.3994577243,7005918.074127261,301358.4374546588,313784.2955587867,316953.8338977644,333635.6146292257,15067.921872732953,12425.858104127945,3169.5383389776466,16681.7807314613,794803.625558339,2373558.363598417,1578754.738040078,0.3348574181902072
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27150599155161326,0.73,19557.07492472414,5.663078087325555,21.11640568150319,0.04195123211757435,0.02651243500771569,11550,5000,0.30775347574728185,2114037.6476253546,6869256.772785697,305142.94933331304,317724.8535332289,320934.19548811,337825.46893485263,15257.147466665665,12581.904199915854,3209.341954881103,16891.273446742645,777809.9797623196,2314513.6802177494,1536703.70045543,0.3360576290433259
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2783515511638934,0.73,19551.423689561434,5.65123516270547,21.872880530339508,0.04098252800506602,0.027288136753005548,11550,5000,0.3100068347991452,2087525.2577043555,6733803.979053793,308913.28738746076,321650.65325641475,324899.6497539543,341999.6313199519,15445.664369373051,12737.365868954013,3248.996497539546,17099.981565997612,760838.0626911828,2256129.921272082,1495291.858580899,0.33723149341603376
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2853597007591111,0.73,19545.783204103278,5.640485458154932,22.664793736371383,0.040035565338997464,0.028081932392757976,11550,5000,0.31228350571616337,2061029.116009748,6599865.437283235,312671.2662415508,325563.58417487587,328852.10522714735,346160.11076541827,15633.563312077553,12892.317933325074,3288.5210522714765,17308.00553827093,743886.093035046,2198311.8825510023,1454425.789515956,0.3383896975400111
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.29253842321218027,0.73,19540.152171866728,5.6310322365507295,23.49691323243652,0.039112067332925035,0.02889489058640131,11550,5000,0.31460099965248445,2034740.8058273625,6467687.032383827,316448.6267848047,329496.6959441948,332824.94539817655,350342.0477875543,15822.43133924025,13048.069159390103,3328.2494539817685,17517.102389377727,727020.6761844166,2141164.821698065,1414144.1455136482,0.33954447075580485
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2998963530612728,0.73,19534.530309190566,5.621862676162453,24.36811841870165,0.038198804121976966,0.029727378104202697,11550,5000,0.3169617216226523,2008276.6077053926,6336022.524815397,320188.6393349876,333390.91975737986,336758.5048054342,354482.6366372992,16009.431966749395,13202.280422392232,3367.585048054345,17724.131831864976,710101.9076344854,2084458.3415810736,1374356.4339465883,0.34066495524005963
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30744261359200453,0.73,19528.91682682748,5.613482363085162,25.283285781601304,0.03730196093216461,0.030580192018474006,11550,5000,0.3193635948303039,1981828.254773952,6205554.693317535,323922.625379152,337278.86857471056,340685.72583304095,358616.5535084642,16196.131268957615,13356.243195558527,3406.8572583304126,17930.827675423225,693196.8668867511,2028385.4629833396,1335188.5960965885,0.34174809450034244
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3151873055848785,0.73,19523.310726616022,5.60610021145788,26.24696838709821,0.03642228280158576,0.031455478382146865,11550,5000,0.3218103673409424,1955395.6315759919,6076235.6655351175,327653.3123173199,341163.38225460215,344609.47702485067,362746.81792089547,16382.66561586601,13510.069937282235,3446.0947702485096,18137.34089604479,676302.9045995522,1972842.089737,1296539.1851374477,0.3428064050933292
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3231411814836562,0.73,19517.71118451703,5.59954209899331,27.262781918357955,0.03555760293521954,0.032353682459166276,11550,5000,0.32430911649706895,1928978.6061938982,5947962.940509358,331383.5331537442,345047.410614061,348532.737994001,366876.56630947476,16569.176657687225,13663.877460316804,3485.327379940013,18343.828315473755,659417.2627937907,1917780.5160803765,1258363.253286586,0.34384396820420804
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3313158083111719,0.73,19512.117375460137,5.5938090568925505,28.335050556591426,0.034707479888388786,0.03327576040375251,11550,5000,0.32686102998555094,1902577.0689710737,5820752.229334828,335116.3527275128,348934.14486413245,352458.73218599235,371009.1917747288,16755.817636375657,13817.792136619633,3524.5873218599268,18550.45958873646,642536.9744902132,1863176.1114150158,1220639.1369248026,0.3448611060187055
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3397240564167763,0.73,19506.52792326624,5.589452193898372,29.470023838395917,0.03387600869967272,0.03422495073084843,11550,5000,0.3294538844675604,1876190.9145170301,5694851.397940548,338855.4960616835,352827.4636210782,356391.3773950285,375148.8183105563,16942.77480308419,13971.967559394685,3563.913773950288,18757.44091552783,625658.4476893957,1809096.8602207312,1183438.4125313354,0.34584021532880116
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3483794478130784,0.73,19500.94249455589,5.585428710351777,30.668703480589464,0.03305292582886645,0.03519922054099368,11550,5000,0.33210099725197684,1849628.6305109877,5569476.291297038,342569.1658461873,356694.2584820775,360297.2307899773,379260.2429368182,17128.45829230938,14125.092635890258,3602.9723078997763,18963.012146840927,608715.1664415704,1755473.0554417344,1146757.889000164,0.3467527824221704
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35729745950246217,0.73,19495.359477077738,5.583017478152339,31.94635340531775,0.032248589609280884,0.03620467879964722,11550,5000,0.33482401931827543,1823272.9413406877,5445466.382767269,346332.1583841624,360612.4098127472,364254.95940681535,383426.2730598057,17316.607919208134,14280.251428584777,3642.5495940681567,19171.313652990302,591829.36940408,1702523.1244225204,1110693.7550184403,0.34761899025883886
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36649438306638416,0.73,19489.77782398233,5.58165309540625,33.30529211203715,0.030864184559579833,0.04658819708885048,11550,5000,0.3376104641870076,1796932.2685442488,5322501.69695244,350114.6109368435,364550.82354939973,368233.15510040376,387613.84747410927,17505.73054684219,14436.212612556217,3682.331551004041,19380.692373705482,574932.6693798213,1650056.2222842881,1075123.5529044669,0.3484321695317156
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3759883021602613,0.73,19484.19617813864,5.581645843688173,34.75470088351273,0.029124768710909025,0.06331774597442698,11550,5000,0.3404581753938613,1770606.5074375893,5200657.923368271,353922.027924173,368515.2310747324,372237.6071461943,391829.0601538888,17696.101396208665,14593.203150559391,3722.3760714619466,19591.453007694457,558019.7842991011,1597980.130492996,1039960.3461938949,0.3492032057538446
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3857990925134708,0.73,19478.613518702572,5.58265943607105,36.30022459259365,0.027405662763018406,0.08055142573818663,11550,5000,0.34336313219472436,1744104.3911401764,5079474.840505238,357721.3670125675,372471.2276265801,376233.56325917185,396035.3297464967,17886.068350628393,14749.860614012561,3762.3356325917216,19801.76648732485,541025.5049442105,1546214.1266478037,1005188.6217035932,0.34990335143112117
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3959490735926082,0.73,19473.027797748222,5.585720954350471,37.96215567203245,0.025717357629822413,0.09825999976033102,11550,5000,0.34635403986476043,1717808.1642804109,4959688.545718009,361597.31592591584,376506.992842478,380310.0937802808,400326.4145055587,18079.86579629581,14909.676916562115,3803.100937802811,20016.320725277954,524062.43082008243,1495068.3983410764,971005.9675209939,0.35052739486807466
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.406462194022415,0.73,19467.438533780958,5.589263967263607,39.746805639919366,0.024038923804208523,0.11658045978109395,11550,5000,0.34946646258830966,1691526.4582716096,4840311.272627952,365519.168248827,380590.5541949469,384434.90322721907,404668.31918654643,18275.958412441367,15071.385946119884,3844.349032272194,20233.41595932734,507063.0822199829,1444166.3184495964,937103.2362296134,0.3511112783493989
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.41736566074392367,0.73,19461.84537774881,5.593156032149106,41.66630613239747,0.02236497405024631,0.13558670843007858,11550,5000,0.3526993523889237,1665068.2685179107,4720928.057394985,369453.65128852666,384687.2670642718,388572.997034618,409024.20740486105,18472.682564426348,15233.615775745151,3885.7299703461836,20451.210370243072,489962.60123444046,1393350.5824589005,903387.98122446,0.3516434466692397
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42868977609864367,0.73,19456.246537793777,5.5988399550322105,43.747086594224335,0.02071272270111414,0.1552076165175654,11550,5000,0.35604663818458226,1638815.585712876,4602811.570048524,373494.6765051677,388894.9151449059,392823.14661101607,413498.04906422744,18674.7338252584,15400.238639738262,3928.231466110164,20674.90245321139,472864.69656901795,1343182.2935402256,870317.5969712076,0.3520480420588991
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4404684265760049,0.73,19450.64107065017,5.605467143607335,45.99928468014528,0.019069420369008914,0.17555241413456715,11550,5000,0.3594784869619293,1612386.3806254407,4485348.745768481,377567.9383873829,393136.12909973226,397107.20111084066,418007.5801166744,18878.396919369163,15568.190712349386,3971.07201110841,20900.37900583374,455647.014403421,1293926.881683907,838279.8672804859,0.35214278399599
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.45273957156080136,0.73,19445.0240001852,5.617070464968587,48.456587819272016,0.01747791052430918,0.19642386616817586,11550,5000,0.36282461728515975,1586162.3854540633,4371705.529030928,381774.8425392511,397516.49577181495,401531.8139109242,422665.0672746571,19088.74212696257,15741.65323256386,4015.3181391092453,21133.253363732874,438406.01345340005,1247371.369373247,808965.355919847,0.3514639057922911
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0305090532096551,0.86,19429.064509756154,15.959490429045614,5.694555626219999,0.10181819112660188,0.09912281846350224,11550,5000,0.3520201539462622,1827307.9108874728,5190918.447147834,29638.189411849875,30860.255530872422,31171.97528370952,32812.60556179949,1481.9094705924952,1222.066119022547,311.7197528370955,1640.6302780899762,894726.503335244,2210547.069606006,1315820.5662707621,0.40475342761858235
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043626596731075246,0.86,19413.330043819948,15.734465936205988,8.136279354708428,0.09933739737174997,0.0989471851799696,11550,5000,0.3544315967858978,1825808.149143057,5151369.589224226,42346.51559328817,44092.58183391104,44537.96144839499,46882.06468252105,2117.32577966441,1746.0662406228757,445.3796144839503,2344.1032341260548,881896.138036405,2180599.045021034,1298702.9069846289,0.40442837946299215
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0567441402524954,0.86,19397.81915803035,15.510885789596275,10.57410659325352,0.09690213483129904,0.09873806326449726,11550,5000,0.356855582779443,1824329.533633066,5112234.813377167,55034.56189433505,57303.79205990738,57882.61824233068,60929.0718340323,2751.728094716755,2269.2301655723304,578.8261824233074,3046.453591701618,869095.718540314,2150814.6069651353,1281718.8884248214,0.40407746707961706
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06986168377391555,0.86,19382.530428540766,15.288729489584348,13.008121374701831,0.09451161230040235,0.09849609752375844,11550,5000,0.3592923628393393,1822871.928627902,5073505.916525743,67702.76567684746,70494.34160438094,71206.40566099084,74954.11122209563,3385.1382838423756,2791.575927533483,712.064056609909,3747.705561104785,856324.760802905,2121193.151658065,1264868.39085516,0.40369956886460096
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0829792272953357,0.86,19367.462457888356,15.067970652408363,15.4384070207726,0.09216499079093922,0.09822190819511407,11550,5000,0.3617423578528301,1821435.2003243798,5035172.577344137,80351.56060151092,83664.6820090701,84509.7798071415,88957.66295488579,4017.5780300755496,3313.121407559173,845.0977980714158,4447.883147744294,843582.7852691605,2091733.9721339024,1248151.1868647418,0.4032935337415644
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09609677081675584,0.86,19352.61388078836,14.848577099992607,17.86504616039138,0.08986138810827508,0.097916086823485,11550,5000,0.36420611464031893,1820019.2173986759,4997223.12239618,92981.37672325992,96815.26106128687,97793.19299119887,102940.20314863039,4649.068836163,3833.8843380269573,977.9319299119895,5147.010157431524,830869.3170617294,2062435.9139373896,1231566.5968756604,0.4028582471081584
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10921431433817601,0.86,19337.983368339024,14.630512449338566,20.288120752374947,0.08759989874620826,0.09757919472794249,11550,5000,0.366684237215464,1818623.8515508382,4959645.566881058,105592.64060934482,109946.52291685216,111057.09385540623,116902.20405832236,5279.632030467245,4353.882307507342,1110.5709385540633,5845.110202916123,818183.886143768,2033297.085057858,1215113.19891409,0.40239269123847016
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12233185785959613,0.86,19323.569629505775,14.413738833249308,22.707712110627334,0.08537962401389956,0.09721176497073061,11550,5000,0.3691773042074058,1817248.977899936,4922428.754935043,118185.77547046854,123058.90823663946,124301.92751175704,130844.13422290215,5909.288773523432,4873.132766170918,1243.0192751175714,6542.206711145113,805526.0273939318,2004314.6623324496,1198788.6349385178,0.4018959909501084
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1354494013810163,0.86,19309.371409365158,14.198220140616426,25.123900928975264,0.08319970526713866,0.09681430779918496,11550,5000,0.3716857875872697,1815894.4751235335,4885563.386512786,130761.20129004646,136152.85432116457,137528.13567794402,144766.45860836213,6538.060064502329,5391.653031118113,1375.2813567794415,7238.322930418112,792895.2805540182,1975484.8220325422,1182589.541478524,0.4013674373555662
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14856694490243644,0.86,19295.38748430992,13.983925055239833,27.5367673025039,0.08105935267214268,0.09638731855675021,11550,5000,0.3742099892249051,1814560.2252926654,4849042.723448226,143319.3349352515,149228.7952262094,150736.1567941509,158669.63873068517,7165.966746762581,5909.460290957887,1507.3615679415104,7933.4819365342655,780291.1900401299,1946802.8036795503,1166511.6136394204,0.4008064856724792
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16168448842385658,0.86,19281.616655092806,13.770829217113226,29.946390742849726,0.0789578631034632,0.09593128630207644,11550,5000,0.3767500097019837,1813246.1134212452,4812862.81812058,155860.59023660832,162287.16184569796,163926.42610676563,172554.13274396383,7793.029511830423,6426.571609089634,1639.2642610676578,8627.706637198198,767713.3046394874,1918263.0963141683,1150549.7916746808,0.40021272687495485
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17480203194527671,0.86,19268.05773907732,13.558916015486153,32.352850186244424,0.07689462324066748,0.09544670102954787,11550,5000,0.37930575840000763,1811952.0268123692,4777022.195643874,168385.37802985896,175328.38195528838,177099.3757124125,186420.39548675,8419.268901492955,6943.003925429414,1770.9937571241264,9321.019774337508,755161.1771405074,1889859.7185846001,1134698.5414440928,0.3995858368292442
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1879195754666969,0.86,19254.709563271357,13.34817580596303,34.756223994872975,0.0748690971003463,0.09493405754406639,11550,5000,0.38187700612217945,1810677.8543300973,4741521.027193716,180894.10616303116,188352.88021973256,190255.43456538641,200268.87848988044,9044.705308151566,7458.774056701403,1902.5543456538658,10013.443924494031,742634.3639583009,1861586.5509010905,1118952.1869427895,0.39892550985546865
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20103711898811705,0.86,19241.570959608784,13.13860366257301,37.156589953887995,0.0728808004230082,0.09439385467771887,11550,5000,0.3844634729528331,1809423.4857448016,4706359.935438615,193387.1794808991,201361.07817669626,203395.02846130935,214100.029959273,9669.358974044964,7973.898695797166,2033.9502846130954,10705.00149796366,730132.4248188032,1833437.6714851263,1103305.246666323,0.39823138586837226
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21415466250953724,0.86,19228.64076354539,12.930196063392884,39.554025267782215,0.07092926687164497,0.0938265895016701,11550,5000,0.3870649365372867,1808188.811289763,4671538.650506455,205864.99980610344,214353.3942171006,216518.58001727334,227914.29475502457,10293.249990305181,8488.394410997178,2165.1858001727355,11395.71473775124,717654.922552769,1805407.6493076475,1087752.7267548786,0.3975029810181546
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22727220603095732,0.86,19215.917816437926,12.722947107463606,41.9486065604266,0.06901401240959884,0.0932327472595944,11550,5000,0.38968134116386044,1806973.721529229,4637054.769243876,218327.96593934964,227330.24358532866,229626.50867204915,241712.1143916307,10916.398296967493,9002.277645979008,2296.2650867204934,12085.605719581545,705201.4230289457,1777491.7553050958,1072290.3322761501,0.39673963095705167
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24038974955237746,0.86,19203.40097150229,12.516844935636248,44.34040988277734,0.06630082127560101,0.10801503724483932,11550,5000,0.39231288708766227,1805778.1075819773,4602902.8538603075,230776.47369952028,240292.03842099154,242719.23072827427,255493.927082394,11538.823684976025,9515.564721471257,2427.192307282745,12774.696354119711,692771.4952288786,1749686.0674323959,1056914.5722035172,0.3959404536183436
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2535072930737976,0.86,19191.089102531794,12.311868970498818,46.72951073108949,0.06320762678192296,0.13044145558830444,11550,5000,0.394960082779123,1804601.8616812255,4569074.041566952,243210.91601847063,253239.18785763287,255797.15945215442,269260.1678443731,12160.545800923543,10028.271839162255,2557.9715945215466,13463.008392218666,680364.7114396375,1721987.4627140614,1041622.7512744239,0.3951043350613599
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2666248365952178,0.86,19178.98111411137,12.107988420422396,49.11598407669595,0.06019727051542429,0.15194883404644077,11550,5000,0.3976237496412874,1803444.8779939138,4535556.237827532,255631.68309601798,266172.0981841087,268860.7052364734,283011.268669972,12781.58415480091,10540.415088090695,2688.6070523647363,14150.563433498613,667980.6475203556,1694393.5076627692,1026412.8601424135,0.3942299380276557
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27974238011663793,0.86,19167.075951859937,11.905162251434465,51.49990440638986,0.057268100573467665,0.17255410874179,11550,5000,0.4003049778612929,1802307.0535805642,4502334.85281582,268039.162610118,279091.1730634298,281910.2758216462,296747.6587596276,13401.958130505911,11052.01045331181,2819.1027582164647,14837.382937981394,655618.8831873395,1666902.2743854087,1011283.3911980692,0.3933157289794136
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2928599236380581,0.86,19155.37261128887,11.703340571066692,53.88134577060291,0.054418399804173706,0.19227436023538255,11550,5000,0.4030050415788124,1801188.2893577877,4469393.936863552,280433.7399676162,291996.81379385275,294946.27655944723,310469.76479941816,14021.686998380823,11563.07382623656,2949.462765594475,15523.488239970922,643279.0022619705,1639512.120913104,996233.1186511333,0.39236001616365307
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3059774671594782,0.86,19143.87014414621,11.502467142658366,56.26038183525692,0.051646433579664974,0.21112641994534426,11550,5000,0.40572528948283315,1800088.4909307393,4436717.497263389,292815.7985741175,304889.4195898766,307969.11069684505,324178.0112598369,14640.789928705886,12073.621015759103,3079.6911069684534,16208.90056299186,630960.5928347597,1612221.4790804759,981260.8862457162,0.39136098918284207
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31909501068089835,0.86,19132.567661549852,11.302482596359319,58.63708593260686,0.048950501886149175,0.229126475027013,11550,5000,0.4084670316124515,1799007.5691893052,4404290.750437312,305185.72009860625,317769.3878577741,320979.17965431727,337872.820688755,15259.286004930325,12583.667759167844,3209.7917965431757,16893.641034437765,618663.2473150641,1585028.6909483331,966365.4436332689,0.3903167500046411
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3322125542023185,0.86,19121.464333706404,11.103327843446255,61.01153110663726,0.0463289878666364,0.2462897307430341,11550,5000,0.4112314435338032,1797945.4406025368,4372101.085345984,317543.8847097191,330637.11444160674,333976.88327435026,351554.61397300026,15877.19423548597,13093.229731887617,3339.7688327435058,17577.73069865003,606386.5623553309,1557931.9257042396,951545.3633489088,0.38922532644115565
