,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18566.893440643926,0.8058106299912955,0.0,0.008247324601948255,0.0020770843811706028,11550,5000,0.28172425237575965,2474521.9476673724,8783489.269382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249758.559427966,3662275.785926129,2412517.2264981633,0.34125189703918557
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0042208444686416815,0.8,18566.090173565,0.8032670789246456,0.03381555084083853,0.008183169841524408,0.0020950148372075013,11550,5000,0.28237402158740416,2471136.015038361,8751286.684045976,5545.072185186556,5773.711146591583,5832.031461203619,6138.980485477494,277.2536092593281,228.63896140502652,58.32031461203624,306.94902427387495,1242780.6738676894,3642806.4706660695,2400025.79679838,0.34116022464417467
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.015795539672050784,0.73,18559.405095700993,6.685077864006294,1.075054842478622,0.06643077651360466,0.018507266154070324,11550,5000,0.26190324247366004,2226716.7377761253,8502058.686807092,18698.66696967692,19469.665732691505,19666.329022920712,20701.398971495488,934.9333484838469,770.998763014583,196.6632902292073,1035.0699485747753,1106840.6793970522,3274380.2487512296,2167539.569354178,0.3380305875651353
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.02759210101054678,0.73,18552.765402989848,6.6396927111451225,1.8922740491645742,0.06448574075507506,0.01936437136465451,11550,5000,0.26433337502887816,2201517.885211896,8328565.717330937,32293.72879600849,33625.290291554025,33964.93968843841,35752.56809309307,1614.686439800426,1331.5614955455383,339.64939688438443,1787.628404654655,1081198.67744778,3190037.7076981277,2108839.0302503477,0.3389297483345277
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.03961833111579174,0.73,18546.171698750586,6.593704239262308,2.738258410672021,0.06257143694121961,0.02022539627220966,11550,5000,0.2668133818201106,2176341.9321814743,8156794.525578912,45838.934231976404,47729.00274050021,48211.113879293145,50748.54092557173,2291.9467115988223,1890.068508523807,482.11113879293185,2537.427046278589,1055615.604490468,3106489.43945991,2050873.8349694419,0.3398098158910838
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.05188406808857698,0.73,18539.624303078894,6.547395671691984,3.614856583340459,0.06068645821613593,0.021093933083670406,11550,5000,0.2693441668562264,2151006.8317382685,7986090.275667478,59331.73041834268,61778.1449587075,62402.16662495707,65686.49118416534,2966.5865209171366,2446.414540364815,624.0216662495712,3284.32455920827,1030001.9428390738,3023576.540203944,1993574.59736487,0.3406568112774149
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06439915002969379,0.73,18533.122940572186,6.501362506706481,4.524529803052848,0.058842930381393314,0.021967029451492634,11550,5000,0.271932920383626,2125876.379347338,7817649.942302992,72782.89840413156,75783.94252825026,76549.43689722249,80578.35462865526,3639.144920206581,3001.044124118708,765.4943689722256,4028.9177314327667,1004531.1855803871,2941654.7773166504,1937123.5917362634,0.3414850693311847
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07717341503993355,0.73,18526.668754616894,6.454185955292265,5.468470007422481,0.05701996469267854,0.02284551299731682,11550,5000,0.2745800861035145,2100586.548603178,7650178.053375924,86182.5824256537,89736.13330451239,90642.55889344685,95413.2198878388,4309.129121282689,3553.5508788586876,906.4255889344694,4770.660994391944,979028.8439699613,2860263.8588033714,1881235.0148334103,0.34228619886123046
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09021873668921675,0.73,18520.26121926051,6.40753535638498,6.450540222054733,0.05523932117877601,0.023729972990221806,11550,5000,0.2772918981676091,2075500.969258361,7484895.819075913,99547.62118220852,103652.25029384477,104699.24272105533,110209.72918005825,4977.38105911043,4104.62911163625,1046.9924272105543,5510.486459002917,953662.5726336499,2779868.0955932257,1826205.5229595755,0.34306036827626446
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10354664930260908,0.73,18513.90136445547,6.359854805040141,7.4718450674849555,0.05348052361275937,0.024619737327191426,11550,5000,0.2800648777286879,2050255.8395596307,7320646.045256024,112863.96725120013,117517.66685880895,118704.71399879693,124952.3305250494,5643.198362560011,4653.699607608831,1187.0471399879702,6247.6165262524755,928261.9783636987,2700074.9837581683,1771813.0053944697,0.3437911850402294
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11716970493974087,0.73,18507.589336473848,6.312027981621957,8.536552440045229,0.05175642123002291,0.025513928840638155,11550,5000,0.2829148921064702,2025214.5181254752,7158387.821321615,126152.99709114377,131354.6408695791,132681.45542381727,139664.68991980766,6307.649854557194,5201.643778435328,1326.814554238174,6983.234495990389,902990.2679782999,2621161.812942561,1718171.5449642614,0.3445000089348118
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13110147339480702,0.73,18501.326088477963,6.263247995885674,9.646468874415438,0.050054963926273996,0.026413306057451878,11550,5000,0.2858323330953274,2000013.5266582984,6997156.357364503,139396.44877961033,145144.15741317195,146610.260013305,154326.5894876895,6969.822438980523,5747.708633561605,1466.1026001330513,7716.329474384482,877681.2154059856,2542763.8813355034,1665082.6659295177,0.3451681934954229
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14535620295171217,0.73,18495.11233008198,6.213758395979499,10.805499878534313,0.04838095010997677,0.027316488755092044,11550,5000,0.28882743598739713,1974834.4606429967,6837419.907467405,152607.3570745659,158899.78870737806,160504.83707815965,168952.46008227332,7630.367853728301,6292.431632812166,1605.048370781598,8447.623004113673,852414.1525180497,2465128.2135652327,1612714.0610471831,0.3457889726900783
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1599494988737805,0.73,18488.948777063986,6.163553017993937,12.017679014310545,0.04673385583900183,0.02822361314531178,11550,5000,0.2919071042831243,1949677.2010787986,6679101.578794681,165789.4158842046,172625.380970642,174369.07168751716,183546.3912500181,8289.470794210236,6835.965086437418,1743.6907168751732,9177.319562500912,827185.5100003079,2388195.9172016364,1561010.4072013285,0.3463641755863819
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1748979841589008,0.73,18482.83566027963,6.113116784355062,13.288373997813952,0.045120682321348464,0.029133890923697916,11550,5000,0.29507347786472854,1924723.002434936,6522860.056291784,178963.4094578083,186342.57544544805,188224.82368227077,198131.39334975873,8948.170472890422,7379.165987639737,1882.2482368227093,9906.569667487945,802067.085477171,2312052.7306236024,1509985.6451464314,0.34690691732659534
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19021963878438128,0.73,18476.774396728488,6.061263551143757,14.61998156911533,0.04352620203529403,0.030046811254626205,11550,5000,0.29833122623539543,1899608.8758226177,6367449.025680434,192101.4961140792,200022.38245947438,202042.81056512563,212676.64270013224,9605.07480570397,7920.886345395179,2020.4281056512582,10633.832135006622,776902.00082426,2236358.9058411894,1459456.9050169296,0.34739593845829236
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20593346046209487,0.73,18470.766246923715,6.008149804774783,16.018415335013664,0.04195426282702414,0.030960619767205315,11550,5000,0.3016932506918138,1874516.2016663689,6213318.320406272,205223.6087726834,213685.556822869,215843.99679077676,227204.20714818608,10261.18043863418,8461.948050185605,2158.4399679077696,11360.210357409314,751762.9260429048,2161332.286901872,1409569.3608589673,0.34782385411014594
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22206048237304368,0.73,18464.812356182552,5.953890741161228,17.489945890236687,0.040406155482985734,0.03187518819427425,11550,5000,0.3051641483489071,1849444.9001636365,6060492.066876374,218335.26137836406,227337.8398358643,229634.1816523882,241720.1912130402,10916.763068918213,9002.578457500218,2296.341816523884,12086.00956065202,726644.5825812797,2086955.3607971505,1360310.7782158707,0.348184056176326
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2386230946776493,0.73,18458.914244861724,5.898111320827715,19.040649864157036,0.03887909960779447,0.03278838427887994,11550,5000,0.3087557329611926,1824394.8734526238,5908861.532562803,231442.18533615285,240985.19922548192,243419.39315705246,256230.9401653184,11572.109266807653,9543.013889329077,2434.1939315705267,12811.547008265932,701541.4761794547,2013183.8275400223,1311642.3513605674,0.3484736299698434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25564538376060775,0.73,18453.07380632984,5.840438531881878,20.677453539610138,0.03737045351766545,0.033697924000313455,11550,5000,0.3124831174541751,1799366.0541629978,5758282.459617584,244550.57173966512,254634.08136158384,257206.14278947862,270743.3081994512,12227.528586983266,10083.509621918713,2572.0614278947883,13537.165409972571,676447.6912730746,1939919.0173863154,1263471.326113241,0.34869893289899473
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27315414996545395,0.73,18447.292451487214,5.781354842625729,22.409197699992127,0.03588591964015253,0.034603735561255906,11550,5000,0.31633302137426217,1774358.4027375085,5609146.952250101,257667.9219743885,268292.29693293263,271002.32013427536,285265.6001413425,12883.396098719437,10624.374958544124,2710.023201342756,14263.280007067138,651356.0815675171,1867138.9826482965,1215782.9010807793,0.34885248908661975
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2911775506151423,0.73,18441.57277475601,5.719676731204322,24.241162208465674,0.03441580420341014,0.03550041330737937,11550,5000,0.32031675273488946,1749190.8558971626,5460816.023396948,270773.58265738445,281938.3409593757,284786.2029892684,299774.9505150194,13538.679132869234,11164.758301991269,2847.8620298926867,14988.747525750985,626194.821676072,1794846.65443723,1168651.832761158,0.34888485884183457
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3097478139708859,0.73,18435.91654829961,5.656226456398672,26.190390187445153,0.032968488929775504,0.03638917822313504,11550,5000,0.32447197180374454,1724225.4134826872,5313942.538388424,283931.4474318497,295638.7415991771,298624.9915143203,314342.0963308635,14196.5723715925,11707.294167327405,2986.2499151432057,15717.104816543188,601086.0408400899,1723331.9254716563,1122245.8846315665,0.348792958544872
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32889886451817196,0.73,18430.326570451092,5.589977848516482,28.26453104743433,0.03099729438218988,0.045763298073399745,11550,5000,0.3287991790298696,1699280.9691342106,5168142.37233798,297124.71092269046,309376.00054424244,312501.01065074996,328948.4322639473,14856.235546134536,12251.28962155199,3125.0101065075023,16447.42161319738,575954.2363073889,1652350.2282624224,1076395.9919550335,0.34856668184265666
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34866835843589117,0.73,18424.80564988825,5.520920562842423,30.477399031717393,0.028201197693069734,0.06898347472690972,11550,5000,0.3333028682690632,1674357.5249834615,5023531.701598842,310364.4283204493,323161.62882179226,326425.88769878005,343606.19757766323,15518.22141602248,12797.200501342963,3264.2588769878034,17180.309878883178,550788.906723584,1581758.225576485,1030969.318852901,0.3482130820105863
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36909768359633843,0.73,18419.357396760104,5.448253128146039,32.840506889831765,0.025465610914946785,0.09228756634507664,11550,5000,0.33799245317059895,1649274.3219209528,4879618.779797118,323627.50230512785,336971.5767441981,340375.33004464454,358289.82109962584,16181.375115256407,13344.074439070235,3403.7533004464485,17914.491054981307,525520.702063135,1511471.039877566,985950.337814431,0.34768823761631834
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3902333165446309,0.73,18413.985010558772,5.372386201331967,35.379550719593254,0.022801601745236686,0.11557406307507158,11550,5000,0.3429108523125677,1624392.952125312,4737070.702692888,336997.47425815224,350892.8303396004,354437.20236323273,373091.7919612976,16849.87371290763,13895.356081448164,3544.3720236323306,18654.589598064897,500252.8803261251,1441785.5291576942,941532.6488315692,0.3469676107918616
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4121251262744352,0.73,18408.69356934683,5.291441211942214,38.10881712620428,0.020195573360273337,0.1388495286875626,11550,5000,0.3480901012458285,1599532.6033057263,4595168.312976826,350455.91500130174,364906.20054279646,368592.1217604005,387991.70711621107,17522.795750065103,14450.285541494728,3685.9212176040082,19399.58535581057,474911.6298930696,1372353.6021000838,897441.9722070142,0.3460563146162347
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.43482976667651496,0.73,18403.48896241852,5.204606928308863,41.04891752982787,0.017646237530645082,0.162059466918529,11550,5000,0.35353965229695705,1574512.8191364557,4453567.821620013,363979.2885562397,378987.1809206994,382815.3342633327,402963.5097508766,18198.964427812,15007.892364459683,3828.1533426333303,20148.175487543846,449428.17038493376,1303145.1299785974,853716.9595936637,0.34487959939835333
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4584103372938766,0.73,18398.376893369794,5.1120690487245675,44.23607233129281,0.015168348334070032,0.18503136500842496,11550,5000,0.35928503073409945,1549695.0036191794,4313274.617795255,377669.4361040422,393241.8118534384,397213.9513671095,418119.9488074837,18883.471805202127,15572.375749396148,3972.1395136710985,20905.997440374205,423888.27995327074,1234863.724255716,810975.4443024452,0.34326725421362514
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48293740105633376,0.73,18393.364759231335,5.012134138459252,47.69222522501759,0.012757087801683501,0.20767526104702472,11550,5000,0.36530026361211665,1524718.1552134636,4173876.4164496763,391463.8081989356,407604.9648052224,411722.18667194183,433391.77544414933,19573.190409946797,16141.156606286795,4117.221866719422,21669.588772207484,398169.05656124535,1167852.9977559692,769683.9411947238,0.34094107505510335
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5084900020150717,0.73,18388.456592234663,4.90816699667312,51.46524628419302,0.0104582903955696,0.22965379309607561,11550,5000,0.3713140351477562,1499943.5348715659,4039555.1821107343,405479.1552734377,422198.2041580984,426462.83248292765,448908.24471887125,20273.9577636719,16719.048884660682,4264.62832482928,22445.412235943582,372342.0423243584,1103668.638445299,731326.5961209404,0.33736760233475893
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017074046936472707,0.86,18373.1416254646,15.31496677006253,3.013730238342832,0.09479242227521163,0.09852644844087238,11550,5000,0.3492355192045212,1728019.0654267783,4948004.914742954,15685.421919307028,16332.176092572914,16497.14756825547,17365.418492900495,784.2710959653521,646.7541732658868,164.97147568255485,868.2709246450255,857835.7509073544,2124692.8436249387,1266857.0927175842,0.4037457712917227
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02089133590087245,0.86,18357.896837350334,15.24478811426592,3.6844465481227826,0.09404223086392492,0.09844420247351639,11550,5000,0.3499028895141275,1726579.8715263929,4934454.453702593,19176.267972218542,19966.95957123963,20168.64603155518,21230.153717426507,958.813398610928,790.6915990210887,201.68646031555198,1061.5076858713262,853792.5815508333,2115331.2197015635,1261538.6381507302,0.4036212265950902
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024708624865272193,0.86,18342.72198590314,15.174851447194056,4.35405716448514,0.09329751893839827,0.09835885813414015,11550,5000,0.3505708220412393,1725147.2725272484,4920966.503950266,22661.35927390924,23595.75101406626,23834.09193340026,25088.517824631854,1133.0679636954628,934.3917401570232,238.34091933400282,1254.4258912315938,849758.2099661743,2105999.5153449164,1256241.305378742,0.4034940197158605
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028525913829671935,0.86,18327.616831117928,15.10515478521207,5.022569735601145,0.09255823552348004,0.09827044790415759,11550,5000,0.35123933534327867,1723721.2456889306,4907540.449603336,26140.735630461033,27218.59186845172,27493.527139850223,28940.554884052868,1307.036781523053,1077.8562379906873,274.9352713985025,1447.0277442026447,845732.5868525421,2096697.576743862,1250964.9898913195,0.40336412663096194
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03234320279407168,0.86,18312.581135013916,15.035696104012374,5.689991874790186,0.09182432964418415,0.09817900370880149,11550,5000,0.35190844881877864,1722301.7684574325,4894175.670514696,29614.436666564074,30835.523392923857,31146.993326185715,32786.308764406014,1480.721833328205,1221.0867263597838,311.4699332618574,1639.3154382203022,841715.6631755685,2087425.2446794547,1245709.5815038863,0.4032315242526553
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03616049175847142,0.86,18297.614661668642,14.966473345272,6.356331160897354,0.09109575040113528,0.09808455691992148,11550,5000,0.3525781824632498,1720888.818468978,4880871.545840336,33082.50182748171,34446.58665918546,34794.53197897521,36625.82313576338,1654.125091374087,1364.084831703743,347.94531978975243,1831.2911567881706,837707.3901674165,2078182.3537248033,1240474.9635573868,0.4030961906042376
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03997778072287116,0.86,18282.71717724422,14.897484424421469,7.0215951386773625,0.09037244705595732,0.09798713836235146,11550,5000,0.35324855661309795,1719482.3735532172,4867627.457672848,36544.970381048675,38051.82255419479,38436.184398176556,40459.1414717648,1827.2485190524353,1506.8521731461126,384.3618439817659,2022.9570735882419,833707.7193264973,2068968.7315550605,1235261.0122285632,0.4029581049781613
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043795069687270906,0.86,18267.8884500049,14.828727239319052,7.6857913191826865,0.08965436912416148,0.09788677832388552,11550,5000,0.35391959168275666,1718082.4117356944,4854442.794666575,40001.88141969123,41651.27178226908,42071.9916992617,44286.30705185443,2000.0940709845631,1649.3903625778544,420.71991699261736,2214.3153525927232,829716.6024167956,2059784.1983739291,1230067.5959571337,0.4028172480747279
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04761235865167064,0.86,18253.128250325277,14.760199679621278,8.348927180153497,0.08894146647312903,0.09778350656881486,11550,5000,0.3545913078994113,1716688.9112394985,4841316.95559351,43453.27386245666,45244.97486719769,45701.9948153512,48107.36296352758,2172.663693122835,1791.7010047410272,457.0199481535124,2405.368148176381,825733.9914667765,2050628.566464148,1224894.5749973713,0.4026736021192618
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05142964761607039,0.86,18238.436350688655,14.691899636621677,9.011010166406866,0.08823368942266012,0.09767735235486522,11550,5000,0.3552637250407515,1715301.850486033,4828249.352756954,46899.18645703888,48832.972154351184,49326.23449934463,51922.3521045733,2344.959322851946,1933.7856973123053,493.26234499344673,2596.1176052286673,821759.8387678498,2041501.639866047,1219741.8010981972,0.4025271509562782
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055246936580470134,0.86,18223.812525675326,14.623825013328261,9.672047690222499,0.08753098884561933,0.09756834445328494,11550,5000,0.35593686218038834,1713921.2080948637,4815239.415203505,50339.65778178612,52415.30381277188,52944.75132603221,55731.31718529706,2516.982889089308,2075.646030985765,529.4475132603226,2786.5658592648556,817794.0968723859,2032403.2141866928,1214609.117314307,0.4023778801194441
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059064225544869876,0.86,18209.25655194078,14.555973734545834,10.332047131722451,0.08683331626623822,0.0974565111717383,11550,5000,0.3566107374462753,1712546.962882616,4802286.591666684,53774.72624767716,55992.009837231526,56557.585694173256,59534.300730708695,2688.7363123838604,2217.2835895543667,565.575856941733,2976.7150365354373,813836.7185912804,2023333.076539563,1209496.3579482827,0.40222577687661654
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06288151450926961,0.86,18194.768208184036,14.48834375674392,10.991015839242161,0.08614062395385993,0.09734188037959692,11550,5000,0.3572853677966387,1711179.0938609294,4789390.353189347,57204.43010025245,59563.130050242034,60164.77782852731,63331.34508266033,2860.221505012625,2358.699949989583,601.6477782852736,3166.567254133019,809887.6569910882,2014291.0056144015,1204403.3486233135,0.4020708302493041
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06669880347366937,0.86,18180.347275106553,14.42093307748382,11.648961129690361,0.08545286500990674,0.09722447953512826,11550,5000,0.35796076881793387,1709817.580233479,4776550.195373859,60628.807421487356,63128.70410400599,63766.367781824236,67122.49240192024,3031.4403710743704,2499.8966825186353,637.663677818243,3356.1246200960154,805946.865390738,2005276.7718719433,1199329.906481205,0.40191303100687675
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07051609243806911,0.86,18165.99353536234,14.353739744211964,12.305890288895664,0.08476999344626217,0.09710433571405888,11550,5000,0.35863695454909494,1708462.401392115,4763765.640214409,64047.89613159592,66688.77148229479,67362.3954366614,70907.7846701699,3202.3948065797986,2640.8753506988714,673.6239543666146,3545.3892335084984,802014.2973578704,1996290.1378607443,1194275.8405028738,0.40175237163537836
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07433338140246884,0.86,18151.706773500115,14.286761862226564,12.961810571937821,0.08409196425331748,0.09698147563892073,11550,5000,0.3593139373354569,1707113.5369121756,4751036.237479448,67461.73399075508,70243.37150224393,70952.9005073171,74687.26369191274,3373.086699537757,2781.6375114888574,709.5290050731717,3734.36318459564,798089.9067048309,1987330.858647835,1189240.951943004,0.4015888462819147
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07815067036686858,0.86,18137.486775898462,14.219997601653803,13.61672920346209,0.08341873345628407,0.09685592570857712,11550,5000,0.3599917277156321,1705770.9665470498,4738361.565614885,70870.35860074073,73792.54331605656,74537.92254147127,78460.97109628555,3543.5179300370396,2922.1847153158374,745.3792254147133,3923.0485548142806,794173.6474843719,1978398.682354487,1184225.034870115,0.4014224506757293
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08196795933126833,0.86,18123.33333069516,14.153445203300183,14.270653377975288,0.0827502581587257,0.09672771202732744,11550,5000,0.36067033434363927,1704434.6702220847,4725741.232152835,74273.80740646868,77336.32591260795,78117.50092182621,82228.94833876444,3713.6903703234375,3062.518506139272,781.1750092182629,4111.447416938226,790265.4739851097,1969493.3507888059,1179227.8768036962,0.4012531820270421
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08578524829566808,0.86,18109.246227711905,14.087102983255415,14.923590260122918,0.0820864965723809,0.09659686043296126,11550,5000,0.3613497639482274,1703104.628027945,4713174.873616241,77672.11769743683,80874.75811894714,81691.67486762337,85991.23670276144,3883.605884871845,3202.6404215103043,816.9167486762344,4299.561835138075,786365.3407268012,1960614.600163892,1174249.2594370907,0.4010810389053857
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08960253726006782,0.86,18095.22525837574,14.020969336164567,15.575546984946646,0.08142740803282073,0.09646339652318138,11550,5000,0.36203002133045403,1701780.8202135374,4700662.154921635,81065.32660906552,84407.87860169254,85260.48343605308,89747.87730110851,4053.26633045328,3342.551992627022,852.6048343605315,4487.39386505543,782473.2024554976,1951762.161888838,1169288.9594333407,0.4009060210995437
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09341982622446757,0.86,18081.270215638626,13.95504273711564,16.226530658122428,0.08077295300078122,0.09632734567984932,11550,5000,0.362711109399799,1700463.2271786283,4688202.768292629,84453.47112393662,87935.72586832217,88823.96552355775,93498.91107742922,4222.673556196834,3482.254744385555,888.2396552355783,4674.945553871466,778589.0141386383,1942935.7634216382,1164346.749283,0.40072812946089975
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09723711518886731,0.86,18067.380893896527,13.889321742100522,16.876548356179498,0.08012309304913648,0.09618873309051623,11550,5000,0.3633930292484663,1699151.8294662852,4675796.431704548,87836.58807293343,91458.3382683605,92382.15986703082,97244.37880740086,4391.829403646675,3621.750195427073,923.821598670309,4862.218940370048,774712.7309601501,1934135.1291692168,1159422.3982090668,0.4005473657328783
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10105440415326705,0.86,18053.557088909463,13.823804987062363,17.525607126701292,0.07947779083603024,0.09604758376681426,11550,5000,0.3640757802629491,1697846.6077552726,4663442.886887517,91214.71413628646,94975.75399446736,95935.10504491653,100984.32109991215,4560.735706814327,3761.0398581809045,959.3510504491662,5049.2160549956125,770844.308315615,1925359.9814224944,1154515.6731068795,0.40036373236868666
