,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09194969957834793,0.73,19433.93836591146,6.66452694203844,6.898617300997214,0.059242889401486906,0.023334324842126858,11550,5000,0.27942656277758116,2177886.9521283614,7794129.987068992,106462.54703020025,110852.29803227847,111972.0182144227,117865.28233097127,5323.127351510017,4389.751002078224,1119.720182144228,5893.264116548568,998803.4854366438,2883150.5554087125,1884347.0699720685,0.34642779356871095
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10519757226919352,0.73,19427.322923032534,6.6154428789261805,7.965466922632917,0.05735490858598182,0.024285744684061496,11550,5000,0.2821923510498924,2151403.003911997,7623888.443140768,120320.24082094224,125281.3836119765,126546.8521333096,133207.21277190486,6016.012041047117,4961.142791034265,1265.4685213330972,6660.360638595249,972262.9449130327,2800624.9198570326,1828361.974944,0.34715928506508653
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11873881552131983,0.73,19420.756687802077,6.5662352304563205,9.077680686477686,0.055504425355665146,0.025242140096017055,11550,5000,0.2850338260847738,2125132.6588340895,7455720.915741558,134149.77923212806,139681.1528864307,141092.07362265728,148517.9722343761,6707.488961606409,5531.373654302652,1410.920736226574,7425.8986117188115,945857.0323729579,2719031.436439713,1773174.404066755,0.3478654272609142
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13258691763639496,0.73,19414.240746535237,6.515941266839629,10.237119240283013,0.0536766364609339,0.02620479517798517,11550,5000,0.28794644643897854,2098694.5067446628,7288488.997517171,147931.65109500752,154031.2901863885,155587.16180443284,163775.95979413984,7396.582554750383,6099.63909138098,1555.8716180443298,8188.797989706999,919411.6520378554,2637956.3078617314,1718544.655823876,0.34853179686782226
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14675604133117037,0.73,19407.775828453614,6.464918081621617,11.447873837729581,0.05187830762233774,0.027171993976692257,11550,5000,0.29093549956778103,2072279.1150280887,7122812.850637696,161679.680730879,168346.18984889524,170046.6564130255,178996.4804347637,8083.984036543957,6666.509118016246,1700.4665641302568,8949.824021738194,893009.9169562148,2557636.1990218363,1664626.2820656216,0.3491543939273869
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1612616981525643,0.73,19401.36269209182,6.413136361793823,12.714161945743825,0.05010855075165949,0.028143923182510286,11550,5000,0.29400943188218415,2045886.3607354192,6958573.905735275,175397.7186386834,182629.86113982028,184474.60721193967,194183.79706519967,8769.885931934177,7232.142501136877,1844.7460721193984,9709.189853259992,866648.107058614,2478017.8728361963,1611369.7657775823,0.3497344052917175
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1761204112701203,0.73,19395.00168560492,6.361006486900846,14.041604778004707,0.04837367246479497,0.029119568305495856,11550,5000,0.2971743645404833,2019706.4474739707,6796368.356325134,189107.67154387527,196905.1140606781,198894.05460674557,209362.16274394272,9455.383577193772,7797.442516802847,1988.9405460674575,10468.108137197145,840401.4733838089,2399210.647670303,1558809.174286494,0.3502824873671934
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19135005268354838,0.73,19388.69421662657,6.307468978348681,15.432677412918473,0.04665967595215889,0.030098781485600124,11550,5000,0.3004275846676415,1993358.4881537778,6635071.444451414,202780.0381315384,211141.23087415492,213273.97057995448,224498.91639995208,10139.001906576928,8361.192742616528,2132.7397057995468,11224.945819997614,814105.6749638153,2320874.749191188,1506769.0742273724,0.35077535969897844
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20696950601518405,0.73,19382.44157959302,6.252637033546068,16.89356865716963,0.044970014171515964,0.031079669548919032,11550,5000,0.30378390497393737,1967032.8087491668,6475105.417181089,216435.83665203353,225360.0964723381,227636.4610831698,239617.32745596822,10821.791832601686,8924.259820304582,2276.3646108317,11980.866372798422,787836.8686902483,2243186.424720473,1455349.556030225,0.35121328303706273
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22299967813261262,0.73,19376.244961639244,6.1966179537763635,18.430834298124438,0.043305905551842085,0.03206208270971233,11550,5000,0.30724856890127233,1940729.3261625338,6316479.6278876895,230080.81609610168,239567.69689306713,241987.57261925974,254723.76065185235,11504.040804805094,9486.88079696545,2419.8757261925994,12736.188032592629,761589.5510534174,2166130.5246839253,1404540.973630508,0.3515898706817522
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2394628247335866,0.73,19370.106025720608,6.138935918634854,20.05081879352885,0.04166335963926622,0.03304382636022605,11550,5000,0.31083707261691546,1914447.9398373468,6159007.751938159,243720.95240768025,253770.25448529804,256333.59038918995,269824.83198862104,12186.047620384023,10049.302077617795,2563.3359038919016,13491.241599431063,735357.9941204546,2089721.7971021375,1354363.8029816828,0.35189277115269196
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25638288755356675,0.73,19364.02683468912,6.079191031489071,21.760755981876695,0.04003950710405349,0.03402253474573153,11550,5000,0.3145647380912047,1888188.5893110875,6002543.707755404,257362.70216548242,267974.4920506897,270681.30510170676,284927.68958074396,12868.135108274133,10611.789885207303,2706.81305101707,14246.384479037211,709136.0336049572,2013885.724836616,1304749.691231659,0.35212327336124716
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27378650598834753,0.73,19358.008917262465,6.017917426655815,23.56988705927407,0.03844094768335489,0.0349979263918255,11550,5000,0.31841748178392915,1861951.2437640275,5847515.762427595,271013.88907539134,282188.55588857905,285038.94534199906,300040.9950968411,13550.69445376958,11174.666813187721,2850.389453419993,15002.04975484207,682916.2214208164,1938471.1835810847,1255554.9621602683,0.3522962978274526
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29170166826389016,0.73,19352.05488378657,5.954033475892886,25.48370181932249,0.03685893096170732,0.03596491064929429,11550,5000,0.32240057507519987,1835545.9087288112,5693370.454753906,284652.7398996026,296389.77498917386,299383.61110017565,315140.6432633428,14232.636994980143,11737.035089571276,2993.836111001759,15757.032163167154,656623.2853422519,1863437.7726450358,1206814.4873027839,0.35237199491250804
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31016040909665643,0.73,19346.166477598093,5.888406188477146,27.52004943587217,0.035302485823314994,0.03692461233129933,11550,5000,0.326550827641211,1809352.4473905955,5540798.841210022,298346.35581217636,310648.01729714323,313785.87605772045,330300.92216602154,14917.317790608831,12301.661484966862,3137.8587605772072,16515.046108301092,630385.3293474201,1789214.892744159,1158829.563396739,0.3523251074556975
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3291964492408165,0.73,19340.346549318474,5.819928279617821,29.686892466865825,0.033763815294493446,0.03787049294769445,11550,5000,0.3308700298088904,1783180.8055193634,5389369.374280661,312076.97476414323,324944.7883841558,328227.05897389475,345502.16734094184,15603.848738207176,12867.81362001256,3282.2705897389505,17275.10836704711,604123.2403979849,1715604.4434465682,1111481.2030485834,0.35213434116801995
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3488472187334992,0.73,19334.59827984581,5.748269472665651,31.998664284547214,0.03172750150815459,0.04705357739693366,11550,5000,0.3353753113642048,1757030.9813477565,5238999.180353166,325856.12497169356,339292.0918072611,342719.2846537991,360757.14174084115,16292.806248584693,13435.96683556753,3427.192846537994,18037.857087042074,577826.06579596,1642407.5790977906,1064581.5133018305,0.3518164876670699
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36915385689479235,0.73,19328.92537112511,5.672908720697664,34.46737267692223,0.02874378861271399,0.07229236483459683,11550,5000,0.3400602802233577,1730713.3151659663,5089430.950386804,339659.48722630984,353664.6056084026,357236.9753620228,376038.9214337082,16982.974361315508,14005.11838209273,3572.369753620231,18801.946071685426,551421.121057211,1569503.7906573208,1018082.6696001098,0.35133468573928794
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3901625611579089,0.73,19323.331085563383,5.5942855617284515,37.11989991620424,0.0258376207004328,0.09752997071617046,11550,5000,0.34497172773249274,1704607.249248256,4941295.509787655,353574.65716907906,368153.537243939,371872.25984236266,391444.4840445923,17678.73285845397,14578.880074859973,3718.7225984236297,19572.224202229634,525016.8278349588,1497204.2071149084,972187.3792799496,0.3506648093426473
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4119229010314792,0.73,19317.82094563009,5.510139933293425,39.97113889815255,0.022989705084297537,0.1228095291745342,11550,5000,0.35016129657821354,1678523.0387722442,4793571.0062043425,367582.1794679622,382738.62918363407,386604.67594306474,406952.290466384,18379.108973398124,15156.449715671897,3866.0467594306506,20347.61452331922,498535.83797626634,1425110.4431057398,926574.6051294734,0.34982259823302425
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.43449119017496746,0.73,19312.40115825674,5.419787373350754,43.042608761332666,0.02020110958366982,0.14806083713919022,11550,5000,0.3556313761458725,1652271.3359368783,4646022.389371942,381657.27764125343,397394.08334158,401408.16499149497,422534.91051736317,19082.863882062687,15736.805700326555,4014.0816499149532,21126.745525868177,471906.0589362023,1353122.2054375263,881216.1465013239,0.34875346590267026
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4579301491911302,0.73,19307.077513019125,5.3236452376163115,46.37217898827203,0.017490630788665286,0.17308196210721313,11550,5000,0.36139288780182877,1626231.3979678475,4499898.733091831,395906.6383257398,412230.9853454184,416394.93469234183,438310.4575708862,19795.33191628701,16324.347019678555,4163.949346923422,21915.52287854433,445217.68246319745,1281945.9834824863,836728.301019289,0.34729831693355423
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4823099172486415,0.73,19301.857707091618,5.219805927507474,49.98272924603091,0.014850819532917224,0.1977975453306439,11550,5000,0.3674315009626701,1600024.381434558,4354619.506608704,410264.55449522083,427180.9188829871,431495.87765958294,454206.1870100873,20513.22772476106,16916.364387766276,4314.958776595833,22710.309350504387,418341.79516618565,1211998.4300078682,793656.6348416826,0.345166944781826
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5077090637047178,0.73,19296.74639131707,5.111315774549291,53.92429551364028,0.012327739347543786,0.22184442993501607,11550,5000,0.3735293722102672,1574029.3881918797,4213937.390995391,424853.26258511917,442371.1605426064,446839.5561036428,470357.42747751874,21242.663129255976,17517.8979574872,4468.395561036432,23517.871373875958,391353.7380147832,1144971.1101610095,753617.3721462262,0.34180228177089095
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23971975623710579,0.86,19284.171130422645,12.575260894422414,44.402818927336476,0.06719458781343342,0.10147623229178997,11550,5000,0.39229260328576937,1813373.8140362871,4622503.200029284,231101.29115764462,240630.24901878863,243060.85759473598,255853.53431024842,11555.06455788224,9528.957861144023,2430.608575947362,12792.676715512433,696299.1340246251,1757571.6745603315,1061272.5405357066,0.3961711172881806
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23936317747876665,0.86,19271.59798033226,12.57315009038507,44.307877257002886,0.06716219788637738,0.10171364513107037,11550,5000,0.3922024272244879,1812192.0786106258,4620552.941079499,230607.15265182898,240115.7357890764,242541.14726169332,255306.47080178245,11530.357632591458,9508.583137247419,2425.4114726169355,12765.323540089134,696171.7295315836,1757286.799241126,1061115.0697095424,0.39616284025591114
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23900659872042754,0.86,19259.026946755686,12.571033576571258,44.21302651381602,0.06712972746089584,0.1019516143971721,11550,5000,0.3921122702330589,1811010.541543625,4618602.066360277,230113.4873903144,239601.71531686213,242021.93466349712,254759.93122473382,11505.674369515731,9488.227926547734,2420.219346634973,12737.996561236703,696043.9756375978,1757001.1485550299,1060957.1729174322,0.3961545365010315
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23865001996208843,0.86,19246.458035396874,12.568911358810942,44.118266689181326,0.06709717668407753,0.10219013873978382,11550,5000,0.39202213226700283,1809829.2033718498,4616650.577623998,229620.29532836925,239088.1875555698,241503.21975310083,254213.91552957983,11481.014766418473,9467.892227200557,2415.0321975310103,12710.695776479002,695915.8726561551,1756714.7232495635,1060798.8505934083,0.3961462060093929
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2382934412037493,0.86,19233.891251953937,12.566783442937302,44.02359777441275,0.06706454570313697,0.10242921680731051,11550,5000,0.3919320132818291,1808648.0646313175,4614698.476622682,229127.57642078566,238575.1524581275,240985.00248295706,253668.4236662706,11456.378821039292,9447.576037341842,2409.8500248295727,12683.421183313541,695787.4209009191,1756427.5240727058,1060640.1031717865,0.3961378487667776
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23793686244541018,0.86,19221.32660211915,12.56464983478755,43.92901976073284,0.06703183466542663,0.10266884724678729,11550,5000,0.3918419132329584,1807467.1258574969,4612745.765108897,228635.33062187993,238062.60997696785,240467.28280501804,253123.45558422952,11431.766531094006,9427.27935508792,2404.6728280501825,12656.172779211487,695658.6206857277,1756139.5517728783,1060480.9310871505,0.39612946475890165
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23758028368707107,0.86,19208.764091578945,12.562510540202304,43.83453263927278,0.06699904371842672,0.10290902870395603,11550,5000,0.3917518320758263,1806286.3875853084,4610792.444834538,228143.55788549304,237550.56006402857,239950.06067073593,252579.01123235363,11407.177894274662,9407.002178535524,2399.5006067073614,12628.950561617692,695529.4723245939,1755850.8070988148,1060321.3347742208,0.3961210539714445
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23722370492873193,0.86,19196.20372601392,12.560365565025934,43.74013640107257,0.06696617300974983,0.10314975982323575,11550,5000,0.39166176976583794,1805105.850349124,4608838.517551353,227652.25816499116,237039.00267075296,239433.3360310636,252035.09055901432,11382.612908249568,9386.74450576181,2394.333360310638,12601.754527950727,695399.9761317049,1755561.290799913,1060161.3146682081,0.3961126163899691
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23686712617039282,0.86,19183.645511098814,12.558214915105895,43.645831037081,0.06693322268713015,0.10339103924780287,11550,5000,0.3915717262583539,1803925.5146827656,4606883.985011112,227161.43141326605,236527.93774809042,238917.10883645498,251491.6935120579,11358.071570663313,9366.506334824373,2389.171088364552,12574.584675602906,695270.1324214203,1755271.0036257778,1060000.8712043574,0.3961041520000243
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2365105474120537,0.86,19171.08945250252,12.556058596292837,43.55161653815589,0.06690019289842457,0.10363286561958603,11550,5000,0.3914817015087055,1802745.3811195067,4604928.8489654185,226671.07758273577,236017.36524649704,238401.3790368657,250948.820038806,11333.553879136798,9346.287663761275,2384.013790368659,12547.441001940311,695139.9415082731,1754979.9463265594,1059840.0048182863,0.3960956607870688
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23615396865371457,0.86,19158.53555588808,12.553896614442285,43.457492895064036,0.06686708379163779,0.1038752375790862,11550,5000,0.3913916954722211,1801565.4501920699,4602973.111165399,226181.19662534466,235507.2851159357,237886.14658175322,250406.47008605604,11309.059831267243,9326.088490591046,2378.8614658175343,12520.323504302813,695009.403706968,1754688.1196528305,1059678.7159458625,0.396087142736498
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23579738989537546,0.86,19145.983826912667,12.55172897541171,43.36346009848142,0.06683389551487703,0.10411815376571015,11550,5000,0.3913017081041635,1800385.7224326278,4601016.773362435,225691.7884925644,234997.69730587714,237371.41142007793,249864.64360008205,11284.58942462823,9305.908813312728,2373.7141142007813,12493.232180004114,694878.519332381,1754395.524355757,1059517.0050233763,0.3960785978336053
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23544081113703635,0.86,19133.434271227605,12.549555685062325,43.269518138993206,0.06680062821637875,0.10436161281757747,11550,5000,0.39121173935980286,1799206.1983728032,4599059.837307306,225202.8531353941,234488.60176529997,236857.173500303,249323.34052663474,11260.142656769714,9285.748629905871,2368.5717350030322,12466.167026331748,694747.2886995592,1754102.1611865289,1059354.8724869695,0.3960700260637104
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23508423237869722,0.86,19120.886894478346,12.547376749259376,43.17566700709393,0.06676728204451263,0.10460561337149495,11550,5000,0.391121789194363,1798026.8785436673,4597102.304750811,224714.39050436104,233979.99844269163,236343.4327703956,248782.56081094276,11235.719525218063,9265.60793833058,2363.434327703958,12439.128040547148,694615.7121237193,1753808.0308971736,1059192.3187734543,0.39606142741197475
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2347276536203581,0.86,19108.341702304475,12.545192173870719,43.081906693187484,0.06673385714775913,0.10485015406312242,11550,5000,0.3910318575630037,1796847.763475741,4595144.177443982,224226.40054952094,233471.88728604844,235830.18917782672,248242.30439771235,11211.320027476057,9245.486736527511,2358.3018917782692,12412.115219885629,694483.7899202486,1753513.134240005,1059029.3443197564,0.3960528018635268
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.234371074862019,0.86,19095.798700339707,12.543001964768075,42.98823718758733,0.06670035367472815,0.10509523352684048,11550,5000,0.390941944420954,1795668.853698993,4593185.457136503,223738.88322045855,232964.26824287645,235317.44266957216,247702.57123112862,11186.944161022937,9225.3850224179,2353.174426695724,12385.128561556441,694351.5224047023,1753217.4719676247,1058865.9495629226,0.3960441494034599
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23401449610367986,0.86,19083.25789421188,12.5408061278265,42.894658480516455,0.06666677177415038,0.10534085039581549,11550,5000,0.39085204972330545,1794490.1497428406,4591226.145579146,223251.83846628806,232457.14126019162,234805.19319211275,247163.36125485555,11162.591923314412,9205.30279390358,2348.05193192113,12358.168062742789,694218.9098928043,1752921.044833251,1058702.1349404466,0.3960354700167587
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23365791734534075,0.86,19070.719289542958,12.538604668923764,42.8011705621076,0.06663311159486719,0.10558700330207617,11550,5000,0.39076217342520897,1793311.652136149,4589266.244521451,222765.2662356538,231950.50628452082,234293.44069143516,246624.674412037,11138.2633117827,9185.240048867017,2342.9344069143535,12331.233720601862,694085.9527004465,1752623.8535905872,1058537.9008901408,0.3960267636883281
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23330133858700164,0.86,19058.182891949018,12.536397593941498,42.70777342240328,0.06659937328584752,0.10583369087639385,11550,5000,0.3906723154817302,1792133.3614072304,4587305.755713421,222279.1664767303,231444.36326190157,233782.18511303188,246086.51064529674,11113.958323836525,9165.196785171294,2337.8218511303207,12304.325532264847,693952.6511436873,1752325.8989934227,1058373.2478497354,0.39601803040308314
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2329447598286625,0.86,19045.648707040255,12.534184908765116,42.61446705135585,0.06656555699618617,0.10608091174829692,11550,5000,0.3905824758479357,1790955.2780838457,4585344.680904509,221793.53913722324,230938.7121378834,233271.42640190243,245548.8698967394,11089.676956861173,9145.173000660176,2332.7142640190264,12277.443494836982,693819.005538752,1752027.181796276,1058208.176257524,0.39600927014580334
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2325881810703234,0.86,19033.116740420974,12.531966619281551,42.52125143882767,0.06653166287506859,0.10632866454633093,11550,5000,0.39049265447886883,1789777.402693201,4583383.021843893,221308.3841643697,230433.5528575278,232761.16450255332,245011.7521079509,11065.419208218495,9125.168693158093,2327.6116450255354,12250.587605397555,693685.0162020312,1751727.7027539266,1058042.6865518955,0.39600048290123796
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23223160231198428,0.86,19020.586997689592,12.529742731382724,42.42812657459116,0.06649769107182339,0.10657694789767821,11550,5000,0.3904028513295262,1788599.7357619507,4581420.780280759,220823.70150493862,229928.88536540882,232251.3993589988,244475.15721999877,11041.185075246942,9105.183860470182,2322.51399358999,12223.75786099995,693550.6834500815,1751427.4626216507,1057876.7791715693,0.395991668654053
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23187502355364514,0.86,19008.05948443863,12.527513250962903,42.335092448328886,0.06646364173588121,0.10682576042846088,11550,5000,0.3903130663548906,1787422.2778161946,4579457.957963898,220339.49110523137,229424.70960561367,231742.13091476128,243939.08517343295,11016.974555261579,9085.218500382294,2317.421309147615,12196.954258671658,693416.0075996234,1751126.462155143,1057710.4545555196,0.3959828273888476
