,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.09645340639926547,0.73,19866.43853329373,6.636924551896434,7.140888493133284,0.0633083796068052,0.020128444137965527,11550,5000,0.2764431611814697,2331221.5996298855,8432914.707192076,119539.7471322951,124468.7079678208,125725.96764426344,132343.12383606678,5976.987356614761,4928.9608355257,1257.2596764426355,6617.156191803345,1063821.8865020396,3125364.4943131073,2061542.6078110677,0.34038330199173983
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.10785617947061135,0.73,19859.847199459506,6.5913338342257815,8.0494799933366,0.06141673320482012,0.021004625673194516,11550,5000,0.27897531420301114,2304132.93382278,8259271.758167305,132118.54079454334,137566.1607606657,138955.71794006636,146269.17677901723,6605.927039727173,5447.619966122357,1389.5571794006648,7313.458838950868,1038190.8881758808,3042382.83042236,2004191.9422464792,0.3412426857640902
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.11949075468288652,0.73,19853.30116348583,6.546035973675197,8.99295863025106,0.059566456198555974,0.021885807520555606,11550,5000,0.2815639672950038,2277261.8996258136,8087902.445414301,144663.34024288796,150628.21766231567,152149.71481041986,160157.59453728408,7233.167012144405,5964.877419427696,1521.4971481041998,8007.879726864211,1012702.0993075462,2960399.5859815567,1947697.4866740108,0.3420829080314077
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.13136627797090314,0.73,19846.801544121507,6.499619364324796,9.971629523098176,0.05773665434354274,0.022772909214799696,11550,5000,0.28420886422153196,2250218.5682958956,7917482.005564473,157151.96062628727,163631.77907776684,165284.6253310776,173983.81613797645,7857.59803131437,6479.818451479562,1652.8462533107775,8699.19080689883,987179.6617968936,2878945.1489118687,1891765.4871149752,0.3428963077570303
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.14349378753184833,0.73,19840.347801419965,6.4537427015429625,10.99070713303348,0.055948998673397136,0.02366649734367101,11550,5000,0.28691715716990657,2223392.4720674544,7749248.926061281,169613.5071699938,176607.1503227757,178391.06093209668,187780.06413904915,8480.675358499697,6993.643152781912,1783.9106093209684,9389.003206952466,961792.6591316648,2798476.1205036114,1836683.4613719466,0.34368442599345156
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15588400618584672,0.73,19833.94093675281,6.406864667156191,12.050235644966882,0.05418312826486337,0.02456598116363628,11550,5000,0.2896841368607965,2196393.9091988453,7582030.32102614,182021.62771297654,189526.8926624079,191441.30571960393,201517.16391537257,9101.081385648835,7505.264949431346,1914.413057196041,10075.858195768638,936369.3068034021,2718607.1354516265,1782237.8286482245,0.3444297981097767
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.16854860288421036,0.73,19827.581060595134,6.359876157677136,13.155380175642199,0.052452048719605536,0.025470457410635236,11550,5000,0.2925257599267984,2169612.13879387,7416824.211778112,194409.93875296664,202426.008697383,204470.71585594243,215232.33247993942,9720.49693764834,8016.06994441636,2044.707158559426,10761.61662399698,911074.2646462321,2639624.107481712,1728549.8428354799,0.34515303223057275
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.18150019270943887,0.73,19821.269120458615,6.31194013651858,14.307302676278402,0.05074316797286366,0.02638081436034342,11550,5000,0.29543321748345713,2142657.782229541,7252596.036698275,206747.90025786316,215272.69914396413,217447.170852489,228891.75879209372,10337.395012893166,8524.798886100973,2174.471708524892,11444.587939604697,885739.8898204548,2561152.116123443,1675412.2263029884,0.34583650234766594
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1947520214981567,0.73,19815.005777696384,6.26334276223147,15.510359636471554,0.04906191359914629,0.02729564837031959,11550,5000,0.29841486762307945,2115725.387767639,7089879.283226466,219054.64976221116,228086.89063120694,230390.79861738076,242516.63012355872,10952.732488110569,9032.240868995788,2303.9079861738096,12125.831506177947,860446.2583661211,2483434.5906564128,1622988.3322902918,0.3464742987809842
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2083185965952384,0.73,19808.79171712525,6.214060571135257,16.768838705081826,0.04740747286223215,0.028215166450604554,11550,5000,0.301478457484849,2088814.8346730298,6928570.791092111,231333.85162488066,240872.39860982992,243305.45314124235,256111.0033065709,11566.692581244042,9538.546984949257,2433.0545314124256,12805.550165328556,835189.8281649643,2406416.143384391,1571226.3152194268,0.34706791278018556
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22221537147674592,0.73,19802.627143359732,6.1645737655145645,18.08868111002134,0.04578681464779705,0.02913858264623728,11550,5000,0.3046263823501337,2062120.3253962398,6769342.528665377,243612.35201364892,253657.17619080478,256219.3698897018,269704.59988389665,12180.617600682457,10044.82417715586,2562.19369889702,13485.229994194844,810043.1774033163,2330189.869378693,1520146.6919753766,0.3476296880559785
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2364590611269911,0.73,19796.5134153803,6.113727979432686,19.471600104372556,0.04418498308814878,0.0300655340601755,11550,5000,0.30786138633759064,2035252.976196344,6610939.42442185,255850.0839485922,266399.50431965035,269090.40840368724,283253.0614775655,12792.50419742962,10549.420371058146,2690.904084036875,14162.653073878288,784847.9637823445,2254411.9150417205,1469563.9512593762,0.34813866913395014
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2510673266614734,0.73,19790.451742185345,6.061673194956107,20.924032385543978,0.04260572517835508,0.03099430993407771,11550,5000,0.31119659963694357,2008407.1135385255,6453820.883266805,268073.0488272217,279126.45650481223,281945.9156614265,296785.17438044894,13403.652441361095,11053.407677590556,2819.4591566142676,14839.25871902246,759677.6306537989,2179290.408590309,1419612.7779365098,0.34858944345338644
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.26605972145806706,0.73,19784.44321783024,6.008524355103218,22.45262456520037,0.041050280884069465,0.031924856278378995,11550,5000,0.31463658092005153,1981582.6564647884,6298004.671517531,280286.72494692093,291843.73692932207,294791.6534639617,310307.00364627544,14014.336247346058,11557.011982401145,2947.9165346396194,15515.350182313785,734526.9327472879,2104813.602107585,1370286.669360297,0.34897481278712467
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28145706040289636,0.73,19778.489323854872,5.953893975367676,24.063587527608778,0.0395156670558453,0.03285511656838387,11550,5000,0.3181933127649686,1954779.506255773,6143370.799560637,292496.80678712117,304557.2748720545,307633.61098187324,323824.85366512975,14624.840339356071,12060.468084933349,3076.336109818735,16191.242683256502,709390.4104490898,2030950.2651584214,1321559.8547093314,0.3492898977483109
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29728173526739804,0.73,19772.591918606027,5.897405248844098,25.764059357946117,0.03799915022988094,0.0337828891958543,11550,5000,0.32188179220798985,1927997.596168274,5989769.048267455,304709.44762375153,317273.4773258554,320478.2599251065,337345.53676327,15235.47238118759,12564.029702103864,3204.7825992510675,16867.276838163514,684262.1844383826,1957601.8694117789,1273339.6849733964,0.34954103545272464
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3135586608395087,0.73,19766.75236075259,5.8395578534353385,27.56336209632961,0.03650662574724244,0.03470817137727758,11550,5000,0.32568828071995237,1901236.8878427092,5837596.869128719,316932.10658725945,330000.1109821527,333333.4454365179,350877.3109858083,15846.605329362987,13068.004394893236,3333.334454365182,17543.865549290433,659135.1491677142,1884715.388747987,1225580.239580273,0.3497266235012685
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.33031401341541483,0.73,19760.97314841977,5.779212332821707,29.46627492755048,0.03502874707097975,0.03562579854146234,11550,5000,0.3296214224890843,1874303.3738495642,5686230.463105393,329138.04879016604,342709.3385986735,346171.0490895692,364390.5779890202,16456.902439508318,13571.289808507461,3461.710490895695,18219.528899451027,633936.7192299304,1812290.470303803,1178353.7510738727,0.3497986275476362
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.347577753816053,0.73,19755.255941048876,5.717207370892295,31.49169685464621,0.03357401357691343,0.036537125072081414,11550,5000,0.3337180792714746,1847584.9383244999,5536364.533674298,341403.20193896885,355480.21859534446,359070.9278740853,377969.3977621951,17070.160096948457,14077.01665637563,3590.7092787408565,18898.469888109772,608790.6643824745,1740652.2930106174,1131861.6286281429,0.3497485780629487
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3653814197476721,0.73,19749.60345856636,5.652482482517769,33.64680227870059,0.032005005296470636,0.03948463178142918,11550,5000,0.3379794866980372,1820887.5253395592,5387568.172048277,353704.6619932979,368288.9025336296,372008.9924582117,391588.4131139071,17685.23309966491,14584.24054033172,3720.0899245821206,19579.420655695372,583620.7354192756,1669565.0310520215,1085944.2956327458,0.3495645420002156
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3837600180642082,0.73,19744.01847969619,5.584978870167243,35.945989199027885,0.029175847102092926,0.0630027244233018,11550,5000,0.34241162662225105,1794211.1356456897,5239924.687560524,366053.42787155416,381146.8428483488,384996.8109579281,405259.8010083454,18302.671393577722,15093.4149767946,3849.968109579284,20262.990050417287,558416.4837471193,1598870.02938099,1040453.5456338706,0.34925695865555306
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4027520247672851,0.73,19738.504484810946,5.5139948852455944,38.4006784974333,0.02640665066217709,0.08663140510905112,11550,5000,0.34701846416617405,1767362.072027783,5092991.452989256,378420.3365263657,394023.674017457,398003.7111287445,418951.2748723626,18921.016826318304,15603.337491091284,3980.037111287448,20947.56374361815,533107.7873846913,1528473.5075487592,995365.720164068,0.3487844471963704
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42240064651446374,0.73,19733.064546977443,5.439937833505597,41.03857883751913,0.02370825096870056,0.11027264635924755,11550,5000,0.351844511675158,1740727.8049917496,4947434.867476018,390900.8773175005,407018.82269627287,411130.12393562915,432768.5515111886,19545.043865875043,16117.945378772392,4111.301239356295,21638.42757555945,507799.6236149148,1458674.067606855,950874.4439919401,0.3481241182603776
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4427522437339299,0.73,19727.703701087477,5.360845889965365,43.87366324335444,0.021065451031639953,0.13394645234870442,11550,5000,0.35692567682647397,1714114.575846989,4802441.200329606,403470.53401025414,420106.7617766078,424350.2644208159,446684.4888640168,20173.526700512724,16636.227766353655,4243.502644208163,22334.22444320086,482417.4249362126,1389108.438993349,906691.0140571364,0.34728564840179654
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4638594843951193,0.73,19722.427721078962,5.275980008513294,46.92696331196966,0.01847759717052057,0.15759843929322637,11550,5000,0.36226670316088566,1687328.9922762318,4657698.258089358,416099.71098468325,433256.67532765854,437633.0053814733,460666.32145418244,20804.98554923418,17156.964342975265,4376.330053814737,23033.31607270914,456891.63430002145,1319725.9597185904,862834.3254185688,0.3462018996712363
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4857810286316549,0.73,19717.242102087468,5.185618991493639,50.23690959316056,0.01596036773019329,0.18105413135478507,11550,5000,0.36788712810069163,1660758.3356074612,4514314.877450421,428902.1225837255,446586.9664553576,451097.94591450266,474839.9430678976,21445.106129186293,17684.843871632147,4510.979459145031,23741.9971533949,431309.8197108453,1251231.4222491381,819921.6025382928,0.344708270621552
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5085824748725344,0.73,19712.154081304907,5.088020782560353,53.82509367277484,0.013507731686541562,0.20423629748898278,11550,5000,0.37376545190289434,1634015.7166051916,4371767.664149214,441803.1670024913,460019.9573120484,464666.62354752363,489122.76162897225,22090.158350124584,18216.790309557102,4646.666235475241,24456.138081448633,405547.45427954826,1183991.471167431,778444.0168878827,0.3425256550874249
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5323373059733174,0.73,19707.167609658136,4.986471646771084,57.74194934200825,0.011165353221914576,0.22680665116481574,11550,5000,0.37965335435509895,1607488.2687141942,4234094.7347739525,454931.40582191723,473689.51043514913,478474.2529647971,503657.10838399694,22746.570291095883,18758.10461323189,4784.742529647975,25182.85541919987,379677.9264460444,1119606.1857682092,739928.2593221647,0.3391173890179352
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1543868242669034,0.86,19693.002978558045,14.164631100091832,29.204990541582443,0.08286243035097916,0.09674947548476441,11550,5000,0.37568876950419544,1851942.341339908,4929458.881041231,152001.85901375973,158269.32425422713,159868.00429719914,168282.10978652543,7600.092950687994,6267.46524046739,1598.6800429719929,8414.105489326279,790922.6487550637,1970990.2348381593,1180067.5860830958,0.4012818707952693
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16324339858039888,0.86,19678.98874827267,14.014230285374666,30.85817233765165,0.08136039155913087,0.09644962699635219,11550,5000,0.3774225354081676,1850611.2479731038,4903287.626881476,160606.09759183563,167228.33984989132,168917.5149998902,177807.91052620023,8030.304879591788,6622.24225805569,1689.1751499989036,8890.39552631002,782076.3527287176,1950860.0011880186,1168783.6484593009,0.400887994142304
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1720999728938944,0.86,19665.12424410909,13.864504163580092,32.509194219575164,0.07987835606358126,0.09613561468681965,11550,5000,0.37916326168458503,1849294.2882272468,4877303.460285193,169199.09456498828,176175.6503175638,177955.20234097354,187321.26562207742,8459.954728249422,6976.55575257552,1779.552023409737,9366.06328110388,773247.8744194466,1930811.351062722,1157563.4766432755,0.40047821036159204
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1809565472073899,0.86,19651.408799524972,13.715444584120268,34.158093373762355,0.0784160653417512,0.09580762938943942,11550,5000,0.3809109334044595,1847991.3986993963,4851505.264452882,177781.04347559693,185111.45717992182,186981.2698787089,196822.38934600938,8889.052173779855,7330.413704324898,1869.8126987870908,9841.119467300477,764436.9979403021,1910842.0432327713,1146405.0452924692,0.4000524274874254
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18981312152088542,0.86,19637.841754254598,13.56704527037374,35.80490677204071,0.07697328267071185,0.09546586206728756,11550,5000,0.38266549479272344,1846702.5167525464,4825892.4357756395,186352.1367492164,194035.96079676843,195995.91999673579,206311.49473340609,9317.60683746083,7683.824047552023,1959.9591999673596,10315.574736670313,755643.5088521568,1890949.7738981338,1135306.2650459767,0.39961056569705783
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19866969583438093,0.86,19624.422452688752,13.419301565846126,37.449671171546676,0.07554978984334587,0.09511050418259355,11550,5000,0.38442686120594166,1845427.5803395244,4800464.708814686,194912.56569400898,202949.36036444083,204999.3539034756,215788.7935826059,9745.628284700459,8036.79467043185,2049.9935390347578,10789.439679130304,746867.1940752997,1871132.2352124692,1124265.0411371696,0.39915254519170423
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20752627014787645,0.86,19611.150242674074,13.272210014677343,39.0924231141663,0.07414538245347108,0.09474174747472935,11550,5000,0.38619493489080114,1844166.527850743,4775221.944255151,203462.52049783338,211851.85391277945,213991.77162907016,225254.4964516528,10173.126024891679,8389.333414946059,2139.9177162907035,11262.72482258265,738107.8418153123,1851387.1722592579,1113279.3304439457,0.398678273715484
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21638284446137193,0.86,19598.024474859405,13.125767814669514,40.733198926020805,0.07275986420748456,0.09435978313372119,11550,5000,0.3879696231658123,1842919.2980013709,4750163.899336354,212002.19022556694,220743.6383023396,222973.37202256525,234708.81265533186,10600.109511278357,8741.44807677264,2229.7337202256545,11735.440632766604,729365.241508626,1831712.4345874272,1102347.193078801,0.39818763455242223
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22523941877486742,0.86,19585.044502666915,12.97997219248996,42.37203471752236,0.07139304079922856,0.09396480042056704,11550,5000,0.389750857395478,1841685.8297699103,4725290.00212349,220531.7628193961,229624.90922469398,231944.35275221616,244151.9502654907,11026.588140969814,9093.146405297875,2319.4435275221635,12207.597513274546,720639.1837912254,1812106.0189518349,1091466.8351606093,0.39768047578588156
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23409599308836293,0.86,19572.20968290995,12.834819756964476,44.00896638450023,0.0700447139073275,0.0935569848448662,11550,5000,0.39153861101129317,1840466.0623954805,4700599.150724361,229051.42510467782,238495.86120853585,240904.91031165238,253584.11611752884,11452.571255233901,9444.436103858012,2409.049103116526,12679.205805876454,711929.4604917078,1792566.1006891243,1080636.6401974165,0.39715660148767595
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24295256740185844,0.86,19559.519377022934,12.690305887016216,45.644029610820574,0.06871467584117806,0.09313651605767882,11550,5000,0.39333291489413,1839259.9354358793,4676089.556173901,237561.3628035743,247356.6876338758,249855.24003421798,263005.5158254926,11878.068140178726,9795.324830301473,2498.552400342182,13150.275791274642,703235.8646476546,1773091.0521108184,1069855.1874631639,0.3966157653384301
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25180914171535396,0.86,19546.97295281687,12.546424206066847,47.277259872800705,0.06675270681063439,0.10471225201260621,11550,5000,0.3951338686613814,1838067.3888831618,4651758.643494906,246061.76055802804,256207.5807559642,258795.53611713558,272416.35380751116,12303.088027901413,10145.820197936175,2587.955361171358,13620.81769037557,694558.1905421774,1753679.4473584986,1059121.256816321,0.39605766697463685
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26066571602884947,0.86,19534.56978663156,12.403166185306224,48.9086924455658,0.06457709377107665,0.12055213218328859,11550,5000,0.39694164677990146,1836888.3633286098,4627603.019813989,254552.8019628461,265048.7317397398,267725.9916563028,281816.83332242403,12727.640098142316,10495.929776893687,2677.2599165630304,14090.841666121214,685896.2337558062,1734330.0542310395,1048433.8204752331,0.39548195113294987
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.269522290342345,0.86,19522.309265726166,12.260520905396113,50.53836241132751,0.0624432272659789,0.13593325919150825,11550,5000,0.3987564989133975,1835722.8001649827,4603618.511967294,263034.6696087874,273880.3307046932,276646.7986916093,291207.15651748347,13151.733480439381,10845.661095905843,2766.4679869160955,14560.357825874187,677249.7912277038,1715041.8145029265,1037792.0232752226,0.3948882094306209
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2783788646558405,0.86,19510.190790734854,12.118474991312477,52.16630466939703,0.06035049459408012,0.15086204844546428,11550,5000,0.4005787444616092,1834570.6418111632,4579800.269424893,271507.54513467744,282702.566779131,285558.1482617485,300587.52448605106,13575.377256733884,11195.02164445358,2855.5814826174874,15029.376224302567,668618.6613196136,1695813.8151123014,1027195.1537926878,0.39427598440418166
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.287235438969336,0.86,19498.21377801508,11.977012719773803,53.79255394759736,0.05829826308204973,0.1653449858883779,11550,5000,0.4024087618031583,1833431.8319429262,4556142.92225517,279971.6092868051,291515.6281620211,294460.230466688,309958.1373333558,13998.580464340266,11544.018875216027,2944.6023046668824,15497.906866667803,660002.6438759828,1676645.2532527975,1016642.6093768147,0.3936447752412361
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29609201328283147,0.86,19486.377661730545,11.836116284536066,55.41714481462263,0.05628588634954324,0.17938857171392417,11550,5000,0.4042469732572471,1832306.3157136107,4532640.778852788,288427.0419832485,300319.70218997134,303353.2345353246,319319.19424771017,14421.352099162437,11892.660206722856,3033.5323453532487,15965.959712385522,651401.5402743032,1657535.3988074793,1006133.8585331762,0.3929940444970024
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.304948587596327,0.86,19474.681895537477,11.695766193069788,57.04011169281887,0.054312712023165136,0.19299925613990482,11550,5000,0.4060938271801843,1831194.0399498618,4509288.04474873,296874.0223803947,309114.9754064917,312237.34889544616,328670.8935741539,14843.701119019748,12240.953026097062,3122.3734889544644,16433.54467870771,642815.1534607776,1638483.5576873333,995668.4042265557,0.39232322499963956
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31380516190982255,0.86,19463.125953777817,11.555941759660918,58.66148887083222,0.05237809022196322,0.20618337287088365,11550,5000,0.4079497788709523,1830094.9533100985,4486079.042315198,305312.728938769,317901.63363053836,321112.76124296803,338013.4328873348,15265.636446938464,12588.904691769309,3211.1276124296833,16900.671644366754,634243.2879678152,1619489.0394764512,985245.751508636,0.3916317261232305
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.322661736223318,0.86,19451.709332122504,11.416621655311841,60.28131051559012,0.050481382138762965,0.21894707552211273,11550,5000,0.40981527204880536,1829009.0063966373,4463008.411699256,313743.33948539326,326679.8620214424,329979.65860751754,347347.0090605448,15687.166974269676,12936.522536049108,3299.7965860751783,17367.350453027255,625685.7499114205,1600551.132359835,974865.3824484147,0.39091893864641253
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3315183105368135,0.86,19440.43154764856,11.277784473942214,61.89961068314123,0.04862196810148004,0.2312962814924197,11550,5000,0.4116907225777399,1827936.1518161457,4440071.275764478,322166.0312702036,335449.8451376547,338838.2274117724,356671.8183281815,16108.301563510193,13283.813867451116,3388.3822741177273,17833.59091640909,617142.3469681276,1581669.0876451994,964526.7406770717,0.3901842375176806
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34037488485030903,0.86,19429.29213837159,11.139409276970493,63.51642332797362,0.04679925460387717,0.24323662669131046,11550,5000,0.41357650585537997,1826876.344186887,4417263.355926005,330580.9810145482,344211.766987243,347688.6535224677,365988.0563394397,16529.049050727426,13630.785972694814,3476.8865352246803,18299.402816972,608612.8883325867,1562842.115348997,954229.2270164104,0.38942698200622644
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3492314591638045,0.86,19418.29066228798,11.001476083612703,65.1317823105465,0.04501267992858273,0.2547734332991819,11550,5000,0.4154729488858208,1825829.5400947847,4394581.031066247,338988.364950388,352965.81106870883,356531.12229162507,375295.9182017106,16949.418247519414,13977.446118320859,3565.311222916254,18764.795910085548,600097.1846581338,1544069.3913492972,943972.2066911636,0.38864651292241087
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3580880334773,0.86,19407.42669600659,10.863966281387619,66.74572140289843,0.04326171813120114,0.26591169149805033,11550,5000,0.41738032755461907,1824795.698003418,4372021.337696186,347388.3588494849,361712.1604013795,365365.81858725206,384595.5985128969,17369.417942474258,14323.801551894618,3653.658185872524,19229.779925644863,591595.0479836046,1525350.07559531,933755.0276117055,0.3878421468283065
