,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5296136083791643,0.73,19937.151725953936,4.079113849010031,41.98769530907749,0.022016743171927654,0.04814468492218919,11550,5000,0.3522067529012618,2154939.289647117,6118392.881158743,606743.8453099641,631761.6048625199,638143.0352146665,671729.5107522806,30337.192265498234,25017.759552555766,6381.430352146671,33586.47553761406,511946.523544987,1702866.9056322416,1190920.3820872544,0.30063801337128643
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5332946120265106,0.73,19933.078742289083,4.072983664852052,42.720737883692706,0.020997111761213598,0.055786419653168204,11550,5000,0.35440698820541205,2128094.71532972,6004663.525698568,603350.0508067149,628227.8746425603,634573.6107500609,667972.2218421694,30167.502540335772,24877.823835845367,6345.736107500615,33398.6110921085,501612.7625062068,1660717.7387678165,1159104.9762616095,0.3020457665963047
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.537063043781143,0.73,19929.01098571143,4.067756577653675,43.48909740436156,0.01999919348346774,0.06357080711283566,11550,5000,0.356626667576842,2101261.591579488,5892048.415383101,599952.1244838324,624689.8422363936,630999.8406428219,664210.3585713914,29997.606224191648,24737.717752561166,6309.998406428224,33210.5179285696,491288.70981080766,1619092.2613071445,1127803.551496337,0.30343465999533265
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5409231962054433,0.73,19924.9472289248,4.063756786628671,44.29922940546573,0.019026702983221535,0.07148626604827851,11550,5000,0.3588698246071737,2074635.3036339842,5781024.654009076,596607.314940109,621207.1167639619,627481.936125214,660507.3011844358,29830.36574700548,24599.80182385287,6274.819361252145,33025.36505922182,481018.6587028481,1578036.1360706582,1097017.4773678102,0.3048210669627593
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5448797122750487,0.73,19920.886665257825,4.060563666974294,45.146146678978276,0.018071614116619526,0.07957946231237543,11550,5000,0.36112179945785405,2047824.657539058,5670731.206516532,593204.7369429198,617664.2408818407,623903.2736180209,656740.2880189695,29660.236847146014,24459.503938920872,6239.032736180215,32837.0144009485,470710.37744920497,1537316.3488622764,1066605.9714130715,0.3061896647346294
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5489374977755386,0.73,19916.828359974334,4.058305283490119,46.03604858333791,0.017135398875934595,0.08784838553650239,11550,5000,0.3633972138308927,2021025.0990669196,5561476.594059431,589801.4145791361,614120.5899407914,620323.8282230216,652972.4507610754,29490.07072895683,24319.175361655318,6203.238282230222,32648.622538053798,460408.4031533156,1497130.0418372375,1036721.6386839219,0.30752732914791747
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5531019841123755,0.73,19912.771367960962,4.056992013371873,46.97401389052361,0.016215574075813245,0.09631959250765104,11550,5000,0.36570706301769224,1994236.5219376786,5453098.185968591,586398.8182206767,610577.6949403131,616745.1464043567,649205.417267744,29319.940911033864,24178.87671963638,6167.451464043573,32460.270863387228,450111.2852851443,1457555.2196506443,1007443.9343655,0.30881250961663714
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5573789531042779,0.73,19908.714745838788,4.056622122175036,47.96303620605578,0.015311592284832512,0.10500263578899541,11550,5000,0.36804910992343215,1967458.823797809,5345642.118811572,582998.4792579463,607037.1504143546,613168.8388023784,645440.8829498721,29149.923962897337,24038.671156408425,6131.688388023789,32272.04414749363,439817.5173301072,1418556.6678766152,978739.1505465079,0.3100457861781819
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5617746245865335,0.73,19904.657420328247,4.057325510541989,49.00701929982215,0.01442405571901539,0.11390477025774458,11550,5000,0.37041795625338997,1940691.9074695003,5239195.008521511,579602.056223712,603500.683281666,609596.6497794606,641680.6839783796,28980.10281118563,23898.627057953956,6095.966497794611,32084.03419891901,429525.47460237285,1380062.0144480139,950536.539845641,0.3112363575735189
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5662959192209416,0.73,19900.597849638114,4.059570690133525,50.11271420888954,0.013555667429654559,0.12303420064679592,11550,5000,0.3728017041585996,1913935.6682817806,5133924.139648091,576211.5675701107,599970.3952208565,606030.7022432894,637927.0549929363,28810.578378505557,23758.8276507459,6060.307022432899,31896.352749646845,419233.18670828413,1342014.3725743892,922781.185866105,0.31239098125608605
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5709501080825571,0.73,19896.53498956261,4.062860075504517,51.277542052344366,0.012700650360637533,0.13242119468968044,11550,5000,0.3751987011496967,1886994.7379550196,5029321.082863095,572769.7233315443,596386.6340395089,602410.7414540494,634116.5699516309,28638.48616657724,23616.910707964533,6024.107414540499,31705.828497581573,408896.40826686093,1304253.5525200523,895357.1442531913,0.3135099057056809
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5757455134862016,0.73,19892.46701186258,4.0679777000299415,52.522304623165915,0.011863370772226116,0.1420791536349261,11550,5000,0.377638116921707,1860259.5173559014,4926037.4787367545,569397.1669525077,592875.0176515074,598863.6541934418,630382.7938878336,28469.85834762541,23477.850698999675,5988.636541934424,31519.139694391706,398597.7001607244,1267014.104736574,868416.4045758495,0.3145961032877351
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5806908957632667,0.73,19888.392568190182,4.074443672399239,53.84536684612091,0.01103873161463367,0.1520357331629756,11550,5000,0.3801155610445049,1833534.586351004,4823624.113973932,566037.6615423154,589376.9903605949,595330.2932935302,626663.4666247687,28301.883077115795,23339.32881827954,5953.302932935308,31333.17333123846,388291.7903989438,1230277.2747715544,841985.4843726106,0.3156132348059865
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5857959788815967,0.73,19884.310163635946,4.082404554234038,55.255867732398244,0.010225688525958742,0.16232013949191934,11550,5000,0.3826351063522487,1806819.8427782576,4722044.090525567,562694.2043928666,585895.673045467,591813.8111570374,622961.906481092,28134.710219643355,23201.468652600473,5918.138111570379,31148.095324054626,377975.77995720983,1194013.1411774505,816037.3612202407,0.3165591457263838
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5910714504454893,0.73,19880.218363809352,4.0917998265927435,56.75656826159343,0.009421796958302957,0.1729643478957101,11550,5000,0.38518029308225316,1779920.1134149,4621005.138066105,559308.8586460631,582370.7399480041,588253.2726747517,619213.9712365807,27965.44293230318,23061.881301940946,5882.532726747522,30960.698561829064,367606.1365159875,1158150.5883073588,790544.4517913713,0.3174078917088366
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5965293121089503,0.73,19876.114647771705,4.103716037648204,58.372249893944186,0.00863395046570418,0.18397852310107007,11550,5000,0.38775711825296433,1753225.473683701,4521452.711385003,556007.6479470637,578933.4110235982,584781.2232561598,615559.1823749051,27800.38239735321,22925.76307653447,5847.812232561603,30777.959118745282,357260.1454016536,1122823.7266450713,765563.5812434178,0.31818008198769104
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6021824415591255,0.73,19871.997723023127,4.116924748579386,60.10466371017745,0.007850474482733752,0.19541858111488514,11550,5000,0.3903983727672308,1726540.6367998675,4422509.818782702,552733.8948002082,575524.6718036319,581338.052326901,611934.7919230537,27636.694740010433,22790.777003423806,5813.380523269016,30596.73959615271,346893.02054579597,1087826.9995466454,740933.9790008495,0.3188862022089583
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6080454685494382,0.73,19867.86656169712,4.131161326007486,61.96365955468143,0.007066038815507583,0.2073418565249733,11550,5000,0.39309549416599926,1699670.5952480335,4323810.932643975,549429.5605886726,572084.0905754609,577862.7177529909,608276.5450031484,27471.478029433656,22654.529986788235,5778.627177529914,30413.827250157447,336461.40999027295,1053204.3837328707,716742.9737425977,0.31946449823704043
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6141346872962765,0.73,19863.718901579956,4.147660117162987,63.97891255254103,0.0062890910949736905,0.21975653371892995,11550,5000,0.39579802619942434,1673005.2440658729,4226916.592107821,546225.7056934746,568748.1317091573,574493.0623324821,604729.5392973496,27311.285284673755,22522.42601568261,5744.930623324826,30236.47696486751,326037.72305881174,1019553.1881864943,693515.4651276825,0.31978490856248853
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6204683192889345,0.73,19859.552280091535,4.1666214884221375,66.15419769413514,0.005518423778200507,0.2327084379522603,11550,5000,0.3983941535605306,1646154.6045515644,4131974.8039461467,543002.0099818447,565391.5139336159,571102.5393268848,601160.5677125104,27150.10049909226,22389.50395177117,5711.025393268853,30058.028385625545,315539.3049372296,987054.0107905664,671514.7058533368,0.3196778509460724
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6270667760995541,0.73,19855.359603392255,4.192676699278531,68.52573435103227,0.004783439959834733,0.24619821265840486,11550,5000,0.40059438596977376,1619508.3084522062,4042763.3665700043,539893.5958785578,562154.9311521843,567833.2637900851,597719.2250421948,26994.679793927913,22261.33527362648,5678.332637900856,29885.961252109766,305034.57303264603,957153.146854583,652118.5738219371,0.3186894114437769
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16908656406774153,0.86,19841.32938591196,14.030217480295706,32.226228485241776,0.08151941982432205,0.09648224171285055,11550,5000,0.37872144066817753,1865868.3926771532,4926756.693218121,167726.35593853236,174642.18652491915,176406.24901506986,185690.78843691564,8386.317796926625,6915.830586386793,1764.0624901507001,9284.53942184579,783017.7359377646,1953000.187988571,1169982.4520508063,0.4009307017754096
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16924725053975107,0.86,19827.31113505304,14.018250858918243,32.23406036337079,0.08140037091620753,0.09645784578234343,11550,5000,0.37874133864178633,1864549.9305660767,4923016.687992352,167767.11815119203,174684.6294785423,176449.12068539628,185735.91651094347,8388.35590755961,6917.51132735027,1764.4912068539643,9286.795825547182,782313.1218806487,1951398.2398444917,1169085.117963843,0.40089875347176274
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16940793701176057,0.86,19813.30483680773,14.006298245312722,32.24186841992623,0.08128154575913568,0.09643337973799905,11550,5000,0.37876117388999025,1863232.5929947237,4919280.859383683,167807.7563808131,174726.94333695658,176491.8619565218,185780.90732265456,8390.387819040663,6919.186956143475,1764.9186195652196,9289.045366132736,781609.1935567749,1949798.1118045973,1168188.9182478224,0.40086673016283303
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16956862348377008,0.86,19799.31047719077,13.994359616959542,32.24965268748053,0.08116294383292179,0.09640884388015004,11550,5000,0.37878094643468924,1861916.3786467412,4915549.201120599,167848.27079692396,174769.1282766805,176534.47300674798,185825.76105973474,8392.413539846206,6920.8574797565425,1765.3447300674814,9291.288052986745,780905.9501402662,1948199.8004943854,1167293.8503541192,0.40083463202393277
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16972930995577962,0.86,19785.32804223931,13.98243495146174,32.25741319855643,0.08104456461957973,0.09638423850823487,11550,5000,0.3788006562958434,1860601.2862078925,4911821.706968645,167888.66156879405,174811.184473963,176576.95401410403,185870.4779095832,8394.43307843971,6922.522905168928,1765.769540141042,9293.523895479168,780203.3908065611,1946603.3025429398,1166399.9117363784,0.40080245923108454
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16988999642778913,0.86,19771.357518012766,13.970524226546258,32.265149985626884,0.08092640760332867,0.09635956392080755,11550,5000,0.37882030349148726,1859287.314366046,4908098.370730088,167928.92886543396,174853.1121047834,176619.30515634685,185915.0580593125,8396.446443271705,6924.183239349417,1766.1930515634701,9295.752902965633,779501.5147324065,1945008.6145832199,1165507.0998508134,0.4007702119609581
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17005068289979863,0.86,19757.398890592704,13.95862742006435,32.272863081115055,0.0808084722705906,0.09633482041554589,11550,5000,0.37883988803778856,1857974.4618111628,4904379.186243011,167969.07285559495,174894.91134485105,176661.52661096066,185959.50169574807,8398.453642779756,6925.838489256096,1766.6152661096082,9297.975084787411,778800.3210958529,1943415.733251992,1164615.412156139,0.4007378903908823
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17021136937180817,0.86,19743.452146082716,13.946744509987386,32.28055251739432,0.0806907581099428,0.0963100082892499,11550,5000,0.378859409949049,1856662.727235285,4900664.147381159,168009.09370776918,174936.58236960554,176703.61855515713,186003.80900542857,8400.454685388466,6927.488661836374,1767.0361855515728,9300.190450271437,778099.8090762482,1941824.6551902308,1163724.8461139826,0.4007054946987588
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17037205584381768,0.86,19729.517270608307,13.934875474408974,32.288218326788154,0.08057326461213275,0.09628512783785328,11550,5000,0.3788788692378022,1855352.109332526,4896953.248052533,168048.9915901893,174978.12535421626,176745.58116587502,186047.9801746053,8402.449579509474,6929.1337640269585,1767.4558116587518,9302.399008730274,777399.9778542324,1940235.3770427427,1162835.3991885101,0.4006730250631373
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17053274231582718,0.86,19715.594250316764,13.923020291542523,32.2958605415702,0.08045599127004795,0.09626017935642535,11550,5000,0.37889826591473563,1854042.6067990565,4893246.482200254,168088.7666708283,175019.54047358216,176787.41461977997,186092.0153892421,8404.438333541422,6930.773802753848,1767.8741461978013,9304.600769462113,776700.8266117316,1938647.8954593935,1161947.068847662,0.4006404816629581
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17069342878783672,0.86,19701.683071377043,13.911178939720656,32.30347919396417,0.08033893757870408,0.09623516313917689,11550,5000,0.3789175999888497,1852734.218333095,4889543.84380038,168128.41911739952,175060.82790233186,176829.1190932645,186135.91483501528,8406.420955869984,6932.408784932336,1768.2911909326467,9306.795741750773,776002.3545319528,1937062.2070942607,1161059.852562308,0.4006078646777249
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17085411525984623,0.86,19687.78371997965,13.899351397393911,32.31107431614385,0.0802221030352263,0.09621007947946433,11550,5000,0.37893687146742705,1851426.9426348966,4885845.326862163,168167.94909735638,175101.98781482337,176870.69476244785,186179.67869731353,8408.397454867827,6934.0387174669995,1768.70694762448,9308.983934865684,775304.5607993786,1935478.3086063839,1160173.7478070052,0.40057517428734535
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17101480173185574,0.86,19673.896182336517,13.887537643130187,32.3186459402331,0.08010548713883797,0.0961849286697953,11550,5000,0.37895608035609846,1850120.7784067416,4882150.925427071,168207.35677789236,175143.02038514405,176912.1418031758,186223.3071612377,8410.367838894626,6935.6636072516985,1769.1214180317595,9311.165358061893,774607.4445997606,1933896.1966597112,1159288.7520599505,0.4005424106721384
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17117548820386527,0.86,19660.020444680904,13.875737655614257,32.32619409830575,0.07998908939084978,0.0961597110018347,11550,5000,0.3789752266588558,1848815.724352923,4878460.633568488,168246.64232594066,175183.92578711023,176953.46039102043,186266.80041160047,8412.33211629704,6937.28346116956,1769.534603910206,9313.340020580032,773911.0051201155,1932315.8679233405,1158404.8628032252,0.4005095740127816
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17133617467587478,0.86,19646.15649326726,13.86395141364437,32.33371882238563,0.07987290929462074,0.0961344267664038,11550,5000,0.37899431037811376,1847511.7791797384,4874774.4453908,168285.8059081743,175224.70419426728,176994.65070128007,186310.1586329264,8414.290295408724,6938.898286092979,1769.9465070128024,9315.507931646329,773215.2415487184,1930737.3190718323,1157522.077523114,0.40047666449024144
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1714968611478843,0.86,19632.304314371126,13.852178896133774,32.34122014444654,0.07975694635556715,0.09610907625349045,11550,5000,0.3790133315147357,1846208.9415954764,4871092.355028935,168324.84769100577,175265.3557798894,177035.71290897919,186353.38200945177,8416.242384550296,6940.508088883615,1770.3571290897935,9317.669100472596,772520.1530750982,1929160.5467851337,1156640.3937100356,0.4004436822857854
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17165754761989382,0.86,19618.46389428902,13.840420082107515,32.34869809641224,0.07964120008112588,0.09608365975224889,11550,5000,0.37903229006811073,1844907.2103104088,4867414.356647255,168363.76784058718,175305.88071697956,177076.64718886826,186396.4707251245,8418.188392029368,6942.112876392385,1770.7664718886842,9319.823536256234,771825.7388900325,1927585.5477489834,1155759.8088589509,0.4004106275808944
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17181823409190333,0.86,19604.635219338317,13.82867495070231,32.35615271015637,0.07952566998074698,0.09605817755100561,11550,5000,0.3790511860361349,1843606.584036777,4863740.444439676,168402.5665228098,175346.27917826924,177117.45371542347,186439.42496360367,8420.128326140497,6943.712655459456,1771.1745371542363,9321.971248180193,771131.9981855414,1926012.3186548762,1154880.3204693347,0.4003775005572647
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17197892056391284,0.86,19590.818275857153,13.816943481164978,32.3635840175025,0.07941035556587318,0.09603262993726286,11550,5000,0.37907001941534324,1842307.061488784,4860070.612627865,168441.24390330425,175386.5513362185,177158.13266284697,186482.24490825998,8422.06219516522,6945.307432914246,1771.5813266284713,9324.112245413007,770438.9301548832,1924440.856200391,1154001.926045508,0.4003443013967366
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17213960703592238,0.86,19577.013050204303,13.805225652850753,32.37099205022405,0.07929525634991755,0.09600701719770112,11550,5000,0.3790887902008268,1841008.6413825823,4856404.855462189,168479.80014744023,175426.69736301564,177198.6842050663,186524.93074217506,8423.990007372018,6946.897215575414,1771.9868420506646,9326.246537108762,769746.5339925492,1922871.1570892532,1153124.623096704,0.40031103028127646
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17230029350793188,0.86,19563.21952875908,13.793521445223158,32.3783768400443,0.0791803718482569,0.09598133961818525,11550,5000,0.37910749838644403,1839711.3224362647,4852743.167218896,168518.2354203264,175466.71743057726,177239.1085157346,186567.4826481417,8425.911771016328,6948.482010250854,1772.3910851573476,9328.374132407094,769054.808894258,1921303.2180317002,1152248.4091374422,0.400277687392896
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1724609799799414,0.86,19549.43769792123,13.78183083785026,32.385738418636365,0.07906570157818976,0.09595559748376253,11550,5000,0.3791261439646959,1838415.1033698542,4849085.542201613,168556.54988681036,175506.61171054805,177279.40576823035,186609.90080866354,8427.827494340525,6950.0618237376975,1772.794057682305,9330.495040433185,768363.7540569515,1919737.0357441676,1151373.2816872161,0.40024427291371323
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17262166645195093,0.86,19535.667544110824,13.770153810406166,32.3930768176232,0.07895124505894562,0.09592979107867212,11550,5000,0.379144726926889,1837119.982905293,4845431.974739154,168594.74371147863,175546.38037430093,177319.57613565752,186652.1854059553,8429.737185573938,6951.636662822311,1773.195761356577,9332.609270297773,767673.3686787889,1918172.6069502519,1150499.238271463,0.40021078702574686
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17278235292396044,0.86,19521.909053768155,13.758490342667377,32.40039206857753,0.07883700181164412,0.09590392068634308,11550,5000,0.3791632472631174,1835825.959766435,4841782.459185654,168632.81705865634,175586.02359293663,177359.61979084508,186694.3366219422,8431.640852932824,6953.206534280285,1773.5961979084525,9334.71683109712,766983.6519591425,1916609.9283799538,1149626.2764208114,0.40017722991106913
