,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.051475934241641035,0.73,19338.552090965666,6.759724719361813,3.7097920960447426,0.0654254524454588,0.019836664774438913,11550,5000,0.2698970450673409,2269312.0071909153,8408065.403697578,62102.58142260818,64663.24596273238,65316.410063366035,68754.11585617477,3105.129071130412,2560.6645401242,653.164100633661,3437.7057928087415,1087119.7229974694,3178932.5244109845,2091812.801413515,0.3419763441499592
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.06491149418085237,0.73,19331.847662855776,6.704428109888793,4.715723530734648,0.06331622680444975,0.020760596582800654,11550,5000,0.2725882641779497,2242908.042655285,8228190.04853078,77400.59136576584,80592.03599100982,81406.09696061598,85690.62837959577,3870.029568288295,3191.444625243986,814.0609696061605,4284.531418979793,1059251.277927414,3090732.767574297,2031481.4896468828,0.342718493504292
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07862017992367364,0.73,19325.198573054713,6.649089801062551,5.759698978750525,0.06125211982326391,0.021686356450265714,11550,5000,0.27534756508487446,2216717.9681619057,8050617.65292391,92652.1879303186,96472.49888621262,97446.96857193194,102575.75639150731,4632.609396515934,3820.310955894017,974.4696857193203,5128.78781957537,1031534.950840897,3003586.933396059,1972051.982555162,0.34343435822400975
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.09261276786235612,0.73,19318.606277986994,6.5922950677187675,6.842965304350513,0.059212234372767514,0.022614693661395943,11550,5000,0.27817381722726325,2190362.212661757,7874077.562347533,107844.5014012334,112291.23427866868,113425.4891703724,119395.25175828674,5392.225070061675,4446.732877435276,1134.254891703725,5969.7625879143425,1003791.2654171905,2917005.9858928407,1913214.7204756502,0.34411697139865444
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.10690226398754787,0.73,19312.07061408462,6.535663902375129,7.9701171272555715,0.05721814698472866,0.02354570354138108,11550,5000,0.2810767281931701,2164219.946162242,7699747.894727453,122998.41148950168,128069.98280872728,129363.61899871442,136172.23052496256,6149.92057447509,5071.571319225596,1293.6361899871454,6808.611526248134,976191.8859345906,2831425.2033063285,1855233.317371738,0.34477050101647255
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1215013026901642,0.73,19305.592983271268,6.477630813352639,9.142279092320836,0.055249295549855984,0.02447853607554529,11550,5000,0.28405134486179867,2137911.829739079,7526497.82657868,138096.26387560373,143790.36221949576,145242.7901207028,152887.14749547662,6904.813193780193,5694.0983438920275,1452.4279012070292,7644.357374773837,948561.9986813476,2746472.0721410876,1797910.07345974,0.3453747111806129
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1364236331603188,0.73,19299.173897087763,6.419086183506184,10.364348023077191,0.05331917500996186,0.0254117290889632,11550,5000,0.2871139888776377,2111816.7598000607,7355325.207439039,153164.1227755325,159479.51142808466,161090.4155839239,169568.85850939358,7658.2061387766325,6315.3886525521475,1610.9041558392403,8478.442925469686,921068.204474386,2662443.726973364,1741375.522498978,0.3459484214231434
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1516841193873238,0.73,19292.81477832202,6.359118765742378,11.638306070641974,0.05141438160307833,0.026345832460269655,11550,5000,0.29025828600549763,2085555.722345645,7185172.044687619,168179.5232201984,175114.03917138526,176882.8678498841,186192.49247356222,8408.976161009929,6934.5159511868505,1768.8286784988425,9309.624623678119,893540.4238224506,2578948.3591989693,1685407.9353765189,0.3464747251084886
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1672983685599569,0.73,19286.516754921955,6.29802340006484,12.968678863101895,0.04954097267580494,0.02727882478430977,11550,5000,0.29349194102727144,2059318.08805642,7016608.636163767,183158.19057833534,190710.31921942453,192636.6860802268,202775.45903181768,9157.909528916774,7552.128641089205,1926.3668608022697,10138.772951590892,866059.3593831167,2496226.484943723,1630167.1255606061,0.3469474282910038
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18328347426592695,0.73,19280.28102742119,6.2357275007641295,14.360112770493298,0.04769789194350231,0.028210348511301376,11550,5000,0.2968245731960283,2033103.7375823776,6849512.881265661,198104.36819093014,206272.76987810302,208356.33321020508,219322.4560107422,9905.218409546516,8168.401687172873,2083.5633321020528,10966.12280053712,838620.9197046657,2414225.84643743,1575604.9267327646,0.347366391152751
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19965764489214138,0.73,19274.10835813239,6.172669288800079,15.818821423381044,0.04589204978752499,0.029138955191336184,11550,5000,0.30025993190864647,2007101.6927107484,6684547.218645895,213042.63531401305,221826.98387548214,224067.660480285,235860.6952424053,10652.131765700662,8784.348561469085,2240.676604802852,11793.034762120275,811297.2200429747,2333041.2559268647,1521744.03588389,0.3477423375955967
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2164405752244387,0.73,19268.000701848207,6.107656284186024,17.347458059335974,0.04410849484302345,0.03006357922863088,11550,5000,0.3038017440509323,1980933.4446098334,6520480.818167161,227939.5928935041,237338.1850203083,239735.54042455385,252353.20044689882,11396.979644675215,9398.592126804202,2397.3554042455407,12617.660022344951,783928.8234228041,2252323.759010063,1468394.935587259,0.3480533472538402
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23365307484785586,0.73,19261.95992359033,6.040778257875611,18.95285459899492,0.04235081793274938,0.030981666452494085,11550,5000,0.30746528361414,1954788.1417943027,6357752.390177179,242818.85167802515,252830.9575989433,255384.8056554983,268826.111216314,12140.94258390127,10012.105920918146,2553.8480565549853,13441.305560815714,756588.829185827,2172282.106036704,1415693.2768508769,0.34829216107948885
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2513181829458266,0.73,19255.98783413988,5.972089450449437,20.642232283052934,0.04062016448298452,0.031892223340385335,11550,5000,0.31125709488543196,1928665.712705536,6196375.100832457,257686.74238547205,268311.8933626323,271022.1145077094,285286.43632390467,12884.337119273614,10625.15097716023,2710.2211450770965,14264.321816195246,729271.1870093248,2092906.2781225378,1363635.091113213,0.34844904171414914
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26946042510071583,0.73,19250.086681624813,5.901152515067153,22.422559652025036,0.03891367455269151,0.03279213996659688,11550,5000,0.315190757197607,1902566.0705459688,6036236.872749305,272549.8469705026,283787.84565858246,286654.3895541237,301741.4626885513,13627.49234852514,11237.998688079857,2866.543895541239,15087.073134427577,701969.6001992191,2014152.962365488,1312183.362166269,0.3485185153836592
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28810618489355266,0.73,19244.25914114077,5.827540484043926,24.30178741645716,0.03722881656746137,0.03367803299547068,11550,5000,0.31928284136236607,1876489.1615579631,5877200.1450220905,287415.27556117286,299266.21778547775,302289.10887421994,318199.0619728631,14370.763778058656,11850.94222430491,3022.891088742202,15909.95309864317,674677.2869835339,1935912.8197855284,1261235.5328019944,0.3485060277963749
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.30728481870322844,0.73,19238.50746791376,5.751673227009409,26.29009087645494,0.03557137110590947,0.03454860457155551,11550,5000,0.3235214940511387,1850434.9611297972,5719666.220499405,302291.6382524643,314755.9748567933,317935.3281381751,334668.7664612369,15114.581912623229,12464.336604329004,3179.3532813817537,16733.438323061862,647386.0553418747,1858170.1931058252,1210784.1377639507,0.3483997632422496
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32702716930756576,0.73,19232.835211886297,5.672256027464682,28.393447535067637,0.03393134378757308,0.035396943894425305,11550,5000,0.3279217427474025,1824214.6609038569,5562957.325184277,317154.57563250896,330231.7530534246,333567.4273266915,351123.6077123069,15857.728781625463,13077.177420915603,3335.674273266918,17556.18038561536,620023.6889591453,1780944.6272293453,1160920.9382702,0.34814315924225553
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3473685386811809,0.73,19227.245232618032,5.589979268265781,30.631590962751176,0.03231671743685789,0.03622254699546785,11550,5000,0.3325253758870721,1798205.8065596733,5407725.054855231,332078.7470880638,345771.29017915844,349263.92947389744,367646.241551471,16603.937354403206,13692.543091094663,3492.6392947389777,18382.312077573566,592709.9410540533,1704502.6699714072,1111792.728917354,0.3477318935874685
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36834608679735414,0.73,19221.74147466411,5.503757953921615,33.013213643894375,0.029631236431933976,0.05417773916446049,11550,5000,0.33733428053688935,1772219.5599587783,5253600.544653144,347044.1998174083,361353.81072199944,365003.84921414085,384214.5781201483,17352.20999087043,14309.610904591167,3650.0384921414116,19210.72890600743,565368.3939910269,1628576.5727741076,1063208.1787830808,0.34715493483243576
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39000106122642647,0.73,19216.327942837812,5.413531826300842,35.55419533639848,0.026600592997611524,0.07866075850134499,11550,5000,0.34235392641203577,1746255.9525662726,5100732.948698793,362063.62289942085,376992.526967327,380800.5322902293,400842.6655686624,18103.18114497106,14928.904067906136,3808.005322902296,20042.13327843314,537987.0090365971,1553030.6890482593,1015043.6800116622,0.3464110611788944
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4123787971358,0.73,19211.009719956142,5.3182228816679356,38.26769869958294,0.023648838897500267,0.1029994541402972,11550,5000,0.34760465389195294,1720126.4881687756,4948513.976753165,377109.88416399126,392659.18800915376,396625.4424334887,417500.4657194618,18855.49420819958,15549.303845162476,3966.2544243348902,20875.023285973108,510496.36164460005,1477793.302808504,967296.9411639042,0.3454450366464757
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4355302036888685,0.73,19205.791574243864,5.218145712279825,41.18337780602562,0.020789163863620237,0.12704997055179876,11550,5000,0.35312527939590016,1694208.333120062,4797754.31546103,392280.11717977625,408454.93250705564,412580.7399061168,434295.5156906493,19614.00585898883,16174.81532727939,4125.807399061172,21714.775784532485,482994.6629822742,1403169.3242458112,920174.661263537,0.34421694847261486
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.459509906046354,0.73,19200.680142137797,5.111432106065514,44.31754353650869,0.01801244681266064,0.15075482037093488,11550,5000,0.35894173898582815,1668312.9576613717,4647865.590597254,407552.54143056454,424357.0818727244,428643.51704315597,451203.7021506905,20377.627071528244,16804.540442159872,4286.435170431563,22560.185107534544,455407.3874901413,1328853.7483359629,873446.3608458216,0.3427069292316166
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4843799613636346,0.73,19195.683245075692,4.996897062105529,47.69383614159931,0.015317543286617913,0.17401309598836529,11550,5000,0.36508112659658437,1642252.173194679,4498321.204671235,422899.54502997536,440336.8857038477,444784.73303418956,468194.4558254627,21144.977251498785,17437.340673872353,4447.8473303419,23409.722791273158,427665.72171378555,1254873.5294689448,827207.8077551591,0.3408038433122191
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5102094871910116,0.73,19190.80894048632,4.874304589372577,51.35397871019819,0.0127193475928939,0.19660002681753877,11550,5000,0.37158383466475203,1616402.9807987502,4350035.79274941,438439.20038668416,456517.28486743453,461128.5705731662,485398.49534017494,21921.960019334227,18078.084480750393,4611.285705731666,24269.924767008768,399847.9014502007,1181927.0118468436,782079.1103966429,0.33830168651904347
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5370757762729078,0.73,19186.0669985421,4.741941944220779,55.32304565671464,0.01021945450776161,0.21832526727727716,11550,5000,0.37839395804061743,1590388.9225868045,4202997.666300183,454098.5460787568,472822.30953639816,477598.29246100824,502735.0446957982,22704.92730393786,18723.76345764135,4775.982924610086,25136.752234789932,371833.1098043753,1110279.3936443876,738446.2838400124,0.33490048715023707
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5650654113470663,0.73,19181.463888029346,4.603110512755931,59.65613799266071,0.00786553744789236,0.2387954876206018,11550,5000,0.3851600207451607,1564586.8785173036,4062173.627185738,470012.72094503074,489392.6707049466,494336.03101509763,520353.7168579975,23500.63604725156,19379.94975991587,4943.360310150981,26017.6858428999,343683.30829277827,1041359.8510609197,697676.5427681415,0.33003318491935285
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14923928471904188,0.86,19167.577995291475,13.885892737869794,27.47815273263591,0.08008925648998955,0.09618141911972002,11550,5000,0.3742226871612355,1802540.3673795713,4816758.6552627655,143014.26640346952,148911.14785867295,150415.3008673464,158331.89564983832,7150.713320173482,5896.881455203444,1504.1530086734654,7916.594782491923,774510.3698356793,1933675.9042143405,1159165.534378661,0.40053783994912306
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1527140842857335,0.86,19153.755133152903,13.822862138571567,28.0975826424096,0.07946852282013105,0.09604553086750396,11550,5000,0.3748819681900969,1801235.4679024913,4804806.901219406,146238.1845102146,152267.99719930717,153806.05777707795,161901.11344955573,7311.909225510737,6029.812689092559,1538.0605777707808,8095.055672477794,770788.6074943321,1925233.6845176737,1154445.0770233416,0.400361064577694
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15618888385242513,0.86,19139.995115960206,13.760017192695686,28.716180740878634,0.07885195268400914,0.09590731268873492,11550,5000,0.37554196513163657,1799936.491602093,4792903.746379374,149457.77332726258,155620.33874142292,157192.26135497264,165465.53826839227,7472.888666363136,6162.565414160343,1571.9226135497279,8273.27691341962,767073.9494815718,1916814.50048974,1149740.5510081681,0.40018162909639243
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15966368341911677,0.86,19126.297759120225,13.697356839978989,29.333953050543197,0.07823951507328049,0.09576678634305329,11550,5000,0.376202674569033,1798643.4210319603,4781048.999963742,152673.06419964065,158968.2051224913,160573.94456817303,169025.2048086032,7633.653209982039,6295.14092285065,1605.7394456817317,8451.260240430167,763366.3572083011,1908418.1060236213,1145051.7488153202,0.3999995361597416
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1631384829858084,0.86,19112.662879040992,13.634880079231449,29.950905570794433,0.0776311797711851,0.09562397347214212,11550,5000,0.3768640920783753,1797356.2388453141,4769242.484559987,155884.08835210148,162311.62885474955,163951.14025732278,172580.14763928714,7794.20441760508,6427.540502648077,1639.5114025732294,8629.007381964364,759665.7922500056,1900044.2555988685,1140378.463348863,0.3998147885300541
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16661328255250002,0.86,19099.090293077632,13.572585963359426,30.56704427799672,0.07702691729234751,0.09547889560207706,11550,5000,0.37752621242203893,1796074.92778946,4757484.033404325,159090.87688955152,165650.64232564715,167323.88113701734,176130.40119686036,7954.543844477584,6559.765436095622,1673.2388113701747,8806.520059843026,755972.2163435422,1891692.7050565425,1135720.4887130002,0.3996273889108994
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17008808211919166,0.86,19085.57981948407,13.510473593560034,31.18237512556642,0.07642669881577975,0.09533157414229376,11550,5000,0.3781890297596164,1794799.470700705,4745773.487511024,162293.46079746052,168985.2777982721,170692.19979623443,179675.99978550995,8114.673039873033,6691.817000811569,1706.9219979623458,8983.799989275505,752285.5913841827,1883363.2123514987,1131077.6209673157,0.39943733978158485
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1735628816858833,0.86,19072.131277371285,13.448542112786074,31.796904044049278,0.07583049611224191,0.09518203038118075,11550,5000,0.37885253787288303,1793529.8504998188,4734110.692698077,165491.87094226477,172315.5674117709,174056.1286987585,183216.97757764053,8274.593547113245,6823.696469506122,1740.5612869875865,9160.848878882034,748605.8794229388,1875055.5382705948,1126449.6588476559,0.39924464323515163
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1770376812525749,0.86,19058.74448667269,13.386790698594302,32.41063694119941,0.07523828146721175,0.09503028547837654,11550,5000,0.37951673040121975,1792266.0501881114,4722495.496557827,168686.13807177794,175641.54318177627,177415.7001836124,186753.36861432885,8434.306903588904,6955.405109998335,1774.1570018361256,9337.66843071645,744933.0426641904,1866769.4471118331,1121836.4044476426,0.3990493008211118
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18051248081926657,0.86,19045.41926811718,13.32521855551104,33.02357970206224,0.07465002760088231,0.09487636045394315,11550,5000,0.3801816010835197,1791008.0528441786,4710927.74542428,171876.29281562293,178963.23700085687,180770.94646551198,190285.2068058021,8593.814640781155,7086.944185233926,1807.7094646551213,9514.260340290113,741267.0434636322,1858504.707314525,1117237.6638508928,0.3988513133952388
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18398728038595819,0.86,19032.15544321015,13.2638249070297,33.63573818906411,0.07406570758638281,0.09472027617458563,11550,5000,0.3808471440026936,1789755.8416213715,4699407.281386133,175062.36568569794,182280.6806390024,184121.89963535598,193812.52593195366,8753.118284284905,7218.31495330449,1841.2189963535614,9690.626296597691,737607.8443265524,1850261.0920344978,1112653.2477079453,0.398650680977947
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18746207995264982,0.86,19018.952834222768,13.202608987382956,34.24711824211069,0.07348529476764816,0.09456205333720173,11550,5000,0.38151335382865115,1788509.39974601,4687933.939395689,178244.38707668916,185593.90574415782,187468.59166076547,197335.35964291103,8912.219353834465,7349.518667468644,1874.6859166076563,9866.76798214556,733955.4079064432,1842038.3796605265,1108082.9717540832,0.39844740262236317
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19093687951934146,0.86,19005.811264189553,13.141570033213108,34.85772567869687,0.07290876267814166,0.09440171245004221,11550,5000,0.3821802260560456,1787268.7105163762,4676507.544517173,181422.38726664224,188902.94384281783,190811.05438668467,200853.7414596681,9071.11936333212,7480.55657617558,1908.1105438668485,10042.687072983414,730309.6970039506,1833836.3542643164,1103526.657260366,0.39824147629406675
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19441167908603307,0.86,18992.73055691427,13.080707275282547,35.467566294030014,0.0723360849617701,0.09423927381185643,11550,5000,0.3828477572325298,1786033.7573024875,4665127.909362954,184596.396417604,192207.82634069555,194149.3195360561,204367.70477479592,9229.819820880208,7611.429923091538,1941.4931953605628,10218.385238739806,726670.6745661487,1825654.8059827478,1098984.131416599,0.39803289876312775
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19788647865272474,0.86,18979.71053698393,13.020019930341613,36.07664586116835,0.07176723529706086,0.09407475748937531,11550,5000,0.38351594517429866,1784804.5235466484,4653794.831752037,187766.44457634262,195508.58452347212,197483.4187105779,207877.2828532399,9388.32222881714,7742.13994712949,1974.834187105781,10393.864142662005,723038.3036861353,1817493.5313284236,1094455.2276422884,0.3978216655096756
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20136127821941635,0.86,18966.75102979065,12.95950719328274,36.68497013117633,0.07120218732574458,0.09390818329355755,11550,5000,0.3841847891651838,1783580.992764768,4642508.092630135,190932.56167515644,198805.24955763892,200813.38339155447,211382.50883321525,9546.62808375783,7872.687882482495,2008.1338339155463,10569.125441660772,719412.5476029286,1809352.333427815,1089939.7858248865,0.3976077706435444
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20483607778610796,0.86,18953.851861560957,12.899168229690845,37.292544833298344,0.07064091458667561,0.09373957075501127,11550,5000,0.38485429013619915,1782363.1485484142,4631267.454281566,194094.77753277792,202097.85249143888,204139.24494084736,214883.41572720776,9704.738876638905,8003.074958660974,2041.3924494084754,10744.170786360397,715793.3697016459,1801231.0221849675,1085437.6524833217,0.3973912068388424
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2083108773527996,0.86,18941.012859392056,12.839002168901256,37.89937567515148,0.07008339045600415,0.09356893909904465,11550,5000,0.3855244508229187,1781150.9745675665,4620072.658856325,197253.12185537687,205386.42425591094,207461.03460193024,218380.03642308447,9862.656092768852,8133.302400534067,2074.6103460193044,10919.001821154234,712180.7335139407,1793129.4143734614,1080948.6808595208,0.39717196528326665
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21178567691949124,0.86,18928.233851294408,12.779008097649612,38.50546834293843,0.06952958809423723,0.09339630722075491,11550,5000,0.38619527589803504,1779944.4545740243,4608923.427235223,200407.62423766844,208670.99566604377,210778.7835010543,221872.40368532034,10020.38121188343,8263.371428375327,2107.7878350105448,11093.620184266027,708574.6027186717,1785047.3336548773,1076472.7309362057,0.39695003564295855
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21526047648618288,0.86,18915.51466624,12.719185054407667,39.1108285016807,0.06897948040088951,0.09322169366061955,11550,5000,0.38686677207735576,1778743.5724054086,4597819.458244247,203558.31416412725,211951.59742204004,214092.5226485253,225360.55015634245,10177.915708206372,8393.283257912779,2140.925226485255,11268.027507817133,704974.9411427703,1776984.6105292724,1072009.6693865021,0.3967254060420898
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21873527605287452,0.86,18902.855134215533,12.659532024467026,39.71546179547223,0.06843303997710935,0.09304511658098766,11550,5000,0.3875389481975497,1777548.3119896983,4586760.428228198,206705.2210103072,215228.26011069055,217402.28294009148,228844.50835799103,10335.26105051537,8523.03910038334,2174.0228294009166,11442.22541789956,701381.7127622782,1768941.0822184025,1067559.3694561243,0.39649806305741164
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22221007561956613,0.86,18890.255086279707,12.60004793582659,40.319373847753205,0.0675754710730805,0.0986819158546511,11550,5000,0.3882118152647196,1776358.6573502275,4575745.990984169,209848.37404426635,218501.01420685792,220708.09515844233,232324.3106930972,10492.418702213326,8652.640162591566,2207.0809515844253,11616.215534654872,697794.8817035164,1760916.5924867871,1063121.710783271,0.39626799172701427
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22568487518625777,0.86,18877.714354623775,12.540731655932428,40.92257026160344,0.06666563297719633,0.10534917888035247,11550,5000,0.38888538647319726,1775174.5926110696,4564775.778051557,212987.80242809423,221769.89007506688,224009.98997481505,235799.98944717375,10649.390121404722,8782.08764697264,2240.0998997481524,11789.999472358699,694214.4122443557,1752910.9914053387,1058696.579160983,0.39603517557260115
