,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3253450859846558,0.73,19829.582490131343,5.225426712737682,24.040408914897053,0.04144145608859698,0.021749365271041845,11550,5000,0.3072200497758248,2326732.6055465713,7573505.073136872,402440.7334475553,419034.499633023,423267.1713464879,445544.3908910399,20122.03667237778,16593.7661854677,4232.6717134648825,22277.219544552016,792798.7807735958,2498821.8087785756,1706023.0280049797,0.31726903374559384
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.32300283203989444,0.73,19824.32772504039,5.254765090952365,24.061498754970337,0.04112926883489279,0.022344063430033888,11550,5000,0.30821880814864283,2299858.3265388156,7461771.526381599,394928.6298578255,411212.6508307221,415366.3139704264,437227.6989162383,19746.431492891294,16284.020972896584,4153.663139704267,21861.384945811937,786362.4109981039,2461094.822337607,1674732.4113395032,0.3195173155706362
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.32061296340740764,0.73,19819.041003650524,5.286721389868599,24.086402290804696,0.04084033488730125,0.022961022476840152,11550,5000,0.30920467388254097,2273189.0009284066,7351729.1067596655,387460.85166017053,403436.9550813937,407512.0758397916,428960.0798313596,19373.042583008544,15976.103421223179,4075.12075839792,21448.003991568,779987.4439169829,2424014.913587711,1644027.469670728,0.32177501860438107
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.31817360141244166,0.73,19813.720579702822,5.320423947700673,24.10994884549029,0.04056292456129328,0.023600511329712692,11550,5000,0.3101685217902004,2246335.4434100464,7242306.312854918,379970.56778851064,395637.82568566286,399634.1673592554,420667.5445886899,18998.528389425548,15667.257897152236,3996.341673592558,21033.377229434514,773540.8108080091,2387324.491062156,1613783.680254147,0.3240199703492546
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3156824786889143,0.73,19808.363269942536,5.357309760284002,24.138958134087474,0.04031152609666096,0.0242667950068561,11550,5000,0.3111183450597016,2219686.486138501,7134540.670408098,372523.1960959535,387883.3778591769,391801.3917769464,412422.51765994355,18626.15980479769,15360.181763223392,3918.0139177694673,20621.125882997196,767156.7445868751,2351304.074916068,1584147.330329193,0.3262686237696668
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3131373926526315,0.73,19802.96679432699,5.396475615547453,24.16730500926278,0.04007508723531145,0.024959503055863638,11550,5000,0.3120372589072564,2192853.1128968485,7027536.136473393,365052.794387414,380104.95042421285,383944.3943678918,404151.99407146504,18252.639719370716,15052.156036798817,3839.443943678921,20207.59970357327,760701.4175020822,2315629.734689417,1554928.3171873346,0.32850736285959425
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.310535946373735,0.73,19797.5278374254,5.438956901589004,24.19977730504055,0.03986485337556485,0.025681269033798113,11550,5000,0.31293281683786434,2166223.912741867,6922328.999020333,357623.8132911806,372369.65149019216,376130.9611012042,395927.3274749518,17881.190664559046,14745.838199011598,3761.3096110120455,19796.36637374761,754309.8585561395,2280591.451461248,1526281.5929051086,0.3307518574064763
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.30787554857670224,0.73,19792.043783330526,5.484054094874167,24.232437502900705,0.039669716361967505,0.02643405669295047,11550,5000,0.3138026569058748,2139410.095468916,6817692.739009003,350171.215721971,364609.7623094242,368292.68920143857,387676.51494888274,17508.560786098566,14438.546587453186,3682.926892014389,19383.825747444156,747847.4942908528,2245864.248393811,1498016.754102958,0.3329887346600293
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3051534784222347,0.73,19786.511439224265,5.532344106259589,24.26707337344689,0.039495774758886056,0.027219845676838855,11550,5000,0.3146450830727784,2112605.8706795964,6714250.386652138,342726.7570298313,356858.34759457654,360462.97736825916,379434.7130192202,17136.33785149158,14131.59056474522,3604.629773682595,18971.73565096103,741382.2427810524,2211621.0639048195,1470238.8211237672,0.33522118905490716
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3023667559434815,0.73,19780.927051216586,5.5843880076777035,24.30435017701518,0.03934728124035435,0.028041921665995985,11550,5000,0.3154495730115776,2085811.0809738133,6612185.462990815,335289.7023205839,349114.64214971254,352641.0526764773,371201.1080805024,16764.48511602921,13824.939829128605,3526.410526764776,18560.055404025137,734914.7226812096,2177817.058880972,1442902.3361997628,0.3374547552946577
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2995122068279277,0.73,19775.286452887474,5.640598329110854,24.346469231680377,0.03922721726433665,0.02890306076694867,11550,5000,0.3162307712808641,2059219.5783566842,6511762.1856216015,327890.1649425227,341410.0009813856,344858.5868498844,363009.03878935205,16394.50824712615,13519.836038862859,3448.585868498847,18150.451939467617,728514.2313635348,2144570.9531788006,1416056.7218152657,0.33970162203479026
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2965863976355058,0.73,19769.586204776024,5.700248111451164,24.389162239536212,0.03912428512882362,0.02980565560495141,11550,5000,0.3169855812533354,2032442.9843072838,6411783.704076281,320465.1478549996,333678.8295033315,337049.3227306379,354788.76076909254,16023.257392749993,13213.681648331918,3370.4932273063823,17739.438038454642,722044.4652484996,2111635.7585477256,1389591.2932992259,0.34193608548525656
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2935857005804846,0.73,19763.82216587562,5.764038900405497,24.434246727708164,0.03904524764562934,0.030752743792787217,11550,5000,0.31771154568307153,2005675.2788871084,6312881.310545258,313044.9664481822,325952.69309473364,329245.144540135,346573.83635803685,15652.248322409123,12907.726646551442,3292.451445401353,17328.691817901858,715574.5944434737,2079202.9815993495,1363628.3871558758,0.34415812249992284
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29050609918580417,0.73,19757.989643707224,5.8325221683963795,24.48265242856671,0.03899301868071775,0.031749049515797816,11550,5000,0.31840648088380835,1978916.2844561152,6215062.8308921065,305628.52228209004,318230.44802383386,321444.8969937716,338363.049467128,15281.426114104515,12601.925741743811,3214.448969937719,16918.152473356415,709105.5727492444,2047213.6051390148,1338108.0323897705,0.3463759575303785
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2873433178468524,0.73,19752.08374014598,5.9059035612434885,24.53399374115692,0.03896771855299836,0.03279798008808731,11550,5000,0.31907083855992985,1952165.790823221,6118283.324273626,298214.6705594199,310510.90229010815,313647.3760506143,330155.1326848572,14910.733527971008,12296.231730688272,3136.4737605061455,16507.756634242873,702638.3815661375,2015666.8538605988,1313028.4722944612,0.348588547864632
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2840927570495769,0.73,19746.09937476649,5.984365379490193,24.58815975394041,0.03896870292194554,0.03390350956491847,11550,5000,0.31971033539977634,1925423.5926090255,6022400.214873918,290802.17805029213,302792.77181413176,305851.2846607391,321948.7206955149,14540.10890251462,11990.593763839608,3058.512846607394,16097.436034775757,696174.0887355687,1984555.755742619,1288381.6670070502,0.3507959334078074
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2807492990248209,0.73,19740.030330484686,6.06904428180637,24.646189603093546,0.03900437768007093,0.035072564056405776,11550,5000,0.3203017711347535,1898689.4928523172,5927814.529797037,283389.55033709767,295074.5005592437,298055.0510699432,313742.1590209928,14169.477516854897,11684.950222146043,2980.550510699434,15687.107951049655,689714.0144789075,1953844.3830925305,1264130.368613623,0.3530035556809459
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2773075668758751,0.73,19733.870649998244,6.159680486442975,24.70429429407651,0.03906974969175649,0.036308300720437836,11550,5000,0.3208348916385519,1871769.5640171159,5834058.616435725,275946.7642476895,287324.82741325436,290227.09839722665,305502.20883918594,13797.338212384488,11378.063165564863,2902.2709839722693,15275.11044195931,683188.737609703,1923409.0190312534,1240220.2814215503,0.35519680465770026
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.27376140632337376,0.73,19727.61255360748,6.258096390763236,24.769672372542843,0.0391784189763446,0.03762120149818309,11550,5000,0.321330520174325,1845050.9453121885,5741910.05669561,268529.3681695561,279601.5911802958,282425.8496770665,297290.36808112264,13426.468408477816,11072.223010739704,2824.2584967706675,14864.518404056145,676741.0120127545,1893657.6293706156,1216916.6173578613,0.3573724212426293
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2701043391785107,0.73,19721.247824118873,6.364729488606557,24.83823704591165,0.03933231602634067,0.03901650439641972,11550,5000,0.32175090056413824,1818339.570531969,5651389.218627839,261106.54338153877,271872.7023964377,274618.89130953304,289072.5171679295,13055.32716907695,10766.159014898923,2746.1889130953327,14453.625858396488,670302.1022380276,1864518.8219791744,1194216.7197411468,0.359504068468725
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.266329174651711,0.73,19714.767843591486,6.479980527388684,24.910673373080847,0.039530017875064,0.04050255664154537,11550,5000,0.32211525553120485,1791635.084172519,5562093.236527739,253676.0729636979,264135.8527318803,266803.89164836396,280846.20173512,12683.803648184907,10459.779768182452,2668.038916483642,14042.310086756012,663873.9348120218,1835871.2094226258,1171997.2746106042,0.3616124766294513
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2624280093526311,0.73,19708.164282696325,6.603560895158939,24.98431633801137,0.03976328293404316,0.042086485719186245,11550,5000,0.3224364478057944,1764743.7365107602,5473152.146787317,246208.49855929983,256360.36917877948,258949.867857353,272578.8082708979,12310.424927965003,10151.87061947966,2589.4986785735323,13628.940413544906,657386.6417781401,1807525.9594244184,1150139.3176462783,0.36369416347828043
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2583919681626067,0.73,19701.425145036643,6.7391376596824255,25.065633057855777,0.040062897492094414,0.043785257920017286,11550,5000,0.3226700730566917,1738052.119330223,5386468.298300645,238755.2939303169,248599.847907452,251110.95748227474,264327.32366555237,11937.764696515855,9844.553977135092,2511.1095748227494,13216.36618327763,650986.5714380287,1779896.270437299,1128909.6989992703,0.36574410669341373
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2542115281440926,0.73,19694.5387638201,6.886381216544046,25.150201823123872,0.04042039829183747,0.04560634791020746,11550,5000,0.3228260783487632,1711366.2161125597,5301201.888230652,231286.02924622394,240822.6043796584,243255.1559390489,256058.0588832094,11564.301462311207,9536.575133434466,2432.551559390491,12802.902944160482,644604.6439901073,1752635.0585468179,1108030.4145567105,0.3677917093160145
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24987587072178247,0.73,19687.493905902003,7.044857918097346,25.236528219841485,0.04082256312935867,0.04756164491832682,11550,5000,0.32295462663498836,1684492.364099624,5215879.3377605975,223771.396174156,232998.12179733027,235351.63817912148,247738.5665043384,11188.569808707809,9226.725623174272,2353.516381791217,12386.928325216932,638170.8928767862,1725513.3302490318,1087342.4373722456,0.36984408157813725
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24537294646449684,0.73,19680.27578549124,7.2181204107635155,25.33022844811008,0.0412965473360124,0.04967168288046492,11550,5000,0.32303238269440876,1657816.678243054,5132044.856974485,216259.09784076712,225176.0702215401,227450.57598135364,239421.65892774067,10812.954892038366,8916.97238077298,2274.5057598135386,11971.082946387045,631835.0076790764,1698987.7262617045,1067152.718582628,0.37188909484902977
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24068928073951887,0.73,19672.868375361173,7.407410130068626,25.42524599784927,0.04184489629417413,0.05195419162196009,11550,5000,0.32301332835881363,1630952.2282131286,5049179.352752324,208693.63037168185,217298.65719666998,219493.59312794948,231045.88750310472,10434.681518584102,8605.026824988125,2194.935931279497,11552.294375155247,625454.2977191893,1672951.6608681756,1047497.3631489862,0.3738627435263795
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.23580977936693018,0.73,19665.250219964077,7.618155397095014,25.527010202944066,0.04250890851618186,0.05443957941367601,11550,5000,0.32285476227441606,1604284.5949212522,4969059.720908383,201119.61529513318,209412.34412237938,211527.62032563574,222660.65297435343,10055.980764756669,8292.728827246217,2115.276203256359,11133.03264871768,619181.1103793469,1648817.4670479298,1029636.3566685829,0.3755304166494179
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3076932463391222,0.86,19653.499911727937,11.75030823613858,58.08179991348186,0.0550757927818556,0.18775482117866968,11550,5000,0.40697976460946816,1848003.237032761,4540774.253987979,302295.6487229222,314760.1506902563,317939.54615177406,334673.20647555165,15114.782436146123,12464.501967334141,3179.3954615177436,16733.660323777596,646154.1019115881,1645889.1610614087,999735.0591498207,0.39258664386300063
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30557266451060133,0.86,19641.723583281484,11.776328446453636,57.647042060780926,0.05544150093029047,0.185232776500883,11550,5000,0.40650958632383355,1846899.0249117028,4543309.892427547,300032.88470191415,312404.08652844036,315559.683362061,332168.0877495379,15001.64423509572,12371.201826526229,3155.5968336206124,16608.40438747691,647746.0448421224,1649421.3447380662,1001675.2998959437,0.39271108435000074
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3034520826820805,0.86,19629.921277116944,11.80230616453823,57.212686778315984,0.05580768635708014,0.18270189981822155,11550,5000,0.4060401455783551,1845792.3675925245,4545837.123970627,297772.2159195321,310050.20399784687,313182.02424024936,329665.2886739467,14888.61079597662,12277.988078314725,3131.820242402496,16483.26443369735,649334.7623474165,1652947.236953827,1003612.4746064107,0.3928345368991078
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3013315008535597,0.86,19618.093035794227,11.828241322715341,56.778735777942096,0.05617434283563469,0.1801622612734051,11550,5000,0.4055714394563551,1844683.2690683478,4548355.9481926,295513.6512853887,307698.51237545675,310806.578157027,327164.81911266,14775.682564269448,12184.861090068078,3108.065781570273,16358.240955633015,650920.2479800665,1656466.818901616,1005546.5709215495,0.39295700979491044
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2992109190250388,0.86,19606.238901943358,11.85413385087082,56.345190768249054,0.056541464102225054,0.17761393128015787,11550,5000,0.4051034650739927,1843571.733338658,4550866.364477843,293257.1996921019,305349.0209205559,308433.354465208,324666.6889107453,14662.85998460511,12091.821228454004,3084.3335446520828,16233.33444553728,652502.4953120274,1659980.07179072,1007477.5764786927,0.3930785112426885
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.297090337196518,0.86,19594.358918266982,11.879983676377048,55.912053454561295,0.056909043854440705,0.17505698053626506,11550,5000,0.40463621958430046,1842457.7644095267,4553368.371972138,291002.8700152946,303001.73887473403,306062.36249973136,322170.9078944541,14550.143500764741,11998.868859439459,3060.6236249973163,16108.545394722718,654081.4979347262,1663486.9768541201,1009405.4789193938,0.3931990493677823
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29496975536799713,0.86,19582.453127542958,11.90579072402465,55.47932553893784,0.057277075749746116,0.1724914800360226,11550,5000,0.40416970018103454,1841341.3662938525,4555861.969536766,288750.6711135945,300656.6754618851,303693.6115776617,319677.48587122286,14437.533555679738,11906.00434829064,3036.9361157766198,15983.874293561157,655657.2494591825,1666987.5153551097,1011330.2658959272,0.39331863221513763
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2928491735394763,0.86,19570.521572627,11.931554915959296,55.04700872017231,0.05764555340409573,0.16991750108235104,11550,5000,0.40370390410227197,1840222.543011599,4558347.155705009,286500.6118286338,298313.8398882068,301327.11099818867,317186.4326296723,14325.030591431703,11813.22805957298,3013.2711099818894,15859.321631483628,657229.7435161307,1670481.6685937792,1013251.9250776486,0.3934372677488825
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2907285917109555,0.86,19558.564296455374,11.957276171626395,54.61510469379251,0.05801447039064974,0.16733511529826425,11550,5000,0.4032388286340883,1839101.2985900487,4560823.928637357,284252.7009850475,295973.24134219857,298962.8700426248,314697.7579396051,14212.635049252387,11720.540357151054,2989.628700426251,15734.887896980268,658798.9737561487,1673969.4179145163,1015170.4441583676,0.3935549638516701
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2886080098824346,0.86,19546.581342047655,11.982954407717653,54.183615152060035,0.05838382023850574,0.16474439463828452,11550,5000,0.40277447111389103,1837977.6370640525,4563292.286080203,282006.947390471,293634.88899465953,296600.8979744036,312211.47155200376,14100.347369523563,11627.941604188509,2966.0089797440382,15610.573577600202,660364.9338497862,1677450.7447124126,1017085.8108626264,0.39367172832428005
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2864874280539138,0.86,19534.572752509524,12.008589538131027,53.752541783969704,0.05875359643161402,0.16214541139861433,11550,5000,0.4023108289337314,1836851.5624762909,4565752.225324407,279763.35983553727,291298.79199868516,294241.20403907594,309727.58319902734,13988.167991776876,11535.432163147923,2942.412040390762,15486.37915995138,661927.6174876996,1680925.6304404414,1018998.0129527418,0.39378756888504296
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.284366846225393,0.86,19522.538571035595,12.034181473930449,53.321886275248616,0.059123792407682334,0.15953823822741683,11550,5000,0.4018478995433262,1835723.0788775347,4568203.743166789,277521.9470938719,288964.9594896625,291883.79746430553,307246.1025940058,13876.097354693607,11443.012395790625,2918.837974643058,15362.305129700304,663487.0183807889,1684394.0566161599,1020907.038235371,0.39390249316937864
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2822462643968721,0.86,19510.478840912278,12.059730123317328,52.89165030835512,0.059494401557245086,0.15692294813397042,11550,5000,0.4013856804530368,1834592.1903269133,4570646.835871778,275282.7179220876,286633.400585264,289528.6874598627,304767.0394314344,13764.135896104392,11350.682663176447,2895.2868745986293,15238.351971571734,665043.1302603366,1687856.004828318,1022812.8745679816,0.3940165087293582
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2801256825683513,0.86,19498.393605520672,12.085235391603943,52.46183556247743,0.059865417222756186,0.15429961449767338,11550,5000,0.4009241692365411,1833458.900892182,4573081.499136212,273045.68105977756,284304.124385441,287175.88321761717,302290.40338696545,13652.28405298889,11258.443325663455,2871.758832176174,15114.520169348287,666595.9468781516,1691311.456743519,1024715.5098653674,0.3941296230332568
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2780051007398304,0.86,19486.282908339475,12.110697181197866,52.032443713532025,0.06023683269783973,0.15166831107594736,11550,5000,0.40046336353334944,1832323.2146499944,4575507.728055637,270810.8452295065,281977.13997241406,284825.39391152933,299816.2041173993,13540.542261475337,11166.294742907588,2848.253939115296,14990.810205869979,668145.4620067135,1694760.3941128268,1026614.9321061133,0.39424184346511965
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2758845189113096,0.86,19474.146792947886,12.136115391588598,51.60347643416168,0.060608641226572106,0.14902911201191957,11550,5000,0.40000326105116996,1831185.1356861754,4577925.51709203,268578.2191368005,279652.45641066274,282477.22869763913,297344.45126067277,13428.910956840036,11074.237273862236,2824.772286976394,14867.22256303365,669691.66943932,1698202.7987779176,1028511.1293385975,0.39435317732443503
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2737639370827888,0.86,19461.98530302854,12.161489919343861,51.17493539373319,0.06098083600290643,0.14638209184109305,11550,5000,0.39954385956806404,1830044.6680959952,4580334.860043667,266347.81147013564,277330.0827469134,280131.396714054,294875.1544358463,13317.390573506795,10982.271276777763,2801.3139671405424,14743.757721792328,671234.5629902374,1701638.6526772731,1030404.0896870358,0.3944636318257995
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2716433552542679,0.86,19449.79848237043,12.186820658111236,50.74682225833478,0.06135341017017747,0.14372732549743125,11550,5000,0.3990851569343051,1828901.8159844428,4582735.750018148,264119.63090092386,275010.0280101248,277787.90708093415,292408.3232430886,13205.981545046205,10890.397109200934,2777.879070809344,14620.416162154444,672774.1364948512,1705067.937852023,1032293.8013571718,0.3945732140986625
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2695227734257471,0.86,19437.586374871804,12.212107498624617,50.31913869077316,0.061726356820681685,0.14106488831888836,11550,5000,0.39862715107417523,1827756.5834665028,4585128.179405923,261893.68608349806,272692.30121147237,275446.76890047715,289943.96726366016,13094.684304174914,10798.615127974297,2754.467689004774,14497.19836318302,674310.3838098198,1708490.6364516765,1034180.2526418567,0.3946819311870968
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2674021915972263,0.86,19425.349024543084,12.237350328720265,49.891886350570104,0.06209966899540402,0.13839485605186444,11550,5000,0.3981698399874135,1826608.9746674274,4587512.139857625,259669.98565509435,270376.9113443298,273107.9912568988,287482.0960598935,12983.499282754728,10706.925689235453,2731.0799125689905,14374.104802994687,675843.2988132299,1711906.730739802,1036063.431926572,0.39478979004958037
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2652816097687054,0.86,19413.08647550973,12.262549033354915,49.46506689395876,0.06247333968378245,0.13571730485535716,11550,5000,0.3977132217505749,1825458.9937230088,4589887.622262259,257448.5382358325,268063.86738424876,270771.58321641287,285022.71917517146,12872.426911791636,10615.329148416242,2707.715832164131,14251.135958758585,677372.8754047515,1715316.2030988159,1037943.3276940644,0.3948967975589801
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2631610279401846,0.86,19400.798772015096,12.28770349463199,49.03868197387956,0.06284736182360055,0.1330323113041542,11550,5000,0.39725729451811653,1824306.6447798507,4592254.616728391,255229.3524286947,265753.17828893656,268437.55382720864,282565.84613390383,12761.467621434746,10523.82586024188,2684.3755382720888,14128.292306695204,678899.107505796,1718719.036035224,1039819.9285294281,0.3950029605024299
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26104044611166377,0.86,19388.48595842326,12.31281359183495,48.61273323997552,0.06322172830099655,0.1303399523911433,11550,5000,0.3968020565232017,1823151.9319956359,4594613.112568465,253012.4368195016,263444.85299823154,266105.9121194258,280111.48644150083,12650.62184097509,10432.41617872996,2661.05912119426,14005.574322075054,680421.9890596734,1722115.21218403,1041693.2231243567,0.39510828558139555
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2589198642831429,0.86,19376.1480792218,12.337879201463126,48.18722233858736,0.06359643195052045,0.12764030552921934,11550,5000,0.39634750607848146,1821994.8595393908,4596963.098283289,250797.79997688628,261138.90043407568,263776.66710512695,277659.6495843442,12539.889998844325,10341.100457189388,2637.7666710512717,13882.982479217222,681941.5140317513,1725504.7143136002,1043563.200281849,0.39521277941163163
