,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5653052883884562,0.73,19962.479092142326,3.7663409977570184,41.37663318855373,0.02434071879860901,0.019656249639529146,11550,5000,0.3452097946401624,2394643.8092723237,6936778.290918535,719672.9448103786,749347.089556829,756916.252077605,796753.9495553738,35983.64724051896,29674.1447464504,7569.162520776056,39837.69747776872,525726.7677191927,1917289.7994893207,1391563.031770128,0.27420307971138347
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5559440086977405,0.73,19958.65153209421,3.8275600481159584,41.00914734116937,0.024653878362284838,0.019804960020042863,11550,5000,0.34500092420168776,2367950.6173772616,6863606.591363668,699866.0067107945,728723.4555505982,736084.2985359578,774825.5774062715,34993.30033553976,28857.448839803666,7360.842985359584,38741.27887031361,531061.9488657865,1908439.263442653,1377377.3145768666,0.2782702908280133
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.546400473051237,0.73,19954.76005438983,3.891477704380785,40.626729476984316,0.024948262049857492,0.02035082455414576,11550,5000,0.34475266265260396,2341260.1461609947,6791129.989096578,680098.6982447505,708141.0852194403,715294.0254741821,752941.0794465075,34004.93491223756,28042.386974689813,7152.940254741828,37647.05397232541,536360.8559407167,1899737.506046166,1363376.6501054491,0.2823341931365135
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5366668743252855,0.73,19950.801584321453,3.9584700683761596,40.230374398985994,0.025259805145698207,0.020922484379890725,11550,5000,0.3444623422884124,2314376.567838097,6718808.658336038,660313.25819955,687539.8356929924,694484.6825181742,731036.5079138676,33015.66290997753,27226.577493442477,6944.846825181748,36551.82539569341,541579.4591741129,1891006.1869381226,1349426.7277640097,0.2863975078003457
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5267354053962259,0.73,19946.772413466064,4.029170855387616,39.82403394096708,0.025595142210846186,0.02152194053687831,11550,5000,0.34412703225980956,2287691.333103814,6647810.600873253,640620.957875529,667035.5663010505,673773.2992939904,709235.0518884109,32031.047893776475,26414.60842552158,6737.732992939909,35461.75259442058,546809.753201992,1882483.137419812,1335673.38421782,0.2904725903422784
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5165982591403983,0.73,19942.6692415837,4.10317188236685,39.39808200704553,0.025949638494141048,0.022148996388966065,11550,5000,0.3437278947139136,2260812.8135841396,6577332.967013996,620910.1348962638,646512.0105125612,653042.4348611729,687413.0893275505,31045.506744813218,25601.875616297402,6530.424348611735,34370.65446637756,551960.0251738724,1874000.912147211,1322040.8869733384,0.29453562247279924
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5062460131671782,0.73,19938.487779946747,4.181461636951035,38.96250866149909,0.026330777350500177,0.022808621545368214,11550,5000,0.3432854770980038,2234132.314272155,6508088.641438035,601286.8564530781,626079.6089682196,632403.6454224441,665688.0478130991,30064.342822653933,24792.752515141477,6324.036454224447,33284.402390654985,557127.1400423815,1865801.0705317224,1308673.9304893408,0.298599432083941
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.49566951429710254,0.73,19934.22448398393,4.263295962815639,38.50606374283722,0.026730842197095945,0.023499643484511015,11550,5000,0.3427932257634711,2207258.338252337,6439037.2164920075,581643.0985910504,605625.8835808521,611743.3167483354,643940.3334193004,29082.154929552544,23982.784989801723,6117.433167483359,32197.016670965048,562215.9948497836,1857689.8368727742,1295473.8420229906,0.30264255296579284
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.48485880171722545,0.73,19929.87498369876,4.349500285170059,38.03503840581401,0.027156957514148997,0.024225757002452455,11550,5000,0.34226536115509276,2180582.0414515296,6371027.538668832,562081.0184286496,585257.2036949705,591168.8926211823,622283.0448644024,28104.050921432507,23176.185266320812,5911.6889262118275,31114.152243220145,567327.0938319392,1849957.1513042324,1282630.0574722933,0.3066703968964739
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4738031069811193,0.73,19925.435156326457,4.439827372301221,37.541655415904465,0.027604838105926642,0.024988410073692294,11550,5000,0.3416902105607448,2153712.1246499773,6303113.340928145,542496.2765561228,564864.9276927559,570570.6340330868,600600.6674032493,27124.813827806163,22368.651136633118,5705.706340330873,30030.03337016249,572361.9335595508,1842432.8994862842,1270070.9659267333,0.3106555108298052
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4624911232200352,0.73,19920.9002479849,4.5349083415582205,37.027095978494756,0.02807995309180761,0.0257906781636554,11550,5000,0.3410652206743924,2126844.086842323,6235886.739307188,522938.0705144052,544500.2816684769,550000.284513613,578947.6679090663,26146.903525720285,21562.21115407167,5500.002845136135,28947.38339545334,577372.5132347106,1835279.1737458766,1257906.6605111663,0.3145965592015468
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4509104667205812,0.73,19916.265127279057,4.63512070584414,36.490517307942184,0.02858411202199646,0.026635922044439018,11550,5000,0.340393547171515,2099977.785768279,6169264.380062286,503403.4893586536,524160.2346508263,529454.7824755821,557320.8236585074,25170.174467932702,20756.745292172705,5294.547824755826,27866.041182925397,582361.5264063897,1828495.540092092,1246134.0136857023,0.3184921776604711
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.43904794613588355,0.73,19911.524027038766,4.741100240292323,35.93309854418953,0.02912225358592679,0.027527803497459674,11550,5000,0.33968267500180666,2073308.4436157986,6103662.612774618,483935.0419328558,503889.04824329005,508978.83660938387,535767.1964309304,24196.752096642813,19954.00631043427,5089.788366093843,26788.359821546543,587387.1867374227,1822171.9841679488,1234784.7974305262,0.32235551410128777
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42688929327442554,0.73,19906.671220999655,4.852806039109642,35.34619223836047,0.029691761194301537,0.028468980708430874,11550,5000,0.33891064682492306,2046445.0622262312,6038302.665904146,464436.72851605195,483586.7643857267,488471.47917750175,514180.50439737027,23221.83642580262,19150.03586967476,4884.714791775022,25709.025219868538,592343.2201452211,1816015.2553338334,1223672.0351886123,0.32617744724635156
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4144194323112085,0.73,19901.70008245425,4.971138545405351,34.73003587125295,0.030300255184640412,0.029463919150413808,11550,5000,0.3380700864259032,2019582.905748775,5973858.637124402,444951.8348250018,463298.4535870489,467978.23594651406,492608.66941738327,22247.591741250108,18346.61876204712,4679.7823594651445,24630.433470869186,597287.1234560338,1810135.0068611668,1212847.883405133,0.3299682737431553
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4016216721542695,0.73,19896.60323111886,5.096851335385549,34.08313948697264,0.03095237233880641,0.030518078962763217,11550,5000,0.33715660182865775,1992721.7544757472,5910374.4184978,425475.9400163421,443019.5127200563,447494.45729298616,471046.79715051176,21273.797000817125,17543.572703714213,4474.944572929866,23552.33985752561,602222.9855075798,1804543.1648862308,1202320.179378651,0.33372600734964825
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3884782448670031,0.73,19891.37269138267,5.230539736193946,33.40181275081398,0.03165197059241766,0.03163592597271895,11550,5000,0.33616341729682275,1965861.34934754,5847933.61858212,406004.44797788985,422745.15616190113,427015.3092544456,449489.79921520595,20300.22239889451,16740.708184011273,4270.1530925444595,22474.48996076032,607155.0417682471,1799246.5548670527,1192091.5130988057,0.33744960640656063
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.374970036457,0.73,19885.999701912922,5.372989469745052,32.682424459471626,0.03240436001295751,0.032822894119069516,11550,5000,0.3350802298032313,1939001.412368659,5786678.054707363,386532.3924965713,402470.2129285415,406535.5686146884,427932.1774891457,19326.61962482858,15937.820431970233,4065.355686146888,21396.608874457306,612087.8697386911,1794247.727395935,1182159.857657244,0.3411389968023196
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.36107577924256573,0.73,19880.474603029,5.525098883921218,31.92240270829323,0.03321458556507178,0.034086092117538935,11550,5000,0.3339086599255088,1912141.6322423872,5726541.002766937,367053.7107305005,382188.37019002554,386048.8587778036,406367.2197661091,18352.68553652504,15134.659459524999,3860.4885877780393,20318.36098830547,617027.0718981392,1789605.962394859,1172578.8904967196,0.34478375958941865
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34677312869736293,0.73,19874.787826293094,5.6867767359075865,31.112513724230404,0.03407933690102037,0.03542896627156434,11550,5000,0.3326497143581784,1885086.6314373724,5666881.858216831,347526.52262047335,361856.02105422044,365511.1323780005,384748.5603978952,17376.32613102368,14329.498433747118,3655.111323780008,19237.428019894778,621913.7587819505,1785202.283040086,1163288.5242581356,0.348371590542037
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.33203650976112586,0.73,19868.927222899016,5.8606033940780184,30.256877221491685,0.03501892106123152,0.03686447862964666,11550,5000,0.3313016920017435,1858226.230280095,5608864.292399436,328016.45499669167,341541.49833058275,344991.4124551341,363148.8552159307,16400.8227498346,13525.043333891066,3449.914124551344,18157.442760796548,626882.4638542011,1781334.9776454358,1154452.5137912347,0.35191722596881403
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.31683900131778536,0.73,19862.87977491671,6.047447982304546,29.344568733956926,0.03603920265680389,0.03839903366921724,11550,5000,0.3298300311868021,1831364.8696841693,5552450.342664401,308478.37127017986,321197.8043213035,324442.2265871753,341518.1332496582,15423.918563509007,12719.433051123608,3244.422265871756,17075.906662482925,631877.2996590713,1777975.5093184032,1146098.209659332,0.3553914530022435
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3011507209285049,0.73,19856.63085834472,6.24891657198802,28.369942435910524,0.03715076873819039,0.04004349971175585,11550,5000,0.32822365104483264,1804502.057619243,5497781.929714635,288903.2937634267,300815.5911739137,303854.13249890273,319846.4552620029,14445.164688171348,11912.297410486972,3038.54132498903,15992.32276310016,636906.546490019,1775103.6686233818,1138197.1221333628,0.35879963393008424
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2849388248316799,0.73,19850.1649178452,6.465940499523387,27.32264929413023,0.0383572747606692,0.041807602039078566,11550,5000,0.32647212638860984,1777442.4336861207,5444392.614303544,269251.65245108155,280353.6572793435,283185.5124033773,298090.0130561866,13462.58262255409,11102.004828261994,2831.855124033775,14904.500652809344,641909.1290028465,1772621.1394554323,1130712.0104525858,0.36212426598954345
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2681664310982959,0.73,19843.462299879833,6.702617965364807,26.201250869062804,0.03969254917092816,0.04370994780337146,11550,5000,0.32454296799581756,1750575.0768886511,5393970.134984441,249572.2864108743,259862.8554882073,262487.732816371,276302.8766488116,12478.614320543726,10290.569077333,2624.8773281637127,13815.143832440594,647035.1546211094,1770978.555508607,1123943.4008874977,0.36535459597097575
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2507939656877312,0.73,19836.50250906663,6.959790813203202,24.99097059154416,0.041159577693144996,0.04576012617398624,11550,5000,0.32243562510913476,1723704.287416636,5345886.599327274,229821.70861996972,239297.90568509966,241715.0562475754,254436.9013132373,11491.085430998497,9476.197065129938,2417.1505624757565,12721.845065661875,652227.0977285218,1769845.3087521428,1117618.211023621,0.3685220931474428
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23277647033615034,0.73,19829.264220166675,7.238288899954878,23.679016178799987,0.04275664393742661,0.04797300896031961,11550,5000,0.3201903092729617,1696634.6563215712,5298831.998301338,209960.99242345712,218618.2761593681,220826.5415751193,232448.99113170453,10498.049621172866,8657.28373591097,2208.265415751195,11622.449556585238,657423.2472591153,1769007.2269952358,1111583.9797361204,0.37163400874047753
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21406387176766473,0.73,19821.72137910231,7.542841064365328,22.257273773752235,0.044521776241377216,0.05037141058008558,11550,5000,0.31778901492057315,1669754.6726160846,5254286.945800867,190023.4716227265,197858.67515902384,199857.24763537763,210376.0501425028,9501.173581136334,7835.203536297338,1998.572476353778,10518.802507125149,662788.1426736041,1769005.673939271,1106217.531265667,0.37466705304437437
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19460017406085062,0.73,19813.84472035981,7.876658742499087,20.704360746115793,0.046476160889303196,0.05297685832029637,11550,5000,0.3151736128341482,1642674.1679148562,5211966.043550956,169944.00797527592,176951.27860815902,178738.6652607667,188145.963432386,8497.200398763804,7007.270632883092,1787.3866526076686,9407.298171619308,668186.6105623042,1769788.0493496272,1101601.438787323,0.3775517700031106
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.174322651015267,0.73,19805.59683673654,8.247883623271587,19.006100909444008,0.04868944558564857,0.05582189660897924,11550,5000,0.31229561668703026,1615780.944828868,5173882.8804892795,149743.3374601388,155917.67748869097,157492.60352393027,165781.6879199266,7487.166873006947,6174.3400285521575,1574.9260352393042,8289.084395996337,673794.81164967,1772715.2882888012,1098920.4766391313,0.38009195052414924
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27152357297912516,0.86,19793.21235471417,12.38448202236629,51.620011855929775,0.06429575032143205,0.12258901001817903,11550,5000,0.3995746258038624,1861192.034490258,4657933.498019101,268664.28027915047,279742.0660965748,282567.74353189376,297439.7300335724,13433.214013957535,11077.785817424354,2825.6774353189403,14871.986501678633,684764.9107500889,1731804.8336622238,1047039.922912135,0.39540535829434426
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.270169361475008,0.86,19780.81393479293,12.398419921242224,51.33044227010902,0.06450557258454748,0.12107018644790901,11550,5000,0.39927360360784236,1860028.227134119,4658530.41705456,267157.17089331,278172.8143412224,280982.6407487095,295771.20078811527,13357.85854466551,11015.643447912398,2809.8264074870976,14788.560039405776,685608.8831736378,1733688.6175106303,1048079.7343369925,0.39546252784314306
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26881514997089073,0.86,19768.40160787379,12.412326919138554,51.041158690973596,0.0647152376947495,0.11955101754310928,11550,5000,0.39897290097282245,1858863.1099913283,4659121.222165291,265651.5500731926,276605.11252935504,279399.1035650051,294104.31954211066,13282.57750365964,10953.562456162452,2793.9910356500536,14705.215977105547,686450.7799513399,1735568.0194934797,1049117.23954214,0.39551937592839403
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2674609384667735,0.86,19755.97540490306,12.426202970733033,50.752161741392015,0.06492474291620318,0.11803153299346646,11550,5000,0.39867251764731004,1857696.6859657448,4659705.90831941,264147.42106061307,275038.9640364567,277817.1353903603,292439.08988458983,13207.371053030665,10891.542975843677,2778.1713539036054,14621.954494229505,687290.5994700665,1737443.0345075761,1050152.4350375098,0.3955759042568308
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2661067269626563,0.86,19743.535356872486,12.440048030572282,50.46345204274179,0.06513408551165357,0.11651176249627815,11550,5000,0.39837245338804933,1856528.9579654867,4660284.470415093,262644.7870896261,273474.37222993135,276236.7396261933,290775.51539599296,13132.239354481315,10829.585140305273,2762.3673962619355,14538.77576979966,688128.3401262122,1739313.6574809446,1051185.3173547324,0.39563211452201863
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26475251545853906,0.86,19731.081494819406,12.453862053078556,50.17503021490685,0.06534326274253621,0.11499173575561297,11550,5000,0.3980727079598241,1855359.9289029425,4660856.903282595,261143.6513865126,271911.34046908846,274657.9196657459,289113.59964815364,13057.182569325641,10767.689082575895,2746.5791966574616,14455.679982407695,688964.0003257132,1741179.883372343,1052215.8830466298,0.39568800840457535
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2633983039544218,0.86,19718.61384982685,12.467644992557027,49.886896876274896,0.0655522718690964,0.11347148248139961,11550,5000,0.3977732811353901,1854189.6016947848,4661423.201684766,259644.01716976677,270349.8721051299,273080.67889407056,287453.3462042848,12982.20085848835,10705.854935363135,2730.806788940708,14372.667310214254,689797.5784840673,1743041.7071714872,1053244.1286874197,0.3957435875722292
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26204409245030463,0.86,19706.132453023645,12.48139680320314,49.59905264373485,0.06576111015051067,0.11195103238849577,11550,5000,0.3974741726953212,1853017.9792619804,4661983.360318578,258145.88765008136,268789.97048113425,271505.0206880144,285794.75861896254,12907.29438250408,10644.082831052909,2715.0502068801466,14289.73793094814,690629.0730263522,1744899.123899265,1054270.0508729129,0.3957988536798778
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2606898809461874,0.86,19693.637335584535,12.495117439110379,49.311498132673954,0.06596977484501561,0.11043041519569935,11550,5000,0.3971753824278945,1851845.0645298,4662537.3738162,256649.26603033402,267231.63893204293,269930.948416205,284137.8404381105,12832.463301516713,10582.372901708892,2699.3094841620523,14206.892021905538,691458.4823872433,1746752.1286075225,1055293.6462202792,0.39585380836974327
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25933566944207015,0.86,19681.12852873026,12.508806854276994,49.0242339569752,0.06617826321002214,0.10890966062485767,11550,5000,0.39687691012896437,1850670.8604278285,4663085.236746216,255154.15550557303,265674.880784645,268358.4654390353,282482.59519898455,12757.707775278663,10520.725279071932,2683.584654390356,14124.129759949239,692285.8050110332,1748600.7163789524,1056314.911367919,0.39590845327150304
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25798145793795296,0.86,19668.606063727646,12.522465002615021,48.737260729014565,0.06638657250226535,0.10738879839971527,11550,5000,0.39657875560177835,1849495.3698899734,4663626.943615534,253660.55926300318,264119.69935756264,266787.57510864915,280829.026430157,12683.02796315017,10459.140094559472,2667.875751086494,14041.451321507862,693111.0393516488,1750444.882327408,1057333.8429757594,0.39596279000232315
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2566272464338357,0.86,19656.06997188969,12.536091837955452,48.450579059658146,0.06659469997789733,0.10586785824517063,11550,5000,0.3962809186568785,1848318.5958544735,4664162.488870296,252168.48048197088,262566.0979612358,265218.28076892503,279177.13765150006,12608.424024098555,10397.617479264929,2652.1828076892525,13958.856882575015,693934.1838726698,1752284.6215975874,1058350.4377249177,0.3960168201670333
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2552730349297185,0.86,19643.520284575632,12.549687314058025,48.16418955825946,0.06680264289265098,0.1043468698860105,11550,5000,0.3959833991119779,1847140.5412639063,4664691.866897087,250677.92233395015,261014.07989790727,263650.5857554619,277526.9323741704,12533.896116697519,10336.15756395712,2636.5058575546213,13876.346618708532,694755.2370473464,1754119.9293652298,1059364.6923178835,0.39607054535818437
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2539188234256013,0.86,19630.957033191014,12.563251384617562,47.8780928326566,0.06701039850195255,0.10282586304601277,11550,5000,0.39568619679170836,1845961.2090651945,4665215.072025673,249188.8879825277,259463.64846160734,262084.49339556298,275878.4141005926,12459.444399126396,10274.760479079643,2620.8449339556323,13793.920705029643,695574.197358616,1755950.8008367147,1060376.6034780985,0.39612396715624
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25256461192148405,0.86,19618.380249187743,12.576784003271843,47.592289489169325,0.06721796406105866,0.10130486744686604,11550,5000,0.3953893115276041,1844780.6022096125,4665732.098528969,247701.38058338777,257914.80693813803,260520.00700822024,274231.58632444235,12385.069029169399,10213.426354750258,2605.2000700822045,13711.579316222129,696391.0632991212,1757777.2312494304,1061386.167950309,0.3961770871295935
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2512104004173668,0.86,19605.789964064134,12.590285123608991,47.30678013259623,0.06742533682518669,0.09978391280713311,11550,5000,0.3950927431578112,1843598.7236527908,4666242.940626236,246215.4032842977,256367.558605058,258957.12990409898,272586.4525306305,12310.770164214897,10152.155320760288,2589.571299040992,13629.322626531537,697205.8333712257,1759599.2158715015,1062393.3825002757,0.39622990683472814
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2498561889132496,0.86,19593.186209364958,12.60375469917562,47.02156536621189,0.06763251404965823,0.09826302884111243,11550,5000,0.3947964915270108,1842415.576354722,4666747.592483783,244730.95922509255,254821.90673166653,257395.86538552176,270943.01619528607,12236.547961254639,10090.947506573986,2573.95865385522,13547.150809764315,698018.5060870319,1761416.750001295,1063398.243914263,0.39628242781642603
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24850197740913238,0.86,19580.56901668147,12.61719268348509,46.73664579176388,0.0678394929900451,0.09674224525767654,11550,5000,0.3945005564862519,1841231.1632797641,4667246.048216741,243248.05153766,253277.85457898793,255836.21674645247,269301.2807857395,12162.40257688301,10029.803041327914,2558.362167464527,13465.064039286986,698829.0799683968,1763229.828968344,1064400.7489999472,0.39633465160765674
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24714776590501514,0.86,19567.93841765145,12.630599030022475,46.45202200946985,0.06804627090226584,0.0952215917594695,11550,5000,0.39420493789272937,1840045.4873966433,4667738.301891476,241766.6833459251,251735.4053997554,254278.1872724802,267661.24976050545,12088.334167296265,9968.722053830306,2542.781872724804,13383.062488025285,699637.5535469486,1765038.4481320025,1065400.894585054,0.3963865797299757
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24579355440089792,0.86,19555.294443959196,12.64397369225495,46.167694618014615,0.06825284504276646,0.09370109804147984,11550,5000,0.39390963560967296,1838858.551678457,4668224.347526729,240286.85776583478,250194.56243839522,252721.78024080326,266022.9265692666,12014.342888291749,9907.704672560443,2527.217802408035,13301.146328463341,700443.925364102,1766842.6028823585,1066398.6775182562,0.39643821369341276
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2444393428967807,0.86,19542.637127335558,12.657316623637778,45.88366421454709,0.06841278667279962,0.09303851153754573,11550,5000,0.3936146495061573,1837670.3591026757,4668704.179095674,238808.57790534242,248655.32893101042,251166.99892021253,264386.31465285533,11940.428895267132,9846.751025668005,2511.6699892021275,13219.315732642779,701248.1939710741,1768642.288639456,1067394.0946683818,0.3964895549967402
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2430851313926635,0.86,19529.966499557937,12.670627777622721,45.599931394677384,0.06853452150276235,0.09307814672253178,11550,5000,0.39331997945693126,1836480.9126511435,4669177.790527773,237331.84686439222,247117.70810536467,249613.84657107544,262751.4174432373,11866.592343219621,9785.861240972434,2496.1384657107565,13137.570872161878,702050.3579288998,1770437.5008536314,1068387.1429247316,0.39654060512748984
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24173091988854625,0.86,19517.282592450272,12.683907107664814,45.31649675247372,0.06865606952745659,0.09311756528303465,11550,5000,0.3930256253422033,1835290.2153100788,4669645.175711153,235856.6677349035,245581.70318086576,248062.32644531896,261118.23836349367,11792.833386745186,9725.035445962276,2480.623264453192,13055.911918174696,702850.4158084472,1772228.2350048928,1069377.8191964456,0.39659136556218266
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24037670838442904,0.86,19504.58543788304,12.697154567229859,45.033360880459405,0.06877742957189892,0.09315676795666641,11550,5000,0.392731587047588,1834098.2700700741,4670106.328493087,234383.04360075493,244047.31736854947,246512.4417864136,259486.7808278038,11719.152180037758,9664.273767794552,2465.124417864138,12974.339041390202,703648.3661904314,1774014.4866032267,1070366.1204127953,0.3966418377663498
