,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.27104914856262363,0.73,19782.063553560634,5.875690921437821,22.30342120056828,0.04123485932370523,0.029947348149191567,11550,5000,0.3130600968498798,2033743.3992251465,6496335.431086184,293059.2327245252,305142.8912167068,308225.1426431382,324447.5185717244,14652.961636226273,12083.65849218158,3082.2514264313845,16222.375928586236,748736.8598334922,2172345.4848795035,1423608.6250460113,0.34466748730578806
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2774260562011137,0.73,19776.186089849904,5.8774637107297,23.10390114229095,0.04038421761728228,0.030860394261098552,11550,5000,0.3152155043432592,2006941.1379569,6366885.861589499,296000.9382940766,308205.8916014958,311319.08242575335,327704.2972902667,14800.046914703842,12204.953307419224,3113.1908242575364,16385.21486451335,732405.7439523949,2117406.969793605,1385001.2258412102,0.3458974842345902
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.28397064677362105,0.73,19770.305299548105,5.880790301798609,23.946842919147233,0.03955208328887726,0.031801824720907264,11550,5000,0.31740339809114876,1980154.262124966,6238604.482603317,298939.75891928177,311265.88808754866,314409.9879672209,330957.88207075885,14946.987945964102,12326.129168266918,3144.0998796722115,16547.894103537958,716085.1391908065,2063029.9251122172,1346944.7859214107,0.3471036122521856
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29069200654750627,0.73,19764.419751177626,5.885548370479826,24.835382902987305,0.03873643173923096,0.03277272616025055,11550,5000,0.31962946160827016,1953382.625251099,6111397.289293425,301878.10467266216,314325.3901214725,317500.3940620934,334210.9411179931,15093.90523363312,12447.2854488103,3175.0039406209366,16710.547055899668,699772.68200092,2009179.7707494332,1309407.0887485133,0.34828774019554337
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2975999101437178,0.73,19758.528153998643,5.891597178984706,25.77328706395041,0.03793481748357009,0.03377444208227772,11550,5000,0.3219035876759537,1926626.101012265,5985102.915198683,304818.5829568269,317387.11261643784,320593.0430469069,337466.3611020073,15240.929147841358,12568.52965961093,3205.930430469072,16873.31805510038,683465.8315507442,1955799.8823262942,1272334.0507755498,0.3494559119912652
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.30470523354894474,0.73,19752.628476019938,5.899677978705311,26.766050316027403,0.037153206719342406,0.03481094169270607,11550,5000,0.32420780331520777,1899884.5842012055,5860082.83814829,307764.36786021694,320454.360537502,323691.273270204,340727.656073899,15388.21839301086,12689.992677285069,3236.9127327020433,17036.382803694967,667161.5193212816,1902854.374508562,1235692.8551872806,0.35061091813375633
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3120194034327466,0.73,19746.719457309744,5.909018710194468,27.81438192600065,0.03638335049948989,0.03588173860502311,11550,5000,0.32654189420630003,1872964.1328694,5735754.480820503,310686.4175379275,323496.8945626067,326764.53996222897,343962.67364445154,15534.320876896389,12810.477024679216,3267.6453996222926,17198.133682222593,650789.3845861406,1850279.9525216075,1199490.5679354668,0.35172482072198247
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3195554985132938,0.73,19740.7985251745,5.920932135241218,28.93190382531028,0.03563563025543231,0.03699358617855102,11550,5000,0.32893146095201964,1846252.2658486753,5612878.319711666,313652.3461959446,326585.1168220997,329883.9563859593,347246.26987995714,15682.617309797242,12932.77062615514,3298.8395638595957,17362.313493997874,634480.9104313655,1798429.841696559,1163948.9312651935,0.35279714321956773
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32732728586234483,0.73,19734.863634970705,5.93489020379584,30.120460132921078,0.034904545112544726,0.03814650835083408,11550,5000,0.33136363505653343,1819554.9519579308,5491112.359530639,316634.7601817006,329690.5041458773,333020.71125846193,350548.11711417045,15831.738009085044,13055.743964176732,3330.2071125846223,17527.405855708537,618164.1252808849,1747147.6329785048,1128983.50769762,0.3538133318631181
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3353500469295514,0.73,19728.912689458986,5.950945511718163,31.388086065869725,0.03418844662014553,0.039343960279006905,11550,5000,0.33385038354658836,1792872.052778114,5370286.035714323,319638.345049347,332817.9352867003,336179.7326128286,353873.40275034594,15981.917252467363,13179.590237353323,3361.797326128289,17693.670137517314,601834.5079496426,1696278.8216737134,1094444.313724071,0.3547969238664515
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3436405775424588,0.73,19722.943656679672,5.969032779313378,32.739587840424626,0.03333444945368123,0.04305619446859214,11550,5000,0.33637517642444803,1766009.895379412,5250119.56634698,322632.9932981809,335936.061326719,339329.3548754738,357188.7946057619,16131.64966490906,13303.068028538062,3393.2935487547406,17859.43973028811,585422.8459522898,1645693.5591986943,1060270.7132464044,0.3557301677946278
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3522177385893761,0.73,19716.9529061967,5.990750482973079,34.192940638311356,0.03167563173345642,0.0607844997309196,11550,5000,0.33894908369243626,1739355.5041562102,5131612.940823019,325694.76995049685,339124.08366357436,342549.5794581559,360578.5046927957,16284.738497524857,13429.313713077534,3425.495794581562,18028.9252346398,569052.3443834978,1595768.268403072,1026715.9240195741,0.35660086470635477
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.36110176766578805,0.73,19710.938677257836,6.01422893886511,35.75345401057693,0.03002246533964521,0.07925338767843354,11550,5000,0.3416223655759957,1712715.036599685,5013474.5531427525,328795.54876338184,342352.7163300519,345810.82457581,364011.39429032634,16439.777438169105,13557.167566670045,3458.108245758103,18200.569714516332,552651.8229170525,1546123.1440251002,993471.3211080476,0.35744360017683086
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3703156557815313,0.73,19704.89942750732,6.039249750516094,37.43163988345384,0.028365303607479936,0.09858502749727274,11550,5000,0.3444049300148389,1685895.0640708727,4895095.618980352,331905.01660300477,345590.3962963398,349081.20838014124,367453.9035580434,16595.250830150253,13685.379693335046,3490.8120838014156,18372.695177902187,536152.3877982934,1496505.692694951,960353.3048966577,0.35826952775085974
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3798850096900763,0.73,19698.831439518148,6.067987989174021,39.25078718845278,0.026731049217614322,0.11865675781914554,11550,5000,0.34727625719143296,1659282.3378210953,4777989.578787791,335107.1169493564,348924.5282688009,352449.0184533342,370998.9667929834,16755.355847467836,13817.411319444504,3524.490184533345,18549.94833964919,519669.62163603836,1447368.634645211,927699.0130091729,0.3590444128723456
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.38983846490068075,0.73,19692.731818081033,6.099621437113559,41.219468417626366,0.025102526206745253,0.13963653841424759,11550,5000,0.3502179786184422,1632489.9803061886,4661354.013709172,338334.6028114339,352285.09247337974,355843.5277508886,374572.1344746196,16916.73014057171,13950.489661945827,3558.435277508889,18728.606723730994,503072.0163726674,1398844.439313699,895772.4229410316,0.35963399662902085
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.40020809869054147,0.73,19686.593484057925,6.138334023108278,43.36729090482404,0.023526670310815585,0.16129681500540563,11550,5000,0.3530970513027887,1605904.420487588,4548053.897823375,341677.80691231973,355766.14630603883,359359.74374347355,378273.41446681425,17083.890345616,14088.339393719127,3593.597437434739,18913.67072334073,486468.9220633913,1352737.8383480539,866268.9162846624,0.3596180340881578
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09354703602068531,0.86,19671.467391615268,15.126092442656576,17.677597080447548,0.09278002317088921,0.09829735966714404,11550,5000,0.36389953002468645,1850008.9283254268,5083845.335551614,92005.76919545355,95799.42648422901,96767.09745881718,101860.10258822862,4600.288459772682,3793.657288775466,967.6709745881727,5093.0051294114355,846942.4628630194,2099492.214888617,1252549.7520255975,0.4034034786396918
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1062126714991965,0.86,19656.55682229393,14.910569321338729,20.055602601793353,0.09050941763639754,0.09800586787305111,11550,5000,0.36631160042499095,1848587.4835187234,5046489.058424607,104382.464181021,108686.44750210433,109784.290406166,115562.41095385894,5219.123209051055,4303.9833210833285,1097.8429040616609,5778.120547692952,834466.7012092036,2070716.3943952413,1236249.6931860375,0.40298454364288355
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11887830697770768,0.86,19641.86048598556,14.696336308370626,22.430176102905406,0.08827958195225037,0.09768434576731694,11550,5000,0.3687370617782659,1847186.292073732,5009494.524812664,116741.29669014073,121554.8695232619,122782.69648814334,129244.94367172984,5837.064834507042,4813.572833121168,1227.8269648814344,6462.247183586498,822018.1378785743,2042094.5618715778,1220076.4239930033,0.40253676456843185
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13154394245621887,0.86,19627.377128261076,14.483357724484238,24.801394562424562,0.08608966196929514,0.0973333042450762,11550,5000,0.3711764713364001,1845805.2327550552,4972850.854768183,129082.66736997271,134405.1097146738,135762.7370855291,142908.14430055697,6454.133368498641,5322.442344701079,1357.6273708552924,7145.407215027855,809596.3310263316,2013624.3181334476,1204027.987107116,0.4020592737858849
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14420957793473005,0.86,19613.10552966235,14.271598598727696,27.169334380993604,0.08393883147456102,0.09695323122257954,11550,5000,0.3736303090602844,1844444.1876801862,4936548.622939981,141406.97385939697,147237.58211099225,148724.8304151437,156552.4530685723,7070.348692969855,5830.6082515952885,1487.248304151438,7827.622653428622,797200.8433589195,1985302.3443270198,1188101.5009681003,0.4015513534434251
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15687521341324123,0.86,19599.044502104814,14.06102755753624,29.53407140187936,0.08182632029490725,0.09654459827298602,11550,5000,0.3760989134207059,1843103.042252944,4900580.609205964,153714.61089634494,160052.69772630668,161669.39164273403,170178.30699235163,7685.730544817254,6338.08682996174,1616.6939164273417,8508.91534961759,784831.2419984442,1957124.4224102679,1172293.1804118236,0.4010124410137894
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16954084889175244,0.86,19585.192882992214,13.851619112598286,31.895680926376556,0.07975143435245126,0.09610786845333703,11550,5000,0.3785824422304308,1841781.6848254167,4864942.161539504,166005.97039797087,172850.86463762063,174596.83296729357,183786.1399655722,8300.298519898552,6844.894239649771,1745.9683296729372,9189.306998278618,772487.0982357744,1929085.5696742346,1156598.4714384603,0.40044211121553547
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1822064843702636,0.86,19571.54952813903,13.64335485318475,34.25423772258601,0.07771356342266346,0.0956435035331229,11550,5000,0.38108086821849335,1840480.0061449064,4829631.082633264,178281.44150633947,185632.48803242343,187507.56366911458,197376.3828095943,8914.07207531698,7351.046526083962,1875.0756366911473,9868.819140479724,760167.9872078192,1901180.2670797394,1141012.2798719201,0.39984003640825516
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19487211984877478,0.86,19558.113304870803,13.436223268225769,36.60981602766946,0.07571217492520191,0.09515196882151639,11550,5000,0.3835940129568983,1839197.8986888272,4794647.039747944,190541.41060016156,198397.97022090957,200401.99012213087,210949.46328645357,9527.070530008086,7856.559620748013,2004.0199012213104,10547.473164322688,747873.4875504662,1873402.7483369247,1125529.2607864586,0.3992059306064196
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.207537755327286,0.86,19544.883086678365,13.230218192439269,38.9624895452961,0.07374679487434423,0.09463373419795931,11550,5000,0.3861216154829746,1837935.2560163243,4759990.589279416,202786.2612815038,211147.71062214056,213280.51577993995,224505.80608414733,10139.313064075199,8361.44934063676,2132.8051577994015,11225.290304207376,735603.1810837452,1845747.3089484707,1110144.1278647254,0.39853948453150995
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22020339080579718,0.86,19531.8577505443,13.025336134064629,41.31233144134034,0.07181697956025097,0.09408927069151347,11550,5000,0.38866342499867884,1836691.9722659118,4725661.98445906,215016.37435339767,223882.1057407306,226143.54115225314,238045.83279184543,10750.818717669892,8865.731387332924,2261.4354115225333,11902.291639592282,723356.6525793792,1818208.592960698,1094851.9403813188,0.39784030027132045
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23286902628430836,0.86,19519.03617759668,12.821572947616046,43.659414341653644,0.06992228316158579,0.09351904286359608,11550,5000,0.39121930184392956,1835467.941904236,4691659.980101047,227232.12780824187,236601.5491547708,238991.46379269776,251569.96188705027,11361.606390412104,9369.421346528916,2389.9146379269796,12578.498094352524,711133.4896449157,1790781.8199942606,1079648.3303493448,0.39710783396672794
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24553466176281954,0.86,19506.417257170702,12.6189204259776,46.00381033572769,0.06786612543655972,0.09654646453760074,11550,5000,0.39378930868914475,1834263.0597875062,4657980.852485419,239433.89684686862,249306.4315356816,251824.6783188703,265078.6087567056,11971.694842343442,9872.534688812982,2518.246783188705,13253.930437835292,698933.2827366396,1763462.9254189506,1064529.6426823111,0.39634135351645805
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25820029724133076,0.86,19493.999893785098,12.417363385603915,48.34559098928103,0.06479124451897818,0.1189999306490435,11550,5000,0.3963737751324705,1833077.2215431803,4624617.814159261,251622.05394405205,261997.14071642238,264643.57648123475,278572.1857697208,12581.102697202614,10375.086772370318,2646.43576481235,13928.609288486054,686755.6252901104,1736248.6006145843,1049492.9753244738,0.39553991579720654
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27086593271984194,0.86,19481.783016071855,12.216877713242084,50.68482736738678,0.061796825077677794,0.14056126047493633,11550,5000,0.3989733234714657,1831910.32422556,4591560.930154713,263796.96896888065,274674.061816827,277448.5472897242,292051.102410236,13189.848448444045,10877.09284794634,2774.4854728972446,14602.555120511814,674600.113936917,1709136.2359424687,1034536.1220055518,0.39470236470934245
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2835315681983531,0.86,19469.76558641251,12.017429659343211,53.021590068005594,0.058881353966065225,0.16124624566547846,11550,5000,0.401588850496029,1830762.267154942,4558797.548521694,275959.00935928395,287337.5774253269,290239.97719729994,305515.7654708421,13797.95046796421,11378.568066042937,2902.399771973002,15275.788273542117,662466.3487626915,1682123.7839275843,1019657.4351648929,0.3938273479588413
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2961972036768643,0.86,19457.946609969884,11.818976442626276,55.35594926404131,0.05604323838634344,0.18107098333753682,11550,5000,0.4042214683493723,1829632.9528231702,4526313.162669039,288108.5403409183,299988.06782686204,303018.2503301637,318966.57929490914,14405.427017045928,11879.527485943727,3030.1825033016394,15948.328964745471,650353.9335565167,1655209.5720014023,1004855.6384448856,0.3929133473836422
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3088628391553755,0.86,19446.325141953133,11.621468016750237,57.68797475063359,0.053280843961511934,0.20005154523737673,11550,5000,0.40687241519023976,1828522.2877423763,4494092.544679937,300245.9251733083,312625.9112591715,315783.7487466379,332403.9460490925,15012.296258665428,12379.986085863182,3157.837487466382,16620.19730245464,638262.4760057493,1628392.1012163179,990129.6252105685,0.39195871530511783
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3215284746338867,0.86,19434.90029227034,11.424849682794118,60.01773599358627,0.050592540745881404,0.2182036125200256,11550,5000,0.4095429520132787,1827430.1831276978,4462120.942734345,312371.5254018995,325251.48417523893,328536.85270226153,345828.2660023806,15618.576270094987,12879.958773339451,3285.3685270226183,17291.413300119046,626191.5878013762,1601669.868618389,975478.2808170125,0.3909617081961673
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33419411011239786,0.86,19423.671227134837,11.229065135502607,62.34530217471468,0.04797674996350886,0.23554213319106715,11550,5000,0.4122342643943367,1826356.5553344965,4430385.1306921765,324485.70109407575,337865.1614890418,341277.94089802203,359239.93778739165,16224.285054703802,13379.460394966045,3412.7794089802233,17961.9968893696,614140.8846346163,1575041.2462970484,960900.3616624321,0.3899205091158553
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34685974559090904,0.86,19412.637167620367,11.034059514468765,64.67074223044435,0.04543198509287026,0.25208104804951603,11550,5000,0.4149473866108752,1825301.326009309,4398874.134182751,336588.81104005204,350467.3167847272,354007.39069164364,372639.3586227828,16829.440552002616,13878.505744675187,3540.0739069164397,18631.967931139156,602109.9860823087,1548504.4402233553,946394.4541410466,0.38883323188628427
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3595253810694202,0.86,19401.797385536607,10.839782083761559,66.9941248810518,0.042956882636715946,0.26783311402504695,11550,5000,0.4176831607798304,1824264.4219540705,4367579.52738171,348681.21290506265,363058.32247507566,366725.5782576522,386026.9244817392,17434.060645253147,14377.109570012984,3667.255782576525,19301.346224086978,590098.5153937615,1522057.5382978565,931959.022904095,0.38769790270457116
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3721910165479314,0.86,19391.15119727374,10.646188262869938,69.31551864927803,0.04055022004923899,0.2828098352932764,11550,5000,0.42044223628291644,1823245.7747385276,4336495.283769878,360763.26332623785,375638.5499023718,379432.8786892644,399403.0301992257,18038.163166311908,14875.28657613391,3794.3287868926477,19970.151509961303,578106.0992029669,1495698.6415163314,917592.5423133643,0.38651241844873646
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3848566520264426,0.86,19380.697956422955,10.453240850785265,71.63499186843048,0.03821092037359543,0.297021496092701,11550,5000,0.4232251062674242,1822245.3201217912,4305617.254592559,372835.3179547718,388208.3693823113,392129.6660427387,412768.06951867236,18641.765897738605,15373.051427539514,3921.2966604273906,20638.403475933635,566132.3671963968,1469426.0571003864,903293.6899039897,0.3852744848648893
