,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19306.59437905709,0.832730752586522,0.0,0.008751563298666597,0.001994261459920972,11550,5000,0.28347287769839546,2573105.665363152,9077078.859378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299548.3158399758,3777374.292890418,2477825.9770504422,0.34403482818367237
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.030355692569097606,0.8,19305.78267226391,0.8117067931796271,0.25288536129271266,0.008338871205675199,0.00207052751601128,11550,5000,0.28734599220723156,2569585.5286909286,8942479.096203174,41468.127771900035,43177.975605893414,43614.116773629714,45909.596603820755,2073.4063885950036,1709.847833993378,436.1411677362975,2295.4798301910396,1258375.7476525174,3678852.919646362,2420477.1719938447,0.3420565527184712
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.03892761853122528,0.73,19299.01093250398,6.7717397599304086,2.7549958209856804,0.06798867546625184,0.018274489700449276,11550,5000,0.26613632085366007,2315431.467278274,8700170.874277081,47918.25246858261,49894.05713096898,50398.03750602927,53050.56579582029,2395.9126234291325,1975.80466238637,503.98037506029317,2652.5282897910165,1123887.4921135704,3313681.4515445144,2189793.9594309437,0.3391658216240804
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.047663852930857925,0.73,19292.2683748781,6.742557625883917,3.399064525221998,0.06629152920544176,0.019107506130297516,11550,5000,0.26824728844143,2289249.9794968604,8534102.96446185,58008.75829064747,60400.62295985784,61010.73026248267,64221.82132892913,2900.437914532376,2391.864669210369,610.1073026248272,3211.0910664464595,1101078.5379556324,3235814.9638460022,2134736.42589037,0.3402785852275435
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.05657017419928391,0.73,19285.555068865095,6.713306013004323,4.065747566942991,0.0646211553977565,0.01994979493407487,11550,5000,0.2703914376677282,2263089.718386643,8369679.668509516,68061.33949906475,70867.70043634396,71583.53579428683,75351.09030977561,3403.0669749532403,2806.360937279219,715.8353579428689,3767.5545154887836,1078316.3327216678,3158694.414965309,2080378.0822436414,0.34138039045904683
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.0656538681846495,0.73,19278.870742384526,6.684326480569969,4.756584725268511,0.06297652161627403,0.02080546097912608,11550,5000,0.2725680336992731,2236761.3856280674,8206249.849884845,78071.25846493308,81290.3565857279,82111.47129871506,86433.12768285796,3903.5629232466576,3219.0981207948225,821.1147129871513,4321.6563841429015,1055509.7719472367,3082144.667053098,2026634.8951058614,0.34245951633296673
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07492222073510091,0.73,19272.214523955605,6.65621842892302,5.473745761838924,0.06136958095106541,0.021671936080081868,11550,5000,0.2747847932143781,2210643.2828263626,8044998.62225524,88052.26156431944,91682.90458592195,92608.99453123429,97483.15213814136,4402.613078215976,3630.6430216025065,926.0899453123437,4874.1576069070725,1032836.8579918576,3006571.6648635026,1973734.8068716452,0.34352643912073455
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.08438251769878444,0.73,19265.58689919541,6.627624760196177,6.217755057209696,0.05977958153652491,0.022550804210229654,11550,5000,0.2770389108334248,2184356.879335852,7884657.331219586,97991.24563052582,102031.70098971868,103062.32423203907,108486.65708635692,4899.562281526296,4040.4553591928566,1030.6232423203917,5424.33285431785,1010118.8617701175,2931499.9324234575,1921381.0706533398,0.34457406960779186
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09404355234070412,0.73,19258.98665798718,6.600241208226625,6.992190929810667,0.05822847487605234,0.023443040960819735,11550,5000,0.27933820777935897,2158280.3045823714,7726405.641891758,107906.61711318612,112355.9111965703,113490.81939047505,119464.02041102637,5395.330855659311,4449.29408338418,1134.9081939047514,5973.201020551324,987529.2716123577,2857362.1349254474,1869832.8633130898,0.34560872055446473
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10391386668972108,0.73,19252.414109241712,6.572548745470664,7.797432750731461,0.05669538056607234,0.02434893786802685,11550,5000,0.28167633715564844,2132035.2554463516,7569096.065986663,117782.04535472493,122638.5311898427,123877.30423216434,130397.16234964668,5889.102267736252,4856.485835117767,1238.7730423216447,6519.858117482339,964892.5394616738,2783785.893651507,1818893.3541898332,0.34661162040591387
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11400275648312537,0.73,19245.86854753719,6.545561704523769,8.637136387143647,0.055194805335841646,0.025268001620074566,11550,5000,0.28406606990177313,2105999.583526831,7413766.748894235,127639.42460094248,132902.35797682474,134244.80603719671,141310.3221444176,6381.97123004713,5262.933375882256,1342.4480603719683,7065.516107220886,942378.699925484,2711091.7469342276,1768713.0470087435,0.3476011835420731
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12432027116663596,0.73,19239.350154078587,6.518393458602571,9.512406571303428,0.053712390790747515,0.026202287572312386,11550,5000,0.28650080480510093,2079795.3059993468,7259300.047740451,137459.179379551,143127.00893331008,144572.7362962728,152181.82768028718,6872.958968977557,5667.829553759075,1445.7273629627293,7609.091384014366,919815.4492860662,2638877.1913131266,1719061.7420270604,0.34856318903888006
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.13487696265825772,0.73,19232.85869150824,6.491462570346515,10.426453521958862,0.05225493487390772,0.02715105405429171,11550,5000,0.28898421805232305,2053611.2656439976,7106309.401547229,147254.04039917214,153325.7396909331,154874.48453629605,163025.7731961011,7362.702019958613,6071.699291760945,1548.7448453629618,8151.288659805063,897286.0685116943,2567379.272126301,1670093.203614607,0.3494949414967282
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.14568438782056747,0.73,19226.39387487124,6.464816637002813,11.3824983769831,0.050821754377821306,0.028115530059152252,11550,5000,0.29152268435840384,2027447.3294987348,6954681.19045635,157026.80650529906,163501.4644994784,165152.9944439176,173845.25730938694,7851.34032526496,6474.65799417934,1651.5299444391774,8692.262865469354,874787.8315465996,2496546.53752306,1621758.7059764604,0.3503991687711607
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15675485722457094,0.73,19219.954948494164,6.4389263770756635,12.384932999238183,0.049419109953529036,0.029095815130103286,11550,5000,0.29412139586570657,2001491.9718283322,6804985.968250324,166796.16601811544,173673.64225126556,175427.9214659248,184660.96996413136,8339.80830090578,6877.476233150111,1754.2792146592494,9233.048498206577,852398.1735092207,2426488.857029274,1574090.6835200533,0.35128872363865016
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.16810168638584572,0.73,19213.542102319487,6.41284617467568,13.43529807442554,0.048033395229396106,0.030093147378954393,11550,5000,0.29677403244823125,1975367.7240951015,6656133.987867288,176535.1651528743,183814.20778100198,185670.91695050706,195443.07047421797,8826.758257643723,7279.042628127673,1856.7091695050722,9772.153523710907,829952.0598194671,2356875.850795195,1526923.7909757278,0.35214076275568207
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1797389445283984,0.73,19207.155316834975,6.386785484510953,14.538382812689012,0.046668214042550484,0.03110708566169697,11550,5000,0.2994929938816281,1949263.1770496597,6508543.494743948,186261.8320313548,193941.93256076094,195900.9419805666,206211.51787428063,9313.091601567749,7680.100529406127,1959.0094198056677,10310.57589371404,807527.6116154956,2287883.299886907,1480355.6882714115,0.3529583924387283
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1916822082930933,0.73,19200.79435029941,6.360966535565285,15.699185718633908,0.045325012938840795,0.03213913915840689,11550,5000,0.3022805221008327,1923178.225120334,6362230.062838164,195980.3557321942,204061.17839670368,206122.4024209128,216970.94991675034,9799.017786609718,8080.822664509459,2061.2240242091298,10848.547495837527,785120.795953574,2219474.0264094286,1434353.2304558544,0.35374182649197716
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20394805926536674,0.73,19194.45934349248,6.335006806929912,16.92244720065069,0.04399955112785862,0.0331890272884511,11550,5000,0.3051505015888017,1897112.7408817317,6216974.0210296,205695.08862861764,214176.4771226756,216339.8758814905,227726.18513841106,10284.75443143089,8481.388494057946,2163.398758814907,11386.309256920564,762727.4137228798,2151683.5282822074,1388956.1145593277,0.354479366364719
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2165543352113699,0.73,19188.150770613196,6.308572879284428,18.213596560148726,0.04268824803234857,0.034256505149018644,11550,5000,0.30811723758214704,1871066.635477014,6072580.197588489,215410.73438697465,224292.72635045258,226558.3094449016,238482.43099463327,10770.536719348742,8881.991963477914,2265.583094449018,11924.121549731673,740342.9515631892,2084512.3369093938,1344169.3853462045,0.35516362194375883
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22952088378639762,0.73,19181.86841244858,6.2823581646142355,19.57965864914364,0.04139820371538638,0.035343486053600964,11550,5000,0.3111630761899585,1845039.851363566,5929494.82938396,225133.00228925538,234415.87077181943,236783.70785032265,249246.00826349753,11256.650114462778,9282.868482564043,2367.8370785032284,12462.300413174888,717961.9565946852,2017763.2599269908,1299801.3033323057,0.3558207104140965
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24286855759031684,0.73,19175.61293051355,6.255481935030879,21.024472938082614,0.04012104715077215,0.0364477789568642,11550,5000,0.31428666831526075,1818844.0886008001,5787213.623634582,234843.18994160063,244526.43684048377,246996.4008489735,259996.21141997213,11742.159497080042,9683.24689888315,2469.9640084897374,12999.810570998618,695507.095111439,1951251.0219026704,1255743.9267912314,0.3564416301667061
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25662122405671,0.73,19169.38388415197,6.229046361581851,22.561999677714617,0.038866752270666285,0.037573400065094416,11550,5000,0.31752140735477113,1792855.7145167969,5646408.944369581,244595.86816393826,254681.2454851502,257253.78331833353,270793.4561245616,12229.793408196923,10085.37732121194,2572.5378331833376,13539.672806228093,673116.609343651,1885478.539455414,1212361.930111763,0.3570004087864444
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2708040067998746,0.73,19163.181312980396,6.202571171574021,24.197913335493737,0.037631782402325016,0.03871832678473901,11550,5000,0.32084531744093947,1766886.3459555998,5506972.5188707,254375.28019392124,264863.8902477314,267539.2830785166,281620.2979773859,12718.764009696073,10488.610053810156,2675.3928307851684,14081.014898869309,650710.3252074919,1820359.3332532644,1169649.0080457726,0.3574625697908619
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.28544479303168063,0.73,19157.005931887445,6.175381092951779,25.943111810021335,0.03640862159097367,0.03988212309496163,11550,5000,0.32429620259896474,1740935.8814864373,5368351.117078406,264189.8364552486,275083.12833741,277861.7457953636,292486.04820564593,13209.49182276244,10893.291882161428,2778.6174579536387,14624.30241028231,628280.2015727853,1755696.2753982253,1127416.07382544,0.35785244314554315
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.30057423356157104,0.73,19150.85893695815,6.146994929295852,27.806414909937295,0.03519322304859599,0.04106337308182904,11550,5000,0.3278662374300225,1714816.3496932716,5230231.582046535,274018.9314236609,285317.5046060609,288199.4996020817,303367.8943179808,13700.946571183056,11298.573182400003,2881.9949960208196,15168.394715899054,605750.8786289725,1691298.6488010348,1085547.7701720623,0.3581572533380728
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3162267477411331,0.73,19144.739722919734,6.119214038414109,29.808515813152646,0.03368104231645487,0.047638625344890405,11550,5000,0.3315504124798007,1688903.6688007766,5093957.374894447,283932.2245789141,295639.5507902063,298625.80887899623,314342.9567147329,14196.611228945718,11707.32621129216,2986.258088789965,15717.14783573666,583246.0375595147,1627567.1181695452,1044321.0806100304,0.35835452255601385
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.332439267283384,0.73,19138.65018300734,6.089539912393639,31.96026510563435,0.031144111834584397,0.07195748654257264,11550,5000,0.33541498774746226,1663009.6826435458,4958066.107336994,293912.6636805919,306031.511537476,309122.7389267434,325392.35676499305,14695.633184029608,12118.847856884038,3091.2273892674366,16269.617838249667,560686.8496264407,1564108.8234450829,1003421.9738186422,0.35847048569899387
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.34925374862420056,0.73,19132.59300888283,6.057174124509052,34.27771431106407,0.028619418796443065,0.09695065443865597,11550,5000,0.3394857937519579,1636946.6926371644,4821841.510791417,303939.2709736931,316471.54412087996,319668.2263847272,336492.86987866025,15196.96354868467,12532.273147186837,3196.682263847275,16824.64349393303,537998.4464321452,1500634.342514023,962635.8960818779,0.35851401716612236
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.36671692168617576,0.73,19126.56912743713,6.023881445700739,36.78974482388092,0.02613703817057379,0.12241940113357178,11550,5000,0.34374775661812235,1611090.3673043805,4686838.92850588,314095.7469729467,327046.8002633764,330350.30329633976,347737.16136456816,15704.787348647347,12951.053290429694,3303.5030329634005,17386.858068228423,515291.04406478174,1437598.6260991564,922307.5820343747,0.3584387427129053
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3848810435870483,0.73,19120.58092701837,5.988200418759855,39.51307513761976,0.023680619518740256,0.14846188168743654,11550,5000,0.34818836436914474,1585065.213337272,4552321.02947819,324328.3112508116,337701.2820187543,341112.4060795498,359065.69061005244,16216.415562540595,13372.97076794266,3411.124060795501,17953.28453050264,492426.0908457048,1375216.1454859185,882790.0546402137,0.3580717783615833
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.40380465234813095,0.73,19114.62724842245,5.953678595920283,42.48570752311731,0.02129792821747401,0.17477689191547488,11550,5000,0.35266204096995324,1559246.6152815162,4421362.194221418,334732.077303962,348534.02468134323,352054.5703851952,370583.7583002055,16736.603865198114,13801.94737738118,3520.5457038519553,18529.187915010294,469502.81710745645,1315427.640265638,845924.8231581816,0.35692029172554474
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23202687887350695,0.86,19102.04523649386,12.582011928590447,42.57226503653318,0.06729822886810256,0.10071633564249032,11550,5000,0.3904791584972671,1796259.5255410806,4600141.867888328,221573.89226906083,230710.0086100175,233040.41273739142,245305.69761830676,11078.694613453052,9136.116340956687,2330.4041273739163,12265.28488091535,696706.5829206957,1758482.7660888117,1061776.183168116,0.396197560963477
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23133533093773584,0.86,19089.46043476073,12.584801733128769,42.417440654679424,0.06734107878055087,0.10040205995292555,11550,5000,0.39032213049497083,1795077.1557002529,4598963.306087462,220768.0849934543,229870.97562833643,232192.9046750873,244413.58386851297,11038.404249672725,9102.890634882115,2321.929046750875,12220.67919342566,696874.9433472551,1758859.2523317477,1061984.3089844924,0.3962084757057149
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23064378300196473,0.86,19076.872858460614,12.5875763001182,42.26277713812598,0.06738370693324096,0.10008935277808749,11550,5000,0.39016519740839223,1793894.5236930267,4597782.005183123,219963.11496601134,229032.81441692144,231346.27718880953,243522.39704085214,10998.155748300576,9069.699450910082,2313.4627718880974,12176.119852042619,697042.3759807876,1759233.674028684,1062191.2980478962,0.3962193233742196
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22995223506619364,0.86,19064.282522828613,12.59033563200132,42.10827457606376,0.06742611316193572,0.09977821627450013,11550,5000,0.39000835917271004,1792711.6309513215,4596597.967166757,219158.98265093975,228195.52545912092,230500.5307667888,242632.13764925138,10957.949132546997,9036.54280818118,2305.00530766789,12131.60688246258,697208.8811034868,1759606.0316458193,1062397.1505423326,0.39623010410538523
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22926068713042252,0.86,19051.689443097348,12.593079731263526,41.95393305727367,0.06746829730420718,0.0994686525799858,11550,5000,0.38985161572284976,1791528.4789068259,4595411.194038619,218355.68851031343,227359.10923606146,229655.66589501157,241742.80620527535,10917.784425515682,9003.420725748027,2296.5566589501177,12087.140310263778,697374.4589994577,1759976.325655086,1062601.8666556284,0.39624081803480277
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2285691391946514,0.86,19039.093634496912,12.595808600434903,41.7997526701267,0.06751025919946557,0.0991606638134503,11550,5000,0.389694966993566,1790345.0689909956,4594221.687806799,217553.23300407268,226523.56622664793,228811.68305722013,240854.40321812645,10877.661650203643,8970.333222575251,2288.1168305722035,12042.720160906332,697539.1099547147,1760344.5565333925,1062805.446578678,0.3962514652974319
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2278775912588803,0.86,19026.495112254823,12.598522242088388,41.64573350258376,0.06755199868893141,0.09885425207508523,11550,5000,0.389538412919371,1789161.4026350486,4593029.450488057,216751.61659002374,225688.89690756323,227968.58273491237,239966.92919464462,10837.580829501196,8937.280317539497,2279.6858273491257,11998.346459732242,697702.8342571788,1760710.7247624914,1063007.8905053125,0.39626204602763154
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22718604332310918,0.86,19013.89389159598,12.601220658841582,41.49187564219583,0.06759351561566386,0.09854941944615953,11550,5000,0.389381953434583,1787977.4812699608,4591834.484107248,215950.83972383893,224855.10175326836,227126.36540734177,239080.38463930713,10797.541986191956,8904.26202942942,2271.2636540734197,11954.019231965367,697865.6321966767,1761074.8308296294,1063209.1986329528,0.39627256035901515
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22649449538733807,0.86,19001.289987742624,12.603903853355588,41.33817917610384,0.06763480982454297,0.09824616798914751,11550,5000,0.38922558847328925,1786793.306326463,4590636.790697748,215150.9028590567,224022.18123600236,226285.03155151755,238194.770054229,10757.545142952844,8871.278376945687,2262.8503155151775,11909.738502711461,698027.504064938,1761436.8752271472,1063409.3711622092,0.3962830084245417
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22580294745156695,0.86,18988.68341591429,12.606571828335495,41.18464419103867,0.06767588116227757,0.09794449974766951,11550,5000,0.3890693179693789,1785608.879235034,4589436.372301061,214351.80644708124,223190.1358257822,225444.58164220426,237310.08593916238,10717.590322354072,8838.329378700968,2254.4458164220446,11865.50429695813,698188.4501555931,1761796.8584524896,1063608.4082968966,0.39629339035651434
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22511139951579584,0.86,18976.07419132776,12.609224586530496,41.031270773321204,0.06771672947740728,0.0976444167464766,11550,5000,0.38891314185652615,1784424.2014259004,4588233.230967011,213553.5509371828,222358.96599040274,224605.01615192197,236426.33279149682,10677.67754685915,8805.415053219942,2246.0501615192215,11821.316639574852,698348.4707641716,1762154.781008216,1063806.3102440445,0.3963037062865793
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22441985158002475,0.86,18963.462329197027,12.61186213073328,40.878059008862266,0.06775735462029338,0.09734592099151516,11550,5000,0.3887570600681781,1783239.2743290297,4587027.368753881,212756.13677649756,221528.67219543684,223766.3355509463,235543.51110625928,10637.806838824887,8772.535418939291,2237.663355509465,11777.175555312975,698507.5661880999,1762510.6434019504,1064003.0772138506,0.3963139563457384
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22372830364425364,0.86,18950.847844733245,12.614484463780466,40.72500898316264,0.0677977564431259,0.09704901446987454,11550,5000,0.38860107253757037,1782054.0993741264,4585818.787728218,211959.5644100274,220699.2549042351,222928.5403073082,234661.6213761139,10597.97822050138,8739.690494207704,2229.285403073084,11733.081068805706,698665.7367266994,1762864.4461466025,1064198.709419903,0.3963241406643
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22303675570848253,0.86,18938.230753144693,12.617091588552197,40.572120781313075,0.06783793479991747,0.09675369914983115,11550,5000,0.3884451791977496,1780868.6779906296,4584607.4899645625,211163.83428064027,219870.71457792612,222091.63088679407,233780.66409136218,10558.191714032022,8706.880297285867,2220.9163088679425,11689.033204568119,698822.9826811845,1763216.189760011,1064393.2070788264,0.39633425937196076
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2223452077727114,0.86,18925.61106963672,12.61968350797354,40.41939448799428,0.06787788954652509,0.09645997698068698,11550,5000,0.38828937998147983,1779683.0116077063,4583393.477546544,210368.94682906976,219043.05167541624,221255.6077529457,232900.63973994285,10518.447341453497,8674.104846346476,2212.556077529459,11645.031986997154,698979.3043546596,1763565.8747653984,1064586.570410739,0.3963443125977036
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2216536598369403,0.86,18912.98880941171,12.622260225011544,40.26683018747692,0.06791762054060514,0.09616784989309947,11550,5000,0.38813367482140904,1778497.1016542502,4582176.752564914,209574.9024939157,218216.26665338993,220420.47136706053,232021.54880743215,10478.745124695793,8641.364159474235,2204.2047136706074,11601.077440371617,699134.7020521186,1763913.5016909207,1064778.7996388022,0.3963543004699011
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22096211190116918,0.86,18900.36398766903,12.62482174267895,40.11442796362163,0.06795712764167053,0.09587731979866097,11550,5000,0.3879780636498704,1777310.9495588748,4580957.317119876,208781.7017116435,217390.35996630933,219586.22218819126,231143.39177704343,10439.085085582183,8608.658254665843,2195.8622218819146,11557.169588852183,699289.1760804412,1764259.0710697821,1064969.8949893408,0.39636422311628977
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22027056396539807,0.86,18887.736619605,12.627368064030984,39.96218789987899,0.06799641071104165,0.09558838859025784,11550,5000,0.3878225463990217,1776124.556749911,4579735.173319442,207989.34491658458,216565.3320664146,218752.86067314606,230266.16912962744,10399.467245829239,8575.98714983001,2187.5286067314623,11513.308456481382,699442.7267483916,1764602.5834404596,1065159.856692068,0.3963740806639207
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21957901602962698,0.86,18875.10672041283,12.629899192167095,39.810110079289615,0.06803546961187322,0.09530105814187266,11550,5000,0.3876671230008002,1774937.9246554035,4578510.3232799545,207197.83254093656,215741.18340372402,217920.3872764889,229389.88134367255,10359.891627046838,8543.350862787463,2179.203872764891,11469.494067183638,699595.3543666172,1764944.0393465555,1065348.6849799382,0.3963838732391946
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21888746809385587,0.86,18862.4743052826,12.63241513023005,39.658194584484065,0.0680743042091404,0.09501533030868635,11550,5000,0.38751179338692926,1773751.054703104,4577282.769125995,206407.16501476287,214917.9144260338,217088.8024505392,228514.52889530442,10320.358250738152,8510.749411270932,2170.888024505394,11425.72644476523,699747.059247644,1765283.439336478,1065536.3800888339,0.3963936009679329
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21819592015808476,0.86,18849.839389401193,12.634915881406693,39.5064414976829,0.06811291436965071,0.09473120692698878,11550,5000,0.3873565574889128,1772563.9483204708,4576052.512990454,205617.34276599306,214095.52557891823,216258.10664537194,227640.11225828627,10280.867138299662,8478.182812925155,2162.581066453721,11382.005612914323,699897.8417058778,1765620.783964001,1065722.9422581233,0.39640326397525455
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21750437222231364,0.86,18837.201987952267,12.63740144892767,39.35485090069668,0.0681512999620399,0.09444868981420877,11550,5000,0.38720141523800866,1771376.60693466,4574819.557014825,204828.36622042282,213274.0173057297,215428.30030881788,226766.63190401884,10241.41831102115,8445.65108530689,2154.2830030881805,11338.331595200953,700047.7020575984,1765956.0737879784,1065908.37173038,0.39641286238563966
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21681282428654253,0.86,18824.5621161162,12.639871836066858,39.203422874926076,0.06818946085676317,0.09416778076898011,11550,5000,0.3870463665652896,1770189.0319725277,4573583.90334849,204040.23580171424,212453.39004759915,214599.3838864638,225894.08830154085,10202.01179008572,8413.15424588492,2145.9938388646397,11294.704415077053,700196.6406209612,1766289.3093722763,1066092.6687513152,0.3964223963229472
