,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2496847509518715,0.73,19309.56026590407,6.175391014077602,21.441396054581865,0.04018912653259472,0.03521579537187683,11550,5000,0.31453243395306696,1857307.797476687,5904980.208666893,246539.83777455377,256705.37044414176,259298.3539839816,272945.63577261224,12326.9918887277,10165.532669588007,2592.983539839818,13647.281788630624,703821.3952640159,1985758.9103847374,1281937.5151207214,0.35443446411510837
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24921556708589734,0.73,19303.314436463064,6.245829441006288,21.717531838407428,0.040014507873514675,0.03643431583045234,11550,5000,0.31552614225674674,1830951.958794992,5802853.4361667195,242584.65216274772,252587.10137728832,255138.48623968518,268566.82762072125,12129.232608137398,10002.44921454061,2551.3848623968543,13428.341381036074,694267.7919580119,1948448.9603895128,1254181.168431501,0.3563181823450081
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24873214732939558,0.73,19296.991718193556,6.322718269508352,22.01403061385946,0.03987606460056355,0.03772329303162322,11550,5000,0.31650575739381387,1804795.378480793,5702251.337675249,238655.3056776698,248495.73685721552,251005.7948052682,264216.62611080863,11932.7652838835,9840.431179545727,2510.0579480526844,13210.831305540443,684790.2770207557,1911830.9379227124,1227040.660901957,0.3581855819138538
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24823360856260643,0.73,19290.585337351746,6.406380841812072,22.32877346424188,0.0397750032944406,0.03908721997759206,11550,5000,0.31743308509719265,1778648.25447429,5603222.65692531,234726.35543420207,244404.78491691177,246873.5201180927,259866.86328220286,11736.317771710113,9678.429482709698,2468.7352011809294,12993.343164110154,675317.1615669475,1875834.6075722638,1200517.4460053165,0.360008904218349
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24771897052259656,0.73,19284.08836426098,6.496973090766362,22.664023179629993,0.039707819848427243,0.04053343990705861,11550,5000,0.3183322762167562,1752510.2768778545,5505286.167352222,230797.4702915751,240313.90076174,242741.31390074748,255517.17252710264,11539.873514578765,9516.430470164896,2427.413139007477,12775.858626355142,665848.6036663644,1840326.7604213315,1174478.156754967,0.3618099883055129
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24718715580325903,0.73,19277.494373153244,6.593991107735183,23.019221397584655,0.03966471750119409,0.04206791663280686,11550,5000,0.31921860754751025,1726191.9808105638,5407554.384352891,226843.42695744667,236196.82107189365,238582.64754736732,251139.62899722878,11342.171347872343,9353.39411444698,2385.826475473675,12556.98144986145,656312.8761129327,1805102.5520354768,1148789.675922544,0.36358758419174503
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24663695453052295,0.73,19270.793427480214,6.700945673029516,23.40249860377036,0.039675630343503944,0.04370645697838197,11550,5000,0.32004654564036117,1700071.5779527435,5311951.030595179,222913.59727281512,232104.95342858718,234449.44790766382,246788.892534383,11145.679863640766,9191.356155772044,2344.4944790766403,12339.44462671916,646854.0916578679,1770570.0246553735,1123715.9329975056,0.36533663320306836
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24606706851834143,0.73,19263.976265460908,6.817162019307567,23.812318437891633,0.039729370353158225,0.045454924753260434,11550,5000,0.3208315683852635,1673959.3499804279,5217564.338838037,218982.59971746532,228011.86975995972,230315.01995955527,242436.86311532135,10949.129985873276,9029.270042494398,2303.1501995955546,12121.843155766079,637400.5454100382,1736384.0715653284,1098983.5261552902,0.36708499913583614
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24547602295671567,0.73,19257.034319888484,6.941945572424048,24.250153231965044,0.03981127505804155,0.0473232992644436,11550,5000,0.32162496899578086,1647665.9499626204,5122941.651909603,215025.24431580168,223891.34143669478,226152.87013807555,238055.65277692163,10751.262215790093,8866.097120893106,2261.5287013807574,11902.782638846093,627880.53808313,1702309.4054787683,1074428.8673956383,0.36884043292149993
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2448621752428925,0.73,19249.955724610732,7.078595277752793,24.724817780534458,0.039946901887116776,0.04933043556788897,11550,5000,0.32240050268225395,1621569.1454481927,5029673.130027194,211090.34995279255,219794.20028404053,222014.34372125307,233699.3091802664,10554.517497639637,8703.850331247999,2220.1434372125327,11684.96545901333,618438.4834277726,1668779.541872691,1050341.0584449184,0.3705932796454144
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24422368848777154,0.73,19242.727848550716,7.227876060016561,25.23450299011904,0.04013539049223027,0.05149142946558566,11550,5000,0.32311648715387137,1595290.560166013,4937199.504172374,207127.9876732945,215668.4586352504,217846.92791439436,229312.55569936248,10356.399383664733,8540.470961955909,2178.4692791439456,11465.627784968134,608930.7148245182,1635690.5197278901,1026759.804903372,0.3722774617082323
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24355850502231252,0.73,19235.33326589142,7.394582659298652,25.789349694109788,0.040412577647746736,0.053834298833534425,11550,5000,0.32372980649333355,1569207.4619050222,4847275.198112894,203186.50903319757,211564.46171719863,213701.47648201883,224948.9226126514,10159.325451659888,8377.952684001059,2137.01476482019,11247.44613063258,599501.8375826149,1604488.23740021,1004986.3998175951,0.37364053135970743
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2185270396354896,0.86,19222.473455283445,12.859810607971676,40.34851202185362,0.07027596848363386,0.09362823472610105,11550,5000,0.3879328835159001,1807602.6362829683,4659575.697477269,210000.02814684942,218658.92143570326,220867.59740980127,232492.2077997908,10500.00140734248,8658.893288853842,2208.6759740980146,11624.61038998955,713430.5976458307,1795931.7649642942,1082501.1673184633,0.3972481647486283
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21881768182838587,0.86,19209.626000890905,12.8474543925416,40.37516483539722,0.07016158330057963,0.09359306055876927,11550,5000,0.3879742696754649,1806394.1608572635,4655963.815250654,210138.74680867558,218803.35985909577,221013.49480716744,232645.7840075447,10506.93734043379,8664.613050420186,2210.1349480716763,11632.289200377245,712688.4737930023,1794267.7595029804,1081579.285709978,0.39720296484088863
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2191083240212821,0.86,19196.790886493265,12.83511439764002,40.40177188263181,0.0700474382372918,0.09355782738813126,11550,5000,0.38801558550596177,1805186.8465826176,4652356.539309376,210277.22727271702,218947.55026313724,221159.1416799366,232799.09650519644,10513.86136363586,8670.322990420227,2211.5914167993683,11639.954825259832,711947.1626679985,1792605.7853361433,1080658.622668145,0.3971576843564055
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21939896621417837,0.86,19183.968095897228,12.822790596038725,40.4283332328131,0.06993353268768501,0.09352253555058404,11550,5000,0.38805683109434613,1803980.6919347383,4648753.861251179,210415.46989942575,219091.49302314216,221304.5384072143,232952.14569180453,10520.773494971298,8676.023123716423,2213.045384072145,11647.607284590236,711206.6631585447,1790945.8387202532,1079739.1755617084,0.3971123234339392
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2196896084070746,0.86,19171.157612936757,12.810482960469535,40.45484895507322,0.06981986604656229,0.09348718538093966,11550,5000,0.38809800653094517,1802775.6953918915,4645155.77265184,210553.47504861047,219235.1885137552,221449.68536742948,233104.93196571525,10527.673752430534,8681.713465144698,2214.4968536742967,11655.246598285772,710466.9741542703,1789287.915931663,1078820.9417773928,0.3970668822095843
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21998025059997084,0.86,19158.35942147313,12.798191463623963,40.48131911842116,0.06970643770961082,0.09345177721242534,11550,5000,0.38813911190959516,1801571.8554349064,4641562.265063682,210691.2430794392,219378.6371089538,221594.58293833715,233257.45572456543,10534.56215397197,8687.394029514562,2215.9458293833736,11662.872786228281,709728.0945467077,1787632.0132665343,1077903.9187198265,0.39702136081677336
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2202708927928671,0.86,19145.57350539498,12.78591607815153,40.507743791743295,0.06959324707338532,0.09341631137668023,11550,5000,0.3881801473275553,1800369.1705471782,4637973.33001676,210828.77435044156,219521.83918205075,221739.23149702096,233409.71736528524,10541.438717522087,8693.064831609203,2217.3923149702114,11670.485868264272,708990.0232292918,1785978.1270404474,1076988.1038111558,0.3969757593863495
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22056153498576334,0.86,19132.79984861832,12.773656776658587,40.534123043803746,0.069480293535296,0.093380788203753,11550,5000,0.3882211128855791,1799167.6392146724,4634388.959018165,210966.069219511,219664.79510569657,221883.63141989554,233561.71728410057,10548.30346097556,8698.725886185577,2218.8363141989576,11678.085864205039,708252.7590973597,1784326.253588464,1076073.4944911045,0.3969300780465402
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2208521771786596,0.86,19120.03843508661,12.761413531707788,40.56045694324495,0.06936757649360274,0.09334520802210167,11550,5000,0.3882620086878241,1797967.2599259287,4630809.143553253,211103.12804390767,219807.5052518822,222027.7830827093,233713.4558765361,10555.156402195393,8704.377207974529,2220.277830827095,11685.672793826816,707516.3010481508,1782676.3892650155,1075160.0882168647,0.39688431692296916
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22114281937155583,0.86,19107.289248770794,12.749186315816637,40.58674555858808,0.06925509534740065,0.09330957115859045,11550,5000,0.38830283484196565,1796768.0311720646,4627233.875084447,211239.95118026042,219949.9699919413,222171.68686054676,233864.93353741764,10561.99755901303,8710.018811680868,2221.7168686054697,11693.246676870893,706780.6479808054,1781028.5304435967,1074247.8824627912,0.39683847613871137
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22143346156445207,0.86,19094.55227366934,12.736975101456206,40.61298895823354,0.06914284949660747,0.09327387793848732,11550,5000,0.3883435914591028,1795569.951446781,4623663.145052507,211376.53898456984,220092.18969655334,222315.34312783164,234016.15066087543,10568.826949228502,8715.650711983506,2223.1534312783183,11700.807533043782,706045.7987963662,1779382.673516602,1073336.8747202358,0.3967925558143177
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22172410375734833,0.86,19081.827493808287,12.724779861052305,40.639187210461486,0.0690308383419732,0.09323812868546821,11550,5000,0.38838427865376796,1794373.019246366,4620096.944876576,211512.89181221035,220234.16473574587,222458.75225832916,234167.10764034648,10575.644590610527,8721.27292353553,2224.587522583294,11708.355382017335,705311.752397777,1777738.8148954555,1072427.0624976787,0.3967465560677735
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22201474595024456,0.86,19069.114893241305,12.712600566981674,40.66534038343222,0.06891906128504426,0.0932023237216073,11550,5000,0.38842489654392665,1793177.2330696979,4616535.265954326,211649.01001793274,220375.89547889706,222601.91462514855,234317.80486857743,10582.450500896646,8726.885460964317,2226.0191462514877,11715.890243428881,704578.5076898821,1776096.9510101979,1071518.4433203158,0.39670047701457745
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22230538814314083,0.86,19056.41445604973,12.70043719157397,40.69144854518675,0.06880751772818093,0.09316646336738359,11550,5000,0.38846544525099913,1791982.5914182512,4612978.099661857,211784.89395586692,220517.38229473855,222744.830600746,234468.24273762738,10589.244697793356,8732.488338871639,2227.448306007462,11723.41213688138,703846.0635794271,1774457.07830932,1070611.0147298928,0.3966543187677679
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22259603033603706,0.86,19043.72616634262,12.688289707109133,40.717511763647266,0.06869620707453224,0.09313054794167439,11550,5000,0.38850592489975533,1790789.0927961012,4609425.437355097,211920.54397952434,220658.62555135813,222887.5005569274,234618.42163887096,10596.027198976226,8738.081571833774,2228.8750055692763,11730.92108194356,703114.4189750586,1772819.1932598678,1069704.7742848091,0.3966080814378869
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2228866725289333,0.86,19031.050008256803,12.67615808581937,40.74353010661761,0.06858512872805336,0.09309457776176189,11550,5000,0.38854633561841057,1789596.735709928,4605877.270368809,212055.96044180047,220799.62561620207,223029.9248648506,234768.34196300062,10602.798022090034,8743.665174401594,2230.2992486485077,11738.417098150041,702383.5727873239,1771183.292346818,1068799.7195594942,0.39656176513310804
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22317731472182956,0.86,19018.385965956917,12.664042299886269,40.76950364178377,0.06847428209347825,0.09305855314332584,11550,5000,0.38858667753855564,1788405.5186690204,4602333.590017569,212191.14369497754,220940.38285607824,223172.10389502853,234918.00410003006,10609.557184748886,8749.239161100691,2231.7210389502875,11745.900205001513,701653.5239286706,1769549.3720734203,1067895.8481447496,0.39651536995914816
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2234679569147258,0.86,19005.734023635476,12.651942321441263,40.79543243671441,0.0683636665763232,0.09302247440044581,11550,5000,0.38862695079507376,1787215.4401852821,4598794.387596901,212326.09409072693,221080.8976371584,223314.0380173317,235067.40843929656,10616.304704536356,8754.803546431465,2233.140380173319,11753.370421964839,700924.2713134469,1767917.428960872,1066993.1576474253,0.39646889601932866
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22375859910762205,0.86,18993.09416551291,12.639858122565238,40.821316558861305,0.06818924899292753,0.09416934046159457,11550,5000,0.388667155526255,1786026.4987732356,4595259.654382057,212460.8119801118,221221.17032498104,223455.72760099094,235216.55536946416,10623.040599005599,8760.358344869243,2234.557276009911,11760.827768473218,700195.8138579017,1766287.4595478235,1066091.645689922,0.3964223434146753
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2240492413005183,0.86,18980.46637583762,12.627789675289907,40.84715607555988,0.0680029160638911,0.09554053634315633,11550,5000,0.38870729187364794,1784838.6929500266,4591729.381629921,212595.29771358968,221361.20128445406,223597.17301460006,235365.4452785264,10629.764885679493,8765.903570864373,2235.9717301460028,11768.27226392633,699468.150480184,1764659.4603905769,1065191.3099103926,0.396375712243862
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22433988349341452,0.86,18967.850638886026,12.615736951594148,40.87295105402969,0.0678170571625038,0.09690715841672966,11550,5000,0.38874735998208726,1783652.0212354294,4588203.560578821,212729.55164101522,221500.99087985756,223738.37462611875,235514.07855380923,10636.477582050771,8771.439238842353,2237.3837462611896,11775.703927690472,698741.2801003434,1763033.4280627337,1064292.1479623902,0.3963290026032792
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22463052568631078,0.86,18955.246938962617,12.603699923407802,40.89870156137498,0.06763167095222207,0.09826922075701346,11550,5000,0.3887873599996823,1782466.482151852,4584682.182448803,212863.57411164255,221640.53947484648,223879.33280287523,235662.45558197395,10643.178705582137,8776.965363203914,2238.7933280287543,11783.122779098709,698015.2016403294,1761409.3591552936,1063394.1575149642,0.3962822145870007
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22492116787920702,0.86,18942.655260400006,12.591678562608692,40.92440766458506,0.06744675609902981,0.09962673740447257,11550,5000,0.38882729207776384,1781282.0742243389,4581165.238442393,212997.36547412793,221779.84743245307,224020.04791156875,235810.57674901973,10649.868273706406,8782.481958325134,2240.2004791156896,11790.528837450996,697289.914023992,1759787.2502758317,1062497.3362518398,0.39623534828695783
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22521181007210328,0.86,18930.075587558982,12.579672841024127,40.95006943053494,0.06726231127145986,0.10097972236519066,11550,5000,0.38886715637081937,1780098.7959805792,4577652.719745498,213130.9260765327,221918.91511509026,224160.520318273,235958.44244028736,10656.546303826644,8787.989038557567,2241.6052031827317,11797.922122014379,696565.4161770815,1758167.0980491652,1061601.6818720838,0.3961884037927792
