,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.26594171399872,0.73,19028.309224481793,5.487906195532581,19.53502219723346,0.04204242819489981,0.024294523669849882,11550,5000,0.3017879639875428,2132313.4189217445,7065601.261055468,301473.19798539043,313903.78798978595,317074.53332301613,333762.6666558065,15073.659899269534,12430.590004395513,3170.7453332301643,16688.133332790338,790526.4310662752,2405225.336521226,1614698.9054549506,0.32867042395688606
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.27160091211454496,0.73,19022.831514953403,5.477709528389081,20.13613548247415,0.04113234474776805,0.024986941433268624,11550,5000,0.30387685886013915,2106498.4798307247,6932079.289394824,304161.0358798125,316702.45301937993,319901.4676963434,336738.3870487825,15208.051793990639,12541.417139567435,3199.0146769634366,16836.91935243914,774935.1370408068,2348404.848819777,1573469.7117789702,0.32998362161884526
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2773854316435796,0.73,19017.36266659919,5.468848354213292,20.764813751865898,0.04024686714926509,0.02569515892291331,11550,5000,0.30599074383750086,2080885.805835747,6800486.1184324585,306861.992266213,319514.7774533663,322742.19944784476,339728.63099773135,15343.099613310664,12652.785187153297,3227.4219944784504,16986.431549886584,759433.5345368689,2292362.788833309,1532929.2542964402,0.33128854570326555
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2833010344898795,0.73,19011.902260701485,5.460405897705362,21.41950299057739,0.039373002982628,0.026419994379131756,11550,5000,0.30813218780022483,2055101.9305149284,6669546.421574555,309522.86172090785,322285.3620584213,325540.7697559811,342674.49447998015,15476.143086045406,12762.500337513473,3255.407697559814,17133.72472399902,743883.5493019702,2236774.886961274,1492891.3376593038,0.33256969829116706
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.28935377065270307,0.73,19006.44941297157,5.452847729911849,22.103607216965255,0.038516634171930686,0.027162055159974323,11550,5000,0.3102995947793552,2029333.4416818826,6539916.505933181,312171.867763041,325043.59408896393,328326.8627161252,345607.2239117108,15608.593388152063,12871.726325922962,3283.268627161255,17280.361195585556,728352.6052624255,2181787.183853369,1453434.5785909437,0.3338330203113778
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2955502663217142,0.73,19001.00288080659,5.446532164981886,22.819866113911882,0.03768062867693869,0.027923175508209934,11550,5000,0.31248609718137654,2003580.2125762992,6411741.932356625,314810.5610972047,327791.08818950923,331102.1092823326,348528.5360866659,15740.528054860248,12980.527092304555,3311.0210928233287,17426.42680433331,712839.1652285138,2127346.3427025233,1414507.1774740096,0.33508373832675603
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3018975798293812,0.73,18995.561303204544,5.441577602045273,23.572789326122066,0.03686557977685509,0.0287044895594712,11550,5000,0.31471294317813975,1978028.4836631175,6285183.137648954,317470.5008248144,330560.70473220985,333899.70174970693,351473.37026284944,15873.525041240733,13090.2039073955,3338.997017497072,17573.668513142486,697407.3088947685,2073590.660292208,1376183.3513974396,0.3363283420636601
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3084033456985776,0.73,18990.12411619262,5.437187011923286,24.360942260347922,0.0360610920943728,0.029506401616379522,11550,5000,0.3169734929969721,1952305.236925646,6159206.621559032,320094.3470987365,333292.7395863562,336659.33291551133,354378.24517422245,16004.71735493684,13198.392487619696,3366.5933291551164,17718.912258711138,681923.1161782438,2020297.2751301639,1338374.15895192,0.3375360272830684
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31507563059498134,0.73,18984.690237383198,5.433878809421078,25.18889372442138,0.035273097909641504,0.030330097291066265,11550,5000,0.31926506017707273,1926596.8487314095,6034474.4509871155,322713.299849204,336019.6791432778,339413.81731644226,357277.7024383603,16135.664992460215,13306.379294073791,3394.1381731644256,17863.885121918032,666451.076623766,1967603.1542071188,1301152.0775833528,0.3387121408088637
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.32192336546987854,0.73,18979.25847230715,5.431765076050549,26.06083277275661,0.034501105723466534,0.03117776071572672,11550,5000,0.3215964045922304,1900903.1932588317,5910834.717412624,325329.69346428604,338743.9540444461,342165.6101459052,360174.3264693739,16266.484673214316,13414.260580160055,3421.6561014590548,18008.71632346871,650988.9090164191,1915391.216215081,1264402.307198662,0.3398725563244511
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32895605746496104,0.73,18973.827751095076,5.430721212073241,26.979973759444974,0.03374339425690436,0.03205006824655452,11550,5000,0.32397258792325895,1875224.1393460883,5788218.53838536,327945.9541426975,341468.0905275901,344917.2631591819,363070.80332545465,16397.29770713489,13522.136384892556,3449.172631591822,18153.54016627275,635534.2422240779,1863637.4101507163,1228103.1679266386,0.34101818237952247
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33618393395992757,0.73,18968.396823522213,5.43092757286409,27.950195827720137,0.033001225805678415,0.0329485621679245,11550,5000,0.32638652841655896,1849559.5743048582,5666776.699632381,330564.7069553728,344194.82190272055,347671.53727547533,365970.0392373425,16528.235347768656,13630.114947347724,3476.7153727547566,18298.50196186714,620084.5255160617,1812352.4029624632,1192267.8774464016,0.34214346200136037
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3436183747152879,0.73,18962.964028442217,5.432795079996668,28.977224949003546,0.03227692465264555,0.03387654520080404,11550,5000,0.32883379372419014,1823909.3737722463,5546599.554491206,333189.14122466656,346927.4689969456,350431.7868656016,368875.5651216859,16659.45706123334,13738.327772279035,3504.317868656019,18443.77825608431,604636.66622659,1761627.3092777284,1156990.6430511384,0.3432262108121454
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3512713356819575,0.73,18957.52882162198,5.435206820236651,30.06158324170863,0.0315595170287159,0.03483186773311484,11550,5000,0.33133405934797877,1798087.3543631497,5426811.109915913,335787.637767135,349633.1088787328,353164.7564431644,371752.375203331,16789.381888356766,13845.471111597806,3531.6475644316474,18587.618760166566,589126.6705672571,1711352.1349220208,1122225.4643547637,0.34424631760201774
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35915650138206845,0.73,18952.089239164394,5.439582457586005,31.21772274081395,0.03028486705664952,0.04470852052707941,11550,5000,0.33390115620422794,1772465.579281569,5308354.123210806,338433.0336389738,352387.5818814804,355947.05240553577,374681.10779530084,16921.651681948704,13954.548242506613,3559.470524055361,18734.055389765057,573673.2540437675,1661700.6180844747,1088027.3640407072,0.34523261759694673
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3672882765757598,0.73,18946.643724473495,5.445514690897569,32.44732027465804,0.0287241814027817,0.05970014941905423,11550,5000,0.3365168368318282,1746857.7971197017,5190996.722677151,341095.3693391938,355159.6931894979,358747.1648378767,377628.594566186,17054.768466959704,14064.323850304107,3587.47164837877,18881.42972830932,558210.811814484,1612498.151449222,1054287.339634738,0.3461776444908143
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37568265054678585,0.73,18941.190383376215,5.45334109728141,33.75870367274883,0.027189072589443055,0.07512435782012439,11550,5000,0.3391794592119399,1721263.8838486099,5074788.101401682,343779.36107107956,357954.35346842936,361570.0540085145,380600.05685106793,17188.968053553992,14174.992397349792,3615.700540085148,19030.002842553415,542734.8008454087,1563686.0657957979,1020951.2649503892,0.34708680515688917
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.38435719710251626,0.73,18935.727736615994,5.462646760221725,35.15668385668983,0.02567035190186318,0.09106299764880192,11550,5000,0.34189078695821123,1695497.8803864862,4959179.78799974,346452.31951015803,360737.52552078094,364381.33890987973,383559.3041156629,17322.615975507917,14285.206010622915,3643.8133890988006,19177.96520578316,527182.3572666056,1515195.012998432,988012.6557318263,0.3479303672095383
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3933316507643414,0.73,18930.25318515564,5.47455146035126,36.66016279911207,0.024178786189346043,0.10749118575027646,11550,5000,0.34467463362442924,1669931.3671025902,4844950.002680533,349195.5668716721,363593.88470603095,367266.55020811205,386596.368640118,17459.77834358362,14398.317834358813,3672.6655020811236,19329.818432005915,511663.8918267551,1467321.8952542176,955658.0034274624,0.3487059611675105
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.40262718652966584,0.73,18924.765493726292,5.487691429348139,38.27437513062798,0.02269573580703682,0.12453558753146939,11550,5000,0.3475600297830352,1644378.2886282303,4731206.54769979,351978.41783139354,366491.480457511,370193.41460354644,389677.2785300489,17598.92089156969,14513.062626117424,3701.9341460354676,19483.86392650246,496114.5882259491,1419700.7360332736,923586.1478073247,0.3494501169395193
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4122678603479217,0.73,18919.263522548383,5.501971177910882,40.01008371894429,0.021215140525853143,0.1422805978106758,11550,5000,0.3505466014169268,1618652.9346460602,4617511.418177739,354767.9861841656,369396.07057909784,373127.34401929076,392765.625283464,17738.399309208296,14628.084394932263,3731.273440192911,19638.281264173216,480471.8952695175,1372197.784772695,891725.8895031776,0.3501476978037155
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42228046507296757,0.73,18913.744694822533,5.518827725847622,41.891625225564574,0.019752412574291528,0.16067639882541812,11550,5000,0.3536305128635773,1593126.6192470286,4505059.8330625985,357653.50861018593,372400.5712309308,376162.1931625564,395960.20332900673,17882.675430509313,14747.062620744848,3761.6219316255674,19798.010166450353,464838.5704804388,1325379.7210273142,860541.1505468753,0.35072105231860506
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4326949626058927,0.73,18908.20711262292,5.537582199614713,43.927510992165296,0.018295705536530243,0.17983586159870676,11550,5000,0.35677853707083856,1567427.9359751903,4393279.788755837,360562.5582903863,375429.5692319724,379221.7871030024,399180.82852947625,18028.12791451933,14867.010941586095,3792.2178710300277,19959.04142647383,449095.84031867364,1279503.9886196384,830408.1483009649,0.3509921378230088
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.443544916037821,0.73,18902.644690386373,5.562422236548093,46.14858721960041,0.016887313336126187,0.19958170768496689,11550,5000,0.3598136934081763,1541927.9390062252,4285350.911470305,363590.8018303491,378582.6757917004,382406.74322393985,402533.4139199367,18179.54009151747,14991.873961351324,3824.067432239402,20126.670695996854,433340.2226077468,1236320.1406170765,802979.9180093298,0.35050809929494187
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10184965383933996,0.86,18888.226825996706,14.417864389666432,18.48011860173111,0.08542162049954605,0.0972190605371636,11550,5000,0.3649683854584295,1776338.8813050129,4867103.431640494,96182.61571625517,100148.49616436398,101160.0971357212,106484.31277444337,4809.130785812763,3965.8804481088105,1011.6009713572129,5324.215638722173,805767.3642135034,2004866.388376896,1199099.0241633926,0.4019057673293821
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10334844204281204,0.86,18873.84242780962,14.384398187085488,18.737763335625704,0.08508123803401116,0.09715954056495378,11550,5000,0.365237763714204,1774983.990837555,4859804.12536549,97523.5673067487,101544.73896995907,102570.44340399906,107968.88779368323,4876.178365337439,4021.171663210376,1025.7044340399916,5398.444389684166,803809.172087657,2000390.6694950438,1196581.4974073868,0.4018260954449271
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10484723024628415,0.86,18859.49141761576,14.351010193859006,18.995026897994048,0.08474230994684502,0.0970993893207302,11550,5000,0.36550710335646336,1773632.2452907064,4852524.695151982,98862.53503148783,102938.9161094209,103978.7031408292,109451.26646403073,4943.126751574396,4076.3810779330643,1039.787031408293,5472.563323201542,801854.452978019,1995925.0488462439,1194070.595868225,0.40174577369101894
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10634601844975623,0.86,18845.173717560072,14.317700055689958,19.251910653409762,0.08440482802697015,0.09703861156125768,11550,5000,0.36577640597501243,1772283.6373148963,4845265.053634891,100199.52599260556,104331.03497772341,105384.88381588223,110931.4566482971,5009.9762996302825,4131.508985117844,1053.8488381588234,5546.5728324148595,799903.1964256592,1991469.4803342265,1191566.2839085674,0.4016648029631929
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10784480665322832,0.86,18830.88925013679,14.284467423278903,19.508415962312526,0.08406878415243393,0.09697721200741713,11550,5000,0.3660456730439501,1770938.1595938494,4838025.115464807,101534.54727071915,105721.10294743768,106788.99287619969,112409.46618547336,5076.7273635359625,4186.555676718529,1067.889928761998,5620.473309273672,797955.3920089025,1987023.9175737174,1189068.525564815,0.4015831842543983
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10934359485670041,0.86,18816.637938184314,14.25131195247814,19.764544181028285,0.08373417029131135,0.09691519534525757,11550,5000,0.36631490591985577,1769595.8048441135,4830804.797310854,102867.60592503531,107109.12736884144,108191.03774630449,113885.30289084683,5143.38029625177,4241.5214438061175,1081.9103774630457,5694.265144542346,796011.029342991,1982588.3139117658,1186577.2845687747,0.4015009186513429
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1108423830601725,0.86,18802.419704879892,14.218233304423554,20.02029666178896,0.08340097850236917,0.09685256622702174,11550,5000,0.36658410584069107,1768256.565814579,4823604.017854015,104198.70899345279,108495.11557002581,109591.0258283089,115358.97455611464,5209.935449672644,4296.406576573018,1095.9102582830901,5767.948727805737,794070.0980797446,1978162.6224501024,1184092.5243703579,0.401418007330575
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1123411712636446,0.86,18788.234473734243,14.185231145647982,20.27567475275144,0.08306920093553329,0.09678932927214938,11550,5000,0.36685327392514366,1766920.4352859785,4816422.697774583,105527.86349266113,109879.07485699825,110988.96450201844,116830.4889494931,5276.393174633061,4351.211364337128,1109.8896450201853,5841.5244474746605,792132.5879072136,1973746.7960684865,1181614.2081612728,0.40133445155430547
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11383995946711668,0.86,18774.08216858607,14.152305148172886,20.530679798016074,0.08273882983212988,0.09672548906824867,11550,5000,0.36712241117268046,1765587.4060703823,4809260.759730402,106855.07641823712,111261.01251378292,112384.86112503325,118299.85381582448,5342.753820911861,4405.9360955458,1123.8486112503335,5914.9926907912295,790198.4885493325,1969340.7874496405,1179142.298900308,0.4012502526658501
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11533874767058877,0.86,18759.96271359649,14.119454989578728,20.785313137644632,0.08240985752490693,0.09666105017203282,11550,5000,0.36739151846403945,1764257.4710106826,4802118.128329545,108180.35474473803,112640.93580251772,113778.72303284619,119767.0768766802,5409.017737236906,4460.581057779698,1137.7872303284628,5988.353843834016,788267.789765571,1964944.5491039874,1176676.7593384164,0.4011654120850485
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11683753587406086,0.86,18745.876033243436,14.086680353054067,21.0395761076776,0.08208227643783934,0.09659601711021915,11550,5000,0.36766059656237887,1762930.6229800691,4794994.730094669,109503.70542579175,114018.85196354825,115170.55753893763,121232.16583046067,5475.1852712895925,4515.146537756507,1151.7055753893774,6061.608291523039,786340.4813505833,1960558.033395937,1174217.5520453537,0.40107993130330405
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11833632407753295,0.86,18731.822052316013,14.053980927423973,21.29347004015104,0.08175607908572696,0.09653039438038753,11550,5000,0.36792964611497303,1761606.8548815039,4787890.493420651,110825.13539418459,115394.76821551914,116560.37193486783,122695.12835249245,5541.2567697092345,4569.632821334554,1165.6037193486793,6134.756417624628,784416.55313386,1956181.1925703424,1171764.6394364825,0.4009938118785247
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11983511228100505,0.86,18717.800695908856,14.021356407158084,21.546996263112874,0.08143125807359076,0.09646418645179641,11550,5000,0.36819866765541065,1760286.1596471914,4780805.348526155,112144.65156194597,116768.69175546226,117948.17349036592,124155.97209512204,5607.232578097303,4624.040193516302,1179.4817349036603,6207.798604756107,782495.9949793792,1951813.9787797055,1169317.9838003262,0.40090705542984373
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12133390048447713,0.86,18703.8118894165,13.98880649235464,21.800156100638706,0.08110780609583408,0.09639739776614514,11550,5000,0.3684676616064384,1758968.5302380463,4773739.227397401,113462.26082043069,118140.62975888242,119333.96945341659,125614.70468780694,5673.113041021539,4678.36893845174,1193.339694534167,6280.735234390352,780578.7967852608,1947456.3441113366,1166877.5473260758,0.4008196636322826
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12283268868794922,0.86,18689.855558527794,13.956330888707557,22.052950872847173,0.08078571593524209,0.09633003273829388,11550,5000,0.368736628283123,1757653.9596431677,4766692.063728498,114777.970040399,119510.58937984069,120717.76705034413,127071.33373720436,5738.898502019955,4732.619339441688,1207.1776705034424,6353.566686860224,778664.948483423,1943108.2406157542,1164443.2921323313,0.40073163821109153
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12433147689142131,0.86,18675.931629220344,13.923929307449605,22.305381895914817,0.08046498046175257,0.09626209575692361,11550,5000,0.36900556789674227,1756342.4408793102,4759663.792853072,116091.7860720938,120878.57775103478,122099.57348589372,128525.86682725656,5804.5893036046955,4786.791678940974,1220.9957348589382,6426.293341362833,776754.4400392433,1938769.620334134,1162015.1802948907,0.4006429809362161
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1258302650948934,0.86,18662.040027755065,13.891601465279305,22.557450482090584,0.08014559263107723,0.09619359118514915,11550,5000,0.36927448055903267,1755033.9669903659,4752654.351672168,117403.7157453164,122244.60198387796,123479.39594331107,129978.31151927482,5870.185787265825,4840.886238561563,1234.793959433112,6498.915575963747,774847.2614512253,1934440.435326817,1159593.1738755915,0.4005536936164786
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1273290532983655,0.86,18648.1806806708,13.859347084264368,22.80915793970991,0.07982754548310389,0.09612452336106687,11550,5000,0.3695433662869294,1753728.5310468485,4745663.678576706,118713.76586949942,123608.66916857498,124857.24158441917,131428.6753520202,5935.6882934749765,4894.903299075566,1248.5724158441928,6571.4337676010155,772943.4027506666,1930120.6377007263,1157177.2349500598,0.4004637780939136
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12882784150183757,0.86,18634.353514779068,13.827165891731308,23.06050557320844,0.07951083214017814,0.09605489659825503,11550,5000,0.3698122250077059,1752426.1261453906,4738691.7133658165,120021.94323377861,124970.7863741968,126233.11754969374,132876.9658417829,6001.097161688936,4948.843140418189,1262.3311754969384,6643.84829208915,771042.8540013399,1925810.1796382852,1154767.3256369452,0.40037323623772764
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13032662970530967,0.86,18620.558457158935,13.795057620132072,23.311494683135496,0.07919544580517558,0.09598471518620415,11550,5000,0.37008105656459306,1751126.745408248,4731738.397160057,121328.25460706266,126330.96064875329,127607.03095833666,134323.19048245964,6066.412730353139,5002.706041690626,1276.0703095833678,6716.159524122988,769145.6052991734,1921509.0134244652,1152363.4081252916,0.4002820699385747
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13182541790878177,0.86,18606.79543515204,13.763022006896843,23.56212656616714,0.07888137975945815,0.09591398339069451,11550,5000,0.3703498607227675,1749830.3819828194,4724803.672311055,122632.70673810123,127689.19901926408,128978.98890834756,135767.35674562902,6131.635336905067,5056.492281162854,1289.7898890834767,6788.367837281457,767251.646771945,1917217.0914744847,1149965.4447025396,0.4001902811026322
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13332420611225385,0.86,18593.06437635777,13.731058794271167,23.812402515119096,0.07856862736069709,0.09584270545411482,11550,5000,0.37061863717562665,1748537.0290411783,4717887.482308645,123935.3063555524,129045.50849182882,130348.99847659477,137209.4720806261,6196.765317777626,5110.202136276417,1303.489984765949,6860.47360403131,765360.9685789819,1912934.3663611363,1147573.3977821544,0.4000978716456872
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13482299431572595,0.86,18579.365208628635,13.699167729132933,24.0623238189594,0.07825718204052155,0.09577088559570948,11550,5000,0.37088738555146766,1747246.6797796197,4710989.771684095,125236.06016804824,130399.89605169537,131717.06671888422,138649.54391461497,6261.803008402418,5163.8358836471325,1317.1706671888435,6932.477195730755,763473.5609108692,1908660.790841069,1145187.2299302,0.4000048434873739
