,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5468815356226603,0.73,19211.19045665877,3.790647677224695,39.47625968404401,0.022374336049349013,0.03302242624881531,11550,5000,0.3438790521162986,2228576.134121139,6480697.560395284,647935.7461351304,674651.9639058,681466.6302078788,717333.2949556619,32396.78730675655,26716.21777066966,6814.666302078794,35866.66474778313,510004.5432530095,1815989.8218181871,1305985.2785651775,0.2808410802338021
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5466484294159687,0.73,19207.391103508187,3.799353150580049,39.7974064899401,0.021718683965017995,0.037808621443853614,11550,5000,0.3454232000469348,2202882.6120371507,6377344.115096587,640192.6209770627,666589.5678644967,673322.795822724,708760.8377081306,32009.631048853164,26396.94688743405,6733.227958227246,35438.041885406565,504383.9858481291,1782165.6256693953,1277781.6398212663,0.2830174584130914
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5464104956594165,0.73,19203.5818451817,3.8092583264861077,40.12702120545043,0.021079312702017006,0.04269277845850869,11550,5000,0.346938158443533,2177009.6445787675,6274921.3126208875,632398.1493618365,658473.7082068268,665124.9577846735,700131.5345101827,31619.907468091853,26075.558844990323,6651.249577846741,35006.57672550916,498721.5786005824,1748682.585769312,1249961.0071687296,0.28519845891939033
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5461675131956145,0.73,19199.760687400616,3.8211577810821256,40.477167531149554,0.02046307431586743,0.04766569419036876,11550,5000,0.3484444780984068,2151334.0180475996,6174108.511600592,624661.7494365693,650418.3146986353,656988.1966652882,691566.5228055666,31233.08747182849,25756.565262065935,6569.881966652888,34578.32614027836,493103.67038253177,1715752.7641790058,1222649.093796474,0.28739785864106343
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5459192671859565,0.73,19195.92650121817,3.834186182444718,40.838420613645084,0.01985754594640159,0.05277796102000763,11550,5000,0.3499378572694404,2125478.739282184,6073874.818424223,616873.894613642,642309.3446622678,648797.3178406745,682944.5450954469,30843.694730682128,25435.450048625786,6487.973178406751,34147.22725477238,487443.91086561786,1683195.1419137553,1195751.2310481374,0.2895944140567118
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5456655238354885,0.73,19192.077545743243,3.8489554749273087,41.219699765973786,0.019270046432102887,0.058007759872793364,11550,5000,0.3514310957571502,2099820.468622228,5975055.975334832,609143.8787725833,634260.5984720776,640667.2711839168,674386.6012462283,30457.193938629192,25116.719699494253,6406.672711839174,33719.33006231145,481828.70335909043,1651245.5826064069,1169416.8792473164,0.2917971187535584
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.545406030392909,0.73,19188.21247415151,3.8650715917305214,41.61528426833536,0.018692233971916168,0.0634026970545383,11550,5000,0.3529135181345856,2073982.4078825524,5876744.021722702,601362.3137628656,626158.1775956535,632483.0076723773,665771.5870235551,30068.11568814331,24795.863832787858,6324.830076723779,33288.57935117778,476171.6644922234,1619692.0328892174,1143520.368396994,0.2939890144688958
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5451405214693511,0.73,19184.329566972963,3.882907178547257,42.02922864381998,0.01812876476498603,0.0689492674205343,11550,5000,0.3543838701626922,2048152.821634397,5779475.292411366,593583.783750504,618058.9168580842,624301.936220287,657159.93286346,29679.189187525226,24475.133107580114,6243.0193622028755,32857.99664317303,470516.02242409036,1588601.4906477628,1118085.4682236724,0.29618253866313216
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5448687064008181,0.73,19180.42684147719,3.902725495772971,42.4638371015648,0.01758055902002112,0.07465773502539386,11550,5000,0.3558379144560079,2022331.5926485802,5683294.304768641,585808.1864965115,609962.7098047808,616123.9492977584,648551.5255765878,29290.4093248256,24154.5233082693,6161.239492977589,32427.576278829416,464861.81507507176,1557955.0733866137,1093093.258311542,0.2983794738474555
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5445902755669655,0.73,19176.50198121822,3.9248602589695154,42.924275083883174,0.017050386202699747,0.08052665256529559,11550,5000,0.3572829494104555,1996706.745388797,5588586.717288125,578089.88660165,601926.1626422845,608006.2248911965,640006.5525170489,28904.49433008253,23836.27604063445,6080.0622489119705,32000.327625852475,459252.35792479455,1527810.600260505,1068558.2423357104,0.30059508544219293
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5443048940723186,0.73,19172.553091214206,3.9488900040168993,43.40447418199586,0.01652974507333492,0.08660876658330395,11550,5000,0.3587098686726977,1970901.7620622518,5494417.450389655,570319.7633313345,593835.6552804399,599833.9952327675,631404.2055081764,28515.98816656675,23515.8919491054,5998.33995232768,31570.210275408845,453601.1551697029,1497956.6366952192,1044355.4815255163,0.30281327513621115
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5440122080650552,0.73,19168.578064364112,3.9750268500923536,43.909154189730025,0.016020214827488465,0.09290837693952361,11550,5000,0.36013160045427006,1945104.736633743,5401094.306026429,562552.2183380756,585747.8325052848,591664.4772780655,622804.7129242795,28127.610916903803,23195.61416720926,5916.644772780661,31140.235646214,447951.52219182963,1468574.0705247924,1020622.5483329629,0.30502480683984495
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5437118257806578,0.73,19164.574572359154,4.003492004958716,44.441729503871386,0.015521122995917638,0.09945068719005744,11550,5000,0.36155115523061937,1919315.5535943788,5308558.763614301,554787.1153078222,577662.5523821556,583497.527658743,614207.9238513084,27739.355765391138,22875.437074333342,5834.975276587435,30710.396192565448,442303.53015169955,1439718.8336509266,997415.303499227,0.3072152143971607
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5434033301794787,0.73,19160.540150818175,4.0344215409780855,45.00345670896313,0.015032417645835364,0.10625120697157495,11550,5000,0.36296379584294725,1893534.086741243,5216867.655749794,547024.310762121,569579.6655165774,575332.9954712903,605613.6794434636,27351.215538106073,22555.35475445645,5753.329954712908,30280.683972173207,436657.25161499676,1411358.8835373553,974701.6319223585,0.30938782240884194
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5430862726279577,0.73,19156.47211279403,4.068038024148151,45.59629134119346,0.014554485687802357,0.11332728238739216,11550,5000,0.36436481001047677,1867760.208941133,5126071.886270873,539263.6523320869,561499.0132570667,567170.7204616836,597021.8110122986,26963.182616604372,22235.360924979825,5671.7072046168405,29851.090550614954,431012.7671234735,1383440.1138211754,952427.3466977018,0.3115514454275731
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.542760153942274,0.73,19152.36720069263,4.104912101397663,46.224612053286336,0.014089895305316453,0.12069757061243351,11550,5000,0.3657429857048833,1841993.7847147887,5036306.523185346,531504.9602086713,553420.4083805407,559010.5135156977,588432.1194902081,26575.24801043359,21915.448171869393,5590.105135156981,29421.605974510432,425370.17907185765,1355915.4620970993,930545.2830252416,0.3137143804038988
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5424244496634767,0.73,19148.222471862297,4.144728830334139,46.8839973887818,0.01363347575289071,0.12840112500233594,11550,5000,0.36709292246989234,1816046.7539796303,4947103.697235067,523693.86554521223,545287.2402594879,550795.1921813008,579784.412822422,26184.693277260634,21593.374714275702,5507.9519218130135,28989.220641121126,419686.158024791,1328627.856944083,908941.698919292,0.3158793907799677
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5420785595072246,0.73,19144.0339176189,4.188554243395196,47.59117821186963,0.013191215777604615,0.1364565522911566,11550,5000,0.3684373018442984,1790294.7981855127,4859157.281914119,515938.55677494954,537212.1582413052,542638.543678086,571198.4670295642,25796.9278387475,21273.601466355667,5426.385436780865,28559.923351478235,414047.6630766831,1301810.4705028224,887762.8074261394,0.3180552564742837
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5417218515952636,0.73,19139.797765829415,4.236151789487184,48.34198572274212,0.012758662773545522,0.14490404318080066,11550,5000,0.3697675215198251,1764549.7810451994,4772051.83892981,508184.56917587586,529138.4518699249,534483.2847170959,562613.9839127326,25409.228458793816,20953.88269404901,5344.832847170964,28130.699195636655,408411.417386554,1275447.0295830113,867035.6121964573,0.32021041087067187
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5413536245427318,0.73,19135.5098651391,4.287900690312918,49.14176231130741,0.012335005613276022,0.1537893727611512,11550,5000,0.37108723383157516,1738811.5339886658,4685721.780388322,500431.64610391913,521065.85391911614,526329.1453728445,554030.6793398364,25021.582305195978,20634.207815196984,5263.29145372845,27701.533966991843,402777.579629896,1249507.000582871,846729.420952975,0.3223491980773281
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5409731074581593,0.73,19131.16587076661,4.343994372491325,49.98979219177006,0.011917815652866372,0.16316557812389876,11550,5000,0.37237870949849056,1712892.155127314,4599865.973632569,492625.51403504866,512937.85301441967,518119.0434489088,545388.4667883251,24631.275701752456,20312.338979371,5181.190434489093,27269.42333941628,397102.80971080175,1223937.2461369983,826834.4364261965,0.3244470343264258
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5405794346683379,0.73,19126.759868887446,4.406001879164612,50.90429778057823,0.011516851357255305,0.17304937159727915,11550,5000,0.37364227941548706,1687166.9481737637,4515460.484860302,484873.8729584679,504866.58991927106,509966.25244370813,536806.5815196928,24243.693647923417,19992.716960803118,5099.662524437086,26840.329075984664,391474.33996913413,1198934.6526968027,807460.3127276686,0.3265184963071825
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5401716773122345,0.73,19122.286711132438,4.473157755007453,51.882608730130116,0.011120785699592043,0.18352927818670325,11550,5000,0.3749053932197789,1661447.8608699953,4431645.665593328,477122.31673204113,496795.41517288744,501813.55067968427,528224.7901891414,23856.11583660208,19673.098440846326,5018.135506796847,26411.239509457093,385848.8803520333,1174236.782325092,788387.9019730587,0.328595464015374
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5397487801531645,0.73,19117.741140652975,4.545570479460461,52.928668545823044,0.010723125441535303,0.19470766007577572,11550,5000,0.3761708985119145,1635547.1095469492,4347883.145711088,469316.6173636363,488667.86481011694,493603.90384860296,519583.05668274,23465.830868181838,19351.247446480615,4936.039038486034,25979.15283413702,380183.10721512587,1149843.2268284836,769660.1196133578,0.33063908048034785
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5393095678975758,0.73,19113.11614421638,4.6249964365946745,54.06257084871081,0.010334127678862116,0.20661650718622046,11550,5000,0.37741537312771495,1609839.7421627445,4265432.350626547,461564.04876668507,480595.6359503176,485450.13732355315,511000.1445511086,23078.202438334272,19031.58718363256,4854.5013732355355,25550.007227555452,374564.5285013182,1126324.969732245,751760.4412309268,0.33255458110847114
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5388527262386998,0.73,19108.404169210935,4.711975005444458,55.2813725991842,0.009950993660650638,0.2193530927028068,11550,5000,0.37856101712545825,1583950.3319606516,4184134.8165960712,453756.48835921887,472466.14781259774,477238.5331440381,502356.3506779349,22687.824417960965,18709.659453378856,4772.385331440385,25117.817533896767,368906.2511903843,1103880.451067816,734974.1998774317,0.3341904015362628
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5383767829002047,0.73,19103.592426998403,4.811742212531767,56.608441111317546,0.009610919041057459,0.23287883328325404,11550,5000,0.37935279805909344,1558253.6240921365,4107663.452239518,446000.83630053664,464390.70835124596,469081.52358711715,493770.0248285444,22300.041815026852,18389.872050709324,4690.815235871176,24688.501241427242,363295.9853590036,1084010.965300273,720714.9799412693,0.33514050778847054
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09684356086230113,0.86,19088.95010487664,14.642322121762465,17.758587498002814,0.08772165461573828,0.09759828037077763,11550,5000,0.36417626677250403,1795222.5498868874,4929542.954012263,92427.29626334195,96238.33430168882,97210.43868857458,102326.77756692062,4621.364813167102,3811.0380383468746,972.1043868857466,5116.338878346035,818872.124048253,2034875.5785083286,1216003.4544600756,0.4024187683497237
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09382133970743219,0.86,19074.271554010647,14.678550865993802,17.191204187376055,0.08809568103548394,0.09765622909041043,11550,5000,0.36359952693139225,1793846.5664452314,4933577.833789958,89474.2626759537,93163.53881294637,94104.58465954178,99057.45753635977,4473.713133797689,3689.2761369926734,941.0458465954187,4952.872876817993,820982.5648241225,2039717.6531407067,1218735.0883165845,0.40249814162268677
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09079911855256326,0.86,19059.556850602617,14.714703408029262,16.624638850474316,0.08846969320272062,0.09771315280494727,11550,5000,0.3630240492771662,1792467.1784785446,4937598.988407539,86525.48635845397,90093.176133334,91003.20821548889,95792.85075314621,4326.274317922703,3567.6897748800234,910.0320821548897,4789.642537657314,823087.2417365114,2044549.089104718,1221461.8473682066,0.40257641458583454
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08777689739769431,0.86,19044.806071139712,14.750779462906282,16.05889470449869,0.08884368328086113,0.09776905678110777,11550,5000,0.36244983085754506,1791084.3931477785,4941606.370487547,83580.98405526005,87027.26369768851,87906.32696736214,92532.97575511805,4179.049202763006,3446.2796424284625,879.0632696736221,4626.648787755907,825186.1424948658,2049369.8430182063,1224183.7005233404,0.40265359876652335
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08475467624282539,0.86,19030.019292395016,14.786778744695633,15.493974958039583,0.08921764340932468,0.09782394630044927,11550,5000,0.3618768686888288,1789698.217640663,4945599.933273412,80640.77246597345,83965.8188941831,84813.95847897283,89277.85103049771,4032.038623298676,3325.046428209648,848.139584789729,4463.892551524889,827279.2548647308,2054179.8707371664,1226900.6158724357,0.40272970573304856
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08173245508795646,0.86,19015.19659142891,14.82270096610572,14.929882811036125,0.0895915656994404,0.09787782665874728,11550,5000,0.36130515976789185,1788308.659171799,4949579.630472581,77704.8682451689,80908.85906410756,81726.12026677531,86027.49501765822,3885.243412258448,3203.9908189386565,817.2612026677539,4301.374750882915,829366.5666679981,2058979.1273901025,1229612.5607221043,0.40280474708807623
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07871023393308751,0.86,19000.338045590805,14.858545838107466,14.366621454735723,0.08996544223051625,0.0979307031654637,11550,5000,0.3607347010838827,1786915.7249827832,4953545.41610142,74773.2880021837,77856.401501649,78642.82979964545,82781.92610488995,3738.6644001091886,3083.113499465298,786.4282979964552,4139.096305244501,831448.0657831695,2063767.5674147157,1232319.5016315463,0.4028787344617134
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07568801277821859,0.86,18985.443732521217,14.894313069587751,13.804194071653688,0.0903392650461608,0.09798258114330964,11550,5000,0.3601654896294604,1785519.4223423754,4957497.244334333,71846.0483009076,74808.46345367304,75564.10449865964,79541.16263016805,3592.302415045383,2962.4151527654503,755.6410449865971,3977.058131508406,833523.7401456406,2068545.1445955825,1235021.404449942,0.40295167950448635
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07266579162334966,0.86,18970.51373015419,14.930002367026653,13.242603835532705,0.0907130261508124,0.09803346592789132,11550,5000,0.359597522411777,1784119.75854669,4961435.069354246,68923.16565957187,71765.06211950423,72489.96173687297,76305.22288091891,3446.1582829785966,2841.8964599323654,724.8996173687303,3815.261144045949,835593.5777479977,2073311.812104942,1237718.2343569444,0.40302359387981124
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06964357046848071,0.86,18955.54811671998,14.965613434209974,12.681853911302275,0.09108671750660025,0.0980833628674504,11550,5000,0.35903079646267844,1782716.740919426,4965358.845211878,66004.65655053819,68726.21465070616,69420.41883909712,73074.12509378645,3300.2328275269124,2721.5581001679616,694.2041883909719,3653.7062546893258,837657.5666403353,2078067.522543065,1240409.9559027299,0.4030944892566531
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06662134931361177,0.86,18940.546970748015,15.001145971963536,12.121947455037809,0.09146033103040033,0.0981322773226736,11550,5000,0.358465308848639,1781310.3768121172,4969268.525686737,63090.53740008584,65691.93815085989,66355.49308167666,69847.88745439648,3154.526870004295,2601.4007507740494,663.5549308167672,3492.394372719827,839715.6949305837,2082812.2279813292,1243096.5330507455,0.40316437730175986
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06359912815874284,0.86,18925.510371070093,15.036599677923665,11.562887613919523,0.09183385859124232,0.09818021466658713,11550,5000,0.35790105667993644,1779900.6736044127,4973164.064156819,60180.82458819764,62662.24967534115,63295.201692263785,66626.52809711978,3009.0412294098846,2481.4250871435074,632.9520169226384,3331.3264048559918,841767.950784855,2087545.880006097,1245777.929221242,0.40323326967184864
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06057690700387391,0.86,18910.438396823756,15.071974246338605,11.004677526190864,0.09220729200801711,0.0982271802845224,11550,5000,0.35733803711935724,1778487.638704376,4977045.413473097,57275.53444834359,59637.16623109495,60239.56184959086,63410.06510483249,2863.776722417182,2361.631782751358,602.395618495909,3170.5032552416274,843814.3224277989,2092268.4297621162,1248454.1073343172,0.40330117800598736
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05755468584900497,0.86,18895.33112745586,15.107269367897347,10.447320321116516,0.09258062304745225,0.09827317957414286,11550,5000,0.3567762473901484,1777071.2795488017,4980912.525842861,54374.6832672624,56616.704776408165,57188.590683240574,60198.51650867429,2718.7341633631227,2242.0215091457617,571.8859068324062,3009.9258254337174,845854.7981429702,2096979.8279987297,1251125.0298557596,0.4033681139175377
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054532464694136036,0.86,18880.18864272626,15.142484729595424,9.89081911893994,0.09295384342246159,0.09831821794553919,11550,5000,0.3562156847834026,1775651.6036035519,4984765.352719489,51478.28728474042,53600.88222067932,54142.305273413454,56991.90028780364,2573.914364237023,2122.594935938899,541.423052734135,2849.5950143901846,847889.3662732096,2101680.0251141367,1253790.6588409273,0.40343408898657773
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05151024353926711,0.86,18865.011022711635,15.177620014627818,9.335177030840319,0.09332694479076908,0.09836230082137433,11550,5000,0.355656346664785,1774228.618363903,4988603.844700001,48586.36269338758,50589.71542418531,51100.72265069224,53790.23436914973,2429.318134669381,2003.3527307977367,511.00722650692285,2689.5117184574888,849918.0152210307,2106368.9712017407,1256450.95598071,0.4034991147520225
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04848802238439818,0.86,18849.79834780932,15.21267490231604,8.780397158888935,0.09369991875388661,0.09840543363708158,11550,5000,0.3550982304805176,1772802.3313549021,4992427.951431785,45698.9256384103,47583.221197844956,48063.859795802986,50593.53662716104,2284.946281920517,1884.2955594346588,480.6385979580303,2529.676831358054,851940.7334490163,2111046.6160951424,1259105.882646126,0.4035632027041038
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04546580122952924,0.86,18834.550698741255,15.24764906806449,8.226482596004889,0.09407275685639843,0.09844762184110467,11550,5000,0.35454133376276553,1771372.7501317319,4996237.621526554,42815.99221738113,44581.4163029791,45031.73363937283,47401.824883550355,2140.799610869058,1765.424085597971,450.31733639372874,2370.09124417752,853957.5094802212,2115712.9094139277,1261755.3999337063,0.4036263642767938
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0424435800746603,0.86,18819.268156557908,15.282542183346964,7.673436425910203,0.09444545058556617,0.09848887089517543,11550,5000,0.35398565413428523,1769939.8822800776,5000032.802483705,39937.57848000495,41584.31745106721,42004.36106168405,44215.116907035845,1996.8789240002493,1646.7389710622601,420.0436106168409,2210.755845351794,855968.33189858,2120367.8006084035,1264399.4687098237,0.40368861084052227
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.039421358919791365,0.86,18803.950802642186,15.317353915723109,7.121261723084216,0.0948179913712559,0.0985291862746235,11550,5000,0.3534311893124224,1768503.7354164978,5003813.440621943,37063.70042788171,38591.94130350032,38981.75889242457,41033.4304130785,1853.1850213940872,1528.2408756186117,389.8175889242461,2051.671520653927,857973.1893493193,2125011.239003899,1267038.0496545797,0.4037499536950661
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03639913776492243,0.86,18788.598718713303,15.35208392888145,6.569961552717296,0.09519037058615631,0.09856857346870981,11550,5000,0.35287793711244664,1767064.3171887912,5007579.48101954,34194.37401426549,35604.304471330164,35963.94391043451,37856.78306361527,1709.7187007132761,1409.9304570646734,359.6394391043454,1892.8391531807654,859972.0705393726,2129643.17384542,1269671.1033060476,0.40381040406245705
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0333769166100535,0.86,18773.21198683059,15.38673188271281,6.0195389706638585,0.09556257954633228,0.09860703798098287,11550,5000,0.3523258954501675,1765621.6352763597,5011330.867464117,31329.615143819967,32621.423515014543,32950.93284344903,34685.19246678845,1566.4807571909998,1291.8083711945749,329.5093284344906,1734.2596233394243,861964.9642377952,2134263.5543389847,1272298.5901011897,0.40386997308060174
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030354695455184558,0.86,18757.790689397185,15.42129743340263,5.4699970233947015,0.09593460951199448,0.09864458532964092,11550,5000,0.35177506234408207,1764175.6973905684,5015067.542408602,28469.439672370307,29643.314944159003,29942.742367837378,31518.676176670924,1423.4719836185166,1173.8752717886955,299.42742367837405,1575.9338088335476,863951.8592761818,2138872.329695341,1274920.4704191592,0.40392867179652664
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02733247430031563,0.86,18742.334909163626,15.455780233557523,4.921338747948636,0.09630645168865344,0.09868122104791276,11550,5000,0.351225435916703,1762726.5112750905,5018789.446938406,25613.863406651486,26669.995217254775,26939.389108338157,28357.251692987535,1280.6931703325754,1056.1318106032882,269.3938910833818,1417.862584649378,865932.7445490804,2143469.4491691864,1277536.704620106,0.4039865111605476
