,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19538.999028302438,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19536.51223844579,2.486789856648732,0.0,0.022974644455014164,0.008052566691233304,11550,5000,0.21607535106134307,1666199.5721671712,7711196.876381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841514.9354379652,2751714.8326416295,1910199.897203664,0.30581473249178076
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19535.668069094954,0.8441693508375008,0.0,0.009034894661412645,0.0019249759394409777,11550,5000,0.2825687429919454,2616093.355083878,9258254.566247087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321259.270244383,3854812.4080029,2533553.1377585167,0.34275578949090824
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19534.82469234082,0.8433767541351673,0.0,0.009018876048612021,0.0019266684057229796,11550,5000,0.2827743368535612,2616171.9590414157,9251801.235400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321298.9692128361,3851459.7156875296,2530160.7464746935,0.3430644656183218
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19533.9819466341,0.8427457067184445,0.0,0.009004139065442378,0.001929034507676035,11550,5000,0.282976149407856,2616059.01595663,9244803.922277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321241.9272508232,3847896.551347655,2526654.6240968313,0.343367320202016
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19533.13978017881,0.8421664552896237,0.0,0.008990416628814484,0.0019312279147963866,11550,5000,0.28318065911563234,2616137.785743166,9238405.595612757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321281.7099712961,3844570.707549719,2523288.997578423,0.3436747066133154
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19532.298406691265,0.841373487547057,0.0,0.008974428947485829,0.0019329320111994394,11550,5000,0.28338464197095325,2616216.6165784225,9232033.8829321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321321.5235244557,3841257.7889598836,2519936.265435428,0.3439814758910613
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19531.458340984,0.8400657072618124,0.0,0.00894667710787127,0.0019376146720915253,11550,5000,0.2835436096753595,2613612.9712429605,9217675.454704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320006.5511328084,3834820.845245108,2514814.294112299,0.34421596324884857
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19530.618349329823,0.8399916541781579,0.0,0.00892985200589758,0.0019466382006916513,11550,5000,0.28368653432771623,2610051.6973036337,9200477.927121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318207.927931128,3827276.694470469,2509068.766539341,0.34442451726462164
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19529.778222653003,0.8401266768212653,0.0,0.008915267797563558,0.0019561670239130356,11550,5000,0.28382932417590906,2606490.729924788,9183303.16112567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316409.4595579735,3819745.1119062128,2503335.6523482394,0.3446328016638341
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19528.937380040767,0.8408426122382983,0.0,0.008906405251150707,0.0019673748221439966,11550,5000,0.2839687557609169,2602738.4540772047,9165580.372048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314514.370746063,3812001.644569321,2497487.273823258,0.34483573023079755
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2341630590603801,0.8,19528.261602302962,0.6757777378031625,1.973217088221615,0.006007537383621006,0.0023472913669719004,11550,5000,0.31523044840196573,2599177.9750082926,8245326.516472653,323568.0306593865,336909.6529148131,340312.7807220334,358223.9797074036,16178.401532969337,13341.622255426588,3403.127807220337,17911.198985370196,1005326.5198676701,3092950.1408204096,2087623.6209527396,0.32503806207526054
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.23299579169545942,0.73,19522.581485757015,5.680116545949004,16.67966627085946,0.04966727284881995,0.020322983663754332,11550,5000,0.2907591438928934,2342114.390429527,8055170.197131578,290113.1295265582,302075.31187688274,305126.5776534169,321185.8712141231,14505.656476327924,11962.182350324547,3051.265776534172,16059.293560706168,907278.582722258,2812317.3078688555,1905038.7251465975,0.32260889629477274
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23180614990993265,0.73,19516.87918163756,5.70230411945361,16.722353850230334,0.04916417066426558,0.020922215126072806,11550,5000,0.29189087351944265,2315769.9336147476,7933683.933631093,285385.2803766162,297152.52017556876,300154.06078340276,315951.64292989764,14269.264018830823,11767.239798952514,3001.54060783403,15797.582146494897,898464.7581951176,2767630.9377499335,1869166.179554816,0.32463315319258707
