,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19783.911582844765,0.8501564351120028,0.0,0.009085846584588523,0.0019354022783249544,11550,5000,0.2845234306107892,2636720.17144821,9267145.998443563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331676.8542667727,3851754.351295185,2520077.497028412,0.3457325501090134
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6531119465351672,0.8,19783.52800408877,0.38357875599300634,5.575420944922219,0.0018800328655128467,0.006194555617629749,11550,5000,0.39285390456254715,2633113.42777905,6702525.79189989,914257.2228945572,951954.6260876271,961570.3293814416,1012179.294085728,45712.861144727896,37697.40319307001,9615.703293814424,50608.964704286445,461310.90480524657,1803897.9828296443,1342587.0780243976,0.2557300408317002
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6503370564290847,0.73,19780.304567688807,3.223436399963941,47.164793650251845,0.015233454998044982,0.055980787033155226,11550,5000,0.3620102352383302,2372729.6661356455,6554316.522497089,820347.7016356302,854172.9504744171,862800.9600751688,908211.5369212303,41017.38508178155,33825.24883878689,8628.009600751695,45410.57684606155,419017.99967627524,1656910.8357153237,1237892.8360390484,0.25289109748345406
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6475089766594898,0.73,19777.062395795707,3.242171893101163,47.32754520241549,0.014939061912813353,0.05905722755532092,11550,5000,0.36304402024713006,2346341.062989805,6462965.734548146,807696.3852156663,840999.9846060665,849494.9339455217,894205.193626865,40384.81926078335,33303.59939040021,8494.949339455225,44710.25968134329,417709.172928857,1633409.4806374365,1215700.3077085796,0.25572838769482736
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.644625836641886,0.73,19773.800267589053,3.262128206652457,47.49403759882802,0.014654072630094866,0.06221367144651989,11550,5000,0.36406045554536776,2319958.7367392294,6372454.633294072,795058.6611617112,827841.171555301,836203.2035912132,880213.8985170666,39752.9330580856,32782.510393589895,8362.03203591214,44010.69492585337,416390.60358285386,1610358.51464498,1193967.911062126,0.25857012571803084
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6416852778132122,0.73,19770.516686798586,3.2835807904678065,47.6666897910249,0.014377156670694136,0.06547556237904273,11550,5000,0.365059480564573,2293388.6386847934,6282232.788854064,782367.7436194132,814626.971698681,822855.5269683647,866163.7125982787,39118.3871809707,32259.22807926774,8228.555269683655,43308.18562991397,415027.7338064027,1587492.5030371633,1172464.7692307606,0.2614360275795815
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6386849416104076,0.73,19767.20988827117,3.306798527418048,47.85166845297038,0.014112396188659063,0.0688287870544571,11550,5000,0.36605167384500326,2267018.670112835,6193165.697892029,769755.8144341945,801495.0171118226,809590.9263755784,852200.9751321878,38487.79072170976,31739.20267762815,8095.9092637557915,42610.04875660943,413690.90058692684,1564964.2567708762,1151273.3561839494,0.2643452710163045
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6356224694704112,0.73,19763.87854052281,3.331347748357342,48.03901830741932,0.013853899440331581,0.07229634497522512,11550,5000,0.3670203614685594,2240460.786229274,6104459.102117695,757090.4931922755,788307.468963219,796270.1706699182,838179.1270209665,37854.52465961381,31216.975770943445,7962.701706699188,41908.956351048364,412309.8830982847,1542639.7382073274,1130329.8551090427,0.2672755491035271
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6324950148515976,0.73,19760.52049794633,3.35804257648107,48.24266518676155,0.013608055350536915,0.07587541307355777,11550,5000,0.3679781049727438,2214102.794758358,6016941.673533421,744502.3817403784,775200.314181985,783030.6203858434,824242.7583008879,37225.11908701895,30697.93244160658,7830.306203858441,41212.13791504443,410956.4720730841,1520706.5383762924,1109750.0663032085,0.27024048473670376
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6292998125421025,0.73,19757.134191448105,3.386306498226271,48.45076987730999,0.01336814036373237,0.07958936902666042,11550,5000,0.36891044132069184,2187556.7554910504,5929777.285944095,731860.210609106,762036.8706883652,769734.2128165305,810246.5398068742,36593.01053045533,30176.660079259236,7697.342128165312,40512.32699034375,409559.4441087487,1499031.4965478233,1089472.0524390747,0.273216036522207
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6260338533407791,0.73,19753.717377151243,3.4168142968636195,48.673323198837586,0.013141014249253529,0.08342385480018981,11550,5000,0.3698225878519713,2161210.3366766945,5843911.128386136,719293.3731789652,748951.86711679,756517.0374917071,796333.7236754813,35964.66865894829,29658.49393782486,7565.170374917078,39816.6861837741,408191.66753891966,1477826.0459490009,1069634.3784100811,0.27621090361605805
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6226938840571984,0.73,19750.267968092732,3.4494090585111365,48.90287324380706,0.012922473841344316,0.08740647167600646,11550,5000,0.3706948738459452,2134675.7396560414,5758579.0639855955,706671.7318070672,735809.7998824106,743242.222103445,782360.2337931,35333.58659035339,29138.068075343435,7432.422221034456,39118.01168965503,406780.9152156304,1456920.6469937894,1050139.731778159,0.2792059513021401
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6192764888414101,0.73,19746.783527578373,3.48444051436005,49.14349278841873,0.012715765984980955,0.0915334670816924,11550,5000,0.37152899123319577,2108146.7135814233,5674245.518725114,694059.3805152907,722677.4057843509,729977.1775599505,768397.0290104742,34702.96902576456,28618.025269060276,7299.771775599512,38419.85145052375,405364.1509253342,1436402.1668956482,1031038.0159703142,0.282207977868348
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6157779265244209,0.73,19743.261414473,3.522113105372508,49.3970740657194,0.012520699429426059,0.09582102966388659,11550,5000,0.3723265899130199,2081623.1310873728,5590852.728443772,681455.3830229959,709553.7099364805,716720.9191277581,754443.0727660612,34072.76915114983,28098.326913484605,7167.209191277588,37722.15363830309,403942.19980864524,1416251.9200276078,1012309.7202189625,0.28521917188346757
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6121942119479555,0.73,19739.698703348397,3.562711124602223,49.66871618293591,0.01233883404012578,0.10027555864944304,11550,5000,0.37309959697074147,2055298.5378304822,5508712.833028493,668921.7802684304,696503.311399865,703538.698383702,740567.0509302126,33446.089013421544,27581.53113143463,7035.386983837026,37028.352546510665,402553.8733058409,1396497.9236240818,993944.0503182409,0.28825955735126674
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6085210346346958,0.73,19736.092859650238,3.6058436981573987,49.95040168253962,0.01216293177806976,0.10494119270035389,11550,5000,0.3738431781008268,2028785.3851088951,5426835.378982694,656330.9843690668,683393.3614838263,690296.3247311377,726627.7102433029,32816.549218453365,27062.3771147595,6902.963247311383,36331.38551216517,401124.64823771745,1376961.641560707,975836.9933229894,0.29131141792959875
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.604753840118041,0.73,19732.4409782541,3.6518813961377328,50.24655503353079,0.011995896922046268,0.10981997778322777,11550,5000,0.3745610694634468,2002277.2930299337,5345663.114156969,643745.2854550815,670288.7187162448,677059.3118345907,712694.012457464,32187.264272754102,26543.433261163274,6770.593118345913,35634.700622873235,399693.1369135986,1357792.6994950527,958099.562581454,0.29436977902609124
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6008875859528267,0.73,19728.73964145882,3.7013367952804717,50.55991312312764,0.011840166636838366,0.11492612682271486,11550,5000,0.3752412968865388,1975774.1420765393,5265343.016533576,631163.2932591116,657187.935505114,663826.1974799131,698764.4183999086,31558.16466295561,26024.642246002495,6638.2619747991375,34938.22091999546,398260.5997253285,1339011.0135076144,940750.4137822858,0.2974289200818913
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5969169043748448,0.73,19724.98519768049,3.7544437783293008,50.890605029348784,0.01169622028534521,0.12027510476373655,11550,5000,0.3758788320532489,1949275.777476695,5185915.2770820325,618583.5528252299,644089.4969025718,650595.4514167391,684837.3172807781,30929.177641261525,25505.94407734182,6505.954514167397,34241.86586403893,396828.3407133522,1320583.8351908424,923755.4944774902,0.30049462225622736
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5928360209710843,0.73,19721.173759302474,3.8114383780150813,51.239421298910855,0.01156396353660702,0.12588847995464528,11550,5000,0.3764739884783349,1922782.0397645363,5107343.664129899,606004.4942310861,630991.7682539423,637365.4224787295,670910.9710302416,30300.224711554332,24987.274022856094,6373.6542247873,33545.54855151211,395397.7707655875,1302513.8273752849,907116.0566096973,0.30356512342165265
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5886385106904481,0.73,19717.300902581428,3.8728567210452245,51.60968609173444,0.011444858928478904,0.13179249420348912,11550,5000,0.37702257073941914,1896292.7661223342,5029653.164804729,593424.2156742803,617892.7693401503,624134.1104445963,656983.2741522066,29671.210783714043,24468.55366586993,6241.341104445968,32849.16370761036,393970.6143631379,1284779.7650991024,890809.1507359644,0.3066444732905244
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5843176231627963,0.73,19713.362461618297,3.938440963131482,51.99473456781687,0.011334199712428087,0.13802474337143517,11550,5000,0.3775234472429318,1869614.3367634304,4952313.162049392,580780.7578355637,604727.9860845103,610836.3495803134,642985.6311371721,29039.03789177821,23947.22824894659,6108.36349580314,32149.281556858634,392507.9450882499,1267232.8754164833,874724.9303282334,0.3097362392521974
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5798656320608603,0.73,19709.35308821811,4.0093734001858765,52.411168025952655,0.011238290202878034,0.14460746392802526,11550,5000,0.3779959878460625,1843133.498247283,4876066.300994424,568192.3290450322,591620.5008798752,597596.4655352274,629048.9110897131,28409.616452251634,23428.171834843037,5975.96465535228,31452.445554485683,391092.79157251405,1250115.4056923648,859022.6141198508,0.3128453499506399
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5752744044085677,0.73,19705.267425133035,4.085663085074523,52.85208171922137,0.011154902185353175,0.15157338205068097,11550,5000,0.3784266717750016,1816656.5534733145,4800551.041902857,555595.9685349719,578504.7569085505,584348.2393015662,615103.4097911223,27779.79842674862,22908.788373578584,5843.482393015666,30755.17048955614,389687.13972678396,1233408.9915439268,843721.8518171428,0.3159431643505297
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5705349126024785,0.73,19701.09951210796,4.167913025072503,53.32082887098196,0.011084823900705533,0.15896489387945692,11550,5000,0.3788146331670901,1790183.2975646206,4725750.1184622785,542988.8735876915,565377.8358888916,571088.7231200925,601146.0243369396,27149.443679384596,22388.96230120009,5710.887231200931,30057.301216847005,388293.5486596834,1217092.74011921,828799.1914595267,0.31903365771588726
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5656372344117844,0.73,19696.842965229855,4.256546878106315,53.813850951233626,0.011027143500585364,0.166832312448971,11550,5000,0.3791401655007174,1763520.232254181,4651367.469666951,530309.7857530477,552175.953512128,557753.4883960888,587108.9351537777,26515.489287652406,21866.16775908025,5577.534883960893,29355.44675768891,386872.48750136286,1201113.210068745,814240.7225673822,0.3220949401424204
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5605702276592667,0.73,19692.48963470947,4.35333052038535,54.34757176065794,0.010992344149374101,0.1751953720286559,11550,5000,0.37940322789451747,1737053.6985978829,4578384.080276783,517671.7635722416,539016.8300419009,544461.4444867686,573117.3099860722,25883.588178612103,21345.066469659258,5444.6144448676905,28655.865499303636,385511.6723830791,1185666.4278605778,800154.7554774988,0.32514344956085006
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.555321936870099,0.73,19688.03180678426,4.457827925207399,54.915386623065544,0.010971556407200626,0.18413536028486985,11550,5000,0.3796274068599692,1710590.0321367774,4505970.85780941,505012.31782928243,525835.399655646,531146.8683390364,559101.9666726699,25250.615891464146,20823.081826363563,5311.468683390368,27955.09833363352,384172.65772722085,1170518.1183452602,786345.4606180394,0.32820735681590185
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5498787799742408,0.73,19683.46126643988,4.570540344377723,55.51735115771765,0.010960651411089132,0.19375167473293567,11550,5000,0.3798102391218243,1683935.8179640768,4433624.069371004,492270.37381021364,512568.06935674057,517745.52460276824,544995.2890555456,24613.518690510704,20297.69554652691,5177.455246027687,27249.764452777305,382815.78021568933,1155661.265182752,772845.4849670626,0.3312525839093104
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5442256296361978,0.73,19678.767624734628,4.69364170525279,56.169745011941245,0.010972224259716128,0.20407442450971017,11550,5000,0.3799285987977999,1657477.1034353308,4362601.57482235,479554.2372273654,499327.61060741916,504371.32384587795,530917.182995661,23977.71186136829,19773.373380053785,5043.713238458784,26545.859149783075,381533.12283366494,1141647.8242087504,760114.7013750854,0.33419511231328863
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5383455692657396,0.73,19673.939525931015,4.828098803611789,56.86385188166558,0.011005742209814559,0.21519961907919963,11550,5000,0.37991329190701734,1630827.2432701676,4292630.129059311,466745.678177754,485990.91855243023,490899.9177297275,516736.7555049764,23337.28390888772,19245.24037467622,4908.99917729728,25836.83777524884,380241.7285948547,1128660.8015996562,748419.0730048014,0.33689637139514045
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5322196490286182,0.73,19668.95989750735,4.97962842366672,57.61727176125605,0.01110288480424869,0.22706362400151642,11550,5000,0.3795334617966953,1604371.9451909359,4227221.33009276,453949.10876176576,472666.7104974654,477441.12171461154,502569.6018048543,22697.45543808831,18717.601735699616,4774.411217146119,25128.480090242738,379037.2078838659,1118214.2724780631,739177.0645941972,0.3389665265529883
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04066560044473588,0.86,19652.98594593417,15.9739515731772,7.677701263144384,0.10197864106746951,0.09913291023620663,11550,5000,0.35394545646552045,1848351.8466884547,5222137.515610436,39959.77548044785,41607.429696426334,42027.70676406701,44239.69133059685,1997.9887740223944,1647.6542159784815,420.27706764067045,2211.9845665298444,895549.2469746124,2212470.661468532,1316921.4144939196,0.40477338866956536
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04639015528878798,0.86,19637.118541497875,15.867404436295057,8.751389140140354,0.10079937077288187,0.09905516963440252,11550,5000,0.3550061627580801,1846850.7259864425,5202306.099809833,45547.9489493471,47426.019314188976,47905.0700143323,50426.389488770845,2277.397447467357,1878.0703648418819,479.0507001433234,2521.3194744385446,889482.340410465,2198295.1049257317,1308812.7645152665,0.4046237188161849
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05211471013284008,0.86,19621.357241760554,15.761299737323483,9.823374793098576,0.09963165803453677,0.09896996461985554,11550,5000,0.35606866658507963,1845359.6178421988,5182594.794257937,51127.262931788806,53235.38414388672,53773.11529685527,56603.27925984766,2556.3631465894427,2108.121212097912,537.7311529685531,2830.1639629923857,883428.9072058102,2184171.8385848375,1300742.9313790274,0.40446859152721193
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05783926497689218,0.86,19605.701607652532,15.65563410802127,10.893675540539828,0.09847538295203319,0.0988773893302401,11550,5000,0.3571329795776663,1843878.4806784904,5163002.540003447,56697.80756467441,59035.61803901959,59631.9374131511,62770.4604348959,2834.890378233723,2337.810474345174,596.3193741315115,3138.5230217447975,877388.8407319888,2170100.583845344,1292711.743113355,0.40430791423376594
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06356381982094428,0.86,19590.151203667858,15.55040398467335,11.962308605792908,0.09733042468789091,0.09877753632672362,11550,5000,0.35819912264294723,1842407.273234608,5143528.157301264,62259.67248946405,64826.814337217875,65481.63064365442,68928.03225647834,3112.983624473205,2567.141847753826,654.8163064365448,3446.40161282392,871362.0349908717,2156081.077745063,1284719.0427541917,0.4041415900287875
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06928837466499638,0.86,19574.705598104934,15.445605562921724,13.02929111805004,0.0961966610320597,0.09867049648566621,11550,5000,0.35926712580201925,1840945.954584735,5124170.352283281,67812.94685766961,70609.06586596169,71322.28875349666,75076.09342473332,3390.6473428834834,2796.1190082920807,713.2228875349672,3753.8046712366695,865348.3846189184,2142113.064841199,1276764.6802222806,0.40396951908001605
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07501292950904849,0.86,19559.364363335888,15.341234769048194,14.094640113519292,0.09507396815891492,0.0985563588901688,11550,5000,0.36033702770006426,1839494.4841605634,5104927.728081594,73357.71933685266,76382.46494882618,77154.00499881433,81214.74210401508,3667.8859668426367,3024.7456119735143,771.540049988144,4060.7371052007575,859347.7848929008,2128196.288898755,1268848.5040058538,0.4037916001336392
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08073748435310057,0.86,19544.12707608712,15.237287248767883,15.158372536678542,0.09396222058074381,0.09843521073126385,11550,5000,0.36140887479035755,1838052.8217766036,5085798.800161736,78894.07811715092,82147.10341227708,82976.87213361321,87344.07593011917,3944.703905857549,3253.0252951261696,829.7687213361329,4367.203796505963,853360.1317364862,2114330.4846554273,1260970.3529189408,0.40360773205971084
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08646203919715267,0.86,19528.9933177134,15.133758373718216,16.220505241627617,0.0928612912920601,0.09830713722789398,11550,5000,0.3624827202096771,1836620.9276565516,5066782.015413489,84422.11091831561,87903.07259299835,88790.98241717005,93464.19201807374,4221.105545915784,3480.961674682732,887.9098241717012,4673.209600903691,847385.3217268686,2100515.3699300764,1253130.0482032078,0.4034178153883621
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09218659404120479,0.86,19513.96267444845,15.03064326495294,17.2810549935271,0.09177105208989313,0.0981722215736063,11550,5000,0.36355862237745484,1835198.7624590443,5047875.774360536,89941.90499720008,93650.46334568938,94596.42762190847,99575.18697042998,4497.095249860008,3708.5583484892963,945.9642762190856,4978.759348521503,841423.2521006621,2086750.638326553,1245327.3862258908,0.4032217537862753
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09791114888525689,0.86,19499.034737616483,14.927936831965498,18.34003847010552,0.09069137404742593,0.09803054491624273,11550,5000,0.36463664336577817,1833786.2873012088,5029078.45567699,95453.547155604,99389.36605123282,100393.29904164931,105677.15688594665,4772.677357780204,3935.818895628817,1003.932990416494,5283.857844297338,835473.8207583423,2073035.9527599313,1237562.132001589,0.403019455425284
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10363570372930898,0.86,19484.209103791472,14.825633825011002,19.397472263210254,0.08962212811131279,0.09788218637482013,11550,5000,0.3657168471001136,1832383.4637785421,5010388.442064125,100957.12374834555,105119.87062509949,106181.6875001005,111770.19736852685,5047.856187417282,4162.746876753937,1061.8168750010059,5588.509868426348,829536.9262666183,2059370.9400072633,1229834.013740645,0.4028108341975985
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10936025857336108,0.86,19469.485374893553,14.723728897918164,20.453372880373333,0.08856318578819478,0.09772722309552133,11550,5000,0.36679929746058604,1830990.2539798757,4991804.146453205,106452.72069141058,110842.06652583358,111961.68335942786,117854.40353623986,5322.636034570533,4389.345834423007,1119.6168335942796,5892.7201768119985,823612.4678582487,2045755.1864403684,1222142.7185821196,0.4025958107388898
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1150848134174132,0.86,19454.863158215438,14.622216678116851,21.507756746360265,0.08751441988255813,0.09756573034629429,11550,5000,0.367884056361335,1829606.6204964367,4973324.037449997,111940.423470014,116556.04276344647,117733.37652873382,123929.87003024614,5597.021173500704,4615.619293432476,1177.3337652873392,6196.493501512312,817700.3454289598,2032188.2350654737,1214487.889636514,0.402374313225278
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1208093682614653,0.86,19440.342066375117,14.521091840322317,22.56064020466955,0.08647570524679034,0.09739778164717704,11550,5000,0.3689711818894845,1828232.52642433,4954946.662940002,117420.31714640404,122261.88790754272,123496.85647226538,129996.69102343725,5871.015857320207,4841.570761138688,1234.968564722655,6499.834551171868,811800.4595312849,2018669.5839445554,1206869.1244132705,0.4021462779188443
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12653392310551737,0.86,19425.921717194906,14.420349180210216,23.61203951895131,0.08544691950492625,0.09722344893125635,11550,5000,0.3700607265851323,1826867.935360092,4936670.670833323,122892.4863672457,127959.69009500802,129252.21221717981,136054.96022861035,6144.62431836229,5067.203727762313,1292.5221221717993,6802.748011430524,805912.7113653044,2005198.6860261124,1199285.974660808,0.40191164944480195
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13225847794956946,0.86,19411.601733510437,14.319983684467088,24.661970874316875,0.08442794371383751,0.09704280272921793,11550,5000,0.3711527359404457,1825512.8113893266,4918494.826028291,128357.01537043691,133649.53703710632,134999.53236071346,142104.77090601416,6417.850768521851,5292.521666669406,1349.9953236071358,7105.238545300715,800037.0027664318,1991774.95037312,1191737.9476066884,0.40167038079104295
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13798303279362156,0.86,19397.3817429166,14.21999059383727,25.710450378515628,0.08341866292969073,0.09685591236891333,11550,5000,0.37224724718856306,1824167.1190687534,4900418.022822116,133813.98799123339,139331.51602585733,140738.90507662357,148146.21587013008,6690.699399561675,5517.528034623946,1407.389050766237,7407.310793506511,794173.236190527,1978397.7447228336,1184224.5085323066,0.40142243303142655
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1437075876376737,0.86,19383.261377460436,14.120365456165603,26.757494062961975,0.08241896665284346,0.09666284618029551,11550,5000,0.37334428844221457,1822830.8234023342,4882439.292182899,139263.48766759376,145005.713939602,146470.4181208101,154179.3874955896,6963.174383379694,5742.226272008234,1464.7041812081022,7708.969374779486,788321.3146967628,1965066.3992773723,1176745.0845806096,0.4011677747818892
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1494321424817258,0.86,19369.240273293508,14.021104166928371,27.803117883602418,0.08142874913060479,0.0964636716954976,11550,5000,0.37444387822838343,1821503.8898124131,4864557.8035099525,144705.59744469234,150672.2172477013,152194.15883606192,160204.37772217044,7235.279872234623,5966.619803008967,1521.9415883606205,8010.218886108529,782481.141928761,1951780.2115841683,1169299.0696554072,0.4009063814073911
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1551566973257779,0.86,19355.318070298134,13.922202995373826,28.847337721621045,0.08044790950461148,0.09625845583386468,11550,5000,0.3755460254485522,1820186.284107048,4846772.860751268,150140.39997859098,156331.11201435962,157910.2141559188,166221.2780588619,7507.019998929556,6190.712035768636,1579.1021415591895,8311.063902943102,776652.6220946054,1938538.4523331483,1161885.830238543,0.4006382340055504
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16088125216982999,0.86,19341.494411703086,13.823658595047043,29.890169383990024,0.07947635179678894,0.09604726506223986,11550,5000,0.376650729777249,1818877.972444888,4829083.892975785,155567.97753910423,161982.4839016079,163618.67060768473,172230.17958703657,7778.398876955219,6414.506362503667,1636.1867060768488,8611.508979351836,770835.6599463803,1925340.371874198,1154504.711927818,0.40036331819917126
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16660580701388208,0.86,19327.768943704883,13.725467998202825,30.931628603880064,0.0785139847354718,0.09583016552188003,11550,5000,0.3777579824917902,1817578.9212990575,4811490.439751485,160988.41201193555,167626.41817152806,169319.6143146748,178231.1729628156,8049.420600596784,6638.006159592505,1693.1961431467496,8911.558648140788,765030.1607599024,1912185.2072374928,1147155.0464775902,0.4000816227760337
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17233036185793418,0.86,19314.14131511056,13.62762859432401,31.971731040953337,0.07756072143033013,0.09560722311486372,11550,5000,0.37886776770829894,1816289.0974215704,4793992.131893318,166401.78490020198,173262.99968784046,175013.13099781866,184224.3484187565,8320.089245010106,6861.214787638477,1750.1313099781883,9211.217420937834,759236.0303152982,1899072.1894303192,1139836.1591150211,0.3997931382182226
