,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.33755451819219,0.73,18724.936201153894,5.091035181506105,25.40333701015236,0.034211878128846275,0.026776247616688762,11550,5000,0.3168608171739362,1999246.0571857307,6309540.179239875,358774.34321157093,373567.62100330164,377341.0313164663,397201.0855962803,17938.717160578562,14793.277791730734,3773.410313164666,19860.05427981403,668884.6048508919,2045402.5097062213,1376517.9048553295,0.3270185705144964
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3483315411063372,0.73,18719.88296716101,5.053233992881467,26.496828258011437,0.03311918199482174,0.027424835648603162,11550,5000,0.3198752177320096,1973904.2700306205,6170857.136185995,365535.94703676004,380608.02481961687,384452.55032284535,404686.89507667936,18276.797351838017,15072.077782856815,3844.5255032284567,20234.344753833986,649662.1988153913,1982692.9752210614,1333030.7764056702,0.32766656609703115
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3593708682953318,0.73,18714.867693997545,5.015273163466313,27.64526884976096,0.03204755581403311,0.028077000098284136,11550,5000,0.3229733493380721,1948763.5443331222,6033821.516007674,372317.30304587056,387668.99525809096,391584.8436950414,412194.57231056987,18615.865152293543,15351.69221222039,3915.848436950417,20609.72861552851,630522.5743958787,1920794.0516422994,1290271.4772464207,0.3282614155623687
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37068577781702194,0.73,18709.891208157205,4.976485840339603,28.847989767780305,0.030989680947738584,0.028731417565321295,11550,5000,0.3261431447922044,1923456.413009401,5897583.449852649,379052.59784876596,394682.0052569408,398668.69217872806,419651.2549249769,18952.629892438315,15629.407408174842,3986.686921787284,20982.562746248863,611342.6648767032,1859388.8563594886,1248046.1914827856,0.32878688219830227
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.38229029931743563,0.73,18704.95415419539,4.937053961815471,30.1114047645543,0.029948460049695032,0.02938748066745526,11550,5000,0.32939413559664055,1898166.5007132257,5762599.55956722,385779.18113343354,401685.94453710277,405743.37832030584,427098.292968743,19288.959056671694,15906.763403669256,4057.433783203062,21354.91464843717,592179.7277784026,1798488.1247763666,1206308.396997964,0.3292652976799818
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3941999656189613,0.73,18700.057160550085,4.896993645307351,31.441662740531278,0.02880326969400581,0.03173567559713805,11550,5000,0.3327343389280635,1872893.717878805,5628796.005583664,392501.1372651747,408685.0658737762,412813.1978522992,434540.20826557814,19625.056863258753,16183.928608601525,4128.131978522995,21727.010413278927,573029.8377186926,1738072.7832129083,1165042.9454942157,0.3296926591643765
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4064313116615606,0.73,18695.200913275163,4.856247274921106,32.84388232634858,0.026800466794398164,0.046654335528735706,11550,5000,0.3361621534053339,1847637.969933417,5496270.032830235,399222.7132353757,415683.79137377726,419882.61754927,441981.7026834421,19961.135661768803,16461.078138401568,4198.826175492703,22099.085134172125,553888.9122917552,1678224.0780727137,1124335.1657809585,0.3300446701538485
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41900212503216205,0.73,18690.38621606206,4.814697213101918,34.32411187543869,0.024843742644456417,0.061680260734831203,11550,5000,0.33968304793379134,1822399.1645916223,5364998.859015278,405948.49687438953,422686.8980366405,426956.4626632732,449427.8554350245,20297.424843719495,16738.40116225095,4269.564626632736,22471.392771751245,534752.5464499473,1618989.662381954,1084237.1159320069,0.3303001611901508
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4319321975528411,0.73,18685.614272380113,4.771943681945196,35.890841491143696,0.02292644747636727,0.0768489154569083,11550,5000,0.3433281139311819,1797177.2172451385,5234576.326031291,412684.0536079705,429700.1807663166,434040.586632643,456884.82803436107,20634.202680398543,17016.127158346124,4340.405866326434,22844.241401718074,515615.41030734644,1560366.391123864,1044750.9808165177,0.33044508856408467
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4452423231632466,0.73,18680.887052278402,4.7272201017128195,37.54626455705032,0.02104244790366804,0.09217071387216896,11550,5000,0.3470948546275593,1771788.771063462,5104624.132111182,419391.46655122243,436684.15925783257,441095.11036144703,464310.6424857337,20969.573327561142,17292.692706610156,4410.951103614474,23215.532124286707,496420.9204447539,1502114.9669420787,1005694.0464973248,0.33048130893425537
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4589563021557476,0.73,18676.205064735495,4.681987542906476,39.31014033408581,0.019210758377044723,0.10754795765367217,11550,5000,0.35097455056151655,1746600.4985230584,4976430.615065139,426163.37381474127,443735.291352292,448217.4660124162,471807.8589604381,21308.168690737082,17571.917537550748,4482.174660124166,23590.392948021927,477266.25877653033,1444393.5485700257,967127.2897934953,0.33042674501629565
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.47309918746968016,0.73,18671.569560482705,4.635504252791156,41.186559274957474,0.017425451250077516,0.12298536677770167,11550,5000,0.3549613286335609,1721428.9161598575,4849623.824619356,432964.71106966556,450817.06691968505,455370.77466634853,479337.6575435248,21648.235553483297,17852.355850019514,4553.707746663489,23966.88287717626,458092.06799889734,1387166.1346995467,929074.0667006493,0.33023590797083424
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48769878786770715,0.73,18666.98235957035,4.5872009123555495,43.1881734224497,0.015680591001728285,0.13850079900964346,11550,5000,0.35909130066900025,1696273.9578890265,4723795.744226624,439803.6965199556,457938.04302369384,462563.67982191296,486909.13665464526,21990.1848259978,18134.346503738263,4625.636798219134,24345.456832732285,438890.50744191423,1330440.4941571674,891549.9867152531,0.3298836057451415
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5027856679358185,0.73,18662.4459192408,4.536440329551066,45.323414775146716,0.013972091353214021,0.1540902571785208,11550,5000,0.3633675809465425,1670952.4788706526,4598518.32273523,446640.5944593263,465056.84554282203,469754.389437194,494478.30467073055,22332.029722966334,18416.25108349574,4697.543894371944,24723.91523353655,419606.82863265654,1274189.5950379972,854582.7664053407,0.3293127100289526
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5183941502009043,0.73,18657.96172385686,4.484195383938431,47.619205833924006,0.01231277394928972,0.16967542703041302,11550,5000,0.36779894839301513,1645830.794616476,4474811.03958407,453582.69864417176,472285.19225757156,477055.7497551228,502163.9471106556,22679.13493220861,18702.49361339982,4770.557497551233,25108.197355532804,400324.1103367621,1218633.0863316448,818308.9759948826,0.3285025778692964
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5345610624837885,0.73,18653.533052522384,4.428671334477251,50.0852804050566,0.010689838597882924,0.18526465731328234,11550,5000,0.37243428716280286,1620725.6642940943,4351709.066962526,460593.7443380091,479585.32313412026,484429.61932739423,509925.91508146765,23029.687216900475,18991.57879611115,4844.296193273946,25496.295754073406,380984.25817893905,1163445.080249774,782460.8220708349,0.3274621764674509
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5513282431931622,0.73,18649.164272306105,4.368780216277789,52.738869495353455,0.00909723402780271,0.20084310023925311,11550,5000,0.37729204097262253,1595454.1696694763,4228698.187103415,467633.675948473,486915.5309750864,491833.8696718044,517719.8628124257,23381.68379742367,19281.855026613404,4918.338696718049,25885.993140621307,361532.9420254539,1108627.3786930314,747094.4366675775,0.32610861771397676
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5687422907961903,0.73,18644.85922821135,4.305044094753929,55.61563360554837,0.007547037054003905,0.21630067337314454,11550,5000,0.3823273407004012,1570382.483097818,4107429.199860438,474823.461383978,494401.77153683675,499395.72882508766,525679.7145527239,23741.17306919892,19578.31015285872,4993.957288250881,26283.98572763622,342040.1778962401,1054779.0635221344,712738.8856258943,0.3242766089365618
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5868553154066913,0.73,18640.622422476026,4.236805735323323,58.730998664370304,0.0060407211955133535,0.23155828521559732,11550,5000,0.38740115989983415,1545144.744637651,3988487.6571798627,482071.45479177043,501948.62014969846,507018.80823201867,533704.0086652829,24103.572739588544,19877.165357928043,5070.188082320191,26685.200433264166,322408.25160319736,1002105.4160732618,679697.1644700643,0.32173087424928837
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6057256903733184,0.73,18636.45458829307,4.167834182955989,62.13078731772457,0.004611848846579522,0.2464659668958643,11550,5000,0.392184238607842,1520106.9219563128,3876002.0732916757,489509.73670560744,509693.60340025765,514842.02363662387,541938.9722490777,24475.486835280393,20183.866694650187,5148.420236366243,27096.94861245391,302696.5187944774,952053.317779147,649356.7989846696,0.317940721534984
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028190832654800883,0.86,18621.10945423912,15.345134053951522,5.043056394293572,0.09511579623079258,0.09856075827153787,11550,5000,0.35132678385655747,1751324.18966203,4984886.635848051,26247.361592273814,27329.61431931884,27605.67102961499,29058.601083805253,1312.3680796136919,1082.2527270450253,276.05671029615013,1452.930054190264,859572.1729833146,2128716.3191262153,1269144.1461429007,0.4037983667716455
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028669084601842434,0.86,18605.78396139751,15.325492841611188,5.1243879925235865,0.09490519398796615,0.09853849129724378,11550,5000,0.35140533789445216,1749882.1608504355,4979668.696370312,26670.664387387555,27770.371082244434,28050.879881054985,29527.24198005788,1333.533219369379,1099.7066948568788,280.5087988105501,1476.3620990028953,858441.7379483634,2126096.780328872,1267655.0423805085,0.4037641869790973
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029147336548883986,0.86,18590.478074908697,15.305886488812135,5.205584196070205,0.09469519267963862,0.09851599826672025,11550,5000,0.35148376650986807,1748441.9777831654,4974460.115597052,27093.26250007563,28210.394106700987,28495.34758252625,29995.102718448685,1354.6631250037826,1117.1316066253582,284.95347582526273,1499.7551359224356,857312.9045558197,2123481.697780913,1266168.7932250935,0.4037298298599565
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029625588495925535,0.86,18575.19176000404,15.286314904655706,5.28664526552132,0.09448579012323646,0.09849328048914419,11550,5000,0.35156207016186003,1747003.6371843633,4969260.865883622,27515.157286607733,28649.68480488102,28939.07556048588,30462.18480051145,1375.757864330388,1134.5275182732876,289.39075560485907,1523.1092400255739,856185.6698627546,2120871.062163526,1264685.3923007715,0.40369529536102455
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030103840442967086,0.86,18559.92498200587,15.266777998172172,5.367571460850962,0.09427698414177305,0.09847033926618899,11550,5000,0.35164024931528604,1745567.1357867138,4964070.919599456,27936.35010005864,29088.244585650395,29382.0652380307,30928.489724242845,1396.8175050029333,1151.8944855917548,293.82065238030725,1546.4244862121436,855060.0309335876,2118264.864154125,1263204.8332205375,0.4036605834346565
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030582092390008638,0.86,18544.67770632754,15.247275678328574,5.448363041421418,0.09406877256391798,0.09844717589205089,11550,5000,0.35171830444043733,1744132.4703314507,4958890.249133495,28356.84229031921,29526.074854559778,29824.318034908865,31394.018984114595,1417.8421145159618,1169.2325642405663,298.2431803490889,1569.7009492057311,853935.984840081,2115663.094425611,1261727.1095855301,0.4036256940389269
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03106034433705019,0.86,18529.449898473504,15.227807854037685,5.529020265985337,0.0938611532240774,0.09842379165347734,11550,5000,0.35179623601261983,1742699.637568363,4953718.826900262,28776.63520410735,29963.17701385605,30265.835367531363,31858.774071085645,1438.831760205369,1186.5418097486986,302.6583536753139,1592.9387035542836,852813.5286613319,2113065.7436441043,1260252.2149827722,0.40359062713808685
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03153859628409174,0.86,18514.241524039335,15.208374434168839,5.609543392687835,0.09365412396249403,0.09840018782979826,11550,5000,0.3518740445117171,1741268.6342557988,4948556.625346135,29195.730184978962,30399.552462493713,30706.61864898355,32322.756472614263,1459.7865092489494,1203.82227751475,307.0661864898358,1616.1378236307146,851692.6594837643,2110472.8024682505,1258780.142984486,0.40355538270272356
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.032016848231133294,0.86,18499.052548711777,15.188975327555475,5.689932679068602,0.09344768262531129,0.0983763656929541,11550,5000,0.3519517304218536,1739839.4571606703,4943403.61695417,29614.128573338927,30835.20259614632,31146.669289036687,32785.967672670195,1480.7064286669477,1221.0740228073932,311.46669289036714,1639.298383633511,850573.3744011212,2107884.2615475547,1257310.8871464336,0.4035199607101065
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03249510017817484,0.86,18483.88293826877,15.169610443007794,5.77018838206399,0.09324182706469128,0.09835232650753094,11550,5000,0.3520292942308723,1738412.1030584557,4938259.7742514815,30031.831706451958,31270.12880721778,31585.988694159376,33248.40915174671,1501.5915853225993,1238.2971007658232,315.859886941594,1662.4204575873368,849455.6705144544,2105300.1115210657,1255844.4410066113,0.40348436114446795
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0329733521252164,0.86,18468.732658579447,15.150279689323403,5.850310758009147,0.09303655513891072,0.09832807153079372,11550,5000,0.3521067364300186,1736986.568733205,4933125.069813687,30448.84091845368,31704.332484853894,32024.578267529185,33710.082386872826,1522.4420459226853,1255.4915664002133,320.2457826752921,1685.5041193436427,848339.544932118,2102720.343016378,1254380.7980842602,0.4034485839972255
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.033451604072257946,0.86,18453.601675604146,15.130982975299318,5.930300062640073,0.09283186471247061,0.09830360201272254,11550,5000,0.352184057513414,1735562.850977537,4927999.476272241,30865.157540361397,32137.815014953558,32462.439409043996,34170.98885162526,1543.2578770180712,1272.6574745921598,324.62439409044026,1708.5494425812647,847224.9947697562,2100144.9466482173,1252919.951878461,0.40341262926728355
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0339298560192995,0.86,18438.489955394405,15.111720209741973,6.010156551095739,0.0926277536561836,0.09827891919604659,11550,5000,0.35226125797774355,1734140.946592641,4922882.966318728,31280.78290008509,32570.577780180225,32899.57351533356,34631.130016140596,1564.039145004256,1289.7948800951358,328.99573515333594,1731.5565008070314,846112.0171502935,2097573.9130177805,1251461.895867487,0.40337649696119254
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03440810796634105,0.86,18423.397464092923,15.092491301482015,6.089880477920176,0.09242421984731207,0.09825402431628576,11550,5000,0.35233833832175127,1732720.8523882772,4917775.512711809,31695.718322438242,33002.62215997318,33335.98197977089,35090.507347127255,1584.7859161219135,1306.9038375349369,333.35981979770924,1754.5253673563643,845000.6092039247,2095007.2327110653,1250006.6235071404,0.4033401870935038
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034886359913382604,0.86,18408.324167933537,15.073296159386063,6.16947209706455,0.09222126116967244,0.0982289186017888,11550,5000,0.35241529904582203,1731302.5651827722,4912677.088282888,32109.96512914872,33433.94953055885,33771.66619248369,35549.122307877566,1605.4982564574375,1323.9844014101293,337.7166619248372,1777.4561153938798,843890.7680681028,2092444.8962985273,1248554.1282304246,0.4033036996868689
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03536461186042415,0.86,18393.270033241166,15.05413469237002,6.248931661889252,0.09201887551375565,0.09820360327377486,11550,5000,0.35249214065155315,1729886.0818030173,4907587.665941893,32523.524638869567,33864.56126496207,34206.62754036573,36006.97635827972,1626.1762319434797,1341.0366260924968,342.0662754036576,1800.3488179139874,842782.4908875271,2089886.8943338324,1247104.4034463053,0.40326703477231507
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0358428638074657,0.86,18378.235026431754,15.035006809412277,6.328259425165963,0.09181706077684533,0.0981780795463755,11550,5000,0.3525688636413808,1728471.399084463,4902507.218682238,32936.39816718985,34294.45873301734,34640.86740708822,36464.07095482971,1646.819908359494,1358.0605658274856,346.4086740708825,1823.203547741487,841675.7748141307,2087333.2173530024,1245657.4425388714,0.4032301923894452
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.036321115754507256,0.86,18363.219114012187,15.015912419568654,6.407455639079738,0.09161581486315377,0.09815234862668024,11550,5000,0.35264546851805295,1727058.5138711138,4897435.719587875,33348.5870266454,34723.64330138005,35074.38717311116,36920.40755064333,1667.4293513322716,1375.056274734649,350.7438717311119,1846.0203775321681,840570.6170070675,2084783.8558736015,1244213.2388665339,0.40319317258663123
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036799367701548805,0.86,18348.222262580202,14.99685143198359,6.4865205552310465,0.09141513568391715,0.09812641171477803,11550,5000,0.3527219557843148,1725647.4230155195,4892373.14183734,33760.092526729524,35152.11633353761,35507.18821569456,37375.98759546796,1688.0046263364777,1392.0238068080882,355.0718821569459,1868.7993797733996,839467.0146326977,2082238.8003944098,1242771.7857617121,0.4031559754211136
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03727761964859036,0.86,18333.244438824295,14.977823755908414,6.565454424637851,0.09121502115756466,0.09810027000380928,11550,5000,0.3527983259423904,1724238.1233787688,4887319.458710599,34170.91597390376,35579.879189820655,35939.27190890975,37830.81253569448,1708.5457986951894,1408.9632159168968,359.39271908909785,1891.5406267847256,838364.9648645737,2079698.0413942744,1241333.0765297008,0.4031186009592603
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03775587159563191,0.86,18318.285609523584,14.95882930071253,6.644257497737638,0.09101546920981214,0.09807392468000938,11550,5000,0.3528745794936417,1722830.6118304783,4882274.643593365,34581.05867160845,36006.93322741405,36370.63962365055,38284.88381436901,1729.052933580424,1425.874555805595,363.70639623650584,1914.244190718452,837264.4648834256,2077161.569331601,1239897.1044481753,0.4030810492767034
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.038234123542673464,0.86,18303.345741547684,14.939867975898878,6.722930024389464,0.09081647777379966,0.098047376922759,11550,5000,0.3529507169380825,1721424.885248781,4877238.6699834,34990.52192027346,36433.27980036803,36801.292727644475,38738.20287120471,1749.5260960136745,1442.7578800945728,368.01292727644505,1936.9101435602372,836165.5118771448,2074629.3746440886,1238463.8627669439,0.40304332045842767
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03871237548971501,0.86,18288.424801856563,14.920939691119658,6.801472253875985,0.09061804479023133,0.09802062790463593,11550,5000,0.3530267387739849,1720020.9405203138,4872211.511495471,35399.30701732864,36858.92025960916,37231.232585463804,39190.77114259348,1769.9653508664335,1459.6132422805217,372.31232585463835,1959.5385571296758,835068.103040767,2072101.4477479893,1237033.3447072224,0.40300541459895195
