,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.07026979675009606,0.73,18971.46065966871,7.355443449470072,5.929083974029015,0.05449412366057384,0.03571564353056613,11550,5000,0.2873498654343372,1824911.241347026,6350833.812254001,68174.45083275973,70985.47566926252,71702.50067602276,75476.3165010766,3408.7225416379893,2811.0248365027937,717.0250067602282,3773.815825053833,856906.6158235379,2333159.361765227,1476252.7459416888,0.3672730760985043
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.06628830361164106,0.73,18963.989715276326,7.470944392385982,5.675453777934686,0.054639054910012974,0.03708650106764838,11550,5000,0.2876034272191473,1798893.0134964022,6254769.043922716,63394.772059282,66008.71726289253,66675.47198271973,70184.7073502313,3169.7386029641025,2613.945203610542,666.7547198271978,3509.2353675115683,848306.791541865,2298115.8796286527,1449809.0880867878,0.36913142590483333
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.06218600474100737,0.73,18956.39336548622,7.596349790106742,5.407021899857458,0.054848570390921315,0.038540721033994724,11550,5000,0.28780434068826966,1773069.6512427132,6160677.239969716,58617.819105962604,61034.797069931905,61651.31017164839,64896.1159701562,2930.8909552981327,2416.9779639693015,616.5131017164845,3244.805798507813,839802.7946991908,2263738.292610678,1423935.497911487,0.3709805137106552
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.05795540598607471,0.73,18948.66208456785,7.731280918368287,5.12111279136368,0.055113836167485435,0.040083990848919664,11550,5000,0.28794946881951533,1747254.5183745557,6067920.616549991,53834.579996491666,56054.33152487678,56620.53689381493,59600.565151384144,2691.7289998245856,2219.751528385119,566.2053689381498,2980.02825756921,831308.9259601792,2229940.629900261,1398631.7039400819,0.3727941967662885
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.05358818883798962,0.73,18940.784994801495,7.877089766356903,4.815927757722583,0.055443602024563325,0.041726129628543315,11550,5000,0.28802738992453925,1721447.2477406815,5976678.982480403,49042.65825973691,51064.825343332894,51580.631659932216,54295.40174729707,2452.1329129868477,2022.167083595981,515.8063165993226,2714.770087364856,822827.2765424829,2196716.9329837817,1373889.6564412988,0.37457137248213573
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.049075210431165334,0.73,18932.750839647408,8.034155154086042,4.488753547901016,0.05583460735167999,0.04347732858454768,11550,5000,0.28802935288255876,1695461.5925156996,5886419.476167098,44234.521228424586,46058.43526491523,46523.671984762856,48972.286299750376,2211.7260614212314,1823.9140364906416,465.236719847629,2448.614314987521,814270.9384267842,2163947.7475085445,1349676.8090817602,0.3762895566051874
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.04440620377719712,0.73,18924.54504758264,8.205792064766555,4.138194135658948,0.05631656110802393,0.045350998477772984,11550,5000,0.28795020336391924,1669668.8362036662,5798463.820126196,39417.14757091737,41042.427708160525,41456.99768501063,43638.944931590144,1970.8573785458702,1625.2801372431554,414.5699768501067,2181.9472465795093,805820.7987993791,2132093.4273848296,1326272.6285854504,0.37794816514573565
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.03957015247246817,0.73,18916.152791834356,8.39225574828326,3.7604668249370903,0.05688505313426008,0.047357479936122084,11550,5000,0.2877758719824065,1643882.450701408,5712370.67019263,34581.966624704604,36007.87861797647,36371.5945636126,38285.889014329055,1729.0983312352319,1425.9119932718672,363.7159456361263,1914.2944507164545,797390.7936769387,2100661.9580908497,1303271.164413911,0.37959024801954977
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.03455454128293764,0.73,18907.559125460506,8.593666373851248,3.3519491332319453,0.05752808652807691,0.049514246584445115,11550,5000,0.28754167045103945,1617916.282178835,5626719.3538973415,29721.613484787635,30947.1194135648,31259.716579358384,32904.964820377245,1486.0806742393831,1225.505928777165,312.5971657935841,1645.2482410188636,788893.9026333077,2069333.876200484,1280439.9735671764,0.3812308452040617
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.029345431085661844,0.73,18898.745903435774,8.813222024732989,2.9093632773433615,0.05827091386842324,0.051839084063905264,11550,5000,0.2872711307559422,1592141.0319095138,5542293.8870322965,24838.949989662506,25863.129935092154,26124.373671810255,27499.340707168692,1241.9474994831264,1024.1799454296486,261.2437367181028,1374.9670353584359,780514.6297873529,2038842.5773109004,1258327.9475235478,0.38282241035833203
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.02392723404423061,0.73,18889.693695803453,9.052207632322709,2.427184097271902,0.059114309259160946,0.054352069918120596,11550,5000,0.28692762866068855,1566184.9497234034,5458466.851149854,19922.633624977898,20744.099984358494,20953.636347836862,22056.45931351249,996.1316812488958,821.4663593805957,209.5363634783688,1102.8229656756255,772075.9979165758,2008889.6849716178,1236813.687055042,0.38432971391730947
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.018282488784203743,0.73,18880.37574720243,9.317948601022557,1.9003372665240474,0.060125577830019095,0.0570789788231968,11550,5000,0.28647306495591385,1540418.2054566415,5377183.386136847,14972.184244680651,15589.529617535038,15746.999613671755,16575.7890670229,748.6092122340332,617.345372854387,157.4699961367177,828.7894533511457,763765.4176224229,1980393.848036912,1216628.4304144892,0.38566339638931624
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.48854155889549006,0.86,18871.64646555407,8.729281648361892,88.53903266707081,0.01993832285257961,0.3923173925043582,11550,5000,0.44578892316531404,1774246.2011392936,3980014.1029554955,460814.99466719397,479815.69623822777,484662.3194325533,510170.86256058246,23040.74973335972,19000.701571033806,4846.623194325537,25508.543128029145,458309.69503550604,1235072.9861860431,776763.291150537,0.3710790375642378
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4718537657525325,0.86,18862.682937488116,8.963528065952627,85.47514441017215,0.022143565208724385,0.3827145105490681,11550,5000,0.4418306933850804,1773425.8840539427,4013813.233451172,444868.51763629296,463211.7009957236,467890.6070663875,492516.4284909342,22243.425881814666,18343.18335943064,4678.906070663879,24625.82142454673,473044.54665660387,1266824.3734445819,793779.8267879781,0.37340972953525
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.45516597260957503,0.86,18853.485082875162,9.197854612955407,82.4130293041931,0.024436902663495175,0.3720556492581232,11550,5000,0.4379212734337783,1772583.5541219136,4047721.9574717935,428931.26924170024,446617.3149122243,451128.6009214387,474872.2114962513,21446.563462085032,17686.04567052407,4511.286009214391,23743.610574812585,487759.5134738765,1298630.9545451412,810871.4410712647,0.37559516948733085
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4384781794666175,0.86,18844.052805133168,9.43227774199323,79.35279958008176,0.026818595055490144,0.3603388692216717,11550,5000,0.4340602906641294,1771719.203813203,4081735.2840601997,413003.83360662323,430033.1461959842,434376.915349479,457238.8582626095,20650.19168033118,17029.31258936096,4343.7691534947935,22861.942913130497,502454.0367672448,1330484.8936041812,828030.8568369364,0.37764730676959096
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42179038632366,0.86,18834.38600552719,9.66679960597612,76.29456745351602,0.029288773522882998,0.3475627458923833,11550,5000,0.4302468368146988,1770832.8240517036,4115853.2091994816,397086.79477479315,413459.8029725043,417636.1646186912,439617.01538809604,19854.339738739676,16373.008197711157,4176.361646186916,21980.85076940482,517127.5571112715,1362377.6092129105,845250.0521016391,0.3795772578866976
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4051025931807025,0.86,18824.48459106435,9.901414462840767,73.23844519368592,0.031847484886655696,0.33372629881069105,11550,5000,0.42647978043789503,1769924.4055589933,4150078.120331273,381180.7370684538,396897.89365728217,400906.96329018404,422007.3297791411,19059.036853422705,15717.156588828362,4009.0696329018438,21100.366488957075,531779.5147137534,1394300.9836557608,862521.4689420074,0.38139506530323475
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.388414800037745,0.86,18814.34847543396,10.136115630388803,70.18454515445349,0.03449475665822569,0.31882871211652175,11550,5000,0.42275802417961694,1768993.9395962486,4184412.4497200726,365286.2452505367,380348.02712467377,384189.92638855934,404410.44883006247,18264.31226252685,15061.781874137068,3841.8992638855966,20220.52244150314,546409.3496363581,1426248.276308226,879838.9266718678,0.3831095600344647
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3717270068947875,0.86,18803.97757342689,10.370902007066173,67.13297977310816,0.0372306724784879,0.3028688978768755,11550,5000,0.41908063482054747,1768041.4180525928,4218857.353811343,349403.90451818507,363810.8127011506,367485.6693951016,386827.02041589643,17470.19522590927,14406.908182965552,3674.856693951019,19341.35102079484,561016.5018453973,1458214.6046761996,897198.1028308023,0.3847283520864012
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35503921375183,0.86,18793.37179004622,10.605783380670585,64.08386154599619,0.040055447371497487,0.2858449738061948,11550,5000,0.41544682690355106,1767066.8329206652,4253412.755830008,333534.3003759114,347286.8600332272,350794.8081143709,369257.6927519694,16676.715018795585,13752.559657315785,3507.9480811437124,18462.884637598487,575600.4110674625,1490196.973395233,914596.5623277705,0.3862579386106434
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33835142060887247,0.86,18782.531006132045,10.840783914175733,61.03730299227177,0.04296949197302948,0.26775374176155053,11550,5000,0.41185583107434404,1766070.175273317,4288078.599412919,317678.0184469363,330776.7788910207,334117.95847577846,351703.11418503,15883.900922346827,13098.760444084408,3341.179584757788,17585.155709251514,590160.5164518332,1522193.933251755,932033.4167999219,0.38770389472720806
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3216636274659149,0.86,18771.455062791432,11.075943340611062,57.99341661735117,0.0459734549199832,0.2485902634299231,11550,5000,0.40830671231639026,1765051.4339127298,4322856.76593291,301835.6442829789,314281.1789701988,317455.7363335341,334163.9329826675,15091.782214148958,12445.534687219862,3174.5573633353442,16708.19664913339,604696.2560689123,1554205.0203430767,949508.7642741643,0.3890710994714398
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30497583432295744,0.86,18760.143747207265,11.311315584165795,54.95231488668504,0.04906823366031904,0.22834763010757825,11550,5000,0.40479821363135726,1764010.5939072534,4357752.91121642,286007.76322775136,297800.6697498452,300808.757323076,316640.7971821853,14300.38816138758,11792.906522093861,3008.0875732307627,15832.039859109278,619207.066300936,1586230.150971185,967023.0846702488,0.3903639493435555
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28828804117999995,0.86,18748.59678238957,11.546964817693711,51.914110218311016,0.052254947110673404,0.20701700652989502,11550,5000,0.4013286872188851,1762947.6352578169,4392777.5197797,270194.96037819725,281335.8604521004,284177.63682030345,299134.35454768786,13509.748018909875,11140.900073903167,2841.7763682030372,14956.717727384406,633692.3812052666,1618269.131696402,984576.7504911356,0.3915865221633304
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2716002480370424,0.86,18736.813823010885,11.78295937868286,48.878914999323925,0.05553486940030352,0.18458798851580838,11550,5000,0.3978961441510759,1761862.5319348327,4427945.72863686,254397.82067021378,264887.3601314179,267562.9900317353,281645.2526649845,12719.891033510701,10489.539461204142,2675.629900317355,14082.262633249236,648151.6319465458,1650321.3951545856,1002169.7632080399,0.3927426705183286
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25491245489408487,0.86,18724.794458582055,12.01936442883155,45.84684162708296,0.05890933186007824,0.1610492522927703,11550,5000,0.3944984154302859,1760755.2514868306,4463275.852619955,238616.9290931206,248455.77789787648,250965.43222007726,264174.1391790287,11930.84645465604,9838.8488047559,2509.654322200775,13208.706958951447,662584.2463952883,1682386.004936763,1019801.7585414749,0.39383604265074307
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23822466175112744,0.86,18712.538223956584,12.256234625469446,42.818002571207046,0.06237960870231945,0.13638940124992763,11550,5000,0.39113338365968214,1759625.7553388993,4498786.932669283,222852.87101232403,232041.72325314872,234385.57904358458,246721.66215114167,11142.64355061621,9188.852240824683,2343.855790435848,12336.083107557095,676989.6489720797,1714461.9030578814,1037472.2540858017,0.39487004509380697
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2215368686081699,0.86,18700.044615727435,12.49360822914949,39.792510448101936,0.06594680798092872,0.11059785313164153,11550,5000,0.3877992245860016,1758473.999779811,4534495.915140328,207106.23255720522,215645.80649438276,217824.046964023,229288.47048844528,10355.31162786027,8539.57393717755,2178.240469640232,11464.423524422275,691367.2607776304,1746548.316038028,1055181.0552603977,0.3958477726776939
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20484907546521242,0.86,18687.313111829168,12.731503898267544,36.77047809697836,0.06909258659036607,0.09325785229398789,11550,5000,0.38449459613555526,1757299.937502879,4570415.176611052,191377.60101676788,199268.63912616397,201281.4536627919,211875.2143818862,9568.880050838403,7891.038109396087,2012.8145366279207,10593.76071909432,705716.4999951207,1778645.2012973798,1072928.7013022592,0.3967719360108226
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18816128232225487,0.86,18674.34319091963,12.969920909538006,33.75201864589994,0.07129927316286738,0.09393702932407895,11550,5000,0.3812187284164229,1756103.51944803,4606551.012703019,175667.5651833951,182910.83421844555,184758.41840247027,194482.54568681083,8783.378259169764,7243.269035050438,1847.5841840247044,9724.12728434055,720036.7824939716,1810753.609841923,1090716.8273479515,0.3976448140599483
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17147348917929733,0.86,18661.134348124542,13.208842795088636,30.737245558628818,0.07354429883420464,0.09457828395305422,11550,5000,0.377971395858725,1754884.696623159,4642903.44679703,159976.71559666443,166573.00666041696,168255.56228324946,177111.11819289418,7998.835779833229,6596.2910637525065,1682.555622832496,8855.555909644718,734327.5225180978,1842875.8633870059,1108548.3408689082,0.39846825123016344
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15478569603633985,0.86,18647.68610453175,13.448243592792037,27.726272657439253,0.07582762780030841,0.09518130314409044,11550,5000,0.37475278371726617,1753643.421583699,4679467.365629344,144305.6446620848,150255.77328413658,151773.50836781473,159761.58775559446,7215.282233104245,5950.128622051804,1517.7350836781486,7988.0793877797305,748588.1333203624,1875015.4877694007,1126427.3544490384,0.3992437066271464
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13809790289338236,0.86,18633.998009246818,13.688095284930819,24.719214122513563,0.0781491899584894,0.09574578586089906,11550,5000,0.3715632868604636,1752379.6493248208,4716234.653137051,128654.94664795244,133959.75286125825,135312.88167803866,142434.61229267227,6432.747332397627,5304.806213305823,1353.1288167803878,7121.7306146336205,762818.0276161729,1907176.8993139763,1144358.8716978033,0.39997235069833503
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12141010975042482,0.86,18620.06963451838,13.928374728437252,21.716184473544068,0.08050894793068154,0.09627145944285093,11550,5000,0.36840329264988964,1751093.337474607,4753196.7612970015,113025.21758959582,117685.56600332759,118874.3090942703,125130.85167817927,5651.260879479796,4660.348413731769,1188.743090942704,6256.542583908969,777016.6177720088,1939364.894608734,1162348.2768367252,0.400655193837966
