,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5156401355550122,0.73,19763.007447402302,4.045346352352211,37.6637750299211,0.027081456070528597,0.02022448491855877,11550,5000,0.336844322612452,2344769.136671241,6960987.552012143,642773.564847617,669276.9313282142,676037.3043719336,711618.2151283511,32138.678242380876,26503.366480597262,6760.373043719342,35580.91075641759,573591.9500974108,2009835.3667663406,1436243.4166689296,0.285392505068847
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5090106761693721,0.73,19758.915027763,4.092419639302708,37.475680327630315,0.027173368877962064,0.02074366723789826,11550,5000,0.3371618748231609,2318310.0136039555,6875955.399227428,627349.5734156171,653216.9652390848,659815.1164031159,694542.2277927536,31367.47867078088,25867.391823467737,6598.151164031165,34727.111389637714,574881.5484894848,1991038.3337814722,1416156.7852919875,0.28873454555625916
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5022491886222015,0.73,19754.77299015201,4.142037610990708,37.28079048368498,0.02727924557793799,0.021286620234230676,11550,5000,0.33744393444871285,2291662.231042398,6791238.475767302,611900.8485577824,637131.2458952336,643566.9150456905,677438.8579428322,30595.042427889144,25230.39733745123,6435.669150456911,33871.94289714164,576099.3610632372,1972375.490364777,1396276.1293015396,0.2920840194362239
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49535024966040614,0.73,19750.57828748312,4.194702668889096,37.083167121734,0.027404568102902073,0.021854877500130338,11550,5000,0.33769489877265707,2265213.393356552,6707869.741560824,596530.5794435214,621127.2172464821,627401.2295419011,660422.3468862118,29826.5289721761,24596.637802960675,6274.012295419017,33021.117344310616,577343.1178905497,1954092.094608981,1376748.976718431,0.2954533818970685
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.488308436030892,0.73,19746.328434781175,4.249852701946285,36.87428026976681,0.027542892397496205,0.02244803350265313,11550,5000,0.33790137351782695,2238575.7225511693,6624938.215686379,581135.2525335915,605097.0975984917,611209.189493426,643378.0942036064,29056.7626266796,23961.84506490025,6112.091894934266,32168.904710180348,578515.3093613555,1936003.9798031067,1357488.6704417514,0.29881927692121324
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4811172024282009,0.73,19742.019847501924,4.308587279250798,36.6639499289595,0.027703109686746805,0.023071153011670297,11550,5000,0.3380769368982185,2212136.6959437355,6543293.713672405,565814.4702505124,589144.5962625076,595095.5517803107,626416.3702950639,28290.723512525645,23330.126011995282,5950.955517803112,31320.818514753224,579717.0087891525,1918338.5319730125,1338621.52318386,0.3021974480139922
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.47377019055560177,0.73,19737.649704400945,4.3701431009802025,36.44215205552798,0.02787718167122568,0.023723124100933905,11550,5000,0.33821169905632625,2185508.670630895,6461954.677289023,550467.2298488672,573164.5458651262,578954.0867324508,609425.3544552113,27523.361492443382,22697.316016258977,5789.540867324513,30471.267722760593,580848.3895379677,1900869.9605755948,1320021.571037627,0.3055697662569634
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4662604810901816,0.73,19733.21437311526,4.43533128568286,36.21539906306539,0.02807227398321326,0.02440748168120686,11550,5000,0.33831870938002506,2159078.950899632,6381789.9839361,535190.4254960909,557257.835793514,562886.7028217313,592512.3187597173,26759.52127480457,22067.41029742314,5628.867028217318,29625.61593798589,582013.0103744875,1883881.3758138064,1301868.365439319,0.30894355549487146
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4585805936828451,0.73,19728.710489608337,4.503883506922718,35.97695860387862,0.02828384070210721,0.02512567729404941,11550,5000,0.3383833220577552,2132460.0926226224,6301906.605960487,519885.600893066,541321.950117728,546789.8486037656,575568.2616881743,25994.280044653322,21436.34922466201,5467.89848603766,28778.41308440874,583108.7259306896,1867184.7292535931,1284076.0033229038,0.31229300282666045
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4507226739670423,0.73,19724.134112115542,4.576377492795383,35.728644617643624,0.028516931608877204,0.025880581952058654,11550,5000,0.3384029766088448,2105845.664932696,6222893.4450739585,504599.8878577188,525405.9640334431,530713.0949832759,558645.3631402904,25229.99439288596,20806.07617572433,5307.130949832764,27932.268157014543,584188.523167842,1850937.2256950845,1266748.7025272425,0.3156176854936077
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.44267811954131375,0.73,19719.481012080185,4.653100035356782,35.47045391663964,0.02877246271179931,0.026675341137299864,11550,5000,0.33838229085711463,2079235.5246669557,6144634.577064596,489331.24515846086,509507.752143337,514654.2950942798,541741.3632571367,24466.562257923066,20176.506984876127,5146.542950942802,27087.068162856856,585254.26895146,1835126.0562892163,1249871.7873377563,0.3189177478820691
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.43443776697801784,0.73,19714.746420065123,4.734592015063723,35.20447507571192,0.02905446264475,0.02751338163037259,11550,5000,0.3383298818870056,2052822.9677997301,6067518.9443814065,474122.18295167584,493671.5774174051,498658.1590074799,524903.3252710315,23706.109147583815,19549.394465729227,4986.581590074804,26245.166263551597,586363.2028624384,1819829.4910684796,1233466.2882060413,0.3222077704203848
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42599170481460324,0.73,19709.925732766682,4.820687298440697,34.923294650840155,0.029359100877958542,0.028397062437972492,11550,5000,0.3382258683806038,2026220.8663484536,5990732.9857702,458880.0006308879,477800.9169417825,482627.18883008335,508028.61982114037,22944.000031544416,18920.916310894572,4826.271888300837,25401.43099105704,587407.8712938149,1804742.9099180936,1217335.0386242787,0.3254800825456484
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.41732946056233683,0.73,19705.01359684633,4.912135920351276,34.62824715105794,0.02969253347014887,0.02933050198710578,11550,5000,0.3380658026791402,1999622.5708234988,5914891.583167167,443647.7452472323,461940.59271890076,466606.659312021,491164.9045389695,22182.387262361637,18292.847471668454,4666.066593120214,24558.245226948497,588445.0313199268,1789969.784287906,1201524.7529679793,0.32874579028384254
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40843943968012086,0.73,19700.004058863597,5.009537982731295,34.31916283850959,0.030057902321256005,0.03031882711875102,11550,5000,0.3378474252297945,1973027.8872654866,5839996.814903909,428422.3310728167,446087.3917876059,450593.32503798575,474308.7631978798,21421.11655364085,17665.06071478918,4505.933250379861,23715.43815989401,589477.5164229892,1775533.0049071119,1186055.4884841228,0.33200031471891905
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3993092995919484,0.73,19694.89069677374,5.1133620898598355,33.99383287281526,0.030457844747001285,0.031366255005603604,11550,5000,0.3375641004496534,1946436.5907814214,5766124.38404636,413200.5485194414,430237.9722193267,434583.8103225522,457456.64244479185,20660.027425972086,17037.423699885323,4345.838103225526,22872.83212223961,590508.2621294707,1761447.654502241,1170939.3923727702,0.33524031248963776
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38992576267817514,0.73,19689.66639489465,5.224301879088101,33.65026213103597,0.03089677255548669,0.03247810220047948,11550,5000,0.33720322405485875,1919848.442336743,5693446.282187408,397978.9304118347,414388.72387737886,418574.46856300894,440604.70375053573,19898.94652059175,16409.79346554419,4185.744685630093,22030.235187526807,591540.4415313544,1747716.5820543568,1156176.1405230025,0.33846474171231306
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3802740552493383,0.73,19684.32335316883,5.343041725821071,33.28778058811267,0.03137764474802412,0.03366106085043965,11550,5000,0.3367690953690629,1893263.1702202163,5621843.560631365,382753.25007648056,398535.2458105795,402560.85435412073,423748.26774117973,19137.662503824045,15781.995734098937,4025.608543541211,21187.413387059005,592577.932740584,1734395.4051486028,1141817.4724080188,0.3416625361099893
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37033865558106516,0.73,19678.8541417906,5.469211378230053,32.898981458809274,0.03189464275604545,0.03491782662312706,11550,5000,0.3362687623307818,1866487.372303247,5550582.097980351,367481.352534726,382633.64487164305,386498.6311834778,406840.66440366086,18374.067626736316,15152.292336917053,3864.9863118347816,20342.03322018306,593563.1051441553,1721345.501469955,1127782.3963257999,0.344825082842043
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3601017978442546,0.73,19673.249037374328,5.605104416274085,32.4908339220561,0.032464971222897515,0.036261133184216254,11550,5000,0.335700888131601,1839907.0856874525,5480793.023598361,352234.9013410073,366758.539505422,370463.17121759796,389961.23286062945,17611.745067050382,14523.6381644147,3704.631712175983,19498.06164303149,594622.8465984938,1708802.8777191949,1114180.031120701,0.3479762671000179
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34954478116616855,0.73,19667.49794433127,5.751093043056568,32.05483815175534,0.03308957111998313,0.03769647123009322,11550,5000,0.33504292956202597,1813328.7597969456,5412228.105118831,336969.48672277684,350863.6887992262,354407.7664638648,373060.80680406827,16848.474336138857,13894.202076449346,3544.0776646386516,18653.04034020343,595701.5935714154,1696691.6870895997,1100990.0935181843,0.35109595815445127
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33864684757806784,0.73,19661.58953114556,5.908413185708794,31.58846221100644,0.0337753313679583,0.03923422666840347,11550,5000,0.33428672396802794,1786752.0173779447,5344968.523335178,321678.86129122495,334942.58776678983,338325.84622908063,356132.4697148217,16083.943064561261,13263.726475564867,3383.2584622908093,17806.623485741104,596805.0905500761,1684989.7112117165,1088184.6206616405,0.35418916007558243
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.32738518201521194,0.73,19655.511591791954,6.077939353607288,31.084455229157694,0.0345255511748887,0.040884226054873726,11550,5000,0.3334113816935146,1759983.5438190838,5278714.646391205,306322.452332264,318952.99076662224,322174.7381481033,339131.303313793,15316.122616613213,12630.53843435823,3221.747381481036,16956.565165689663,597874.2479707552,1673620.0033664135,1075745.7553956583,0.35723416711568773
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3157341642819498,0.73,19649.24886456507,6.262727226882653,30.54635703375193,0.03536279454513381,0.04266414760317705,11550,5000,0.33240761982819705,1733408.707609978,5214708.099970393,290960.3134802186,302957.427613722,306017.6036502242,322123.7933160255,14548.015674010941,11997.11413350338,3060.176036502245,16106.18966580129,599046.645431155,1663003.0480546104,1063956.4026234553,0.36021981206343723
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3036663040953564,0.73,19642.786019466563,6.462845098508902,29.963403804829216,0.036282711463520495,0.04458219524227364,11550,5000,0.33128934186771763,1706833.918422209,5152094.265392154,275549.14817217825,286910.81650580827,289808.9055614225,305062.005854129,13777.457408608925,11361.668333629998,2898.0890556142276,15253.100292706462,600265.6417728999,1652833.3739788888,1052567.7322059888,0.36317371806685633
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.29115037099795926,0.73,19636.106652644732,6.679366821829887,29.327828475716988,0.0372867357440687,0.04665384926130687,11550,5000,0.33006479362391405,1680065.9033568683,5090109.384011392,260048.80970939595,270771.3553825447,273506.419578328,287901.4942929768,13002.44048546981,10722.545673148761,2735.0641957832822,14395.074714648852,601471.7637845932,1642887.2566667944,1041415.4928822011,0.366106536735151
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27815158136646556,0.73,19629.190054646504,6.916597998228939,28.639069776169077,0.03840715041195983,0.04890361753873145,11550,5000,0.32869929497399436,1653489.5330052609,5030401.824062566,244508.62752701328,254590.407670776,257162.0279502788,270696.8715266093,12225.431376350674,10081.780143762722,2571.6202795027903,13534.843576330477,602812.5275893682,1633608.2307201813,1030795.7031308131,0.3690067889310379
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.26463103738558014,0.73,19622.013826284503,7.17622836200163,27.881773425818434,0.03965000387669373,0.051350975362127314,11550,5000,0.3271586223847065,1626718.6296874136,4972262.744689492,228857.1177611003,238293.54202530225,240700.5475003053,253368.99736874245,11442.855888055024,9436.424264201962,2407.0054750030554,12668.449868437134,604160.8036256485,1624950.5600616194,1020789.756435971,0.3718025757058961
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2505451660218234,0.73,19614.549310834027,7.4645154504745745,27.052042379876745,0.04106278633555788,0.054030078086599036,11550,5000,0.3253962226822331,1600137.5042119203,4917504.85307428,213134.88391840603,221923.0361499438,224164.68297974122,235962.8241892013,10656.744195920312,8788.152231537768,2241.6468297974143,11798.141209460075,605672.1149299992,1618371.424645782,1012699.3097157826,0.3742479048420943
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447868682010777,0.86,19601.862098217025,12.687212617000839,46.088128749335645,0.0686863416141868,0.09312735848569473,11550,5000,0.39376633495876046,1843238.7187507756,4681046.994390264,239872.74498137666,249763.37461617726,252286.23698603763,265564.45998530276,11993.637249068843,9890.62963480061,2522.8623698603787,13278.22299926515,703049.5381014174,1772673.9582004745,1069624.4200990573,0.39660397494365873
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2426800573748035,0.86,19589.149891246692,12.712206970333508,45.66190690383441,0.06891545046138799,0.09320116490937555,11550,5000,0.3933169535840994,1842046.462882028,4683364.0047711795,237654.4079209274,247453.56926377278,249953.10026643716,263108.52659624966,11882.72039604638,9799.161342845395,2499.531002664374,13155.426329812495,704554.8088801836,1776043.8885258986,1071489.079645715,0.39669898555545163
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24057324654852932,0.86,19576.41273598703,12.737155259665021,45.23614049031155,0.06914450487646134,0.0932744052866401,11550,5000,0.39286824337789383,1840851.8582180527,4685672.332256609,235438.44122616158,245146.2320139125,247622.4565797096,260655.21745232592,11771.922061308089,9707.790787750928,2476.2245657970984,13032.760872616307,706056.6415513348,1779406.9567999977,1073350.3152486628,0.39679323431502933
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23846643572225515,0.86,19563.650678667316,12.762057319713763,44.810831130599986,0.0693735013028101,0.0933470815162965,11550,5000,0.39242020395548255,1839654.9090876242,4687971.950843593,233224.85333815793,242841.37165572462,245294.31480376224,258204.54189869712,11661.242666907907,9616.518317566688,2452.9431480376247,12910.227094934868,707555.0302820955,1782763.1481292332,1075208.1178471376,0.3968867266661744
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23635962489598095,0.86,19550.863765683695,12.786912983620828,44.38598044318143,0.06960243616335472,0.09341919549953909,11550,5000,0.3919728349988609,1838455.619835048,4690262.833750688,231013.65268055294,240538.9969601759,242968.68379815746,255756.5092612184,11550.682634027657,9525.344279622957,2429.686837981577,12787.825463060932,709049.9692641051,1786112.4477847083,1077062.4785206032,0.39697946797444383
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23425281406970677,0.86,19538.05204360063,12.811722083064275,43.96159004317317,0.06983130586151723,0.09349074914035928,11550,5000,0.3915261362540356,1837253.99482031,4692544.953444019,228804.84765947267,238239.11668000068,240645.5724040411,253311.12884635906,11440.242382973644,9434.26902052802,2406.4557240404133,12665.556442317964,710541.4527135565,1789454.841199689,1078913.3884861325,0.3970714635286321
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2321460032434326,0.86,19525.21555915226,12.836484448370205,43.53766154231449,0.07006010678218719,0.09356174434593457,11550,5000,0.3910801075283817,1836050.0384192148,4694818.281663605,226598.4466634618,235941.73954962703,238324.9894440677,250868.40994112391,11329.922333173101,9343.292886165224,2383.2498944406793,12543.420497056208,712029.474871335,1792790.313967115,1080760.83909578,0.39716271854221746
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2300391924171584,0.86,19512.354359243633,12.861199908627055,43.11419654895259,0.07028883529272811,0.09363218302701434,11550,5000,0.3906347486878995,1834843.7550235107,4697082.789451157,224394.45806341033,233646.8742851003,236006.9437223235,248428.36181297214,11219.722903170526,9252.416221689964,2360.0694372232374,12421.418090648618,713514.0300031494,1796118.8518370062,1082604.8218338566,0.3972532381548096
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22793238159088422,0.86,19499.46849095183,12.885868291802078,42.691196668028205,0.07051748774401469,0.09370206709829948,11550,5000,0.3901900596543945,1833635.1490410075,4699338.447179113,222192.89021247887,231354.52958400548,233691.44402424796,245990.9937097347,11109.644510623953,9161.63937152661,2336.9144402424818,12299.549685486745,714995.112399664,1799440.4407126594,1084445.3283129954,0.39734302743384703
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22582557076461005,0.86,19486.558001526977,12.910489424852239,42.26866350106072,0.07074606047142894,0.0937713984787935,11550,5000,0.38974604040252636,1832424.2248956817,4701585.22458155,219993.75144602102,229064.71412538632,231378.49911655183,243556.31485952824,10999.687572301062,9070.962679365291,2313.7849911655203,12177.815742976423,716472.7163766244,1802755.066647821,1086282.3502711966,0.3974320913760558
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22371875993833584,0.86,19473.622938393135,12.935063133841316,41.84659864613289,0.07097454979592464,0.093840179092159,11550,5000,0.38930269095689857,1831210.9870277706,4703823.090784934,217797.05008150393,226777.43656966256,229068.1177471339,241124.33447066727,10889.852504075207,8980.38648815863,2290.681177471341,12056.216723533375,717946.8362749806,1806062.7158421206,1088115.87956714,0.3975204349092719
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22161194911206167,0.86,19460.663349149083,12.959589244050473,41.425003697875354,0.07120295202504148,0.09390841086704341,11550,5000,0.3888600113891024,1829995.4398938576,4706052.014339735,215602.7944184277,224492.7055585461,226760.30864499605,238695.0617315748,10780.139720921394,8889.911140118418,2267.6030864499626,11934.75308657875,719417.4664610077,1809363.3746377027,1089945.908176695,0.3976080628939779
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2195051382857875,0.86,19447.679281568988,12.984067580093459,41.003880247450596,0.07143126345397259,0.0939760957374056,11550,5000,0.3884180018146029,1828777.5879669436,4708271.963254277,213410.99273824182,222210.529714954,224455.08052015555,236268.50581069005,10670.549636912101,8799.536976712172,2244.5508052015575,11813.425290534513,720884.6013264195,1812657.0295144925,1091772.428188073,0.3976949801251169
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2173983274595133,0.86,19434.67078360296,13.008497966026985,40.58322988253673,0.07165948036659754,0.09404323564281708,11550,5000,0.38797666238973705,1827557.435736513,4710482.9050275795,211221.65330426098,219930.91764292063,222152.4420635562,233844.67585637496,10561.082665213058,8709.26433865965,2221.5244206355637,11692.233792818759,722348.2352884839,1815943.6670856415,1093595.4317971575,0.3977811913338484
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21529151663323912,0.86,19421.6379033775,13.032880225460252,40.16305418731089,0.07188759903651717,0.09410983252874923,11550,5000,0.38753599330865074,1826334.9877085828,4712684.806683257,209034.78436157838,217653.87792750768,219852.40194697745,231423.58099681837,10451.739218078928,8619.093565929297,2198.5240194697762,11571.179049840928,723808.3627901282,1819223.2740929178,1095414.9113027896,0.3978667011892897
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21318470580696494,0.86,19408.580689195835,13.057214181664826,39.74335474243236,0.07211561572810199,0.09417588834684973,11550,5000,0.38709599480018325,1825110.248405746,4714877.634804404,206850.39413697802,215379.41913471263,217554.96882294206,229005.230339939,10342.51970684891,8529.024997734614,2175.5496882294224,11450.261516996961,725264.9783000456,1822495.8374013978,1097230.859101352,0.3979515143003911
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21107789498069074,0.86,19395.499189538154,13.081499657681123,39.324133125025455,0.07234352669751795,0.0942414050551987,11550,5000,0.3866566671248247,1823883.2223672036,4717061.35556793,204668.49083884552,213107.549811376,215260.15132462222,226589.63297328656,10233.424541942286,8439.058972530484,2152.601513246224,11329.481648664338,726718.0763127955,1825761.3439944973,1099043.2676817018,0.3980356352177132
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20897108415441656,0.86,19382.39345306173,13.105736476422852,38.905390908662014,0.072571328193743,0.094306384618548,11550,5000,0.3862180105716335,1822653.914148786,4719235.9347797185,202489.08265707747,210838.2784850869,212967.95806574434,224176.7979639414,10124.454132853882,8349.195828009435,2129.6795806574455,11208.83989819708,728167.6513489006,1829019.7809687513,1100852.1296198505,0.3981190684352371
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2068642733281424,0.86,19369.26352860095,13.129924460779433,38.48712966334392,0.07279901645957358,0.09437082900854461,11550,5000,0.3857800254552042,1821422.3283229652,4721401.3379095085,200312.1777629896,208571.61366408746,210678.3976404924,221766.73435841306,10015.608888149489,8259.435901097857,2106.783976404926,11088.336717920663,729613.6979549404,1832271.1355275721,1102657.4375726318,0.3982018183923747
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2047574625018682,0.86,19356.109465167236,13.154063433715832,38.06935095548506,0.07302658773261567,0.09443474020393655,11550,5000,0.3853427121126299,1820188.469478856,4723557.530126176,198137.78430922364,206307.5638371758,208391.4786234099,219359.45118253675,9906.889215461191,8169.779527952156,2083.914786234101,10967.972559126847,731056.2107036395,1835515.3949765798,1104459.18427294,0.3982838894756137
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.202650651675594,0.86,19342.931311948865,13.17815321837064,37.652056347893456,0.07325403824626821,0.09449812019076397,11550,5000,0.3849060709005573,1818952.3422222112,4725704.476332222,195965.910429654,204046.13747360892,206107.20956930195,216954.9574413705,9798.295521482709,8080.227043954907,2061.0720956930213,10847.747872068534,732495.1841939555,1838752.546716815,1106257.3625228596,0.3983652860206026
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2005438408493198,0.86,19329.729118310715,13.202193638150026,37.23524739975285,0.0734813642306757,0.09456097096252959,11550,5000,0.3844701021922123,1817713.9511754024,4727842.141198935,193796.56423929197,201787.34302300288,203825.59901313423,214553.26211908867,9689.828211964606,7990.778783710907,2038.255990131344,10727.663105954443,733930.6130511586,1841982.578239495,1108051.9651883363,0.3984460123138759
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19843703002304564,0.86,19316.502933793898,13.226184516818812,36.818925666604436,0.07370856191366172,0.09462329452035229,11550,5000,0.3840348063745359,1816473.3009773965,4729970.489200535,191629.75383419057,199531.18891523383,201546.65546993315,212154.374178877,9581.487691709537,7901.435081043253,2015.4665546993333,10607.71870894386,735362.4919269112,1845205.4771199767,1109842.9851930656,0.39852607259473105
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19633021919677146,0.86,19303.252808115307,13.250125678589388,36.40309270032829,0.07393562752164995,0.09468509287310592,11550,5000,0.38360018384534,1815230.3962837222,4732089.484648389,189465.48729134796,197277.68356033732,199270.38743468415,209758.30256282544,9473.274364567407,7812.196268989352,1992.7038743468433,10487.915128141281,736790.8154993417,1848421.2310111425,1111630.415511801,0.3986054710572085
