,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3442637172180328,0.8,19054.72370569506,0.5877402243892803,2.8306435049060616,0.004698274605171361,0.0023927090889131336,11550,5000,0.3303458900651441,2536141.3605523,7677229.948440325,464168.76776934287,483307.75486187305,488189.65137562936,513883.8435532941,23208.438388467162,19138.98709253016,4881.896513756298,25694.192177664725,839919.1456455385,2705474.6630319213,1865555.517386383,0.3104516767879369
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3420104980243081,0.73,19049.781620200727,4.942085494336298,23.890090145027848,0.038883589403410045,0.020620273621634343,11550,5000,0.3046218325410368,2285320.808663483,7502156.984613433,415525.62887629576,432658.9221952267,437029.21433861286,460030.75193538197,20776.281443814805,17133.293318930962,4370.292143386133,23001.537596769118,759453.0811854396,2468366.453963968,1708913.3727785284,0.3076743649492677
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.33971408866226976,0.73,19044.81547929336,4.96614090736708,23.913259174067036,0.03856466283103312,0.02115647002171262,11550,5000,0.30567830342555885,2259686.3816484697,7392367.584893921,408105.95417557243,424933.31338564394,429225.56907640805,451816.3885014822,20405.29770877864,16827.359210071485,4292.255690764085,22590.81942507413,753555.0918405141,2430958.470223881,1677403.3783833669,0.30998270890704066
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.33737297021162527,0.73,19039.82374989678,4.991729396582013,23.936279854315284,0.03825904242179284,0.021710093291191702,11550,5000,0.3067212940433374,2234062.125938673,7283687.729952707,400697.59439937706,417219.4860468316,421433.8242897289,443614.55188392516,20034.87971996887,16521.89164745452,4214.338242897293,22180.727594196276,747651.4903401237,2394093.4305549,1646441.9402147762,0.3122900221011149
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.334985227512006,0.73,19034.804430772885,5.019319123893698,23.96025050669261,0.0379683124221736,0.022284969049524504,11550,5000,0.30774305996605694,2208261.177905494,7175665.238881611,393266.8118482734,409482.3113788769,413618.4963422999,435387.8908866315,19663.340592413686,16215.499530603513,4136.184963423003,21769.394544331593,741679.9519287331,2357498.236475178,1615818.284546445,0.3146046688194595
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.33254894540304336,0.73,19029.75508843658,5.049342336305556,23.988129393062987,0.03769827990751027,0.022881635928109975,11550,5000,0.3087558984149721,2182657.0195468287,7069199.425020565,385880.00533059426,401790.92600020225,405849.4202022245,427209.9160023416,19294.00026652973,15910.920669607996,4058.494202022249,21360.4958001171,735766.0250100914,2321566.465228325,1585800.4402182337,0.3169265390546245
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.33006220872436864,0.73,19024.67413694358,5.08095149300072,24.014774311577575,0.03743800943662647,0.023500038369961517,11550,5000,0.30975127780394907,2156875.972288167,6963251.249776341,378470.6259212932,394076.0369859363,398056.6030160973,419006.9505432603,18923.531296064677,15605.411064643064,3980.5660301609764,20950.347527163034,729784.2045102094,2286108.9572276976,1556324.7527174884,0.319225469198633
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.32752270607553696,0.73,19019.55853448515,5.11560245842985,24.04698595637521,0.03720192601086702,0.024144680917586498,11550,5000,0.3107326023793036,2131291.390483296,6858924.278185915,371103.840322479,386405.4980450635,390308.5838839025,410851.14093042375,18555.19201612397,15301.657722584503,3903.085838839029,20542.557046521204,723861.1448670267,2251347.9579645502,1527486.8130975235,0.32152344212552175
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3249281920961161,0.73,19014.40617638908,5.152358096069487,24.078671761499862,0.03697893831646592,0.02481488268589772,11550,5000,0.3116869229089753,2105529.748717627,6755271.376375721,363713.9684505094,378710.9209188978,382536.2837564624,402669.7723752236,18185.698422525486,14996.952468388341,3825.362837564627,20133.488618761196,717870.5929607166,2216946.0016866205,1499075.408725904,0.32381059007056145
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3222762233056357,0.73,19009.21403502219,5.1921413668901275,24.114611139155095,0.036778609334680794,0.025513416876144588,11550,5000,0.3126251064550759,2079964.1676761447,6653221.781389572,356365.22943632,371059.17267421907,374807.2451254738,394533.9422373409,17818.26147181602,14693.943237899064,3748.0724512547417,19726.697111867063,711939.9854072862,2183172.393413188,1471232.4080059016,0.3261034206713442
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31956415810358724,0.73,19003.979596355406,5.234438666784241,24.150891370712078,0.03659268302700805,0.026241975004626553,11550,5000,0.3135371136873761,2054221.352656761,6551764.569425102,348992.8320681393,363382.7905749055,367053.3238130359,386371.9198031957,17449.64160340698,14389.958506766247,3670.5332381303624,19318.595990159803,705942.3411800964,2149691.504091677,1443749.1629115804,0.3283923948326636
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3167892228094369,0.73,18998.69977375931,5.279822596096816,24.18930493427758,0.036427007125108234,0.027002674143983673,11550,5000,0.3144202554652842,2028487.7752417626,6451517.483312179,341628.42413465265,355714.727337206,359307.8053911172,378218.7425169655,17081.421206732648,14086.303202553347,3593.0780539111747,18910.93712584829,699941.7724467076,2116667.389349512,1416725.6169028042,0.3306810394342645
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3139483795825998,0.73,18993.37107368907,5.328700070236968,24.230527488735184,0.03628396056728405,0.027798665189723896,11550,5000,0.31527062326454347,2002763.278100905,6352521.07336492,334271.2843420069,348054.2319262879,351569.9312386746,370073.6118301838,16713.56421710036,13782.94758428099,3515.699312386749,18503.680591509208,693938.8849765607,2084096.1904887084,1390157.3055121477,0.332968741147133
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.31103839246245313,0.73,18987.98959524034,5.381478448734383,24.27676818796879,0.036166482731655944,0.028632717164922047,11550,5000,0.31610161278293686,1977234.0028688684,6255058.256303839,326951.45442553656,340432.58478294103,343871.2977605465,361969.78711636475,16347.572721276843,13481.130357404454,3438.712977605468,18098.489355818252,687999.150047694,2052109.073522138,1364109.923474444,0.33526441597319506
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3080557613283232,0.73,18982.55194495341,5.437650286928141,24.323786961773607,0.03606637969280625,0.02950702017062254,11550,5000,0.3169005503157455,1951527.0401208748,6158168.668929293,319606.13933931163,332784.4016444311,336145.8602469001,353837.74762831593,15980.306966965596,13178.262305119462,3361.4586024690043,17691.887381415814,681993.884860419,2020458.4690269863,1338464.5841665673,0.3375441244228366
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30499678793949797,0.73,18977.054063408643,5.497881544767454,24.373412537908866,0.035989761470120056,0.030424741445161576,11550,5000,0.317665327925014,1925828.6325176423,6062445.168621741,312265.57524710085,325141.1653968147,328425.4195927421,345710.9679923601,15613.278762355056,12875.590149713851,3284.254195927424,17285.548399618023,675988.427009013,1989283.9207358337,1313295.4937268205,0.33981495550366975
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30185737781518945,0.73,18971.491512733304,5.562550675337379,24.42659122995575,0.0359376230792248,0.031390316649567304,11550,5000,0.3184010470146904,1900138.5967702395,5967752.350646544,304928.68384183844,317501.75327138527,320708.84168826794,337588.2544087031,15246.434192091936,12573.069429546847,3207.0884168826824,16879.41272043517,669983.7083150209,1958505.7797908532,1288522.0714758323,0.34208921680413307
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29863317231455855,0.73,18965.859678983743,5.631833749561218,24.482959726057555,0.03590987758944835,0.03240699824741835,11550,5000,0.3191088742517174,1874456.7337014761,5874035.117628472,297594.3438339487,309864.9977446363,312994.9472168044,329468.36549137306,14879.71719169745,12270.653910687588,3129.9494721680467,16473.418274568667,663980.6934089992,1928121.2101949966,1264140.5167859974,0.34436667668929843
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29531948259670276,0.73,18960.15365388411,5.706025099632774,24.542430985411553,0.035907267570862135,0.03347878641654234,11550,5000,0.31978844682032326,1848782.8504800403,5781268.42561889,290261.3476009691,302229.6414004259,305282.4660610363,321349.96427477506,14513.067380048467,11968.293799456857,3052.8246606103653,16067.498213738767,657980.4321427362,1898128.1282131106,1240147.6960703745,0.3466470057330408
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2919110915006178,0.73,18954.36760151205,5.786052372058929,24.606068894429743,0.035935824600800206,0.034612344902063434,11550,5000,0.3204243027874417,1823116.7504149638,5689695.614706091,282928.2299557105,294594.158637766,297569.85720986465,313231.4286419628,14146.411497785539,11665.928682055526,2975.698572098649,15661.571432098155,651984.217105188,1868558.0963575295,1216573.8792523413,0.348923706667795
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2884025177052485,0.73,18948.496072035454,5.871529476596148,24.67012004804837,0.035989566929571865,0.035810276537619166,11550,5000,0.3210125736344872,1797272.232500731,5598759.612908961,275565.0382003953,286927.36172469315,289825.6179037305,305079.5977934005,13778.251910019777,11362.323524297839,2898.2561790373074,15253.97988967004,645926.4624473674,1839315.014268753,1193388.5518213855,0.3511777250968427
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2847874874093873,0.73,18942.53173414218,5.964337893275452,24.741806829945872,0.03608257446831674,0.037083321355139136,11550,5000,0.3215673671437752,1771621.0473871944,5509330.947114075,268227.2763035546,279287.04321486317,282108.12445945776,296955.92048363975,13411.363815177741,11059.766911308572,2821.0812445945803,14847.796024182,639942.1922526304,1810720.720616239,1170778.5283636085,0.3534184951696141
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28105939661176293,0.73,18936.46711067781,6.064623464368387,24.81708736442487,0.03621389029254695,0.03843602553711152,11550,5000,0.3220632199828005,1745976.8598278612,5421224.00664411,260884.21197305652,271641.2036370851,274385.05417887383,288826.3728198672,13044.210598652837,10756.991664028561,2743.850541788741,14441.318640993373,633966.4934881525,1782674.4017401165,1148707.9082519638,0.35562663202507466
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.27721091487096444,0.73,18930.294104483855,6.173006193956735,24.896690331859016,0.036384774306032576,0.03987678827531325,11550,5000,0.3225069874431461,1720339.3592710057,5334270.035232275,253533.67765658922,263987.5860647535,266654.1273381348,280688.55509277346,12676.683882829473,10453.908408164229,2666.5412733813505,14034.427754638686,628001.268484324,1755068.9726005483,1127067.7041162245,0.3578214180117332
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27323398530544085,0.73,18924.004370359948,6.289734123906019,24.97800191735019,0.036592927596217864,0.0414133498616024,11550,5000,0.3228889965443353,1694522.5130842119,5248003.2804448325,246146.27296107935,256295.57784368945,258884.4220643328,272509.9179624556,12307.313648053978,10149.304882610095,2588.84422064333,13625.495898122792,621980.4917396068,1727763.4851204157,1105782.9933808087,0.3599916869965904
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26911956043345064,0.73,18917.586585560457,6.417784799491479,25.06754471610488,0.03686134422264048,0.043062006285535026,11550,5000,0.3231887434379796,1668897.4899096293,5163847.82513285,238773.5028670753,248618.80765001592,251130.10873738982,264347.48288146296,11938.675143353776,9845.304782940622,2511.3010873739004,13217.37414407316,616042.692432657,1701177.987263242,1085135.2948305851,0.3621271242897466
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26485793237312516,0.73,18911.030094173446,6.5564913870109125,25.160965661695332,0.03717893674674276,0.04482873961813725,11550,5000,0.32343021990005055,1643278.0032194015,5080780.651007882,231385.0155486063,240925.67216639555,243359.26481454098,256167.64717320105,11569.250777430325,9540.656617789256,2433.592648145412,12808.382358660065,610122.6206931681,1674977.0420788547,1064854.4213856866,0.3642573034529059
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2604380724423414,0.73,18904.324158131254,6.7059360421905545,25.256846935702754,0.03753854098215911,0.04672559435976047,11550,5000,0.3236407304827044,1617478.1330453681,4997758.256919418,223951.5615034411,233185.7158511465,235541.1271223702,247938.02854986337,11197.578075172065,9234.154347705395,2355.4112712237043,12396.90142749318,604154.1645744422,1648915.129361459,1044760.964787017,0.3663949428424496
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.255847697198735,0.73,18897.454408526963,6.869749604291685,25.360899905240913,0.03796732822168141,0.0487740538532208,11550,5000,0.3237866827585884,1591868.6263500433,4916411.671992458,216520.95815766725,225448.7277776627,227725.98765420474,239711.56595179447,10826.047907883372,8927.769619995435,2277.2598765420494,11985.578297589735,598279.1434623592,1623416.221802643,1025137.0783402837,0.3685309629332331
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25107307031966175,0.73,18890.405597596135,7.04881093082904,25.467169227988357,0.03846475632243682,0.05099046438015719,11550,5000,0.3238336641545139,1566077.9204052063,4836056.57396375,209037.74153958855,217656.95703830544,219855.5121599045,231426.85490516265,10451.887076979438,8619.215498716889,2198.5551215990467,11571.342745258142,592362.590186485,1598414.8254966743,1006052.2353101893,0.37059377874727895
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24609880448215982,0.73,18883.157353410028,7.2482441861072795,25.581219284628244,0.038910894272348714,0.05631233581120605,11550,5000,0.32373237799405885,1540476.2596792034,4758486.837876544,201546.71230207398,209857.05154318406,211976.81974058997,223133.49446377892,10077.335615103708,8310.339241110083,2119.7681974059014,11156.674723188955,586548.9362823244,1575389.568654775,988840.6323724505,0.37231993149680337
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01946313394455524,0.86,18867.47752643601,15.679826974016763,3.5278491729452237,0.09873953816275503,0.09889926534024768,11550,5000,0.3498587784644663,1774507.5971153579,5072068.235371111,18361.232880535394,19118.318284605783,19311.432610712913,20327.823800750437,918.0616440267705,757.0854040703883,193.1143261071293,1016.3911900375227,878772.7869025611,2173322.853842428,1294550.066939867,0.4043452565498465
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027656332924770436,0.86,18851.938559393537,15.538967042475418,5.008769678465059,0.09720637871609228,0.09876622328875286,11550,5000,0.3513271024217643,1773034.1161944447,5046676.171501101,26068.9111134767,27143.805824111518,27417.985680920727,28861.037558863925,1303.4455556738362,1074.8947106348153,274.17985680920754,1443.0518779431975,870706.3102979773,2154556.998352072,1283850.6880540948,0.40412312645427484
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03584953190498563,0.86,18836.53976517042,15.398794223119042,6.487272347837495,0.09569232671684422,0.09862023456127432,11550,5000,0.3527996826287549,1771573.8723087357,5021472.409239475,33764.00534682136,35156.19049023465,35511.303525489544,37380.31950051531,1688.2002673410695,1392.1851434132911,355.11303525489575,1869.0159750257671,862658.4738643257,2135871.949109238,1273213.4752449126,0.4038905395167046
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.044042730885200825,0.86,18821.280464999767,15.259300170653246,7.963390124748422,0.0941971224671945,0.09846148870350778,11550,5000,0.3542766166326078,1770126.800888214,4996453.950907723,41446.687041042576,43155.650813247164,43591.56647802744,45885.8594505552,2072.3343520521307,1708.9637722045863,435.91566478027477,2294.2929725277622,854629.0821030368,2117267.2823255025,1262638.2002224657,0.40364723397810887
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052235929865416024,0.86,18806.159989388627,15.120475611139806,9.437155740913893,0.09272050000166877,0.09829016989457383,11550,5000,0.35575802583238025,1768692.8381470945,4971617.531351031,49117.12655338397,51142.364174702176,51658.95371182038,54377.84601244251,2455.8563276692007,2025.2376213182044,516.5895371182042,2718.892300622128,846617.9409596864,2098742.531832606,1252124.5908729197,0.40339294988243557
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.060429128845631216,0.86,18791.17767897889,14.982310409738652,10.908601719900398,0.09126218814489127,0.09810645663636708,11550,5000,0.3572440500369037,1767271.9211710931,4946959.707204451,56775.4931577428,59116.506828137026,59713.64326074447,62856.46659025734,2838.7746578871424,2341.0136703942244,597.1364326074453,3142.82332951287,838624.8578491813,2080297.1562556275,1241672.2984064464,0.4031274355816746
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06862232782584642,0.86,18776.332885247997,14.844793730892555,12.377760381338735,0.0898219124958421,0.09791052162336547,11550,5000,0.35873484058303745,1765863.9879983275,4922476.9613353945,64421.95506660169,67078.25392190929,67755.81204233262,71321.9074129817,3221.097753330087,2656.2988553076057,677.5581204233267,3566.095370649088,830649.6416757826,2061930.5103941378,1231280.868718355,0.4028504537318302
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0768155268060616,0.86,18761.624970972804,14.707914275195122,13.844663845425984,0.08839939812390975,0.09770253182849335,11550,5000,0.3602305524556917,1764468.9776851651,4898165.815355694,72056.67945445982,75027.77952359414,75785.63588241833,79774.35356044034,3602.8339727229945,2971.1000691343256,757.856358824184,3988.7176780220207,822692.1028441042,2043641.8224250057,1220949.7195809016,0.4025617864229699
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08500872578627679,0.86,18747.053310402,14.571660570802518,15.309344037564879,0.08699437270758455,0.09748264881707458,11550,5000,0.36173133596303453,1763086.8303498125,4874022.942070971,79679.83248197933,82965.25664512634,83803.28954053165,88213.98899003332,3983.99162409897,3285.4241631470004,838.0328954053173,4410.69944950167,814752.0532581866,2025430.1781806825,1210678.1249224958,0.4022612391358894
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.093201924766492,0.86,18732.617289109086,14.43602129291302,16.771832692961347,0.08560656981735613,0.09725102927587288,11550,5000,0.3632373285906649,1761717.4871885213,4850045.269366616,87291.57931991381,90890.85726771534,91808.946735066,96640.99656322737,4364.5789659956945,3599.2779478015245,918.0894673506608,4832.049828161373,806829.3063069511,2007294.513320276,1200465.207013325,0.4019486432872128
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10139512374670719,0.86,18718.31630352627,14.300985582815914,18.23216136099243,0.08423573204126665,0.09700782572020228,11550,5000,0.3647486476797749,1760360.8904617685,4826230.067362028,94892.08417184194,98804.75236551638,99802.78016718826,105055.5580707245,4744.604208592101,3912.668193674446,998.0278016718835,5252.777903536229,798923.6768356232,1989233.6137363163,1190309.9369006932,0.4016238572075149
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10958832272692239,0.86,18704.149760187818,14.166543338452902,19.69036140916927,0.08288161367426733,0.0967531873215968,11550,5000,0.36626538454064145,1759016.9834504572,4802575.011713327,102481.5102947933,106707.11192710673,107784.96154253205,113457.8542552969,5124.075514739669,4225.601632313423,1077.8496154253214,5672.89271276485,791034.9811040157,1971246.1240526908,1180211.142948675,0.40128676548909303
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11778152170713757,0.86,18690.11707473662,14.032685451198928,21.146464026551595,0.08154398273765706,0.09648726078354078,11550,5000,0.3677876005269361,1757685.7103848115,4779078.217608594,110060.02001701978,114598.10497398977,115755.66158988865,121848.06483146174,5503.0010008509935,4538.084956969991,1157.5566158988875,6092.403241573093,783163.0367337359,1953330.5636003101,1170167.526866574,0.40093727673529944
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12597472068735277,0.86,18676.21767076828,13.899403968337618,22.600500226518886,0.08022262215752213,0.09621019118470926,11550,5000,0.3693153254623534,1756367.0163510202,4755738.241168813,117627.77475241837,122477.89957561262,123715.05007637638,130226.36850144883,5881.388737620923,4850.124823194256,1237.150500763765,6511.318425072447,775307.662647334,1935485.3488351067,1160177.6861877728,0.40057531983590655
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13416791966756797,0.86,18662.450978601224,13.766692167056974,24.05250084886349,0.078917330005597,0.09592212270887254,11550,5000,0.37084855863937843,1755060.8471826138,4732554.047457617,125184.93501142516,130346.66286070924,131663.29581889822,138592.94296726128,6259.246750571264,5161.7278492840815,1316.6329581889834,6929.64714836307,767468.6790030925,1917708.8208133155,1150240.141810223,0.40020083897700537
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14236111864778317,0.86,18648.816434068096,13.634544533127553,25.502496561237184,0.0776279187853863,0.09562319918805785,11550,5000,0.372387272415436,1753767.1493448853,4709524.94689018,132731.6604085442,138204.56102513973,139600.56669206033,146947.96493901088,6636.583020427216,5472.900616595529,1396.0056669206044,7347.398246950551,759645.9071295018,1899999.27608248,1140353.3689529784,0.3998137876640565
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1505543176279983,0.86,18635.31347742301,13.502956645088364,26.950517860048183,0.07635421382368943,0.09531356439993373,11550,5000,0.37393141822663684,1752485.869821317,4686650.504342348,140268.10966701622,146051.7593367516,147527.02963308242,155291.61014008676,7013.405483350817,5783.649669735359,1475.2702963308254,7764.580507004345,751839.1694634645,1882354.9991910788,1130515.8297276143,0.39941412208991345
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1587475166082135,0.86,18621.941552450808,13.371924972201771,28.396595070964352,0.075096050897416,0.09499336208048936,11550,5000,0.3754809346463667,1751216.956010889,4663930.427413605,147794.4406214374,153888.4221381064,155442.85064455192,163624.05331005465,7389.722031071876,6093.981516669009,1554.4285064455205,8181.202665502739,744048.2894959421,1864774.2949808289,1120726.005484887,0.3990017942110208
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16694071558842877,0.86,18608.700105849868,13.241446600938122,29.840758349224476,0.07385327328131198,0.09466273563676968,11550,5000,0.3770357569463394,1749960.3556443756,4641364.441976345,155310.81021937978,161714.7128481672,163348.1947961285,171945.46820645104,7765.540510968996,6403.902628787416,1633.4819479612863,8597.27341032256,736273.0917281425,1847255.5188970207,1110982.4271688785,0.39857674490411826
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17513391456864397,0.86,18595.58858693993,13.11151890993538,31.283037679989086,0.07262572844119014,0.09432182756972994,11550,5000,0.37859582748978726,1748716.016726344,4618952.1641611755,162817.37452321686,169530.79396419914,171243.22622646377,180256.02760680398,8140.86872616085,6713.41944098228,1712.4322622646391,9012.801380340206,728513.4016404916,1829797.103727147,1101283.7020866554,0.3981388975622321
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1833271135488591,0.86,18582.606447723112,12.982139216821357,32.723462878972015,0.07141326461658379,0.09397077864173835,11550,5000,0.3801611062099498,1747483.887507699,4596692.978220197,170314.2887134108,177336.8270651924,179128.10814665898,188555.90331227263,8515.714435670547,7022.5383517816135,1791.2810814665913,9427.79516561364,720769.045675643,1812397.581440913,1091628.53576527,0.3976881524541701
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1915203125290743,0.86,18569.753143301306,12.853304421804058,34.162063593583355,0.07021572753612591,0.09360972684472452,11550,5000,0.38173158040830785,1746263.916491417,4574585.92926364,177801.7070944612,185132.9728180562,187003.0028465214,196845.26615423308,8890.085354723067,7331.26572359502,1870.0300284652158,9842.263307711662,713039.851235725,1795055.5991502062,1082015.7479144814,0.39722438211567584
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1997135115092895,0.86,18557.02813262878,12.725010672527763,35.59886930478442,0.06903295748989755,0.09323880624167737,11550,5000,0.3833072731500807,1745056.0524717693,4552629.638698527,185279.78310455926,192919.39098767104,194868.07170471823,205124.28600496656,9263.989155227971,7639.6078831117675,1948.680717047184,10256.214300248337,705325.6466929765,1777769.9285890048,1072444.2818960284,0.39674742797161905
