,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19739.80116826015,0.8485443714757327,0.0,0.009054661681117212,0.0019410204824051583,11550,5000,0.28442842413162756,2630841.350565773,9249572.572072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328707.7528109965,3844873.1254267283,2516165.372615732,0.34557908920948543
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.46763857271072684,0.8,19739.28508577038,0.5160824897681342,3.983189534319268,0.003749073407343243,0.0023520031927155927,11550,5000,0.3540257226885728,2627242.6107537467,7421050.060435478,653163.2029014811,680094.9634542702,686964.6095497678,723120.6416313346,32658.16014507408,26931.760552789077,6869.646095497684,36156.03208156676,706385.1646949803,2393307.157098199,1686921.9924032185,0.2951502328482766
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4619650848944615,0.73,19734.926562243767,4.358523526614575,33.42845217689124,0.03127254362410285,0.02023413265810057,11550,5000,0.3257780157013742,2367423.4090924747,7266983.329110161,581428.472175726,605402.4075132507,611517.5833467179,643702.7193123347,29071.423608786325,23973.93533752471,6115.175833467184,32185.135965616762,643311.3398636032,2197022.9254310485,1553711.5855674453,0.29281048113659885
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.45618284649840657,0.73,19730.525485415234,4.401076828532619,33.26669652988201,0.031283951338296985,0.02074592904505711,11550,5000,0.32626560495219525,2340958.3209208986,7175007.985484397,567732.6051950165,591141.8213192591,597112.9508275344,628539.94823951,28386.63025975085,23409.21612424264,5971.1295082753495,31426.997411975524,642956.2073480166,2173236.1128623458,1530279.905514329,0.29585198016113673
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4502880329608877,0.73,19726.079696569817,4.445788845414921,33.097764162422216,0.031309517885118696,0.021277774029766175,11550,5000,0.326721785268485,2314499.6999188275,7084007.875437133,554062.4758984656,576908.0340467155,582735.3879259753,613405.6715010266,27703.123794923304,22845.558148249915,5827.353879259757,30670.28357505136,642579.8902797039,2149794.058362541,1507214.168082837,0.29890299853612273
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.444275822008489,0.73,19721.58675543506,4.492941134759512,32.92276010295297,0.03134874548804667,0.021833189810435617,11550,5000,0.3271484283734036,2287853.95066701,6993320.92788072,540371.182651757,562652.210174674,568335.5658330041,598247.9640347412,27018.559132587874,22281.027522917077,5683.355658330046,29912.398201737084,642129.1697469975,2126540.7337900223,1484411.5640430248,0.3019594967280802
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4381413913677948,0.73,19717.043775335227,4.542980099832286,32.745266265697204,0.031406906031947124,0.02241330521854219,11550,5000,0.3275560861991047,2261408.0394102735,6903880.38778702,526749.8483984765,548469.2299026202,554009.3231339598,583167.7085620629,26337.49241992385,21719.38150414374,5540.093231339602,29158.385428103174,641712.9164508785,2103802.418233712,1462089.5017828338,0.30502527751139336
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4318799187653893,0.73,19712.448498757858,4.595276577370241,32.55774524699167,0.03147640297588171,0.023017881038692165,11550,5000,0.327931752835737,2234774.844234131,6814755.890240196,513107.05911045824,534263.9099442506,539660.5150952026,568063.7001002133,25655.352955522936,21156.85083379231,5396.605150952031,28403.18500501069,641222.4575996762,2081421.652595981,1440199.194996305,0.308069466270774
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4254855842161156,0.73,19707.797289366397,4.651209391459691,32.36886203721372,0.031569768758649655,0.023652097293326145,11550,5000,0.32827808158413624,2208341.2030255995,6727044.316723933,499530.753279036,520127.814742853,525381.6310533868,553033.2958456704,24976.53766395182,20597.06146381696,5253.816310533873,27651.664792283544,640769.6242968347,2059599.2894143215,1418829.6651174868,0.31111373342872306
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41895273402010696,0.73,19703.087394742062,4.709894624334485,32.16975960538714,0.031677111407585806,0.0243149852477859,11550,5000,0.3285871562683162,2181720.117174151,6639699.926045228,485931.7426670806,505968.0785788011,511078.8672513143,537977.7550013835,24296.587133354053,20036.335911720507,5110.7886725131475,26898.8877500692,640243.6915239254,2038036.5147361313,1397792.823212206,0.31414731134334906
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4122752156216261,0.73,19698.315235958074,4.7721587839861925,31.966180089474744,0.03180614618878145,0.02500980784353086,11550,5000,0.32887350465616716,2155298.219333486,6553578.165522399,472395.5545479106,491873.75525605015,496842.17702631326,522991.76529085607,23619.77772739555,19478.20070813957,4968.421770263137,26149.58826454283,639758.6773883165,2017005.778261499,1377247.1008731825,0.31718237214954254
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.40544637760906505,0.73,19693.47748896991,4.837746988163744,31.752172716943637,0.03195210552006801,0.025738314014701644,11550,5000,0.3291190157828125,2128688.734553556,6467838.783154024,458835.2666039149,477754.3384047427,482580.1398027704,507979.094529232,22941.763330195765,18919.071800827795,4825.801398027708,25398.954726461623,639201.8172078747,1996253.0068896855,1357051.1896818108,0.32020080370664034
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3984592360002355,0.73,19688.57021832972,4.907270640188359,31.52933016224588,0.03212069244708683,0.02650319909936263,11550,5000,0.3293201583703891,2102084.888895353,6383104.208674407,445292.47147096344,463653.1356424026,468336.5006488915,492985.7901567279,22264.623573548193,18360.664171439126,4683.365006488919,24649.289507836416,638631.1868982175,1975946.4958656859,1337315.3089674686,0.3232026718509023
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39130614167178834,0.73,19683.58914769065,4.981070639070947,31.297639666597966,0.03231334216164613,0.02730774322137044,11550,5000,0.3294789396403233,2075486.528085679,6299299.525339587,431765.35108824185,449568.25394444173,454109.347418628,478009.8393880295,21588.267554412112,17802.90285619988,4541.093474186284,23900.491969401493,638048.4357013617,1956087.3066300368,1318038.870928675,0.32618607233876323
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38397894664450394,0.73,19678.529396786562,5.059750904087281,31.058932432726454,0.03253490652556075,0.028155346252647845,11550,5000,0.3296017612957723,2049086.5792238414,6216855.672033463,418291.3908951412,435538.7243806135,439938.10543496313,463092.7425631191,20914.569544757076,17247.33348547228,4399.381054349636,23154.637128155977,637515.3903788287,1936775.3721978853,1299259.9818190564,0.3291633090394812
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37646883779800167,0.73,19673.386279872073,5.1431169144889015,30.806654906108587,0.0327808746349021,0.029048592984245693,11550,5000,0.3296675118083332,2022498.5923348572,6134964.835451321,404788.7796408283,421479.36239153304,425736.7296884172,448143.9259878076,20239.438982041433,16690.582750704696,4257.367296884176,22407.1962993904,636914.5948638682,1917722.2471493862,1280807.6522855181,0.3321203557035515
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36876650315603055,0.73,19668.154371051907,5.23190882016663,30.54197104347845,0.033057543067376675,0.02999134521240971,11550,5000,0.32967355599486264,1995915.5495122955,6054217.917142854,391295.4799513006,407429.69590930926,411545.1473831407,433205.41829804284,19564.773997565047,16134.215958008634,4115.45147383141,21660.27091490216,636307.4503656055,1899029.021877354,1262721.5715117485,0.3350698925793987
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36086163303059826,0.73,19662.82776897023,5.326602081677308,30.264715325095658,0.03336668310133484,0.03098849280962107,11550,5000,0.3296245148803164,1969337.2386882612,5974486.57422616,377808.74638012494,393386.8662850114,397360.47099496104,418274.1799946959,18890.437319006265,15578.11990488644,3973.604709949614,20913.708999734812,635696.4579531547,1880655.693148444,1244959.2351952891,0.3380185220873271
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3527432525925518,0.73,19657.400225935206,5.4275430350229374,29.972922096351027,0.03370968296471246,0.03204395192168268,11550,5000,0.3295191113952783,1942763.4295606555,5895753.42484519,364325.72629510186,379347.9032643709,383179.70026704133,403347.05291267514,18216.28631475511,15022.176969269076,3831.7970026704165,20167.352645633775,635084.2113129136,1862616.7833015327,1227532.5719886192,0.3409634322027377
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.344399555586287,0.73,19651.864948252434,5.535277682769578,29.664812582101284,0.03408953533904168,0.03316261276204152,11550,5000,0.3293513397247702,1916193.889328555,5818084.392581688,350843.3407240368,365309.6009204881,368999.59688938194,388420.6283046126,17542.167036201856,14466.260196451318,3689.9959688938225,19421.031415230646,634473.5178922433,1844924.9126568716,1210451.3947646283,0.343902081618346
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3358174054738783,0.73,19646.21424469016,5.650703562273366,29.339773656188804,0.03451142248518241,0.03435159450259201,11550,5000,0.3291144532455832,1889628.3657865915,5741553.879362942,337357.8389730451,351268.0539077937,354816.2160684785,373490.75375629315,16867.891948652272,13910.21493474862,3548.162160684788,18674.537687814674,633867.8134738856,1827636.287056209,1193768.4735823232,0.3468238281123552
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3269830005762392,0.73,19640.440662191624,5.773582498535034,28.991251734040556,0.03497056100721037,0.03561415713822354,11550,5000,0.3288065920469663,1862873.8282423727,5665561.072377413,323832.04362234805,337184.5518766639,340590.45644107467,358516.26993797335,16191.602181117418,13352.50825431588,3405.9045644107496,17925.813496898685,633204.9263579475,1810641.4329759849,1177436.5066180374,0.3497130435799245
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.317880543790801,0.73,19634.534515605268,5.906146586357264,28.625358651194755,0.03548400229015649,0.03696241610532863,11550,5000,0.32843331577334217,1836315.5537420036,5591136.664738599,310329.07325625414,323124.8159686111,326388.70299859706,343567.0557879969,15516.45366281272,12795.742712356989,3263.8870299859736,17178.35278939986,632619.4782560554,1794241.4322807705,1161621.954024715,0.352583251548201
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.30849340658854374,0.73,19628.485638923135,6.048876682133024,28.23456964490062,0.036053717991542306,0.038402126310948935,11550,5000,0.3279650494637154,1809760.3529917323,5518150.046631589,296809.7482207894,309048.0510420548,312169.7485273281,328599.7352919243,14840.487411039485,12238.302821265359,3121.6974852732837,16429.98676459623,632051.1194891047,1778366.4297195913,1146315.3102304866,0.35541107216512463
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.29880313130225566,0.73,19622.282788925317,6.2028499978179745,27.81661453596362,0.036684998092822774,0.039943268125428005,11550,5000,0.32740031359909144,1783207.8291142494,5446567.2604633635,283268.51839555305,294948.47812948044,297927.7556863439,313608.163880362,14163.425919777665,11679.959733927417,2979.2775568634415,15680.408194018113,631504.9222283909,1762949.5237252864,1131444.6014968953,0.35820930419718355
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2887894311265324,0.73,19615.914169588672,6.368619336644563,27.36506236360263,0.037377821036474614,0.041595012352668666,11550,5000,0.3267295737595083,1756465.0480555962,5375898.56909756,269669.6129833137,280788.85150282556,283625.10252810665,298552.7395032702,13483.480649165696,11119.238519511884,2836.251025281069,14927.636975163523,630917.4272898905,1747868.0250855794,1116950.5977956888,0.3609639962714001
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2784295249766169,0.73,19609.36448400229,6.549685586383022,26.882975292761706,0.03815979220174076,0.043375402924867607,11550,5000,0.32592638519461475,1729916.6328234463,5307691.280626118,256065.8513164172,266624.16838444106,269317.34180246573,283491.9387394376,12803.292565820871,10558.317068023858,2693.17341802466,14174.596936971893,630432.7103521543,1733555.1481579498,1103122.4378057956,0.36366464085209105
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2676989689148501,0.73,19602.618365790422,6.746118211867476,26.360813443544135,0.03902613990475394,0.04529302720421515,11550,5000,0.3250013889669154,1703369.3578158962,5241114.086405632,242419.04347074204,252414.6641719513,254964.30724439526,268383.48130988976,12120.952173537113,9995.620701209264,2549.6430724439547,13419.1740654945,629989.4631552678,1719680.9990929645,1089691.5359376967,0.36634088734338055
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.256569993297769,0.73,19595.660007618397,6.9583581720247345,25.79166753473587,0.03997173205851348,0.04736221799623257,11550,5000,0.3239870998007594,1676630.3262807727,5174991.002147434,228693.79669149074,238123.48676748306,240528.77451260915,253188.18369748333,11434.689834574547,9429.690075992321,2405.287745126094,12659.409184874177,629523.8862141812,1706013.0570842263,1076489.170870045,0.36900297075692395
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24501166906139654,0.73,19588.469494345074,7.190513273324076,25.174952302809654,0.0410277748028484,0.04960609814816238,11550,5000,0.3228577692938258,1650083.6590517694,5110868.673412856,214933.41381988858,223795.72451050454,226056.28738434802,237953.98672036635,10746.670690994439,8862.310690615974,2260.562873843482,11897.699336018328,629188.8422507874,1693016.5401360579,1063827.6978852705,0.37163774088126933
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23298940886537173,0.73,19581.02507044729,7.444423897783182,24.497057327143057,0.04220163249380922,0.05204467780083291,11550,5000,0.32157015773343745,1623344.0180060738,5048179.935128587,201074.94053183013,209365.8272926178,211480.63362890686,222611.19329358617,10053.747026591516,8290.886760787658,2114.8063362890703,11130.559664679318,628849.5226594452,1680619.5079481455,1051769.9852887003,0.37417721244185864
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22046446823707838,0.73,19573.298580230847,7.7264902164428175,23.754422816132386,0.04354317174538393,0.0547112914119055,11550,5000,0.32007922948651446,1596794.9499742787,4988749.043591267,187153.93382760847,194870.81822949654,196839.2103328248,207199.16877139453,9357.696691380432,7716.884401888056,1968.3921033282497,10359.958438569736,628665.8588103774,1670237.3284989612,1041571.4696885837,0.37639313173257727
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2403562324996837,0.86,19560.567567960723,12.731012270124404,45.158762762673454,0.06908807096120535,0.09325641125935498,11550,5000,0.39280267618032305,1839362.262421364,4682662.2473849235,235035.71695783816,244726.90228846122,247198.89120046588,260209.35915838514,11751.785847891919,9691.185330623057,2471.988912004661,13010.467957919269,705686.9084968031,1778578.9324294277,1072892.0239326246,0.3967700817938279
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23967737716939053,0.86,19547.833710871237,12.73385708948802,45.00192808942394,0.06911420274595567,0.09326474753427393,11550,5000,0.39264678746503456,1838165.890566303,4681474.417334925,234219.44681189177,243876.97502279442,246340.37881090346,259305.6619062142,11710.972340594599,9657.528210902652,2463.4037881090367,12965.283095310722,705858.1369258255,1778962.3955180738,1073104.2585922484,0.3967808081295972
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23899852183909734,0.86,19535.09702415713,12.736686714105279,44.845252807519174,0.06914019969548062,0.09327303374193703,11550,5000,0.3924909926715564,1836969.2513749343,4680283.842620928,233404.0062426808,243027.91153965096,245482.73892894035,258402.8830830951,11670.20031213405,9623.90529697017,2454.827389289406,12920.144154154767,706028.442238612,1779343.8021020435,1073315.3598634317,0.39679146964433687
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23831966650880418,0.86,19522.35752301089,12.73950114624,44.68873700733175,0.06916606175443189,0.09328126997800033,11550,5000,0.3923352917396911,1835772.3462751533,4679090.525185693,232589.3957205633,242179.71232878312,244625.97204927588,257501.0232097641,11629.469786028176,9590.316608219804,2446.259720492761,12875.051160488216,706197.8247094817,1779723.152626338,1073525.3279168564,0.3968020664716
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.237640811178511,0.86,19509.61522262269,12.742300388199665,44.532380778833094,0.06919178886828642,0.09328945633775199,11550,5000,0.3921796846090122,1834575.1766946448,4677894.466980472,231775.61571380944,241332.3778777691,243770.07866441322,256600.0828046455,11588.780785690482,9556.76216395965,2437.7007866441345,12830.004140232286,706366.284614631,1780100.447540999,1073734.162926368,0.3968125987442976
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2369619558482178,0.86,19496.870138180355,12.745084442335628,44.376184211593376,0.06921738098334838,0.09329759291611263,11550,5000,0.39202417121888355,1833377.744060875,4676695.669964756,230962.66668860085,240485.90867201253,242915.05926465912,255700.06238385173,11548.133334430053,9523.241983411688,2429.1505926465934,12785.003119192597,706533.8222321298,1780475.6873012413,1073941.8650691118,0.3968230665946691
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23628310051792464,0.86,19484.12228486931,12.74785331104372,44.220147394781506,0.06924283804675505,0.09330567980763695,11550,5000,0.391868751508403,1832180.0498010896,4675494.136106949,230150.54910903086,239640.30519474266,242060.9143381239,254800.96246118305,11507.527455451553,9489.756085711802,2420.609143381241,12740.048123059163,706700.4378419205,1780848.8723672298,1074148.4345253091,0.39683347015433407
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23560424518763146,0.86,19471.371677872547,12.750606996762954,44.06427041716507,0.06926816000646492,0.09331371710650974,11550,5000,0.3917134254164663,1830982.0953423097,4674289.867383599,229339.2634371041,238795.56792701382,241207.64437072104,253902.78354812742,11466.963171855215,9456.30448990974,2412.0764437072125,12695.139177406383,706866.1317258166,1781220.0032042318,1074353.8714784153,0.3968438095542589
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349253898573383,0.86,19458.61833237057,12.753345501976511,43.9085533671104,0.06929334681126696,0.09332170490654866,11550,5000,0.391558192881736,1829783.8821113266,4673082.865779759,228528.8101327365,237951.69734770563,240355.2498461673,253005.52615386035,11426.440506636834,9422.887214969136,2403.5524984616754,12650.27630769303,707030.9041674996,1781589.080282563,1074558.1761150635,0.39685408492477026
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2342465345270451,0.86,19445.86226354136,12.756068829211861,43.75299633258244,0.06931839841078184,0.09332964330120437,11550,5000,0.3914030538426398,1828585.4115346987,4671873.133289005,227719.18965375534,237108.69393352282,239503.73124598266,252109.19078524492,11385.959482687776,9389.504279767496,2395.0373124598286,12605.459539262258,707194.7554525177,1781956.1040774034,1074761.3486248858,0.39686429639559684
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23356767919675192,0.86,19433.10348656032,12.758776981039766,43.597599401144855,0.06934331475545295,0.09333753238355759,11550,5000,0.3912480082373392,1827386.6850387468,4670660.671913801,226910.402455899,236266.5581589952,238653.0890494901,251213.77794683172,11345.52012279496,9356.155703096203,2386.5308904949034,12560.688897341597,707357.6858682833,1782321.0750692391,1074963.3892009559,0.39687444409577216
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23288882386645876,0.86,19420.342016600247,12.761469960074447,43.442362659959876,0.06936809579654789,0.09334537224631918,11550,5000,0.39109305600384386,1826187.70404955,4669445.483664126,226102.4489928168,235425.29049647728,237803.32373381543,250319.28814085835,11305.12244964085,9322.841503660493,2378.0332373381566,12515.96440704293,707519.6957040714,1782683.9937434918,1075164.2980394203,0.39688452815371805
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23220996853616557,0.86,19407.57786883127,12.764147768975317,43.28728619578839,0.06939274148617482,0.09335316298183542,11550,5000,0.3909381970798695,1824988.4699929412,4668227.57055917,225295.32971606904,234584.89141614852,236954.43577388738,249425.7218672499,11264.766485803462,9289.561700079474,2369.544357738876,12471.286093362505,707680.7852510178,1783044.8605905976,1075364.07533958,0.3968945486972284
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2315311132058724,0.86,19394.811058420826,12.766810410444615,43.132370094989895,0.06941725177726045,0.09336090468208068,11550,5000,0.39078343140288446,1823788.9842945044,4667006.934626765,224489.04507512707,233745.3613860132,236106.42564243756,248533.0796236185,11224.452253756363,9256.316310886115,2361.0642564243776,12426.653981180936,707840.9548021164,1783403.6761058902,1075562.7213037738,0.3969045058534959
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23085225787557923,0.86,19382.041600533597,12.769457887228183,42.97761444352248,0.06944162662355763,0.09336859743865973,11550,5000,0.3906287589101689,1822589.2483795686,4665783.577902673,223683.59551737286,232906.7008719001,235259.29381000012,247641.3619052633,11184.179775868653,9223.105354527237,2352.5929381000033,12382.068095263176,708000.2046522174,1783760.4407899906,1075760.2361377734,0.39691439974902615
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23017340254528604,0.86,19369.26951033148,12.77209020211658,42.82301932694283,0.0694658659796554,0.09337624134281079,11550,5000,0.39047417953877606,1821389.2636732059,4664557.502431048,222878.98148809938,232068.9103374629,234413.04074491202,246750.56920517056,11143.949074404978,9189.928849363523,2344.1304074491222,12337.528460258538,708158.5350980257,1784115.1551484244,1075956.6200503989,0.39692423050972425
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22949454721499288,0.86,19356.49480297354,12.774707357942543,42.66858483040623,0.06948996980095598,0.09338383648539808,11550,5000,0.39031969322546756,1820189.0316002255,4663328.710265193,222075.20343051045,231231.99024417996,233567.6669133131,245860.7020140138,11103.760171525531,9156.78681366952,2335.676669133133,12293.035100700701,708315.9464380987,1784467.8196915905,1076151.8732534917,0.39693399826090275
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2288156918846997,0.86,19343.717493615954,12.777309357584151,42.51431103866652,0.06951393804370382,0.09339138295692094,11550,5000,0.3901652999068205,1818988.5535851708,4662097.203466281,221272.26178572036,230395.94105135396,232723.17277914542,244971.76082015308,11063.613089286027,9123.67926563361,2327.2317277914563,12248.588041007664,708472.4389728437,1784818.434935112,1076345.9959622684,0.39694370312720384
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22813683655440653,0.86,19330.93759741199,12.779896203962359,42.360198036076135,0.06953777066496292,0.09339888084750646,11550,5000,0.3900109995191599,1817787.8310523136,4660862.984104149,220470.15699275432,229560.76321611236,231879.5588041539,244083.7461096357,11023.507849637726,9090.606223358041,2318.795588041541,12204.187305481795,708628.0130045165,1785167.0013994474,1076538.988394931,0.39695334523268755
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22745798122411334,0.86,19318.15512951195,12.782467900041508,42.20624590658605,0.06956146762262186,0.09340633024691104,11550,5000,0.38985679199860107,1816586.8654256521,4659626.054256791,219668.88948854804,228726.45719340694,231036.82544788579,243196.65836619557,10983.444474427411,9057.567704858908,2310.36825447886,12159.832918309789,708782.6688372188,1785513.5196103025,1076730.8507730837,0.39696292470074057
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22677912589382015,0.86,19305.37010506312,12.785024448829972,42.05245473374587,0.06958502887539952,0.09341373124452196,11550,5000,0.38970267728097546,1815385.658128907,4658386.416011237,218868.45970794844,227893.0234360146,230194.97316769153,242310.49807125426,10943.422985397432,9024.56372806617,2301.9497316769175,12115.524903562724,708936.4067768971,1785857.990098116,1076921.5833212188,0.3969724416541921
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.226100270563527,0.86,19292.58253920974,12.787565853380062,41.89882460070374,0.06960845438284448,0.09342108392935733,11550,5000,0.3895486553019198,1814184.210585514,4657144.071462473,218068.86808371262,227060.46239453624,229354.00241872348,241425.26570391946,10903.44340418564,8991.594310823628,2293.5400241872367,12071.263285195984,709089.2271313387,1786200.4133984016,1077111.1862670628,0.39698189621523755
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2254214152332338,0.86,19279.792447092954,12.790092116787102,41.745355590206366,0.06963174410532645,0.09342838839006307,11550,5000,0.389394725996832,1812982.5242186238,4655899.0227139685,217270.11504650864,226228.77451739757,228513.91365393694,240540.96174098627,10863.505752325442,8958.659470888937,2285.1391365393715,12027.048087049325,709241.1302101722,1786540.7900518286,1077299.6598416565,0.3969912885054232
