,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3097019431700684,0.86,18740.164981132177,11.232286000732117,55.74426465974395,0.048019289158607675,0.2352628423304581,11550,5000,0.40574256454920427,1762125.701984187,4342964.864783109,290129.5874611502,302092.4484185237,305143.8872914381,321204.09188572434,14506.479373057522,11962.86095737353,3051.438872914384,16060.204594286231,614339.3676614966,1575479.444891483,961140.0772299864,0.38993804054600756
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2950413653790094,0.86,18728.72680218624,11.438178945935931,53.07364862785842,0.0507728443490217,0.21699646034343006,11550,5000,0.40268195771526305,1761070.1699845197,4373352.558372567,276229.9561299718,287619.6960953475,290524.94555085606,305815.7321587959,13811.4978064986,11389.739965375753,2905.249455508563,15290.786607939806,627010.9204565873,1603482.1283317397,976471.2078751524,0.3910308131147857
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28038078758795043,0.86,18717.082538637373,11.644263548868054,50.40563980987166,0.05359649901667247,0.19789907807590137,11550,5000,0.399650743161262,1759995.2896000133,4403833.396325857,262343.8944439844,273161.0729320953,275920.2756889852,290442.3954620897,13117.19472219923,10817.178488110967,2759.2027568898543,14522.119773104498,639659.8101772114,1631488.6782615392,991828.8680843278,0.39207125289941447
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26572020979689154,0.86,18705.231954756844,11.850583880528264,47.740324640281536,0.05649106719939382,0.1779640780634238,11550,5000,0.39664751282334326,1758901.0428200092,4434418.434393106,248471.85226480817,258717.0473394504,261330.3508479297,275084.579839926,12423.59261324042,10245.195074642228,2613.303508479299,13754.228991996311,652285.6003585379,1659498.4231841445,1007212.8228256068,0.39306189824933485
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2510596320058326,0.86,18693.174774507064,12.057180249779964,45.077789555263784,0.05945736639872938,0.15718452844478756,11550,5000,0.3936708067414626,1757787.4074923634,4465120.037835988,234614.279462796,244288.08773718865,246755.64417897843,259742.7833462931,11730.713973139811,9673.808274392662,2467.5564417897863,12987.139167314666,664887.8524357799,1687510.5140553105,1022622.6616195306,0.39400516138887137
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23639905421477364,0.86,18680.910688888183,12.264085618881875,42.41812103221876,0.06249615833384593,0.1355536372654952,11550,5000,0.3907192382923901,1756654.3576769861,4495950.507464941,220771.6261228603,229874.6627684926,232196.62905908344,244417.5042727194,11038.581306143025,9103.036645632299,2321.9662905908363,12220.875213635982,677466.1257272151,1715524.087327645,1038057.9616004298,0.3949033014060076
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22173847642371464,0.86,18668.439366036815,12.471322851369365,39.76140563377058,0.06560809523932697,0.11306520028439665,11550,5000,0.387791615023406,1755501.8643362236,4526920.635533253,206944.3427734741,215477.24153839453,217653.77933171164,229109.24140180173,10347.217138673715,8532.898764920417,2176.5377933171185,11455.462070090096,690019.9775653124,1743538.4845577867,1053518.5069924742,0.39575838656657014
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2070778986326557,0.86,18655.760462788458,12.678903248359203,37.107730051034025,0.06861025610633813,0.09310272604423865,11550,5000,0.3848870313024746,1754329.8962838661,4558038.472606201,193132.88061185955,201096.29384825027,203127.56954368713,213818.4942565128,9656.644030592986,7963.413236390704,2031.275695436873,10690.924712825648,702548.9635621001,1771553.4801605726,1069004.5165984726,0.3965722578685129
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19241732084159674,0.86,18642.873636154756,12.886826633700498,34.45718114105766,0.0705263779117676,0.093704773548208,11550,5000,0.38200491550015386,1753138.4212717048,4589308.5406410135,179337.69169886658,186732.29039865325,188618.4751501548,198545.7633159524,8966.884584943336,7394.598699786663,1886.1847515015495,9927.288165797629,715052.6379727965,1799569.468906758,1084516.8309339613,0.39734650444319464
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1777567430505378,0.86,18629.7785531677,13.095082987056855,31.809845954358945,0.0724711534889557,0.09427787227015494,11550,5000,0.3791450242111919,1751927.4070680826,4620731.633529817,165559.22910228395,172385.70293865466,174126.97266530775,183291.55017400818,8277.961455114204,6826.473836370719,1741.269726653079,9164.577508700417,727530.5541043872,1827587.5730351943,1100057.018930807,0.3980824584488335
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16309616525947884,0.86,18616.474897818964,13.30365534873676,29.16581175021195,0.07444454414922162,0.0948218356072278,11550,5000,0.37630738680399667,1750696.8223829856,4652305.226457999,151797.94697640612,158057.0043486111,159653.53974607182,168056.35762744403,7589.897348820313,6259.057372204995,1596.5353974607197,8402.81788137221,739982.2647072554,1855609.6435876417,1115627.3788803862,0.39878121309855413
