,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19604.220890507833,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19601.72751996631,2.4933705415231837,0.0,0.023083030750910213,0.008042796320129348,11550,5000,0.21622479104029654,1671761.4046205718,7731589.872638681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844323.9417275615,2758317.5202969606,1913993.578569399,0.30610106904467677
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19600.880975786975,0.8465441793325323,0.0,0.009080978593093264,0.0019168660547580093,11550,5000,0.28271658511385844,2624826.1965733645,9284302.14136984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325669.796249174,3865025.5463541993,2539355.7501050252,0.34299121192087634
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19600.035224083073,0.8457517039007786,0.0,0.00906492325091372,0.001918551356951197,11550,5000,0.28292146275955277,2624905.122261216,9277857.878502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325709.657707685,3861672.9955017604,2535963.3377940753,0.3432993055734982
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19599.19010289021,0.8451211928636113,0.0,0.009050154985582115,0.0019209105726371348,11550,5000,0.28312256166958566,2624791.8611285924,9270867.87308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325652.4551154508,3858109.2888734587,2532456.8337580077,0.3436015819817619
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19598.345560226597,0.8445426636152131,0.0,0.009036407385875765,0.001923094784560716,11550,5000,0.28332634785720645,2624870.952487474,9264478.832764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325692.400246199,3854783.839122349,2529091.4388761497,0.3439083631076005
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19597.501810437796,0.8437497888021653,0.0,0.009020382370860105,0.0019247918191043405,11550,5000,0.2835296174040411,2624950.1047517415,9258116.061332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325732.3761372431,3851471.492048288,2525739.115911045,0.3442145109666105
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19596.659370468722,0.8424399690725708,0.0,0.008992516361999508,0.0019294982885807203,11550,5000,0.28368802981967395,2622337.825750751,9243738.015374275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324413.0433084602,3845023.9614400016,2520610.918131541,0.34444857992834294
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19595.817003380045,0.8423670886770072,0.0,0.008975626467601855,0.0019385431284770524,11550,5000,0.2838304791582929,2618764.720914136,9226509.882519154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322608.4449061293,3837465.289834753,2514856.844928624,0.3446567838436612
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19594.974499570984,0.8425038090592915,0.0,0.008960987587002263,0.0019480915636204221,11550,5000,0.2839728365217502,2615191.9233199945,9209303.098677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320804.0016767648,3829919.342195744,2509115.3405189794,0.34486470436203237
