,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.47777241412947613,0.73,18946.545016371238,4.152143756329775,33.72996278410984,0.027852453103359053,0.020847971345700954,11550,5000,0.3289223186097587,2223021.5268615168,6758500.111082345,564645.5935940569,587927.5235256735,593866.1853794683,625122.3003994403,28232.27967970287,23281.929931616654,5938.661853794688,31256.115019972043,586324.8309651999,2018004.4529677606,1431679.6220025609,0.29054684696207006
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.476821921164441,0.73,18942.378864373386,4.166151997850828,33.93821637737153,0.02755011564301885,0.021330462775357214,11550,5000,0.33026226868218805,2197442.600555493,6653628.9759157915,557038.1724856223,580006.4269946088,585865.0777723321,616700.0818656128,27851.908624281143,22968.25450898649,5858.650777723326,30835.004093280666,580633.2313687059,1983016.0370670734,1402382.8056983675,0.29280309413305394
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4758521060307672,0.73,18938.1969172117,4.181947161687991,34.15850879829807,0.027263010782599358,0.021830769253065842,11550,5000,0.33160003717747355,2172058.890628765,6550237.174630566,549483.6775803029,572140.4389632475,577919.6353164116,608336.4582278017,27474.18387901517,22656.76138294458,5779.196353164121,30416.822911390114,574989.9460102097,1948589.7715816596,1373599.82557145,0.2950800391113074
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4748622063571751,0.73,18933.99797164243,4.198945569268943,34.3839481314063,0.026984730888996732,0.02234810342687362,11550,5000,0.3329192575615512,2146498.5597222224,6447504.945926327,541887.8479596986,564231.4118697403,569930.7190603438,599927.0726950988,27094.392397984957,22343.5639100417,5699.307190603443,29996.353634754967,569296.7261161765,1914515.4345934012,1345218.7084772247,0.29735812823942154
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.47385130204039616,0.73,18929.77977870747,4.2181929349615945,34.624731475911545,0.026723828585242526,0.022887088674203283,11550,5000,0.3342313039956513,2121133.143932671,6346303.0499389395,534344.3392097476,556376.8629839105,561996.8312968793,591575.611891452,26717.216960487403,22032.523774162837,5619.968312968798,29578.780594572625,563652.2433733009,1880996.2233995874,1317343.9800262866,0.29965623341581904
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.47281849926582664,0.73,18925.540911886314,4.238866821156295,34.87263160290997,0.026472019318649388,0.02344603760925601,11550,5000,0.33552525070691297,2095590.935429715,6245702.61407911,526759.2563343688,548479.0257542366,554019.2179335724,583178.1241406025,26337.962816718464,21719.769419867753,5540.192179335729,29158.90620703015,557957.9668003875,1847807.6017813375,1289849.63498095,0.3019567439069417
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4717628253528685,0.73,18921.279219282824,4.26169260348843,35.135104318113875,0.026060392988540935,0.026192320572282646,11550,5000,0.33681265040794556,2070243.2979207523,6146572.272191336,519225.851884601,540634.9977973771,546095.957371088,574837.8498643031,25961.29259423007,21409.145912776115,5460.959573710885,28741.892493215182,552312.8639019283,1815226.8219580438,1262913.9580561155,0.30426658377940946
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.47068322875492913,0.73,18916.992967707705,4.286251575119958,35.40708380280924,0.025462768652871157,0.031503408139207115,11550,5000,0.3380828814357199,2044718.720101783,6047980.635454173,511650.61620050686,532747.4137864503,538128.7007943942,566451.2639940992,25582.530810025364,21096.797585943415,5381.287007943947,28322.563199704986,546618.1368831461,1783068.0682285957,1236449.9313454495,0.3065604429931767
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.46957860534808626,0.73,18912.6800559626,4.312911745106009,35.69183194649414,0.024881727225184048,0.03696740641179506,11550,5000,0.3393384743542869,2019202.8087995132,5950409.285719135,504079.97813451034,524864.6169663789,530166.2797640191,558069.7681726516,25203.99890672554,20784.638831868586,5301.662797640195,27903.488408632606,540923.4191558077,1751450.0067356625,1210526.5875798548,0.30884319682294337
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4684477458537585,0.73,18908.33822362706,4.341832335541073,35.99108772590435,0.02431627188039894,0.042604585638316164,11550,5000,0.3405836446973104,1993695.4400884425,5853761.538844049,496513.62829789903,516986.2851914817,522208.36888028454,549693.0198739838,24825.681414894974,20472.656893582658,5222.08368880285,27484.650993699215,535228.9420505528,1720328.11111919,1185099.169068637,0.3111202674601127
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4672893621273699,0.73,18903.964851518507,4.373372108553323,36.308982284171755,0.023769897622986272,0.048409013002441666,11550,5000,0.34182704583990303,1968381.9753982753,5758414.962636339,488997.31935506244,509160.05763750774,514303.0885227351,541371.6721291948,24449.865967753143,20162.73828244529,5143.030885227356,27068.583606459764,529584.8574199005,1689747.6260888628,1160162.7686689622,0.3134106237188168
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.46610206086968525,0.73,18899.557610935182,4.407240583326336,36.64011218926137,0.02323464623508899,0.054436407703675097,11550,5000,0.34304877665888195,1942891.2359674175,5663600.537772428,481438.38869221864,501289.450949832,506352.98075740604,533003.1376393748,24071.919434610954,19851.062257613332,5063.529807574065,26650.156881968764,523891.7307259364,1659413.6338653723,1135521.903139436,0.3157089468438341
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.464884369915475,0.73,18895.113683902437,4.443927032745215,36.98818832132713,0.022716343359833278,0.060669486915560886,11550,5000,0.3442488197839887,1917408.6442435405,5569833.603051094,473882.673816929,493422.1926456986,498406.2551976754,524638.1633659741,23694.13369084647,19539.51882876965,4984.062551976758,26231.908168298727,518199.6640373217,1629477.43775057,1111277.7737132483,0.31801585712820674
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4636346593675206,0.73,18890.63002666253,4.483657239905978,37.35576877407864,0.022213563897195403,0.06713913849110646,11550,5000,0.3454338942867769,1891934.0526290096,5476978.617096383,466329.7182543666,485557.80742853665,490462.43174599664,516276.2439431544,23316.48591271835,19228.089174170036,4904.62431745997,25813.812197157742,512509.01646088186,1600040.3720737575,1087531.3556128757,0.3203100530498718
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4623511941739443,0.73,18886.10348197764,4.5265446848915385,37.743556521777506,0.02172538499680036,0.07386644245451271,11550,5000,0.3466038060541473,1866467.3061458864,5385016.764225325,458779.0472531502,477695.8009716266,482521.0110824511,507916.85377100116,22938.952362657532,18916.753718476397,4825.210110824515,25395.84268855008,506820.1607387429,1571122.807199971,1064302.6464612281,0.3225846881072202
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.46103210783954435,0.73,18881.530707347425,4.572774630213006,38.15280594727331,0.02125120208447028,0.08087502211825692,11550,5000,0.34775925885613584,1841008.2548782504,5293915.8570034085,451230.1522044237,469835.6436947352,474581.4582775103,499559.42976580036,22561.507610221204,18605.4914903115,4745.814582775107,24977.97148829004,501133.5043342069,1542683.4183653186,1041549.9140311116,0.3248453301359948
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.45967532355980023,0.73,18876.90796099019,4.622746357234587,38.5867477449911,0.020791033963448145,0.08819705418134481,11550,5000,0.34890202221132544,1815556.7478213853,5203629.191698195,443682.4218479393,461976.6991336311,466643.1304380112,491203.29519790655,22184.121092396985,18294.277285691776,4666.431304380116,24560.16475989535,495449.5516795007,1514688.7410111525,1019239.1893316519,0.3270966095309827
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.45827865937553247,0.73,18872.231710949134,4.676250041056351,39.04122253063513,0.020340092593586837,0.09587500892928838,11550,5000,0.35001876334421295,1789927.4313458605,5113804.226505488,436090.1348307663,454071.3607150836,458657.94011624606,482797.83170131163,21804.506741538335,17981.225884317297,4586.579401162465,24139.8915850656,489718.1251157521,1486956.6980546534,997238.5729389011,0.32934255971033827
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4568396178635837,0.73,18867.496738545222,4.734972403911422,39.529632932040286,0.019913098764142566,0.10388001798061704,11550,5000,0.35110885753686155,1764490.5845392505,5025480.122938805,428542.905031793,446212.93735088815,450720.13873827085,474442.25130344304,21427.145251589667,17670.032319095157,4507.201387382713,23722.112565172174,484041.10109820607,1459687.3717536237,975646.2706554177,0.3316060071936458
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4553555701574723,0.73,18862.697895119243,4.798843425979739,40.047887619677795,0.0195061974907705,0.1122539515105473,11550,5000,0.35215494276169457,1739060.7111404375,4938339.633975465,420994.673928662,438353.4713959413,442781.2842383245,466085.5623561311,21049.73369643312,17358.797467279262,4427.812842383249,23304.278117806574,478368.55024273955,1432829.889599957,954461.3393572174,0.33386276606520193
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4538235982154041,0.73,18857.829744496557,4.868150622684212,40.59973673937139,0.01911606838522718,0.12105964715416517,11550,5000,0.35317286271843734,1713637.5767111324,4852121.319630689,413444.53540678986,430492.01937400026,434840.4236101013,457726.7616948435,20672.226770339512,17047.483967210395,4348.404236101017,22886.338084742194,472701.2149550307,1406366.7177080784,933665.5027530477,0.33611518887860226
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45224049482027145,0.73,18852.886834213718,4.942910282838084,41.18383400300508,0.01873658645183695,0.13037572684320434,11550,5000,0.3541579143030877,1688035.9530383418,4766336.949888755,405847.004081057,422581.2204092638,426849.71758511494,449315.49219485786,20292.350204052866,16734.216328206832,4268.497175851153,22465.77460974291,466988.75674842106,1380245.4449716832,913256.6882232621,0.3383374735629008
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.450602658424995,0.73,18847.861771159154,5.0250630545618815,41.81432631806227,0.018383072435655422,0.1401831645925113,11550,5000,0.35510320272073514,1662625.6736893319,4682091.462286459,398290.03111646,414712.65214125364,418901.66882954916,440949.12508373597,19914.501555823015,16422.621024793632,4189.016688295495,22047.456254186818,461334.4066460964,1354730.318185024,893395.9115389276,0.3405359726976222
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44890622459584684,0.73,18842.747751541454,5.11401961770194,42.48800169248508,0.018043081342937473,0.15059198653008973,11550,5000,0.3560287769739122,1637221.3504182626,4598564.656300884,390727.7274024329,406838.5333219834,410948.0134565489,432576.8562700515,19536.38637012166,16110.80591955053,4109.480134565492,21628.842813502593,455688.1288759022,1329479.4358439727,873791.3069680706,0.34275680886077403
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.447146803125803,0.73,18837.537682846996,5.210068694457295,43.206972702163576,0.01770929320839603,0.1617244797705908,11550,5000,0.35694150683192283,1611637.880265358,4515131.609572793,383114.6868458802,398911.5856371097,402940.99559304013,424148.41641372646,19155.734342294025,15796.898791229532,4029.409955930405,21207.42082068634,449999.5728829583,1304414.0799545797,854414.5070716215,0.3449821493023346
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.445319504323208,0.73,18832.222425444135,5.31525740286217,43.98634163564923,0.017396001053974763,0.17358535866865005,11550,5000,0.3578338371175001,1586244.7651752029,4432908.79910369,375537.3378857548,391021.80121382215,394971.51637759816,415759.4909237876,18776.86689428776,15484.463328067344,3949.7151637759853,20787.974546189398,444373.2487939889,1280079.451083233,835706.2022892442,0.3471450529246055
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.44341886014578036,0.73,18826.7923464898,5.4300789543333154,44.82217950961028,0.017097667094458785,0.18629769238667074,11550,5000,0.3586551396759931,1560671.9876164934,4351455.799647525,367906.1104786576,383075.91678327526,386945.37048815686,407310.916303323,18395.305523932897,15169.806304617689,3869.453704881572,20365.54581516617,438707.37060916086,1256666.0797182352,817958.7091090743,0.3491041714975916
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.44143874533461835,0.73,18821.23243395115,5.559912538650213,45.73168833251859,0.016860388861624248,0.19972433825646224,11550,5000,0.3592196332547238,1535288.7213479574,4273955.483550308,360306.1812218144,375162.6210139675,378952.142438351,398896.9920403695,18015.30906109074,14856.439792153102,3789.5214243835135,19944.84960201849,433107.47195440636,1235812.5910017944,802705.1190473881,0.35046371521697617
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016574045763254157,0.86,18805.557870883193,15.674563067956461,2.9943269387938076,0.09868203361530511,0.09889453992642327,11550,5000,0.34932027149644673,1768688.3245237067,5063228.4148493735,15584.434466554618,16227.024642393395,16390.93398221555,17253.614718121633,779.2217233277315,642.5901758387779,163.90933982215563,862.6807359060824,878471.7188344027,2172621.777524037,1294150.0586896339,0.4043371597957223
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018475551988462055,0.86,18789.925753945714,15.632116937480152,3.3350801053250216,0.09821893668508577,0.09885573707239745,11550,5000,0.34965538387071526,1767215.3382680193,5054163.0982620455,17357.936659743937,18073.6533316784,18256.21548654384,19217.068933204042,867.8968329871976,715.7166719344641,182.56215486543854,960.853446660203,876042.9592985056,2166967.9943409595,1290925.035042454,0.4042712959242099
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.020377058213669953,0.86,18774.335966302126,15.589787643588432,3.6752693769124174,0.09775817377666941,0.09881580254277093,11550,5000,0.34999040908849904,1765746.340804015,5045127.794794874,19128.503975086718,19917.2261298279,20118.410232149396,21177.273928578314,956.4251987543367,788.7221547411842,201.18410232149412,1058.8636964289167,873619.0024378166,2161328.7688657492,1287709.7664279328,0.40420458702184675
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02227856443887785,0.86,18758.788391645445,15.54757465668049,4.014897052803852,0.09729973038549786,0.09877474605592734,11550,5000,0.35032534957257444,1764281.3211522053,5036122.34542768,20896.14837937159,21757.755497054965,21977.530805106024,23134.242952743185,1044.8074189685804,861.6071176833759,219.77530805106042,1156.7121476371603,871199.8313386906,2155704.0500138444,1284504.218675154,0.40413702953941916
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02418007066408575,0.86,18743.282914203144,15.505477442299112,4.353965423839904,0.0968435920312801,0.09873257723549236,11550,5000,0.3506602079669833,1762820.26838287,5027146.589010322,22660.881795630197,23595.25384801145,23833.58974546611,25087.9892057538,1133.0440897815108,934.3720523812526,238.3358974546613,1254.3994602876912,868785.4291541865,2150093.786911304,1281308.3577571176,0.40406861990993964
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026081576889293648,0.86,18727.819418742176,15.463495460966607,4.692476772503421,0.09638974425645946,0.09868930560988308,11550,5000,0.3509949871283361,1761363.1716165128,5018200.362424254,24422.71610339511,25429.733552056547,25686.599547531867,27038.52583950723,1221.1358051697566,1007.0174486614385,256.86599547531887,1351.9262919753628,866375.7791040539,2144497.9288071217,1278122.149703068,0.40399935456499875
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027983083114501546,0.86,18712.397790574087,15.42162816809054,5.030433372969651,0.09593817262545425,0.0986449406119073,11550,5000,0.35132969011595866,1759910.0200243352,5009283.500758121,26181.663138960692,27261.206933528418,27536.572660129714,28985.865958031278,1309.0831569480358,1079.5437945677245,275.3657266012974,1449.2932979015652,863970.8644747223,2138916.4249879513,1274945.5605132289,0.40392922995090336
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029884589339709444,0.86,18697.017915560136,15.379875013949233,5.367837491156928,0.09548886272476576,0.09859949157843871,11550,5000,0.3516643201807876,1758460.8028287152,5000395.837498401,27937.734695646963,29089.68627201891,29383.52148688779,30930.02261777662,1396.8867347823493,1151.9515763719478,293.83521486887815,1546.5011308888324,861570.6686192945,2133349.224694602,1271778.5560753075,0.40385824254471603
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03178609556491734,0.86,18681.679680116387,15.338235443750545,5.704691384777953,0.09504180016387177,0.0985529677501762,11550,5000,0.35199888075321517,1757015.5093036885,4991537.2047319785,29690.942524066435,30915.18380265143,31227.458386516595,32871.00882791221,1484.5471262033232,1224.2412785849956,312.2745838651662,1643.5504413956119,859175.1749575352,2127796.277041068,1268621.1020835326,0.40378638887004337
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03368760179012524,0.86,18666.382971218623,15.296708897762883,6.040997303391595,0.09459697057687988,0.09850537827150145,11550,5000,0.35233337542978993,1755574.1287754285,4982707.433361688,31441.298332393773,32737.711716361697,33068.39567309262,34808.837550623815,1572.0649166196902,1296.413383967922,330.6839567309265,1740.4418775311924,856784.3669758565,2122257.5309369266,1265473.1639610701,0.4037136655124067
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03558910801533314,0.86,18651.127676407108,15.255294811514291,6.376757488455211,0.09415435962488587,0.09845673219044332,11550,5000,0.3526678079589964,1754136.6506227064,4973906.353331389,33188.81378663806,34557.28216018123,34906.34561634468,36743.521701415455,1659.4406893319042,1368.4683735431756,349.06345616344714,1837.1760850707744,854398.228227293,2116732.9350128016,1262334.7067855084,0.40364006913424144
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03749061424054104,0.86,18635.91368379105,15.213992616060622,6.711974173377431,0.09371395299903515,0.09840703845876439,11550,5000,0.3530021822260654,1752703.064277339,4965133.793861065,34933.50051091756,36373.90723752349,36741.32044194292,38675.0741494136,1746.6750255458796,1440.406726605929,367.4132044194295,1933.7537074706818,852016.7423314662,2111222.43754957,1259205.6952181042,0.4035655964893852
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.039392120465748935,0.86,18620.740882052734,15.172801738313112,7.046649583571373,0.09327573642417376,0.09835630593217025,11550,5000,0.3533365022370473,1751273.3592246096,4956389.583688443,36675.37008773665,38187.59900847215,38573.33233179005,40603.50771767374,1833.7685043868341,1512.2289207354959,385.73332331790084,2030.1753858836887,849639.8929745338,2105725.986411664,1256086.0934371306,0.4034902444369755
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04129362669095683,0.86,18605.60916045131,15.131721601425106,7.380785936508199,0.0928396956630763,0.09830454337065299,11550,5000,0.35367077210216413,1749847.525003655,4947673.5513167605,38414.43405826459,39998.36949007142,40402.39342431456,42528.83518348901,1920.7217029132312,1583.935431806827,404.023934243146,2126.4417591744527,847267.663909121,2100243.5289841997,1252975.8650750788,0.40341400995479276
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04319513291616473,0.86,18590.518408826076,15.090751625234656,7.71438544177098,0.09240581652120643,0.09825175943897568,11550,5000,0.35400499601851304,1748425.551207821,4938985.525267517,40150.70392261585,41806.23065661792,42228.515814765575,44451.069278700605,2007.5351961307945,1655.5267340020682,422.28515814765615,2222.553463935032,844900.0389542326,2094775.0121153803,1249874.9731611477,0.4033368901517599
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04509663914137262,0.86,18575.46851759932,15.049891226754536,8.047450301108771,0.09197408485191243,0.09819796270729639,11550,5000,0.35433917825232225,1747007.427484972,4930325.334335288,41884.191140131574,43611.19443995374,44051.711555508824,46370.222690009294,2094.2095570065803,1727.0032998221666,440.51711555508865,2318.5111345004666,842537.0019951437,2089320.3820628293,1246783.3800676854,0.40325888227983947
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04699814536658052,0.86,18560.459377778618,15.009139820705645,8.379982708490841,0.0915444865620071,0.09814316165193593,11550,5000,0.3546733231207883,1745593.1435377584,4921692.807844123,43614.90712966179,45413.2727297603,45871.992656323535,48286.308059287934,2180.7453564830917,1798.3656000985063,458.71992656323573,2414.315402964399,840178.536983265,2083879.5844454537,1243701.0474621889,0.4031799837450046
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04889965159178842,0.86,18545.490880958525,14.96849682009227,8.711984850160945,0.09111700761771056,0.09808736465629371,11550,5000,0.35500743497371035,1744182.6891238308,4913087.77590248,45342.86326984793,47212.47737385248,47689.37108469948,50199.33798389419,2267.1431634923983,1869.6141040045568,476.89371084699525,2509.966899194712,837824.6279359832,2078452.564199873,1240627.9362638898,0.4031001921174538
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05080115781699632,0.86,18530.562919321717,14.92796163680879,9.043458904691573,0.09069163405083935,0.09803058001190545,11550,5000,0.3553415181748722,1742776.0540560011,4904510.069657379,47068.07089940511,49008.820178472626,49503.85876613397,52109.32501698313,2353.4035449702574,1940.7492790675144,495.03858766134016,2605.4662508491588,835475.2589364748,2073039.2655426136,1237564.0066061388,0.40301950514082086
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052702664042204216,0.86,18515.675385639446,14.887533682272819,9.37440704303809,0.09026835196518557,0.09797281591963947,11550,5000,0.3556755770834986,1741373.228202348,4895959.521543258,48790.54131740403,50802.312908583954,51315.46758442824,54016.2816678192,2439.527065870204,2011.771591179923,513.1546758442828,2700.8140833909624,833130.4141334905,2067639.631937111,1234509.2178036207,0.4029379207405475
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054604170267412114,0.86,18500.828173271362,14.847212368085033,9.704831428592657,0.08984714754308536,0.0979140804910374,11550,5000,0.35600961603578374,1739974.2014862609,4887435.965525634,50510.28578355142,52592.96728816266,53124.20938198249,55920.22040208683,2525.5142891775736,2082.6815046112397,531.2420938198253,2796.011020104344,830790.0777411114,2062253.606066672,1231463.5283255605,0.40285543703117777
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05650567649262001,0.86,18486.02117616466,14.80699710669997,10.034734217237837,0.08942800705200879,0.09785438174977913,11550,5000,0.35634363932652324,1738578.963886422,4878939.2373391995,52227.315518469244,54380.79500048859,54930.095960089486,57821.15364219946,2611.3657759234648,2153.4794820193465,549.3009596008953,2891.0576821099758,828454.2340384754,2056881.129811933,1228426.8957734576,0.40277205232284063
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05840718271782791,0.86,18471.25428885255,14.766887312112562,10.364117557399828,0.08901091685122041,0.09779372763328047,11550,5000,0.35667765119129,1737187.5054367278,4870469.174714441,53941.64170397163,56165.807688433604,56733.13907922586,59719.09376760617,2697.082085198584,2224.165984461969,567.3313907922591,2985.9546883803114,826122.8673694734,2051522.1442349558,1225399.2768654823,0.4026877651264873
