,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10885826795660475,0.86,18925.665773661964,14.337440851110589,19.790833911088775,0.08460475297271369,0.09707472311392398,11550,5000,0.3663124444751329,1779849.5751809964,4858829.1280446015,103004.43486310582,107251.59814983947,108334.94762610047,114036.78697484262,5150.221743155295,4247.163286733639,1083.3494762610057,5701.839348742136,801059.7137391384,1994110.0553737204,1193050.3416345818,0.4017128902090663
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10332811852659657,0.86,18911.253835562788,14.411938099175936,18.77121195180934,0.08536129642398867,0.09720857689898738,11550,5000,0.36526301962283436,1778502.2423575004,4869100.201257597,97697.65576721616,101726.00558852161,102753.54099850668,108161.62210369125,4884.882788360812,4028.3498213054527,1027.5354099850676,5408.081105184567,805420.6827572559,2004073.8417238193,1198653.1589665634,0.4018917197504395
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09779796909658833,0.86,18896.767489538466,14.486346024320367,17.753042220714896,0.08612020346911921,0.09733844627645799,11550,5000,0.3642173224315121,1777147.9088015433,4879361.302579782,92398.43501597019,96208.28302370907,97180.0838623324,102294.82511824463,4619.921750798513,3809.848007738876,971.8008386233248,5114.741255912236,809770.9356244967,2014023.8877370504,1204252.9521125536,0.4020662021711928
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09226781966658015,0.86,18882.20682564521,14.560663893254157,16.73633666063868,0.08688145480895057,0.0974643437859079,11550,5000,0.36317533479386044,1775786.5829070706,4889612.296812539,87106.83476767792,90698.49517667422,91614.64159260022,96436.46483431602,4355.3417383839,3591.660408996296,916.146415926003,4821.823241715805,814110.4175298326,2023960.0910255983,1209849.6734957658,0.40223639840511854
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08673767023657195,0.86,18867.57193463923,14.634891005982729,15.721107196058155,0.08764503137315505,0.09758628215451512,11550,5000,0.3621370366318325,1774418.273136938,4899853.076726048,81822.91708511386,85196.70666921476,86057.2794638533,90586.60996195085,4091.1458542556966,3373.789584100902,860.5727946385337,4529.330498097546,818439.0737877974,2033882.3331606572,1215443.2593728597,0.40240237128956297
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08120752080656377,0.86,18852.8629079598,14.709026679428746,14.707365732874457,0.08841091415835424,0.09770427426243954,11550,5000,0.3611024062765145,1773042.9880197812,4910083.558573885,76546.74393436915,79702.98202245851,80508.06264894799,84745.32910415578,3827.3371967184607,3156.2380880893547,805.0806264894807,4237.266455207793,822756.8498379964,2043790.479827407,1221033.6299894108,0.4025641854968794
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18852.2839352308,0.5789727289977431,0.0,-0.00197075420211099,0.06466313294472041,11550,5000,0.11100992429865005,1803.2292049891548,16243.85582083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7218207015934,6504.661723782049,5593.939903080455,0.14001063535277378
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18851.70885258313,0.5750826476693903,0.0,-0.0019795709185060294,0.06346580029192986,11550,5000,0.10566375501967469,1803.1738276949618,17065.206771794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6938523711929,6834.192269748034,5923.498417376841,0.1332555211246301
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.12945863048,0.5793939526527974,0.0,-0.0020060406488138314,0.06306605466238485,11550,5000,0.1014217767970493,1803.1188224774087,17778.418791514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6660719582873,7120.397932616723,6209.731860658436,0.127895390198174
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.541110634076,0.5883479964021394,0.0,-0.0020427182633002716,0.06310138853080753,11550,5000,0.0978841316497759,1803.063404894434,18420.38514828631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6380832800171,7378.014209071538,6467.376125791521,0.12342590532834083
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.94100059375,0.6001100403271157,0.0,-0.0020855738736649115,0.06338427740561745,11550,5000,0.09481608555455118,1803.0071308794431,19015.835976925107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6096620603248,7616.9536152603205,6706.343953199996,0.11955037513106917
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18849.32752306203,0.6134775317188438,0.0,-0.002131822290360607,0.06379356407242966,11550,5000,0.09206257023081697,1802.9497318543727,19583.96042315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5806726537236,7844.9152246812255,6934.334552027502,0.11607272310463045
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18848.699588430867,0.6279346311655701,0.0,-0.002180238407239793,0.06427673478864555,11550,5000,0.08950750493330553,1802.8910542622907,20142.345109560072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5510375062074,8068.958090364063,7158.407052857855,0.11284617261720396
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18848.055974939045,0.6436134918218173,0.0,-0.002231018800109363,0.06484108785517362,11550,5000,0.08705212526198032,1802.8309938845923,20709.787250558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5207039821173,8296.627012831583,7386.106308849465,0.10974588860917862
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18847.395723377165,0.6602515618789445,0.0,-0.002283426522276957,0.06545868055622446,11550,5000,0.08466687811216252,1802.769433862879,21292.499192832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4896130620601,8530.41805765218,7619.928444590119,0.10673446563914987
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18846.718382061572,0.6773413155944832,0.0,-0.002336341858279323,0.06608382205424176,11550,5000,0.08238134245712506,1802.7062824517488,21882.45819604066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4577184099742,8767.114298243414,7856.6565798334395,0.10384918998859115
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.02379113363,0.6945909279402465,0.0,-0.0023892127211920093,0.06669242226145164,11550,5000,0.08021612349805782,1802.641496448312,22472.308780814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4249982062182,9003.76200632521,8093.337008118991,0.10111606654714306
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18845.311905584284,0.7118855493472888,0.0,-0.0024417344454859173,0.06727504304697685,11550,5000,0.07816846052228019,1802.5750605624635,23060.132546024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.391444728517,9239.59155607018,8329.200111341663,0.09853156811140776
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18844.582406533504,0.729499050778247,0.0,-0.002494374459961592,0.06785375611690923,11550,5000,0.07620163991748286,1802.5069704893976,23654.438046757186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3570558027261,9478.016398060277,8567.659342257552,0.09604932272421846
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18843.834872817704,0.747533715799632,0.0,-0.0025473284260904144,0.06843658980328007,11550,5000,0.07430256494613575,1802.4371957289986,24258.07503463227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.3218160247468,9720.180644628908,8809.858828604161,0.0936527672999333
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18843.068947165775,0.7659256519304597,0.0,-0.002600309596556689,0.06901689136422522,11550,5000,0.07246937426022694,1802.3656959979562,24870.72248652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2857050494729,9965.958308487716,9055.672603438243,0.09133950563230925
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18842.283890889892,0.785056275882484,0.0,-0.00265396892211959,0.06962288028748155,11550,5000,0.07067161982717346,1802.2924371241825,25502.35075312644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.248705618274,10219.353305422079,9309.104599803804,0.08907106725973782
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18841.47893017976,0.8049607101307078,0.0,-0.002708133522450245,0.07025398466824502,11550,5000,0.0689014611522023,1802.217348453938,26156.446007333092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.2107820474434,10481.768048134729,9571.557266087286,0.08683752377151858
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18840.65351551056,0.8254146692016466,0.0,-0.002762314723513014,0.07089210224045242,11550,5000,0.06718088102727045,1802.1403559744358,26825.196818167668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1718969567858,10750.069838102916,9839.89794114613,0.08466660316296191
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18839.807108112593,0.8464073979669732,0.0,-0.002816478850378255,0.07153600951797108,11550,5000,0.06551835399452378,1802.0614071248565,27504.680707874286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1320238004325,11022.68534151392,10112.553317713488,0.08256899254600601
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18838.93896125778,0.8681468548145007,0.0,-0.002870678903695187,0.07219751403726436,11550,5000,0.0638942824206111,1801.9804503732594,28202.53052551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0911365521512,11302.679040333207,10392.587903781056,0.08051994870459679
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18838.048047620876,0.8909136369043881,0.0,-0.002925082759412274,0.07289279134108119,11550,5000,0.06228768469527515,1801.8974142969819,28928.63048469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0491991398899,11594.019097268814,10683.969898128924,0.07849298776420584
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18837.133310373676,0.9147372472011771,0.0,-0.002979589140864037,0.07362133672071401,11550,5000,0.060705082206075324,1801.8122006349731,29681.4061550624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0061619368552,11896.072331017942,10986.066169081087,0.07649635414237485
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18836.193951193913,0.9393591797647362,0.0,-0.0030335304522905782,0.07436269881838388,11550,5000,0.059169300889556464,1801.724708304042,30450.32949885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9619738909303,12204.607177631644,11294.645203740713,0.07455889080630879
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18835.229332192466,0.9646190014465743,0.0,-0.0030865225679450607,0.07510489845442447,11550,5000,0.05770138877698942,1801.6348609469132,31223.4228522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.916596437835,12514.806044017845,11604.88944758001,0.07270720722617836
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18834.238697374694,0.9906348177707236,0.0,-0.0031386209183830063,0.07585458315876567,11550,5000,0.05631147394367363,1801.5425975508988,31992.46035280337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8699987630802,12823.3552643489,11913.48526558582,0.07095412861972816
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18833.22107182781,1.0176255468845108,0.0,-0.003189631498142866,0.07662150173578437,11550,5000,0.05500293438585795,1801.4478458071826,32751.84980440536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8221443470619,13127.993710384553,12218.17156603749,0.06930397472900761
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18832.175361904552,1.0457099232583873,0.0,-0.0032393213272286134,0.0774095264490816,11550,5000,0.05380110881667036,1801.3505124677904,33481.66147664301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7729860948436,13420.694737083442,12510.921750988598,0.067788814507568
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18831.10023052908,1.0751313754725698,0.0,-0.0032876301977979344,0.07822996781848068,11550,5000,0.05275760965698582,1801.2504929277347,34142.00348800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7224711756236,13685.404982800552,12775.682511624927,0.06647391672507597
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18829.993465853204,1.1067646758744343,0.0,-0.003334318090881611,0.0791241902276755,11550,5000,0.05193596225635687,1801.147659299546,34680.16343683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6705349997707,13900.9148662996,12991.24433129983,0.0654396162949758
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18828.85056014537,1.1429057078342184,0.0,-0.003379233439506035,0.08020314238892974,11550,5000,0.05140792878752851,1801.041800025152,35034.31946206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6170707197738,14042.350802001443,13132.73373128167,0.06477669469631302
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18827.894783701962,0.955776443404918,0.0,0.0038841237768128685,0.02092759015403852,11550,5000,0.208136825469918,800463.6935848452,3845853.283183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404274.59271961875,1672300.8165085153,1268026.2237888966,0.24174753054517822
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18826.937667636907,0.957116065057,0.0,0.0039005040072763782,0.020871369313219063,11550,5000,0.2078283579016278,800423.0610279249,3851365.9498132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404254.0712262247,1674962.629400492,1270708.5581742672,0.2413510989023777
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18825.979212417562,0.9584552193450384,0.0,0.003916912295927447,0.020815200877518748,11550,5000,0.20751794463905676,800382.3715201835,3856930.892951531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404233.52096978965,1677661.4319413197,1273427.91097153,0.24095059543809594
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18825.01941906986,0.9597933477025185,0.0,0.0039333408937559326,0.020759110069639423,11550,5000,0.20720520830381695,800341.6250814906,3862555.539183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404212.9419603488,1680402.4024451738,1276189.460484825,0.24054532496036288
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18824.058289202065,0.9611298677941449,0.0,0.003949781662545445,0.02070312329457119,11550,5000,0.20688974509868213,800300.8217554605,3868247.898772042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404192.33421992953,1683191.0440634373,1278998.709843508,0.24013455611322515
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18823.095825017383,0.9624641846816423,0.0,0.00396622622682664,0.020647267642652074,11550,5000,0.2065711291414748,800259.9616104646,3874016.494639911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404171.69778306293,1686033.122414293,1281861.42463123,0.2397175312928103
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18822.13202931423,0.9637957031501281,0.0,0.003982666143842203,0.02059157033637853,11550,5000,0.20624891748095997,800219.0447401674,3879870.277690259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404151.03269705427,1688934.5942171894,1284783.561520135,0.23929347772308243
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18821.166905473445,0.9651238407860887,0.0,0.003999093086035675,0.02053605813904349,11550,5000,0.20592265562872966,800178.0712635368,3885818.53133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404130.3390219883,1691901.529317939,1287771.1902959507,0.2388616193194804
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18820.20045743208,0.9664480413636127,0.0,0.004015499029999453,0.020480756745068465,11550,5000,0.2055918834272403,800137.0413243009,3891870.7683685008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404109.616830455,1694940.0287184936,1290830.4118880387,0.23842118894082245
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18819.232689643995,0.9677677880870421,0.0,0.004031876445594982,0.020425690172525005,11550,5000,0.20525614107095125,800095.9550898346,3898036.6234853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404088.8662069872,1698056.1413060818,1293967.2750990947,0.2379714406239696
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18818.447175686422,0.7855139575746017,0.0,0.008445943432989555,0.0017658174008299793,11550,5000,0.2828669524465115,2633767.826340408,9310977.48804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330185.770878994,3875484.84466759,2545299.0737885963,0.343230801872246
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18817.66245861528,0.7847170711416908,0.0,0.00842995303523268,0.001767498586250974,11550,5000,0.28306795470491325,2633657.892985382,9303977.540413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330130.2489825161,3871911.353129157,2541781.1041466407,0.3435332391862605
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18816.878061444066,0.7843971712146155,0.0,0.008419495721399892,0.0017699967788067906,11550,5000,0.2832714795029191,2633732.672424017,9297556.806797687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330168.0163757661,3868567.6974297296,2538399.6810539635,0.3438399222687838
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18816.094462094512,0.7835993495549791,0.0,0.008403512186465277,0.00177168790090957,11550,5000,0.28347141400410375,2633622.887669267,9290611.883818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330112.569529933,3865021.5500118234,2534908.9804818905,0.34414104871572165
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18815.311398273858,0.7830638206551604,0.0,0.008390761907458345,0.0017737065168915967,11550,5000,0.28367390824192973,2633697.800464846,9284244.07019736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330150.404275175,3861704.687623451,2531554.283348276,0.3444464328249214
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18814.529520388765,0.7818778850926623,0.0,0.008365412336122605,0.001777986659803511,11550,5000,0.2838336019980696,2631188.6779822577,9270180.343200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328883.17069811,3855377.50807403,2526494.33737592,0.34468302206855983
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18813.748033823504,0.7814865652635467,0.0,0.008346181592296921,0.0017856798582665926,11550,5000,0.2839750568918967,2627572.4977138443,9252828.49301129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327056.8170271942,3847767.857383572,2520711.040356378,0.34489004176295973
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18812.96608463161,0.7819491918928498,0.0,0.008336086659831805,0.0017953446079200881,11550,5000,0.28411646127834056,2623956.663491313,9235496.780739851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325230.6381269258,3840171.1237051007,2514940.485578175,0.3450967666379168
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18812.183678141537,0.7824064900744124,0.0,0.008325937767597155,0.0018050245783250147,11550,5000,0.2842577771648876,2620341.056154957,9218185.979956469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323404.573815635,3832586.8234794163,2509182.2496637814,0.345303220714562
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18811.40103261251,0.7826455290255732,0.0,0.00831347661291285,0.0018142239620605408,11550,5000,0.2843989495802967,2616725.676704636,9200897.825277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321578.624598301,3825014.5425738166,2503435.9179755156,0.34550943790896627
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18808.23487287612,3.1661597363886145,0.0,0.03328796306900313,0.007545964873876743,11550,5000,0.2870511564299912,2596983.0914794547,9047108.967536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311607.6219593205,3757850.9916903093,2446243.369730989,0.3490313013633757
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18805.065239235413,3.169633640706536,0.0,0.0330534102651888,0.00771485126157097,11550,5000,0.2876862630950251,2580678.236051443,8970460.41853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303372.8464906279,3724345.486032809,2420972.6395421815,0.3499602417065198
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18801.89188046953,3.1733587658824494,0.0,0.03282419267324899,0.007885050917308874,11550,5000,0.28832057191981014,2564562.7269143965,8894830.881605187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295233.7004618165,3691274.4580408684,2396040.757579052,0.35089065177485
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18798.714528829845,3.177351639686276,0.0,0.03259717428875224,0.00805888062329862,11550,5000,0.28894887871635716,2548267.5523039256,8819094.794984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287003.814294912,3658220.7529472713,2371216.9386523594,0.35181141358351004
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18795.53273098486,3.181797844982498,0.0,0.03237754114993626,0.008234563767931732,11550,5000,0.28957651024272846,2532161.6097591254,8744361.231636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278869.4998783462,3625633.2013499136,2346763.701471567,0.3527299726299371
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18792.346622815643,3.186108169218637,0.0,0.03215612508282125,0.008412799701791407,11550,5000,0.2901958216317604,2515875.9867171473,8669580.328794776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270644.4377359329,3593078.0616348987,2322433.623898966,0.3536367470841345
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18789.15573763011,3.1908851855326223,0.0,0.03194071659695283,0.008594012730029216,11550,5000,0.2908084750215898,2499595.159064317,8595331.201674042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262421.797507231,3560742.45045186,2298320.6529446295,0.3545389241356192
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18785.959632635604,3.1961049945041133,0.0,0.03173089144273413,0.00877828168137274,11550,5000,0.2914147181965067,2483319.076028371,8521597.987215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254201.5535496825,3528600.4496270935,2274398.896077411,0.3554388124850542
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18782.758083767483,3.201548868122454,0.0,0.03152587270406158,0.008964006571297554,11550,5000,0.292018381913349,2467231.981814528,8448892.722604815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246076.7584921857,3496868.6282768594,2250791.8697846737,0.3563407410893245
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18779.55090516148,3.2071786060052623,0.0,0.031321890528584,0.009153559419973315,11550,5000,0.2926136475098549,2450965.248462798,8376113.928111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237861.2365973727,3465137.79068517,2227276.554087797,0.3572329042512931
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18776.33770328061,3.213201880868422,0.0,0.031122685035191062,0.009346322898530117,11550,5000,0.2932013251404601,2434703.1872726493,8303861.471657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229648.0743801259,3433633.4977755724,2203985.423395447,0.3581186155064991
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18773.11807301117,3.219630269440747,0.0,0.030928474927120527,0.009542271369704,11550,5000,0.29377890583543037,2418445.7618041527,8232196.777119601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221437.2534364408,3402338.344210865,2180901.090774424,0.3589993498191432
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18769.891584888195,3.226488122973855,0.0,0.03074112424259391,0.009740262010170921,11550,5000,0.2943482287489079,2402377.099752371,8161683.560874101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213321.7675517027,3371439.0467891945,2158117.279237492,0.35988245693102927
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18766.65789599931,3.2336888888861344,0.0,0.030556253895203618,0.00994272855338944,11550,5000,0.2949056458454938,2386128.802567322,8091160.1258982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205115.5568521828,3340494.756871083,2135379.2000189,0.36075960136544855
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18763.416685169617,3.2412108296936593,0.0,0.030374990485745927,0.010148637997952206,11550,5000,0.2954566408570657,2369885.0401754132,8021092.4801040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196911.636452229,3309733.910983426,2112822.2745311973,0.36163379553874436
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18760.167665994875,3.249019174742243,0.0,0.030196786614832126,0.010358085541852436,11550,5000,0.2960027673538818,2353645.7905140985,7951431.70975909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188709.9952091407,3279173.045602786,2090463.0503936452,0.36250297824420824
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18756.910376251675,3.2572897432008756,0.0,0.03002325471084344,0.010571685218742417,11550,5000,0.2965429516289298,2337411.036936906,7882200.6191593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180510.6247156092,3248811.482853336,2068300.8581377266,0.36336692077891863
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18753.644710485587,3.2656657660877797,0.0,0.0298512093582242,0.010788234238042023,11550,5000,0.29707458447134044,2321180.7420061324,7813461.209200354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172313.5060637032,3218633.655776009,2046320.149712306,0.3642270700674258
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18750.369605909167,3.2751045764196287,0.0,0.029691081606544316,0.01100958097352073,11550,5000,0.29759871276088107,2305138.8869479382,7745795.892605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164211.5590646153,3188841.180786213,2024629.6217215976,0.3650892261676003
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18747.085228127864,3.2843777813033155,0.0,0.029528067408859417,0.011234561155265145,11550,5000,0.29811231835822766,2288917.384596451,7678036.913073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156018.8811093187,3159005.2481510136,2002986.3670416952,0.36594395713205735
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.874456170775,5.2107719570871645,0.0,0.03912340303802849,0.024086604246091995,11550,5000,0.2965483657478475,1761720.4865940749,5940752.639628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889757.8215121591,2471109.7500353353,1581351.9285231761,0.3600640649406349
