,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.766109364581732,0.73,19400.14952069107,2.457545067968871,55.37585688175066,0.004969482721094458,0.09082043461224361,11550,5000,0.3925740148832372,2276033.056724091,5797717.042991368,927001.7218787404,965224.6167000628,974974.3603030937,1026288.800319046,46350.08609393706,38222.89482132246,9749.743603030945,51314.44001595234,268860.00902534375,1247896.637351159,979036.6283258153,0.21545054372134376
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7525813361577501,0.73,19397.604785993804,2.544734697266539,54.84806313290921,0.0054911984863566295,0.09237811066919698,11550,5000,0.3905973352250375,2250052.1850858107,5760541.565880046,900237.7883447872,937357.1307213528,946825.384567023,996658.2995442348,45011.8894172394,37119.34237656554,9468.253845670239,49832.91497721178,281164.0935400333,1260483.4331129577,979319.3395729243,0.22306052277549998
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7387783021775224,0.73,19394.97010433258,2.6346816612253425,54.30685179165445,0.006035607961565219,0.09389336466892162,11550,5000,0.38864083062382454,2224258.116363817,5723171.476330889,873595.7654502046,909616.5821014208,918804.6283852736,967162.7667213407,43679.78827251027,36020.816651216235,9188.046283852744,48358.13833606708,293446.7078545365,1272831.2846922677,979384.5768377313,0.23054642935295472
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7246894120816867,0.73,19392.242902871534,2.7272014610468385,53.73911867380265,0.006600863330482808,0.095364703852981,11550,5000,0.38668814420582925,2198270.277619168,5684865.984536253,846923.5486892511,881844.5946368711,890752.1157948193,937633.8060998098,42346.17743446259,34921.04594762007,8907.5211579482,46881.69030499053,305660.14269428636,1284850.755394711,979190.6127004245,0.23789544537442125
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7103015703675647,0.73,19389.419739846133,2.8231630254030256,53.158513334158144,0.0071924763934189204,0.0967906215586451,11550,5000,0.3847486727962926,2172469.2913815593,5646463.379827656,820365.948561208,854191.9497721866,862820.1512850369,908231.7381947758,41018.29742806043,33826.00121097856,8628.201512850377,45411.58690973883,317859.06168582186,1296808.6132975565,978949.5516117347,0.2451086910022614
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6956020556896974,0.73,19386.49741467617,2.9223251699639756,52.54971550724927,0.007808642208159305,0.09816554871799335,11550,5000,0.38280392248123796,2146474.640754533,5607243.068048072,793775.7430061977,826505.3550668447,834853.8940069139,878793.5726388567,39688.78715030992,32729.612060647025,8348.538940069146,43939.67863194287,329991.14553529053,1308652.9378179729,978661.7922826824,0.2521609328180721
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6805770242309674,0.73,19383.471994983993,3.025419692176963,51.92133682560079,0.008455547661164974,0.0994734412296151,11550,5000,0.38086109736477497,2120666.80311813,5568084.579368399,767292.4520210187,798930.0833205109,807000.0841621322,849473.7728022445,38364.62260105097,31637.63129949221,8070.0008416213295,42473.68864011226,342116.010538684,1320562.4160541932,978446.4055155092,0.25906841386635693
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6652115097025999,0.73,19380.339500937385,3.132494046607029,51.26279321466014,0.00913217433528542,0.10071688476719502,11550,5000,0.37890388998055896,2094665.3547779878,5528223.410125091,740773.7921178082,771317.9842959269,779109.0750463908,820114.8158383061,37038.689605890446,30544.19217811868,7791.090750463914,41005.74079191534,354176.6928305003,1332415.1208325883,978238.428002088,0.2658155760114651
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6494897975013804,0.73,19377.09537671254,3.244124224847301,50.57572877084395,0.009843961201930445,0.10187476562164315,11550,5000,0.37693122045883404,2068660.490733528,5488164.361167461,714287.0192587057,743739.0871081899,751251.6031395858,790791.161199564,35714.350962935314,29452.067849484298,7512.516031395865,39539.55805997823,366205.35732722364,1344277.0934495209,978071.7361222972,0.2724180595739468
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6333946763952175,0.73,19373.734416651114,3.360960061425972,49.859030415327624,0.010596203405416355,0.10292916548807109,11550,5000,0.3749297882565909,2042652.1561406692,5448092.469896626,687828.2835867691,716189.3831599012,723423.6193534356,761498.546687827,34391.414179338484,28361.099573132065,7234.236193534362,38074.92733439138,378205.63369391754,1356079.0190384826,977873.385344565,0.2788964569056465
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6169078126803614,0.73,19370.25063251484,3.4837841362735387,49.11435350739242,0.011396672768772199,0.10384630399604215,11550,5000,0.37289536392354056,2016830.3089817541,5408569.009174623,661455.8077944665,688729.495829307,695686.3594235424,732301.43097215,33072.790389723355,27273.688034840536,6956.86359423543,36615.07154860753,390218.1487476579,1367832.5945930406,977614.4458453828,0.2852820954041939
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.600009376024185,0.73,19366.637911020975,3.612721493862633,48.329927928895366,0.0122450045590844,0.10462197218427347,11550,5000,0.370809079692565,1990814.6512123004,5368840.08574674,635038.5202837309,661222.9490667753,667901.9687543184,703054.7039519142,31751.926014186574,26184.42878304428,6679.01968754319,35152.73519759574,402175.35078717297,1379388.9774259178,977213.6266387447,0.2915605078544804
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5826784136224028,0.73,19362.889366651292,3.748544369682393,47.50612845157022,0.013149200255349727,0.1052150397895203,11550,5000,0.36866805752407694,1964795.1399159145,5329442.298611937,608635.6806056418,633731.4458617677,640132.7735977452,673823.9722081529,30431.784030282117,25095.765256125982,6401.327735977458,33691.19861040767,414116.88115995075,1390937.0554575548,976820.174297604,0.29772510519803874
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5648917277274133,0.73,19358.997329128328,3.8920375229631308,46.640978576355536,0.014115654099659236,0.1055957876350675,11550,5000,0.36646555514471335,1938771.597932498,5290460.646886438,582241.3809808223,606248.8348405063,612372.5604449558,644602.6952052166,29112.06904904114,24007.453859684032,6123.725604449563,32230.134760260862,426048.26278160175,1402573.0948177523,976524.8320361504,0.3037618961576913
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5466246239627368,0.73,19354.953648629195,4.043680499134562,45.72949928445643,0.015148588629772074,0.105732917965568,11550,5000,0.3642048688311659,1912743.8070400492,5251834.807092428,555849.4759491337,578768.7171482026,584614.8658062653,615384.069269753,27792.47379745671,22919.241199068805,5846.148658062658,30769.203463487676,437975.2236261256,1414360.72753089,976385.5039047644,0.30966302662455686
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5278505371657976,0.73,19350.74956617306,4.204082456132741,44.766799844419424,0.016253199612530467,0.10559107201393352,11550,5000,0.3618882778807871,1886711.5429032384,5213519.360040607,529453.3234441176,551284.1768472694,556852.7038861307,586160.7409327691,26472.6661722059,21830.85340315185,5568.527038861312,29308.037046638485,449903.96035598655,1426344.4146865902,976440.4543306037,0.3154244905532467
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5085399089162643,0.73,19346.37521807168,4.374348101380445,43.74945221429795,0.01743892713337057,0.10512148258956473,11550,5000,0.3595063808244302,1860674.565785923,5175637.109747458,503044.80287484475,523786.7585119166,529077.5338504208,556923.7198425482,25152.24014374226,20741.955637071882,5290.775338504213,27846.185992127437,461842.0664537071,1438539.0624401849,976696.9959864777,0.3210493746831506
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4886616841649283,0.73,19341.820307099497,4.554910972182913,42.664907692700716,0.018709777110591384,0.10428131989017712,11550,5000,0.35704418371073976,1834442.789650589,5137859.327619708,476566.6683119969,496216.855801746,501229.1472744909,527609.6287099904,23828.333415599867,19650.187489749125,5012.291472744913,26380.481435499543,473747.92250289035,1450836.8417011006,977088.9191982104,0.3265342517408248
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4681803179759482,0.73,19337.072140634216,4.748166465280058,41.518940104454586,0.020089680309870944,0.10294964161799523,11550,5000,0.3544962297829216,1808395.5486794268,5101311.090915724,450109.09250772116,468668.35954573215,473402.3833795274,498318.29829423944,22505.45462538608,18559.267038010978,4734.023833795279,24915.914914711993,485727.4473092946,1463494.1885532783,977766.7412439836,0.3318957130874946
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44705839462738584,0.73,19332.116906417406,4.955234216809119,40.29671541144796,0.02159199578334893,0.10101801711915319,11550,5000,0.3518244393666801,1782342.5594962202,5065999.856930401,423610.4217567497,441077.0738824965,445532.3978611076,468981.4714327449,21180.521087837504,17466.65212574685,4455.32397861108,23449.073571637266,497743.1091776637,1476469.8841780752,978726.7750004116,0.33711700760814944
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42525438266788984,0.73,19326.939257403144,5.177649014261013,38.99065621031417,0.02323134575685859,0.09838246255509293,11550,5000,0.34902632920439663,1756283.33509924,5031950.853400307,397058.57812734187,413430.4228731173,417606.48775062355,439585.7765796038,19852.92890636711,16371.844745775434,4176.064877506239,21979.28882898021,509806.13618268183,1489748.6621749038,979942.5259922219,0.3422094942098549
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4027226349166954,0.73,19321.522602014913,5.416655388232846,37.58674677345336,0.02501869223492662,0.0949486716643956,11550,5000,0.34608799466457973,1730027.7269819856,4998808.839522698,370399.42833021085,385672.0411601529,389567.71834358876,410071.2824669356,18519.971416510558,15272.612829942042,3895.677183435891,20503.564123346798,521871.9203499288,1503293.1738087214,981421.2534587926,0.34715245797845395
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.37941189183474733,0.73,19315.847043356436,5.675558658477351,36.08326102203316,0.026991164327320842,0.09046821598627178,11550,5000,0.3430055353096767,1703954.4031304577,4967716.925011346,343700.4591663342,357872.1982156749,361487.0689047221,380512.7041102338,17185.022958316724,14171.739049340715,3614.8706890472245,19025.635205511706,534067.595676052,1517458.5242332916,983390.9285572396,0.35194872686612244
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3552671523107965,0.73,19309.891751174393,5.955292182042476,34.46016898438068,0.02915755394979289,0.08482001007184496,11550,5000,0.3397911385291095,1677872.9367162436,4937953.779428836,316902.2542086832,329969.02770583425,333302.0481877114,350844.2612502225,15845.112710434174,13066.773497151025,3333.0204818771167,17542.213062511142,546353.432600864,1532028.8904070053,985675.4578061413,0.35662084182741316
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3302259320892059,0.73,19303.633119254588,6.258631919807005,32.700205959009544,0.031544673765658116,0.0777969944492951,11550,5000,0.3364128051093322,1651593.1445014626,4909424.134330155,289951.56064600643,301907.0810558168,304956.6475311281,321006.9974011875,14497.578032300335,11955.520409810335,3049.5664753112837,16050.349870059388,558683.9691547094,1546925.75633324,988241.7871785307,0.36115758423919936
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3042186379271705,0.73,19297.041737528114,6.591381726472604,30.792635724513858,0.0342267764041535,0.06883648297011427,11550,5000,0.33280767367078584,1625493.0713244095,4884181.46551618,262894.8900150797,273734.78760420624,276499.7854587942,291052.4057460992,13144.744500753997,10839.897589126558,2764.9978545879444,14552.620287304973,571205.9511141639,1562647.7160250808,991441.7649109169,0.36553725145879
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2771674451230589,0.73,19290.08497651573,6.956761012386105,28.708479356708555,0.03723965268752128,0.057590033779646235,11550,5000,0.32893101727871055,1599192.6923577727,4861787.451934766,235642.8244552205,245359.04253979644,247837.4167068651,260881.49127038431,11782.141222761036,9716.218084575932,2478.374167068653,13044.074563519227,583812.3937159105,1579209.085546004,995396.6918300934,0.36968657225908763
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24898517504475504,0.73,19282.722487404706,7.362489111022163,26.42883891373916,0.04011586510288481,0.053742486335975406,11550,5000,0.32473416733694704,1573069.3446464904,4844175.6454110965,208224.851746063,216810.54950652123,219000.55505709216,230526.90006009702,10411.242587303159,8585.697760458233,2190.005550570924,11526.34500300486,596665.8578344171,1598111.985597353,1001446.1277629358,0.37335672544336207
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11685892818145442,0.86,19268.262460090893,14.460027313811354,21.629818513872785,0.08585139803399032,0.09729294719165926,11550,5000,0.36809039909842767,1812055.9452303478,4922855.770399495,112575.7126871083,117217.5267462602,118401.54216793961,124633.2022820417,5628.78563435542,4641.8140591519,1184.0154216793972,6231.660114102091,808232.8432656046,2010504.6776775096,1202271.8344119051,0.4020049553922238
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11479958945376548,0.86,19253.78057975297,14.481880337923974,21.23271420224877,0.08607456449450565,0.09733075979746038,11550,5000,0.3676874493127604,1810697.0925849653,4924555.069718356,110508.92230403019,115065.51676804476,116227.79471519674,122345.04706862815,5525.446115201515,4556.594464014569,1162.2779471519684,6117.252353431413,809510.0049146892,2013426.7737099486,1203916.7687952595,0.4020558460256703
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11274025072607655,0.86,19239.276902395442,14.503677357526325,20.83615791702651,0.08629743989037886,0.09736814712962368,11550,5000,0.36728515966447556,1809336.1863445942,4926243.652200567,108444.98420853414,112916.47668527086,114057.04715683925,120060.04963877816,5422.249210426711,4471.492476736722,1140.5704715683935,6003.002481938914,810783.4197213846,2016341.226338794,1205557.8066174092,0.402106255196487
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1106809119983876,0.86,19224.75148414023,14.52541825521162,20.440151013641177,0.08652002085672401,0.09740511151725886,11550,5000,0.3668835294331811,1807973.2317721487,4927921.497499187,106383.90545519066,110770.41384338886,111889.306912514,117778.21780264632,5319.195272759538,4386.5083881981955,1118.893069125141,5888.910890132322,812053.0836418865,2019248.0204700448,1207194.9368281583,0.4021561865653606
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10862157327069866,0.86,19210.204381226176,14.54710291405295,20.04469484322209,0.08674230403312036,0.097441655290815,11550,5000,0.3664825578855678,1806608.234141575,4929588.585511016,104325.6930761598,108627.33556451458,109724.58137829756,115499.55934557639,5216.284653807995,4301.642488354774,1097.2458137829765,5774.9779672788245,813318.9926592517,2022147.140935255,1208828.1482760033,0.4022056437906328
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10656223454300971,0.86,19195.63565000861,14.568731217564494,19.64979075258062,0.08696428606328332,0.097477780781935,11550,5000,0.3660822442765239,1805241.1987378085,4931244.896363237,102270.35408112832,106487.24914736392,107562.87792663023,113224.08202803183,5113.51770405642,4216.895066235608,1075.6287792663034,5661.204101401597,814581.1427834374,2025038.5724947192,1210457.4297112816,0.4022546305278151
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10450289581532077,0.86,19181.045346958945,14.590303049665938,19.25544008419822,0.0871859635947657,0.09751349032331853,11550,5000,0.36568258785022395,1803872.13085673,4932890.410400286,100217.89545724695,104350.16186718758,105404.20390625008,110951.79358552641,5010.894772862352,4132.266409940625,1054.0420390625018,5547.589679276325,815839.5300513376,2027922.2998408529,1212082.7697895155,0.40230315042906867
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10244355708763184,0.86,19166.433528664296,14.611818294648105,18.86164417621446,0.08740733327866824,0.09754878624859048,11550,5000,0.36528358784120757,1802501.03580513,4934525.1081707375,98168.32416906877,102216.08097570676,103248.56664212805,108682.70172855584,4908.416208453443,4047.7568066379845,1032.4856664212814,5434.1350864277965,817094.1505268239,2030798.3076013941,1213704.15707457,0.40235120714272504
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10038421835994289,0.86,19151.800251827157,14.633276837137632,18.468404362415225,0.08762839176933801,0.0975836708921709,11550,5000,0.3648852434755077,1801127.918900671,4936148.970413402,96121.64715848722,100085.01370104875,101095.97343540278,106416.81414252924,4806.082357924365,3963.3665425615272,1010.9597343540287,5320.840707126466,818345.0003007861,2033666.5803429813,1215321.5800421953,0.4023988043127359
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09832487963225395,0.86,19137.145573265094,14.65467856206466,18.07572197222099,0.08784913572409457,0.0976181465891534,11550,5000,0.36448755397162635,1799752.785471859,4937761.978045377,94077.87134467534,97956.96724768361,98946.43156331679,104154.13848770189,4703.893567233771,3879.095903008268,989.4643156331688,5207.706924385099,819592.075491174,2036527.1025749252,1216935.027083751,0.40244594557809016
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.096265540904565,0.86,19122.46954991046,14.676023354633088,17.683598330675064,0.08806956180298064,0.09765221567519004,11550,5000,0.3640905185416094,1798375.6408580123,4939364.112148634,92037.00362402461,95831.94879636048,96799.948279152,101894.68239910738,4601.850181201235,3794.945172335872,967.9994827915208,5094.734119955373,820835.3722430414,2039379.8587527305,1218544.4865096891,0.40249263457228523
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09420620217687606,0.86,19107.772238810172,14.697311100288694,17.292034758432052,0.0882896666684879,0.09768588048637608,11550,5000,0.36369413639202697,1796996.4904092376,4940955.3539577825,89999.05087008473,93709.9655040449,94656.53081216657,99638.45348649114,4499.952543504241,3710.9146339601753,946.5653081216666,4981.922674324562,822074.88672859,2042224.833281928,1220149.9465533379,0.4025388749227412
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09214686344918711,0.86,19093.05369712548,14.718541684692156,16.90103257174624,0.0885094469853316,0.09771914335914483,11550,5000,0.3632984067250394,1795615.3394864064,4942535.68484656,87964.01993350328,91591.02450385598,92516.18636753129,97385.45933424347,4398.2009966751675,3627.004570352694,925.1618636753137,4869.272966712178,823310.6151472155,2045062.0105219185,1221751.3953747032,0.40258467025021855
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09008752472149817,0.86,19078.31398213179,14.739714993691546,16.510593082460094,0.08872889942021701,0.0977520066301646,11550,5000,0.36290332873924086,1794232.1934611348,4944105.086317231,85931.9176419659,89475.13290500407,90378.92212626673,95135.7075013334,4296.595882098299,3543.2152630381584,903.7892212626681,4756.785375066674,824542.553725554,2047891.3747901183,1223348.8210645644,0.40263002416818067
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08802818599380922,0.86,19063.55315121849,14.760830913298022,16.12071759799283,0.08894802064163758,0.09778447263624235,11550,5000,0.3625089016306476,1792847.0577157668,4945663.539987936,83902.75080013671,87362.29779272877,88244.74524518057,92889.20552124271,4195.137540006839,3459.5469925920565,882.4474524518065,4644.460276062139,825770.6987175301,2050712.9103654784,1224942.2116479483,0.4026749402822851
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0859688472661203,0.86,19048.77126188883,14.78188932966104,15.731407421328957,0.08916680731966592,0.09781654371422926,11550,5000,0.36211512459358236,1791459.9376433573,4947211.0275813285,81876.5261895987,85252.52622823688,86113.66285680493,90645.96090189993,4093.826309479939,3376.0000386381776,861.1366285680501,4532.298045095001,826995.0464044051,2053526.6014930399,1226531.5550886348,0.40271942218967555
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08390950853843135,0.86,19033.96837175978,14.802890129047347,15.342663851006924,0.08938525612578246,0.097848222200934,11550,5000,0.3617219968215815,1790070.8386476606,4948747.530912831,79853.25056879473,83145.8252486409,83985.68206933425,88405.981125615,3992.66252843974,3292.5746798461773,839.8568206933433,4420.299056280754,828215.5930948271,2056332.4323877913,1228116.8392929642,0.4027634734784161
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08185016981074242,0.86,19019.144538561963,14.823833197818976,14.954488181107777,0.08960336373269205,0.09787951043303626,11550,5000,0.3613295175081555,1788679.766143119,4950273.031880788,77832.93067296827,81042.2018668974,81860.80996656304,86169.27364901373,3891.646533648417,3209.271193929135,818.6080996656311,4308.463682450691,829432.3351248817,2059130.387238486,1229698.0521136043,0.40280709772693857
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07979083108305346,0.86,19004.299820139546,14.844718422415765,14.566881701243831,0.08982112681418616,0.09791041074700883,11550,5000,0.3609376858476394,1787286.725554854,4951787.512455298,75815.57321410478,78941.66307174592,79739.05360782416,83935.8459029728,3790.778660705242,3126.089857641136,797.3905360782422,4196.7922951486435,830645.2688581428,2061920.4502125666,1231275.181354424,0.4028502985032765
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07773149235536453,0.86,18989.434274450206,14.865545689338164,14.179845696547389,0.09003854204500686,0.09794092547904167,11550,5000,0.3605465010360078,1785891.7223186572,4953290.954667454,73801.1848808727,76844.21582764754,77620.42002792681,81705.70529255454,3690.059244043638,3043.0309467748402,776.2042002792688,4085.2852646277306,831854.3906857251,2064702.6054594954,1232848.2147737704,0.40289307936461755
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07567215362767557,0.86,18974.547959565076,14.886314885130252,13.793381447659465,0.09025560610071183,0.09797105696496768,11550,5000,0.3601559622715067,1784494.7618809878,4954783.340601011,71789.77233856483,74749.8670747239,75504.91623709485,79478.85919694195,3589.4886169282445,2960.094736159064,755.0491623709491,3973.942959847101,833059.6970263371,2067476.8371153146,1234417.1400889773,0.40293544385661856
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07361281489998664,0.86,18959.64093366871,14.907025896367399,13.407490230718556,0.09047231565758657,0.09800080754019633,11550,5000,0.35976606875540323,1783095.8496989661,4956264.652382358,69781.34222904008,72658.62372869646,73392.54922090552,77255.31496937425,3489.067111452007,2877.2814996563775,733.9254922090558,3862.7657484687156,834261.1843263343,2070243.1293070507,1235981.9449807166,0.4029773955127566
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0715534761722977,0.86,18944.71325505907,14.927678609642184,13.02217331734939,0.09068866739253785,0.09803017953964623,11550,5000,0.3593768196926743,1781694.9912403717,4957734.872171252,67775.9011706646,70570.49268082528,71283.32594022756,75035.07993708164,3388.795058533233,2794.591510160679,712.8332594022762,3751.7539968540855,835458.8490597736,2073001.4661563083,1237542.6170965347,0.4030189378538425
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06949413744460875,0.86,18929.764982147513,14.94827291155523,12.637431974651694,0.09090465798303744,0.0980591752976853,11550,5000,0.3589882142926255,1780292.1919836404,4959193.982152444,65773.45575825353,68485.48079784833,69177.25333115993,72818.16140122098,3288.6727879126797,2712.025039594792,691.7725333115999,3640.908070061052,836652.6877284674,2075751.8317839885,1239099.144055521,0.40306007438731867
