,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.01591539511963565,0.8,18524.887888440964,0.7938971086362505,0.12722413211037503,0.008012004919426613,0.0021210685478226933,11550,5000,0.28367433182322516,2465651.0045562093,8691836.82820026,20862.206254459667,21722.413842627724,21941.83216427043,23096.665436074138,1043.1103127229842,860.2075881680572,219.41832164270448,1154.833271803708,1225459.189187662,3602753.2885726793,2377294.099385017,0.34014518648129755
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.025563058646675768,0.73,18518.270964410298,6.616924030666167,1.7359775336025567,0.0652181190558675,0.018681830588080015,11550,5000,0.26290650071026206,2221775.157881671,8450818.644192424,30194.241712204403,31439.235435448147,31756.803470149644,33428.21417910489,1509.7120856102215,1244.9937232437455,317.56803470149674,1671.410708955246,1093424.1359702095,3243436.3298295895,2150012.1938593797,0.33711903819849554
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.03539565056982023,0.73,18511.688417157944,6.582547252353377,2.422063609160595,0.06349319101607649,0.01949972841976904,11550,5000,0.26513017206672224,2196638.55178164,8285132.298065409,41335.16778684684,43039.533305754725,43474.27606641891,45762.39585938833,2066.758389342344,1704.3655189078856,434.7427606641895,2288.1197929694185,1070145.000593223,3164573.540907233,2094428.5403140103,0.33816404857080024
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.04541967448709718,0.73,18505.140512369668,6.547904788276695,3.132273304243129,0.06179516267793651,0.02032487166044831,11550,5000,0.26739312559107375,2171523.374690353,8121089.014125514,52434.81383283286,54596.849055427796,55148.332379219995,58050.876188652626,2621.7406916416453,2162.035222594939,551.4833237922004,2902.5438094326337,1046915.9039751487,3086475.722563457,2039559.8185883083,0.339194601895536
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.055643330587324694,0.73,18498.627192775817,6.513319593849117,3.8681942879984463,0.060123061276360724,0.02116107594629058,11550,5000,0.26969495127896675,2146247.9864275875,7958057.710199973,63489.8385067359,66107.70356802987,66775.45814952512,70289.95594686855,3174.4919253367975,2617.865061293981,667.7545814952517,3514.4977973434306,1023648.2829274834,3008982.333101429,1985334.050173946,0.34019750520515185
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06607481905932085,0.73,18492.147781369935,6.479411405883696,4.631992753848245,0.058489009433453885,0.022005778210057926,11550,5000,0.27204216661265396,2121175.3785616676,7797230.13154021,74511.57859199819,77583.90107455038,78367.57684298018,82492.18615050545,3725.5789295999125,3072.3224825521925,783.6757684298025,4124.609307525277,1000514.6965808682,2932438.8255099356,1931924.1289290674,0.34118859969973425
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07672234009190373,0.73,18485.7029958594,6.444785510534855,5.424487404861939,0.056872227689140846,0.022860127704276374,11550,5000,0.2744347118765853,2095942.3303285183,7637307.671454748,85489.42067011261,89014.39053531091,89913.52579324335,94645.81662446668,4274.471033505634,3524.9698651983094,899.1352579324342,4732.2908312233385,977341.7828525436,2856396.6800726107,1879054.8972200672,0.3421589829139905
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.0875957904646814,0.73,18479.29185462253,6.411141236869638,6.249153846333659,0.05529454187790246,0.02372514039367462,11550,5000,0.27687784176282104,2070911.6675801305,7479513.905464902,96439.736578529,100416.21884478239,101430.52408563877,106768.97272172502,4821.986828926454,3976.4822662533793,1014.3052408563885,5338.448636086256,954297.233876726,2781320.821173131,1827023.587296405,0.34310936969659395
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.09870478419213016,0.73,18472.914903494053,6.37695112847585,7.106704014834821,0.05373552175157486,0.024600587820413335,11550,5000,0.2793673864520153,2045720.3917007903,7322688.656258618,107348.42625213531,111774.70455241077,112903.74197213209,118846.04418119168,5367.42131260677,4426.278300275463,1129.0374197213218,5942.30220905959,931211.1120810726,2706816.667908123,1775605.5558270505,0.3440244487635468
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11005978358412143,0.73,18466.571763919706,6.34313957434551,8.000798167179775,0.05220820956863707,0.02548606839657532,11550,5000,0.2819180713709341,2020731.0559879374,7167795.402974212,118235.63142144898,123110.81988905558,124354.36352429856,130899.33002557744,5911.781571072454,4875.188467606597,1243.5436352429867,6544.966501278877,908247.3905475717,2633168.4888399877,1724921.0982924162,0.3449256644217589
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12167209924592151,0.73,18460.262847882237,6.308916037467774,8.93281252798454,0.05070029163469585,0.026382939178285523,11550,5000,0.28452001531146437,1995580.9828813896,7013850.961229651,129083.7466254216,134406.23347086797,135763.87219279594,142909.3391503115,6454.187331271086,5322.486845446368,1357.6387219279607,7145.466957515582,885239.6239792786,2560010.7074108766,1674771.083431598,0.34579528179965513
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.13355360731306,0.73,18453.98825270431,6.274595177928553,9.906082460060194,0.049217097899214066,0.027290392544270337,11550,5000,0.2871809412888152,1970451.3638743486,6861358.400147744,139904.7781394781,145673.44662586224,147144.89558167904,154889.36377018847,6995.238906973911,5768.66848638414,1471.4489558167918,7744.468188509431,862267.917269692,2487586.1332939663,1625318.2160242745,0.3466283662418997
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1457173149815932,0.73,18447.74805046572,6.240202238587579,10.924011357726268,0.04775797874077508,0.02820926414383014,11550,5000,0.2899072951226546,1945342.0732543387,6710221.184435179,150701.7669512749,156915.62573019046,158500.63205069743,166842.7705796815,7535.088347563752,6213.858778915537,1585.0063205069757,8342.138528984082,839329.3179893892,2415838.244755121,1576508.9267657318,0.3474277799068733
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1581770777429724,0.73,18441.541793800447,6.206256665275707,11.991174583035807,0.0463299217668161,0.029139439196757357,11550,5000,0.2927009013003556,1920433.9545741356,6561079.744006249,161493.15839070547,168151.97666670708,169850.4814815223,178789.98050686557,8074.657919535281,6658.818276001595,1698.5048148152243,8939.499025343286,816497.6382026357,2344865.222878751,1528367.584676115,0.34820663901536975
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1709478821491754,0.73,18435.370115608977,6.171678191469952,13.109430406580733,0.04491827369663233,0.030081399921883654,11550,5000,0.2955621177586309,1895364.8195142306,6412746.105243668,172253.37681871973,179355.86924064945,181167.5446875247,190702.67861844707,8612.668840935994,7102.492421929713,1811.6754468752486,9535.133930922362,793614.2513728377,2274326.6012647566,1480712.3498919192,0.34894471661700105
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.18404556304757508,0.73,18429.233437209175,6.136678399800121,14.283797669934696,0.04352690628972797,0.03103432748158501,11550,5000,0.2985024865803413,1870315.6310413026,6265661.812294187,183000.1559764366,190545.76840528593,192470.47313665246,202600.49803858154,9150.007798821838,7545.6124288493165,1924.7047313665264,10130.024901929086,770753.7058836493,2204421.4801261686,1433667.7742425194,0.3496399000065703
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1974876518763342,0.73,18423.131993801067,6.101443408109636,15.519563135253735,0.042157205094298475,0.031999188370865864,11550,5000,0.3015249315716771,1845286.293959153,6119846.489445269,193738.0421231133,201726.40787496176,203764.04835854724,214488.47195636554,9686.902106155674,7988.36575184848,2037.6404835854742,10724.423597818286,747911.6347098872,2135137.8622556967,1387226.2275458095,0.35028728024135425
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21129281113414225,0.73,18417.066372571506,6.065621229562338,16.821804425014736,0.04080580045063138,0.03297506075927705,11550,5000,0.30464116663163415,1820276.6924505318,5975150.084202418,204471.75937790077,212902.70655758097,215053.2389470515,226371.83047058052,10223.587968895048,8430.947179680199,2150.5323894705166,11318.591523529036,725083.4914447982,2066468.0762028547,1341384.5847580566,0.35088056757070385
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.22548111714534694,0.73,18411.037480628944,6.028891942561459,18.19632049760675,0.03946975110245232,0.03396102406760186,11550,5000,0.30786496688038284,1795286.7437637458,5831409.666242676,215206.41179164362,224079.9789583961,226343.41308928898,238256.22430451473,10760.32058958219,8873.567166752478,2263.434130892892,11912.811215225747,702264.3854462951,1998336.627201208,1296072.2417549128,0.35142446767332647
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2400749083553492,0.73,18405.04561822281,5.99186240613262,19.650554967373296,0.03815535018732778,0.03495844662426022,11550,5000,0.31118064930747985,1770316.3927986543,5689031.103760542,225948.19019729362,235264.67117585757,237641.08199581574,250148.50736401658,11297.40950986469,9316.480978563952,2376.4108199581597,12507.42536820084,679448.4075947197,1930629.993891818,1251181.5862970983,0.35193092914974794
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2550976542700767,0.73,18399.092059362974,5.953558859835622,21.18879599802005,0.03685390099932245,0.035964048719124536,11550,5000,0.3145910666069163,1745184.9686033474,5547471.475990664,236678.6771707131,246437.6063834997,248926.87513484817,262028.28961562968,11833.933858535665,9758.92921278658,2489.268751348484,13101.414480781496,656561.806487493,1863299.0918250142,1206737.2853375212,0.3523652264781718
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.270576217577037,0.73,18393.177058239184,5.915001123790791,22.825577574406257,0.03557476919524205,0.036981119559749566,11550,5000,0.31812906701304694,1720253.6085852298,5407407.832100673,247453.33050730475,257656.52905800162,260259.12026060768,273956.96869537653,12372.666525365248,10203.198550696856,2602.591202606079,13697.848434768839,633734.2898489848,1796749.8217734336,1163015.5319244487,0.3527114805685493
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28653887478939577,0.73,18387.301766779994,5.875291459188744,24.567161405799258,0.034310874869593826,0.03800569884634441,11550,5000,0.321790469616583,1695341.5717139677,5268464.208197298,258256.91990569167,268905.58090971643,271621.7988987035,285917.6830512668,12912.845995284595,10648.661004024761,2716.217988987037,14295.884152563354,610889.0431168494,1730801.8195687882,1119912.7764519386,0.3529514680479399
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3030170128367671,0.73,18381.46756976803,5.8341970119643465,26.425143214433902,0.03306029074264227,0.03903683660510879,11550,5000,0.3255915368971894,1670448.809448104,5130504.390154263,269098.56902482634,280194.2617917809,283024.5068603847,297920.5335372471,13454.928451241329,11095.692766954515,2830.2450686038496,14896.026676862368,588017.3742991948,1665270.3422771597,1077252.967977965,0.35310625510517135
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3200451290652133,0.73,18375.676177951027,5.791391816999961,28.409070258839478,0.030543774673248474,0.060987657378613405,11550,5000,0.3295193596247932,1645394.9657930324,4993318.048646851,279957.81190349994,291501.2618736984,294445.7190643418,309942.8621729914,13997.89059517501,11543.449970198448,2944.4571906434207,15497.143108649583,565047.6371730047,1600031.071501866,1034983.4343288613,0.3531479152105614
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.33766196229777146,0.73,18369.92846228159,5.747715669437531,30.540698305671597,0.028033996705399425,0.08399505237902845,11550,5000,0.3336077538912905,1620540.729572413,4857623.093798002,290906.4129350788,302901.3045971249,305960.9137344696,322064.1197204944,14545.320646753953,11994.891662046137,3059.609137344699,16103.205986024734,542093.8216371363,1535420.4362129213,993326.614575785,0.35305888136685093
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3559090790087953,0.73,18364.22751141177,5.700950869822761,32.83183239160514,0.02555459211040622,0.10740271672055196,11550,5000,0.33791325148176754,1595705.6269441156,4722234.537849172,301927.76185796526,314377.0948125419,317552.6210227696,334265.91686607327,15096.388092898276,12449.33295457665,3175.526210227699,16713.295843303677,519080.5590349915,1471030.3815428119,951949.8225078204,0.35286868683880035
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3748337009752719,0.73,18358.576884208735,5.650627203033583,35.29968010417038,0.023103052361096794,0.13121611093504848,11550,5000,0.3424405829653343,1570709.5955143408,4586809.1390130175,313001.0052333933,325906.91923510336,329198.90831828624,346525.1666508276,15650.050261669678,12905.914001710084,3291.989083182865,17326.258332541398,495936.71953046875,1406674.3249208622,910737.6053903934,0.35255972952969733
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3944884225116895,0.73,18352.979071100664,5.597813108071741,37.974780002843005,0.020700276424414774,0.15527921269628817,11550,5000,0.34718599060341243,1545913.1107756002,4452694.384611513,324213.09112706286,337581.311044422,340991.2232771939,358938.12976546725,16210.654556353158,13368.2199173591,3409.912232771942,17946.90648827338,472761.7607907046,1342953.8451275304,870192.0843368259,0.3520312797837143
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.41493205876543293,0.73,18347.438074295515,5.540996805148834,40.875285084346515,0.01833430545795552,0.17962415807955753,11550,5000,0.35212806589579154,1520955.9274788073,4319326.048634015,335509.502541345,349343.50535333715,352872.2276296335,371444.45013645635,16775.475127067264,13834.00281199214,3528.7222762963384,18572.222506822833,449425.53191845317,1280229.4341010628,830803.9021826098,0.35105077257814005
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4362304940121786,0.73,18341.954583646817,5.483490648698408,44.04148004474963,0.016048867054849852,0.20396694353926792,11550,5000,0.3570923741514705,1496198.3020091015,4189947.5046600914,346989.53983286186,361296.8969521677,364946.36055774515,384154.0637449949,17349.476991643107,14307.357119305829,3649.463605577455,19207.703187249765,426015.64524418605,1220355.8084966347,794340.1632524487,0.3490913406385944
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13154820891777652,0.86,18328.381306498104,13.573277148713043,23.16077987126991,0.07703360932710651,0.09548052001108265,11550,5000,0.37000403022545836,1723649.130570235,4658460.421417426,120543.83621966887,125514.1984794553,126782.01866611646,133454.75649064893,6027.191810983449,4970.362259786426,1267.8201866611657,6672.737824532453,756013.2195156757,1891785.382271739,1135772.1627560633,0.3996294857759297
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12782430093194225,0.86,18314.762837077953,13.618469420150351,22.488483160724805,0.07747177158452563,0.09558601427066127,11550,5000,0.36929333443269424,1722373.6085286948,4663971.558475575,117044.76472823348,121870.85040424144,123101.86909519338,129580.91483704567,5852.238236411679,4826.085676007957,1231.018690951935,6479.045741852289,758693.1343812565,1897844.3538056682,1139151.2194244117,0.39976573045090913
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12410039294610795,0.86,18301.099254089433,13.663582988518794,21.81710298335364,0.0779103734116385,0.09568991875520498,11550,5000,0.3685844208651901,1721093.8396322727,4669469.847890732,113550.46347447674,118232.46925705616,119426.73662328905,125712.35434030427,5677.523173723842,4682.00578257942,1194.2673662328916,6285.61771701522,761366.3726448393,1903891.6115297226,1142525.2388848832,0.39990006155502894
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12037648496027366,0.86,18287.390636870645,13.708617218789252,21.14664427635976,0.07834940232053475,0.09579223938416241,11550,5000,0.3678772915795579,1719809.8312769346,4674955.129447029,110060.95815483184,114599.08179386905,115756.6482766354,121849.1034490899,5503.047907741597,4538.1236390372105,1157.566482766355,6092.455172454501,764032.9136301494,1909927.1285461595,1145894.2149160102,0.4000324945442986
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11665257697443937,0.86,18273.637065380924,13.753571489721573,20.477111966404475,0.07878884590183202,0.0958929821736638,11550,5000,0.36717194834085193,1718521.5909183226,4680427.245828131,106576.27441086424,110970.71471351961,112091.63102375719,117991.19055132337,5328.813720543217,4394.440302655373,1120.9163102375728,5899.5595275661735,766692.7367431753,1915950.8773424814,1149258.140599306,0.4001630447888184
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11292866898860507,0.86,18259.838620186478,13.79844519444557,19.80851096947857,0.07922869183250386,0.09599215323531153,11550,5000,0.366468392591554,1717229.1260704577,4685886.043068356,103096.43782860303,107347.39465702105,108431.71177476874,114138.64397344079,5154.821891430156,4250.95682841803,1084.3171177476884,5706.932198672044,769345.8214721492,1921962.8296470486,1152617.0081748995,0.4002917276050717
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10920476100277078,0.86,18245.995382445606,13.843237740871688,19.140846190776234,0.07966892788211562,0.09608975877450293,11550,5000,0.3657666254252806,1715932.4443043917,4691331.370950697,99621.47393788485,103729.14820687717,104776.91738068401,110291.4919796674,4981.0736968942465,4107.674268992333,1047.769173806841,5514.574598983375,771992.1473874901,1927962.9562889843,1155970.8089014941,0.4004185582867472
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1054808530169365,0.86,18232.107433893667,13.88794855193766,18.474122524571634,0.08010954191749911,0.09618580508833668,11550,5000,0.3650666475650509,1714631.553246816,4696763.083352574,96151.40821171128,100116.00188641324,101127.27463274065,106449.76277130595,4807.570410585568,3964.5936747019614,1011.2727463274074,5322.4881385653025,774631.6941417108,1933951.2270657865,1159319.5329240756,0.4005435521334171
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10175694503110219,0.86,18218.17485682797,13.932577065698288,17.808344854098394,0.0805505219059055,0.0962802985631542,11550,5000,0.3643684593462465,1713326.4605786498,4702181.038536423,92686.26606562176,96507.98215912303,97482.81026174044,102613.48448604257,4634.313303281092,3821.716093501269,974.8281026174052,5130.674224302133,777264.4414693005,1939927.6106171343,1162663.1691478337,0.4006667244774331
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0980330370452679,0.86,18204.197734092715,13.977122735255081,17.14351805143226,0.0809918559165744,0.09637324567174296,11550,5000,0.3636720607040779,1712017.174033621,4707585.099386283,89226.07285708287,92905.11542803296,93843.55093740704,98782.68519727058,4461.303642854147,3679.0425709501023,938.4355093740712,4939.134259863533,779890.36918659,1945892.074307805,1166001.7051212147,0.4007880907084806
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09430912905943362,0.86,18190.176149064173,14.02158502854222,16.47964697737701,0.08143353212085377,0.09646465297027065,11550,5000,0.36297745116552804,1710703.701396851,4712975.133589556,85770.85388489443,89307.42803508374,90209.52326776135,94957.39291343301,4288.542694244726,3536.574150189313,902.0952326776144,4747.869645671654,782509.4571915984,1951844.5841182496,1169335.1269266512,0.4009076662961354
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09058522107359931,0.86,18176.110185636204,14.065963427970251,15.816736481353844,0.08187553879085813,0.09655452709498333,11550,5000,0.36228462984557985,1709386.0505034612,4718351.013765253,82320.63438861395,85714.94626053098,86580.75379851615,91137.63557738542,4116.031719430701,3394.3118719170243,865.8075379851622,4556.881778869275,785121.6854638779,1957785.1045451136,1172663.4190812358,0.4010254668100046
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08686131308776504,0.86,18161.999928206264,14.110257429938994,15.154791401294199,0.0823178642967534,0.0966428747587213,11550,5000,0.3615935954477208,1708064.2292372114,4723712.617537673,78875.43954799869,82127.69632236431,82957.26901248921,87323.44106577813,3943.771977399938,3252.256774365624,829.5726901248928,4366.17205328891,787727.0340643566,1963713.5985113736,1175986.5644470172,0.40114150793756603
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08313740510193074,0.86,18147.845461662033,14.154466544229223,14.493816563536075,0.08276049710274132,0.09672970274729838,11550,5000,0.36090434626824713,1706738.245529187,4729059.827560597,75435.29448246601,78545.70437574552,79339.09532903589,83514.83718845883,3771.764724123304,3110.4098932795205,793.3909532903596,4175.741859422945,790325.4831351861,1969630.027286932,1179304.544151746,0.4012558054995843
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07941349711609644,0.86,18133.64687136875,14.19859029328417,13.833816782723849,0.08320342576183198,0.09681501791579165,11550,5000,0.36021688020440584,1705408.107356541,4734392.531490483,72000.22425057212,74968.99651246576,75726.25910350076,79711.85168789554,3600.011212528609,2968.772261893642,757.2625910350083,3985.5925843947807,792917.0128996035,1975534.3504191563,1182617.337519553,0.40136837546326004
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07568958913026216,0.86,18119.40424315736,14.242628211389844,13.174796861711446,0.08364663890947628,0.0968988271847817,11550,5000,0.35953119476592643,1704073.8227413036,4739710.621913474,68570.25384950796,71397.59876042062,72118.78662668749,75914.51223861842,3428.5126924754013,2827.344910912654,721.1878662668755,3795.7256119309245,795501.6036618076,1981426.5256751224,1185924.922013315,0.4014792339528007
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07196568114442788,0.86,18105.11766331359,14.286579843771522,12.516761591468791,0.08409012525621519,0.09698113753659514,11550,5000,0.35884728708971364,1702735.39974927,4745013.996228366,65145.408214612384,67831.53708310328,68516.70412434674,72122.84644668078,3257.270410730622,2686.1288684908877,685.167041243468,3606.142322334042,798079.2358068606,1987306.5089937984,1189227.273186938,0.40158839725782386
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06824177315859357,0.86,18090.78721856798,14.330444745610846,11.859715750991427,0.0845338735793771,0.09706195601157619,11550,5000,0.35816515395756127,1701392.8464889703,4750302.556486461,61725.71221890172,64270.83737911466,64920.03775668147,68336.8818491384,3086.2856109450886,2545.1251602129387,649.2003775668153,3416.844092456923,800649.8898006142,1993174.254450293,1192524.3646496788,0.4016958818392069
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06451786517275927,0.86,18076.412996086976,14.374222481004795,11.20366410721308,0.08497787271402488,0.09714128970443991,11550,5000,0.35748479181630294,1700046.171110738,4755576.20919528,58311.1906726147,60715.525481689605,61328.81361786829,64556.64591354557,2915.5595336307374,2404.3348090749064,613.2881361786834,3227.8322956772818,803213.5461896717,1999029.7142304985,1195816.168040827,0.4018017043327736
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060793957186924985,0.86,18061.995083465106,14.417912621868748,10.548611414920911,0.08542211154316637,0.09721914576072271,11550,5000,0.3568061968003084,1698695.3818058674,4760834.8650866235,54901.86832277145,57165.62715823766,57743.0577355936,60782.166037466945,2745.093416138575,2263.7588354662093,577.4305773559365,3039.10830187335,805770.1856013811,2004872.8386165944,1199102.6530152133,0.40190588155076207
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0570700492010907,0.86,18047.533568718296,14.461514746808705,9.89456241667338,0.08586657898747489,0.09729553137338391,11550,5000,0.35612936475596685,1697340.4868058835,4766078.438853153,51497.769852745885,53621.16810989784,54162.79607060388,57013.46954800408,2574.8884926372966,2123.3982571519527,541.6279607060393,2850.6734774002066,808319.7887438729,2010703.5759840044,1202383.7872401315,0.40200843048100454
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05334614121525641,0.86,18033.028540278334,14.505028439963835,9.24152184272026,0.0863112639945272,0.09737045377956632,11550,5000,0.35545429126769496,1695981.4943819083,4771306.848859094,48098.919881849484,50082.17397110525,50588.054516267934,53250.58370133467,2404.945994092476,1983.2540892557663,505.88054516267977,2662.529185066736,810862.336406136,2016521.8728083621,1205659.5364022262,0.4021093682841473
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04962223322942211,0.86,18018.480086988497,14.548453289838578,8.589494410924717,0.08675615552775202,0.09744392025755179,11550,5000,0.3547809716854066,1694618.4128441464,4776520.016825502,44705.34296492576,46548.67030916885,47018.85889815035,49493.53568226353,2235.26714824629,1843.3273442430848,470.1885889815039,2474.6767841131787,813397.8094581419,2022327.6736826375,1208929.8642244956,0.4022087122889205
