,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4329980416473933,0.73,19574.97436805283,5.4934578115158645,43.47789108405552,0.021109116103888277,0.14289050056466732,11550,5000,0.35592674806174546,1674735.7698347643,4705282.137279086,385516.9104812826,401412.85972645006,405467.5350772223,426807.931660234,19275.84552406415,15895.94924516741,4054.6753507722265,21340.39658301172,479585.08142397564,1370222.1824272287,890637.101003253,0.35000534042912124
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4436752477337741,0.73,19569.472479353317,5.501888699513452,45.53951431011634,0.01955158030137701,0.16180558178496332,11550,5000,0.3591937448003462,1648341.7919336979,4589004.724594829,388797.6889346712,404828.91392614663,408918.0948748956,430440.09986831114,19439.88444673358,16031.224991475394,4089.1809487489595,21522.004993415576,463138.05002403096,1321610.4722377134,858472.4222136826,0.35043460970754775
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4547810228541074,0.73,19563.960993682667,5.511485670650328,47.77037905255162,0.018001813019748757,0.1814406999406879,11550,5000,0.3625368998126384,1621769.689258453,4473392.060495345,392105.3046862026,408272.91200146044,412396.880809556,434101.9797995326,19605.265234310147,16167.607315257821,4123.968808095564,21705.09898997665,446575.56118368986,1273959.7846957527,827384.2235120627,0.35054133305341434
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.46635115789904225,0.73,19558.434659417686,5.526334264982217,50.20422894871516,0.01650183181724934,0.20161244453064672,11550,5000,0.36577798577475057,1595403.4073198112,4361671.476594207,395543.9799679273,411853.37356094056,416013.5086474147,437908.95647096285,19777.198998396383,16309.393593013234,4160.135086474151,21895.447823548162,429992.51565663633,1229021.5945038362,799029.0788471999,0.34986571235164265
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21496365094747844,0.86,19545.31965046443,13.115008953256584,40.35726706951773,0.07265857178633342,0.0943311371425533,11550,5000,0.3876198487234023,1837965.4546782398,4741670.120174302,210045.59513714866,218706.36728149588,220915.5225065615,232542.65527006474,10502.279756857442,8660.772144347231,2209.155225065617,11627.132763503247,728722.0657703349,1830266.2501088372,1101544.1843385021,0.39815085140044587
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21590161872513305,0.86,19532.22736365521,13.092286809221763,40.50618124811731,0.07244487214504974,0.09427037577111251,11550,5000,0.38779369451445234,1836732.9974896337,4736366.329497351,210820.6418521412,219513.3713579146,221730.67813930768,233400.7138308502,10541.03209260707,8692.729505773412,2217.306781393079,11670.03569154252,727363.3182655334,1827211.6505839326,1099848.332318399,0.39807283301476637
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21683958650278765,0.86,19519.15775639354,13.069607261671196,40.65490655968417,0.07223187708062007,0.09420937293301923,11550,5000,0.38796746211951166,1835502.6755698528,4731073.749180632,211594.705579653,220319.35191550708,222544.79991465362,234257.68412068803,10579.73527898266,8724.646335854073,2225.447999146538,11712.884206034412,726006.5830174371,1824162.3190509628,1098155.7360335258,0.3979945070870386
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21777755428044224,0.86,19506.1107861907,13.046970202837155,40.8034435289086,0.07201958387202356,0.09414813033637592,11550,5000,0.38814115160924667,1834274.4849159755,4725792.349795969,212367.7890505152,221124.31179770426,223357.89070475177,235113.5691628966,10618.38945252577,8756.522747189081,2233.57890704752,11755.678458144841,724651.855410079,1821118.2372544897,1096466.3818444104,0.39791587420625757
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21871552205809686,0.86,19493.08641066598,13.02437552472077,40.951792679173145,0.07180798980504055,0.09408664967817415,11550,5000,0.38831476308415014,1833048.4215352088,4720522.101648699,213139.89498875258,221928.25384085023,224169.9533745962,235968.37197325917,10656.99474943764,8788.358852097663,2241.699533745964,11798.418598662969,723299.1308390733,1818079.387119219,1094780.2562801454,0.39783693493448297
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21965348983575145,0.86,19480.084587546935,13.001823119044133,41.0999545325578,0.07159709217179307,0.09402493264417648,11550,5000,0.38848829667554785,1831824.4814449078,4715262.974768028,213911.0261116107,222731.1808742302,224980.9907820507,236822.0955600534,10695.551305580544,8820.154762619508,2249.809907820509,11841.10477800268,721948.4047116002,1815045.7507499573,1093097.3460383571,0.3977576898066062
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22059145761340604,0.86,19467.105274669735,12.979312877199332,41.24792960984557,0.07138688827026099,0.09396298090878588,11550,5000,0.38866175254667273,1830602.6606726032,4710014.938896705,214681.18512958474,223533.09572010074,225791.00577787953,237674.74292408372,10734.059256479246,8851.910590515983,2257.910057778797,11883.737146204197,720599.6724463911,1812017.3104317074,1091417.6379853163,0.39767813933008755
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22152942539106063,0.86,19454.14842997953,12.95684469020442,41.395718430528,0.0711773754038666,0.09390079613492926,11550,5000,0.3888351308935981,1829382.9552560314,4704777.963482494,215450.37474644816,224334.00119371945,226600.00120577723,238526.31705871288,10772.518737322418,8883.626447271283,2266.0000120577743,11926.315852935655,719252.9294737183,1808994.0486292136,1089741.1191554952,0.397598283984815
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22246739316871525,0.86,19441.214011530872,12.934418448656734,41.5433215128109,0.07096855088103796,0.09383837997393,11550,5000,0.38900843194605805,1828165.3612431712,4699552.017671108,216218.5976592828,225133.9001033765,227407.97990240052,239376.8209498953,10810.929882964148,8915.302444093702,2274.079799024007,11968.841047494776,717908.171235384,1805975.947986914,1088067.7767515301,0.3975181242228736
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22340536094636984,0.86,19428.30197748818,12.912034042691314,41.69073937362008,0.0707604120148233,0.09377573406539037,11550,5000,0.389181655968218,1826949.874692281,4694337.07029983,216985.85655850836,225932.79525042517,228214.94469739916,240226.25757620964,10849.292827925427,8946.93869191683,2282.1494469739937,12011.312878810493,716565.3931847104,1802962.9913278476,1086397.598143137,0.3974376604685456
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22434332872402443,0.86,19415.41228612624,12.889691361940862,41.83797252860737,0.07055295612252308,0.09371286003707428,11550,5000,0.38935480325950966,1825736.4916719445,4689133.089890429,217752.15412791396,226730.68942931484,229020.89841344932,241074.62990889404,10887.607706395707,8978.53530140086,2290.208984134495,12053.731495444712,715224.5907865346,1799955.161653207,1084730.5708666723,0.3973568931181716
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22528129650167905,0.86,19402.544895830742,12.86739029549758,41.98502149215657,0.07034618052534214,0.09364975950479233,11550,5000,0.3895278741550664,1824525.2082611166,4683940.044646959,218517.49304468915,227527.585427623,229825.84386628587,241921.94091187988,10925.874652234468,9010.092382933864,2298.2584386628605,12096.097045594004,713885.7595172002,1796952.4421410507,1083066.6826238504,0.39727582254019617
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22621926427933364,0.86,19389.699765098867,12.845130731876555,42.131886777389624,0.07014008254805948,0.09358643407228734,11550,5000,0.38970086902646733,1823316.0205491746,4678757.902449893,219281.87597945597,228323.4860260891,230629.78386473644,242768.19354182784,10964.093798972808,9041.61004663312,2306.2978386473665,12138.409677091404,712548.8948645545,1793954.8161453435,1081405.921280789,0.397194449075146
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22715723205698823,0.86,19376.876852539885,12.822912558982452,42.278568896172914,0.06993465951873108,0.09352288533112658,11550,5000,0.3898737882820994,1822108.9246359728,4673586.630854898,220045.30559630145,229118.3939986479,231432.72121075544,243613.39074816363,11002.265279815083,9073.08840234645,2314.3272121075565,12180.669537408192,711213.9923279444,1790962.2671944953,1079748.274866551,0.397112773035719
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22809519983464285,0.86,19364.076116875804,12.800735664079504,42.425068359123486,0.06972990876842576,0.09345911486060034,11550,5000,0.3900466323675938,1820903.9166318981,4668426.197090746,220807.7845528106,229912.31211246416,232234.65869945876,244457.5354731145,11040.38922764054,9104.527559653574,2322.3465869945894,12222.876773655735,709881.0474182129,1787974.7789900089,1078093.7315717961,0.3970307947068529
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22903316761229744,0.86,19351.297516942042,12.778599933760917,42.57138567561565,0.06952582763095774,0.0933951242276162,11550,5000,0.3902194017661414,1819700.9926579327,4663276.568058705,221569.31550010014,230705.24312796767,233035.59911915928,245300.63065174661,11078.465775005017,9135.927627867512,2330.355991191595,12265.031532587342,708550.0556576992,1784992.3354044019,1076442.2797467029,0.39694851434595796
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22997113538995204,0.86,19338.54101168812,12.756505253922601,42.71752135378749,0.06932241344266134,0.09333091498660362,11550,5000,0.3903920969987443,1818500.148845716,4658137.71033271,222329.90108285277,231497.18979888875,233835.54525140277,246142.67921200293,11116.495054142648,9167.288716035988,2338.35545251403,12307.133960600157,707221.0125802374,1782014.9204798935,1074793.907899656,0.39686593218298305
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23090910316760663,0.86,19325.806560178382,12.734451509740062,42.863475900547456,0.06911966354219654,0.0932664886794252,11550,5000,0.39056471862435405,1817301.3813376098,4653009.590160892,223089.5439393515,232288.15487229437,234634.4998710044,246983.6840747415,11154.477196967586,9198.61093294285,2346.344998710046,12349.184203737086,705893.9137311564,1779042.51842603,1073148.6046948738,0.3967830484207207
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23184707094526125,0.86,19313.094121592738,12.712438585645174,43.00924982158117,0.06891757527035507,0.0932018468352859,11550,5000,0.39073726724001256,1816104.686286766,4647892.173467072,223848.24670151478,233078.1410886243,235432.46574608516,247823.64815377386,11192.412335075749,9229.894387109516,2354.324657460854,12391.182407688704,704568.7546672812,1776075.113617874,1071506.3589505928,0.3966998632349907
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23278503872291584,0.86,19300.40365522743,12.690466365307163,43.154843621358246,0.06871614596990681,0.09313699097065274,11550,5000,0.39090974348078783,1814910.0598571973,4642785.42585469,224606.01199493208,233867.15118172852,236229.4456381096,248662.57435590486,11230.300599746613,9261.139186796441,2362.2944563810984,12433.128717795254,703245.5309569346,1773112.6905934634,1069867.159636529,0.3966163767749907
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23372300650057043,0.86,19287.735120495814,12.668534731617472,43.300257803139154,0.06851537298548277,0.09307192258918466,11550,5000,0.391082148019777,1813717.498223848,4637689.312609914,225362.8424388999,234655.18787890451,237025.44230192376,249500.46558097238,11268.142121945006,9292.345440004612,2370.2544230192398,12475.02327904863,701924.2381799379,1770155.2340515873,1068230.9958716494,0.3965325891635795
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23466097427822505,0.86,19275.088476929144,12.64664356667065,43.445492868982306,0.06829411582366714,0.09339716362122373,11550,5000,0.39125448156792036,1812526.9975726677,4632603.798706953,226118.7406464584,235442.25390093544,237820.45848579338,250337.3247218878,11305.93703232293,9323.513254477037,2378.204584857936,12516.866236094402,700604.8719276158,1767202.7288495225,1066597.8569219066,0.396448500497575
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23559894205587964,0.86,19262.463684177386,12.62479275175813,43.59054931975102,0.06795668044708222,0.09588060868405833,11550,5000,0.39142674487379536,1811338.554100686,4627528.848813592,226873.7092244276,236228.35196212787,238614.4969314423,251173.1546646761,11343.68546122139,9354.642737700256,2386.144969314425,12558.657733233817,699287.4278027969,1764255.1599998171,1064967.7321970204,0.39636411084826834
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23653690983353423,0.86,19249.860702010035,12.60298216735244,43.73542765512073,0.06762062383861683,0.09835035141228833,11550,5000,0.3915989387233572,1810152.1640160873,4622464.427297283,227627.75077344503,237013.48477035091,239407.56037409185,252007.95828851775,11381.387538672261,9385.733996905888,2394.0756037409205,12600.3979144259,697971.9014198168,1761312.5126681982,1063340.6112483814,0.3962794202616915
