,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19767.43002643332,0.8495540640971342,0.0,0.009074187686639945,0.001937505731710069,11550,5000,0.28448797555911187,2634523.590003186,9260579.765543643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330567.4696985788,3849183.0125382966,2518615.542839718,0.3456752940466586
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0961556041504543,0.8,19766.649369077746,0.7806573555750133,0.8201677400554358,0.007773195818310951,0.002155850544705294,11550,5000,0.29686163593375964,2630919.836925394,8862444.716542779,134491.06134554808,140036.50702368605,141451.01719564246,148895.8075743605,6724.55306727741,5545.445678137963,1414.510171956426,7444.790378718031,1200980.884108292,3546109.024712166,2345128.140603874,0.3386756796643539
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.10750482168407724,0.73,19760.158360625534,6.4910084522112035,7.7899863637043385,0.06300672144353853,0.01898465898719677,11550,5000,0.27530787438241755,2370705.3336704625,8611106.162468221,135492.95808704622,141079.7147928428,142504.76241701294,150005.01307053995,6774.647904352317,5586.756705796571,1425.0476241701306,7500.250653527004,1068607.6159134991,3186169.230087084,2117561.614173585,0.33538947204141195
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.11907158335049978,0.73,19753.71672933162,6.441631293914717,8.69428276009224,0.06107811004574342,0.0198110988625429,11550,5000,0.277881712930759,2343951.3185480903,8435068.626240054,148377.45603190473,154495.47691785166,156056.03729075924,164269.51293764132,7418.872801595243,6118.020885946921,1560.5603729075938,8213.475646882074,1042855.2140162006,3101674.027116096,2058818.8130998956,0.33622334420030475
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.13086353978436166,0.73,19747.325292924903,6.391436406715774,9.630239436340096,0.0591791702079783,0.02063939368942904,11550,5000,0.2805117966721481,2317220.1610198203,8260687.031740423,161211.9259599905,167859.14822989432,169554.69518171143,178478.62650706468,8060.596297999532,6647.222269903809,1695.5469518171158,8923.931325353242,1017161.8829742819,3017995.0951492474,2000833.2121749653,0.33703231811381745
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.14289033743803473,0.73,19740.984480308554,6.3408126163480025,10.600196524641158,0.05731066480231866,0.02147257230526257,11550,5000,0.283194571568175,2290318.0399489626,8087436.236035341,173984.21986641447,181158.07982758692,182987.95942180496,192618.90465453154,8699.21099332073,7173.859961172436,1829.8795942180511,9630.945232726586,991441.2739294127,2934960.707742693,1943519.4338132802,0.3378039342448097
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1551616227638908,0.73,19734.694206349137,6.290273959418555,11.607682188861697,0.055483095472746255,0.022307952817317827,11550,5000,0.2859399903043854,2263632.311296667,7916459.355289942,186724.5416063624,194423.72095622908,196387.59692548393,206723.7862373515,9336.227080318129,7699.179349866666,1963.875969254841,10336.189311867585,965860.3275429795,2852870.755079349,1887010.4275363698,0.3385573376653424
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1676870422143018,0.73,19728.45576724042,6.238439108718333,12.65258940167268,0.05367683061628099,0.023145740820081008,11550,5000,0.2887481534339416,2236775.3844606085,7746457.796732983,199403.6407857295,207625.61514549094,209722.84358130398,220760.88798032,9970.182039286485,8221.974359761434,2097.228435813042,11038.04439901601,940251.0788599249,2771328.504766219,1831077.425906294,0.3392781033511008
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1804782380593716,0.73,19722.268783585318,6.186983655099781,13.741050774273642,0.05191338982876052,0.023986662953627357,11550,5000,0.29162262115911797,2210134.4612573287,7578748.357972593,212058.04010740097,220801.79103227923,223032.1121538174,234770.6443724394,10602.902005370059,8743.75092487825,2230.321121538176,11738.53221862198,914774.387785509,2690807.5074376073,1776033.119652098,0.33996277521041524
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1935465199329155,0.73,19716.134562188825,6.134221396492554,14.872601456957995,0.0501709947057072,0.02482960156447166,11550,5000,0.2945673750026627,2183322.1607510867,7411961.900843061,224654.12339488906,233917.24635036345,236280.04681854893,248715.8387563673,11232.706169744462,9263.122955474386,2362.8004681854914,12435.791937818376,889266.5427501517,2610875.082006823,1721608.539256671,0.3406009536337625
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.20690419537761484,0.73,19710.053425761012,6.0811364278113365,16.05315138046283,0.04846381123687642,0.025673602467422625,11550,5000,0.2975918701956268,2156725.4340740982,7247259.250248807,237233.1422581278,247014.93362987068,249510.03396956634,262642.14102059614,11861.657112906401,9781.791371742871,2495.1003396956658,13132.10705102982,863883.7845891716,2531784.745917625,1667900.9613284534,0.34121533672329
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.220564569845017,0.73,19704.026496814873,6.0269289461404965,17.283611396473944,0.04678042165025445,0.02651887761589365,11550,5000,0.3006878042024593,2129957.2162535517,7083616.915900612,249757.0957954569,260055.28508481558,262682.1061462784,276507.48015397723,12487.854789772857,10298.189289358688,2626.821061462786,13825.374007698874,838466.7267991401,2453229.6936133835,1614762.9668142435,0.3417807671992406
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23454161405924667,0.73,19698.05487225376,5.971624561112024,18.56877816202413,0.045122692732426695,0.027363940671395227,11550,5000,0.30387391402314373,2103210.891654193,6921327.546049272,262249.05754150014,273062.325636714,275820.53094617574,290337.4009959745,13112.452877075018,10813.268095213865,2758.20530946176,14516.870049798737,813091.1183932481,2375462.378400441,1562371.2600071928,0.3422875166479198
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2488506292895834,0.73,19692.139452772397,5.915419481363601,19.91328132030341,0.04349313429195724,0.02820850969184703,11550,5000,0.3071467609024548,2076486.3605379397,6760567.340631668,274712.88544981554,286040.0723134272,288929.3659731588,304136.1747085882,13735.64427249079,11327.186863611709,2889.2936597315907,15206.808735429424,787753.2439428469,2298388.35403037,1510635.1100875228,0.34274157479151496
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2635079147141727,0.73,19686.280763258626,5.858689513770779,21.323642185842044,0.04189726307811247,0.02905167761394176,11550,5000,0.3105125914040655,2049976.676820363,6601911.59254073,287179.7338232979,299020.963997603,302041.3777753566,317938.2923951122,14358.986691164908,11841.230174305068,3020.4137777535684,15896.914619755626,762521.0088377473,2222066.3808412966,1459545.3720035492,0.3431585192108659
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2785311000563148,0.73,19680.48065073749,5.800112521137586,22.80133312067937,0.04031901593699732,0.029891988150088887,11550,5000,0.31398377298028746,2023295.253887269,6443948.4712297395,299601.6229686028,311955.0426578538,315106.1036948018,331690.6354682124,14980.081148430154,12353.419689251,3151.061036948021,16584.531773410636,737244.7480218824,2146213.239987559,1408968.491965677,0.34350955174713016
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2939388129481761,0.73,19674.74072485433,5.739925883156431,24.35337260876334,0.03876343439124692,0.03072738336989085,11550,5000,0.3175681249435367,1996635.291651389,6287266.053563748,312008.82909008226,324873.83287180576,328155.38673919777,345426.7228833661,15600.441454504127,12865.003781723497,3281.5538673919805,17271.33614416832,711993.2748146184,2071072.179009841,1359078.9041952228,0.34378003916551825
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30975167683965493,0.73,19669.062505113416,5.6782197409145025,25.986928935124787,0.037231842488886,0.031557217798018816,11550,5000,0.32127061489630104,1969996.7185543221,6131892.016299695,324407.11692760186,337783.33707580366,341195.2899755593,359152.9368163782,16220.355846380107,13376.220148201814,3411.952899755596,17957.646840818925,686761.0765724764,1996561.3580406075,1309800.281468131,0.3439719364530086
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3259916457258046,0.73,19663.447926449797,5.614578663617168,27.708596314145883,0.03572142912971359,0.032378699008620664,11550,5000,0.3251049525885294,1943379.4456044442,5977698.678937357,336802.47939515923,350689.7952885873,354232.11645311845,372875.9120559142,16840.123969757977,13887.315893428045,3542.3211645311876,18643.795602795726,661542.4150818939,1922596.273714502,1261053.858632608,0.3440880564091483
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3426823367831216,0.73,19657.899168299027,5.548758150768137,29.525981182077913,0.034231377701815544,0.03318911257357522,11550,5000,0.3290781983405241,1916783.4162567018,5824704.966547949,349201.39297713,363599.9510382445,367272.67781640857,386602.8187541143,17460.069648856515,14398.558061114469,3672.726778164089,19330.140937705735,636331.1091246064,1849129.5924228132,1212798.483298207,0.3441246691049147
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35985002827841206,0.73,19652.418087915146,5.481080383879148,31.44911513902812,0.032765804755844605,0.03398768731940898,11550,5000,0.3331816640900417,1890208.5872259038,5673207.114768112,361611.70311820245,376521.9732592695,380325.2255144136,400342.3426467512,18080.58515591014,14910.27014106706,3803.2522551441393,20017.11713233758,611119.6836669521,1776266.6120507559,1165146.9283838037,0.3440472728141836
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3775223290236367,0.73,19647.008065161892,5.410022753252757,33.48278350380428,0.031312423532518674,0.034767148174529854,11550,5000,0.33744598345575716,1863462.082907338,5522252.965715499,374002.41657969984,389423.59077436465,393357.16239834815,414060.17094562965,18700.120828985007,15421.174194664827,3933.571623983485,20703.0085472815,585840.1703641023,1703948.501261992,1118108.3308978896,0.34381330769692436
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3957308394662206,0.73,19641.671590706024,5.336474455867217,35.647746566270115,0.028647250984764623,0.054574901106547204,11550,5000,0.3419023756983427,1836929.5839681793,5372672.770161987,386459.16337270755,402393.9643614198,406458.54986002,427851.1051158105,19322.958168635396,15934.800988712212,4064.5854986002037,21392.555255790547,560606.0089212708,1632305.075149823,1071699.0662285523,0.3434443827051233
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41450882323503224,0.73,19636.41185108387,5.259739622152283,37.95132134347489,0.025915828983921543,0.07644338427856182,11550,5000,0.34653599629550363,1810418.19367257,5224329.400195302,398954.97874668246,415405.0174371954,419601.0277143388,441685.292330883,19947.74893733414,16450.038690512923,4196.010277143391,22084.26461654417,535345.3932576063,1561103.2011894253,1025757.8079318191,0.3429276122486454
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4338932029581154,0.73,19631.232186141246,5.179664942625642,40.40892645574591,0.0232592872131677,0.09822285084716421,11550,5000,0.35135686360760454,1783927.9092997639,5077253.624656825,411501.432436177,428468.7967890223,432796.7644333558,455575.54150879564,20575.071621808867,16967.36435284527,4327.967644333562,22778.7770754398,510047.3307511692,1490290.5315547055,980243.2008035362,0.3422469108886279
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45392456026268985,0.73,19626.13718899547,5.0949971457741,43.03252778538188,0.02066781046703652,0.11991613489533057,11550,5000,0.3563914144446708,1757266.1425857297,4930719.6283723675,424064.9978935357,441550.3934751517,446010.49845974916,469484.7352207886,21203.249894676803,17485.395581615994,4460.104984597496,23474.236761039454,484646.4048222168,1419831.8315903088,935185.4267680921,0.3413407095397908
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.47464846632030516,0.73,19621.130797183618,5.0063918118537485,45.85222407516667,0.018157071563398842,0.1413804810937562,11550,5000,0.361656384935494,1730818.1952567138,4785808.483833147,436751.83511848893,454760.34477143787,459353.883607513,483530.4037973821,21837.591755924466,18008.509652948924,4593.538836075134,24176.520189869127,459236.36030244245,1350040.9975774088,890804.6372749663,0.3401647513864561
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49611381866539794,0.73,19616.218695491734,4.912101691884154,48.88256056836176,0.015717942649777182,0.16257141847044138,11550,5000,0.3671810432868298,1704391.4397576079,4641828.522792755,449533.3044544192,468068.8301274669,472796.7981085524,497680.84011426574,22476.665222720978,18535.525673047672,4727.967981085529,24884.04200571331,433747.1182216392,1280622.6574046174,846875.5391829782,0.3387001750388329
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5183761675581785,0.73,19611.407921839247,4.810773652486259,52.14585532608758,0.013345587259734127,0.18342344010907932,11550,5000,0.3730090316867572,1677793.5752304352,4497997.186940504,462375.44044746814,481440.4835979468,486303.51878580486,511898.44082716305,23118.77202237343,19065.04315047868,4863.035187858053,25594.922041358175,408113.8241155292,1211590.169568913,803476.3454533839,0.3368414785510658
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5414973833483423,0.73,19606.705619542117,4.7023022971306165,55.68357722819152,0.011053736581263844,0.20374204928933207,11550,5000,0.3791648403902978,1651409.7371685498,4355387.317739302,475403.5361577583,495005.76442915277,500005.82265570987,526321.9185849578,23770.176807887936,19602.228271394433,5000.058226557103,26316.095929247917,382411.9624524274,1143580.2635207851,761168.3010683577,0.33439888274661267
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5655466543839356,0.73,19602.120277548278,4.585341993840177,59.51827014312487,0.008845176116855695,0.2233583163753372,11550,5000,0.3855523706437502,1624855.2899693467,4214356.8907548245,488533.478522171,508677.0913392034,513815.24377697316,540858.1513441823,24426.67392610857,20143.61281703244,5138.152437769736,27042.90756720914,356527.18023694097,1076808.4639910976,720281.2837541567,0.33109619041765675
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5906014849202217,0.73,19597.656976080518,4.463301467761704,63.704195865533016,0.006763313943051465,0.24194804730839398,11550,5000,0.39180558909036906,1598515.2235578285,4079868.3532539774,501906.1481663124,522601.1538591341,527879.9533930648,555663.1088348051,25095.307408315643,20695.005692821695,5278.799533930653,27783.15544174028,330520.08023080544,1012703.3169690331,682183.2367382278,0.3263740472580206
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2513306325751301,0.86,19585.08074766657,12.576228413949059,47.279426715988066,0.06720943660429503,0.1013673819072001,11550,5000,0.3950887338095346,1841651.2947944896,4661361.201158213,246073.03822621293,256219.32343420753,258807.39740829045,272428.83937714784,12303.651911310657,10146.28520799461,2588.0739740829067,13621.441968857403,696357.5302479712,1757702.249960245,1061344.719712274,0.39617490975147873
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25067628307066003,0.86,19572.501845554172,12.578902112397394,47.12607159929857,0.06725047834109688,0.10106648522906944,11550,5000,0.3949365430587892,1840469.4684480827,4660165.033586459,245274.87796682553,255388.25277678625,257967.9320977639,271545.19168185676,12263.743898341287,10113.374809960727,2579.6793209776415,13577.25958409285,696518.9005012545,1758063.0842503456,1061544.1837490909,0.3961853853488179
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25002193356619,0.86,19559.920284137384,12.581561416787112,46.972868049782655,0.06729131040786336,0.1007670724809343,11550,5000,0.39478443993144896,1839287.390846119,4658966.273254072,244477.50656207302,254558.00350070075,257129.2964653543,270662.4173319519,12223.875328103662,10080.496938627743,2571.2929646535454,13533.120866597606,696679.3944458888,1758421.9684004576,1061742.573954569,0.3961957976899144
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24936758406171997,0.86,19547.33607780792,12.584206329465347,46.81981615227574,0.06733193265795562,0.10046914560029428,11550,5000,0.39463242437044016,1838105.0633412523,4657764.922062838,243680.9244534943,253728.57606569587,256291.49097545038,269780.51681626355,12184.046222674726,10047.65161220155,2562.914909754506,13489.02584081319,696839.0123455704,1758778.9028511916,1061939.8905056212,0.3962061468988005
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24871323455724992,0.86,19534.7492409551,12.586836852818733,46.66691599124601,0.06737234494636991,0.10017270650780437,11550,5000,0.3944804963184788,1836922.4872859155,4656560.981922157,242885.13208071707,252899.97092952632,255454.51609043064,268899.49062150595,12144.256604035865,10014.838848809235,2554.545160904309,13444.97453107531,696997.7544657002,1759133.8880479652,1062136.1335822649,0.3962164330988635
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2480588850527799,0.86,19522.15978796583,12.589452989271782,46.514167650794356,0.06741254712971304,0.09987775710745438,11550,5000,0.39432865571810427,1835739.6640323168,4655354.454748633,242090.12988145734,252072.1885479564,254618.37227066304,268019.3392322769,12104.506494072877,9982.058666499066,2546.1837227066326,13400.966961613856,697155.6210733816,1759486.9244406994,1062331.3033673177,0.39622665641291505
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24740453554830985,0.86,19509.56773322454,12.592054741289815,46.3615712146544,0.06745253906624724,0.09958429928623645,11550,5000,0.39417690251166565,1834556.5949324367,4654145.342466237,241295.91829151957,251245.22937476006,253783.05997450513,267140.06313105806,12064.795914575989,9949.311083240491,2537.8305997450534,13357.003156552915,697312.6124374184,1759838.0124837083,1062525.40004629,0.39623681696321683
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2467501860438398,0.86,19496.973091113163,12.59464211137691,46.2091267661925,0.06749232061585952,0.09929233491437144,11550,5000,0.3940252366412971,1833373.2813380247,4652933.647006588,240502.49774479674,250419.09386172087,252948.5796583039,266261.66279821465,12025.124887239848,9916.596116924138,2529.4857965830415,13313.083139910745,697468.7288283141,1760187.152636246,1062718.423807932,0.3962469148713588
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24609583653936978,0.86,19484.375876011087,12.59721510207475,46.056834388407644,0.06753189164004374,0.09900186584543787,11550,5000,0.3938736580489642,1832189.7246005943,4651719.370308401,239709.86867326996,249593.78245863176,252114.9317763957,265384.1387119955,11985.493433663509,9883.91378536181,2521.1493177639595,13269.206935599786,697623.9705182695,1760534.3453618658,1062910.3748435965,0.3962569502584044
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24544148703489974,0.86,19471.77610229512,12.599773715966233,45.904694163931545,0.06757125200195634,0.09871289391596112,11550,5000,0.3937221666764283,1831005.9260714203,4650502.514317898,238918.03150700856,248769.29561329505,251282.1167811061,264507.4913485327,11945.901575350439,9851.264106286477,2512.8211678110633,13225.374567426648,697778.3377811804,1760879.5911288762,1063101.2533476958,0.3962669232447882
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2447871375304297,0.86,19459.173784339448,12.602317955672163,45.752706175028564,0.06761040156636584,0.09842542094578495,11550,5000,0.393570762465253,1829821.887101535,4649283.080988729,238126.98667417007,247945.63377152235,250450.13512274984,263631.721181842,11906.349333708515,9818.647097352277,2504.5013512275004,13181.586059092111,697931.830892637,1761222.8904102466,1063291.0595176094,0.3962768339503388
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24413278802595967,0.86,19446.568936515596,12.604847823853307,45.60087050359568,0.06764934019968476,0.09813944873783456,11550,5000,0.3934194453568011,1828637.6090417237,4648061.072282002,237336.73460099992,247122.79737713444,249618.98724963074,262756.82868382183,11866.836730050007,9786.062776134517,2496.1898724963094,13137.841434191103,698084.4501299206,1761564.243683194,1063479.7935532734,0.3962866824943721
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24347843852148962,0.86,19433.961573192388,12.60736332320843,45.44918723116258,0.06768806776993923,0.09785497907834044,11550,5000,0.3932682152922483,1827453.093242523,4646836.490166115,236547.27571183187,246300.78687196155,248788.67360804198,261882.81432425472,11827.363785591604,9753.51116012967,2487.886736080422,13094.140716212747,698236.1957720036,1761903.6514298727,1063667.455657869,0.39629646899553794
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24282408901701957,0.86,19421.35170873591,12.609864456476053,45.29765643889153,0.0677265841467965,0.09757201373663396,11550,5000,0.393117072212575,1826268.3410542144,4645609.336616838,235758.6104290873,245479.60269584265,247959.1946422653,261009.67857080558,11787.930521454377,9720.992266755362,2479.5919464226554,13050.48392854029,698387.0680995461,1762241.1141367983,1063854.046037252,0.3963061935719496
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24216973951254953,0.86,19408.739357509476,12.612351226434134,45.14627820757744,0.06776488920156011,0.09729055446518321,11550,5000,0.3929660160585398,1825083.353826823,4644379.613617636,234970.73917327594,244659.24528662633,247130.55079457205,260137.42188902322,11748.536958663808,9688.506113350395,2471.3055079457226,13006.871094451173,698537.0673948944,1762576.6322952094,1064039.5649003151,0.3963158563411036
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2415153900080795,0.86,19396.124533873575,12.61482363589875,44.99505261764786,0.06780298280714968,0.09701060299974047,11550,5000,0.39281504677075396,1823898.1329101126,4643147.323158768,234183.66236299515,243839.71508016987,246302.7425052221,259266.04474233906,11709.183118149767,9656.05271717472,2463.027425052223,12963.302237116965,698686.1939420801,1762910.2064006375,1064224.0124585573,0.3963254574199778
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24086104050360946,0.86,19383.50725218585,12.617281687725498,44.84397974916293,0.06784086483812271,0.09673216105918121,11550,5000,0.39266416428957523,1822712.6796535822,4641912.467238542,233397.38041493035,243021.0125103398,245475.77021246444,258395.54759206786,11669.869020746528,9623.632095409448,2454.7577021246466,12919.777379603405,698834.4480268173,1763241.836953569,1064407.3889267517,0.3963349969248827
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2402066909991394,0.86,19370.88752680104,12.619725384809401,44.69305968181545,0.06787853517067317,0.09645523034551426,11550,5000,0.39251336855521407,1821526.9954064626,4640675.04786205,232611.8937438549,242203.13800901175,244649.6343525371,257525.9308974075,11630.594687192755,9591.244265156858,2446.496343525373,12876.296544870385,698981.8299365009,1763571.5244587413,1064589.6945222402,0.3963444749716209
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2395523414946694,0.86,19358.265372070957,12.622154730083773,44.54229249493084,0.06791599368261414,0.09617981254400895,11550,5000,0.392362659507625,1820341.0815177134,4639435.067042453,231827.20276263004,241386.09200607042,243824.3353596671,256657.19511543907,11591.360138131513,9558.88924344038,2438.2433535966734,12832.859755771964,699128.3399602051,1763899.269425497,1064770.9294652918,0.39635389167540824
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23889799199019934,0.86,19345.640802344435,12.624569726521496,44.39167826746707,0.0679532402533976,0.09590590932304872,11550,5000,0.3922120370866233,1819154.9393360163,4638192.526799581,231043.3078822048,240569.87492940942,242999.8736660701,255789.34070112644,11552.16539411025,9526.567047204606,2429.9987366607033,12789.467035056334,699273.9783886814,1764225.0723678428,1064951.0939791612,0.3963632471508613
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382436424857293,0.86,19333.013831967302,12.626970377133894,44.24121707801482,0.06799027476409714,0.09563352233425856,11550,5000,0.3920615012317646,1817968.5702097758,4636947.429161364,230260.20951161633,239754.48720493162,242176.24970195114,254922.368107317,11513.010475580826,9494.277693315285,2421.7624970195134,12746.11840536586,699418.7455143563,1764548.9338042506,1065130.1882898943,0.3963725415120429
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23758929298125928,0.86,19320.38447528233,12.629356684971947,44.090909004797346,0.06802709709742667,0.09536265321236628,11550,5000,0.3919110518824611,1816781.9754871128,4635699.776162444,229477.90805798973,238939.92925654908,241353.46389550413,254056.2777847412,11473.895402899496,9462.021198559336,2413.5346389550436,12702.813889237072,699562.6416313304,1764870.85425777,1065308.2126264398,0.39638177487243775
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23693494347678923,0.86,19307.752746629205,12.631728653125034,43.94075412567056,0.06806370713772121,0.09509330357534479,11550,5000,0.3917606889778764,1815595.156515861,4634449.56984541,228696.40392653793,238126.20150618276,240531.51667291188,253191.0701820125,11434.820196326906,9429.79757964483,2405.315166729121,12659.553509100637,699705.6670353753,1765190.834255881,1065485.1672205057,0.39639094734498626
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23628059397231918,0.86,19295.118660344484,12.634086284721787,43.79075251812301,0.06810010477094994,0.09482547502431415,11550,5000,0.3916104124570321,1814408.1146435637,4633196.812259537,227915.69752056195,237313.30437376295,239710.4084583464,252326.74574562782,11395.784876028109,9397.606853201005,2397.1040845834664,12616.337287281402,699847.8220239327,1765508.874330859,1065661.0523069263,0.396400059042003
