,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19639.5614440779,0.8448821589977595,0.0,0.008984014313437769,0.001953652509023599,11550,5000,0.28421109021177476,2617481.8892568965,9209640.226588368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321960.5501297456,3829242.2645018715,2507281.714372126,0.34522771316526074
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.18996279008566275,0.8,19638.85159468924,0.7098493886576918,1.6098232570036928,0.006556582784335727,0.0023014744983578975,11550,5000,0.3093070739040491,2613901.3378393436,8450829.47779658,263978.7300077662,274863.3173758499,277639.71452106046,292252.3310748005,13198.936500388323,10884.587368083647,2776.397145210607,14612.61655374004,1069372.3973205735,3241320.4736485756,2171948.076328002,0.32991874947707345
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.19911409522581705,0.73,19632.94445165087,5.907143038368424,14.33487098681313,0.0532445660926733,0.02005505931628732,11550,5000,0.2865958271453316,2355377.957759803,8218465.639296975,249329.58584485695,259610.14769352035,262232.4724176973,276034.181492313,12466.479292242859,10280.561848663398,2622.3247241769755,13801.709074615661,952721.7205988016,2917974.0495572416,1965252.3289584399,0.3265010943957376
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2084408144625645,0.73,19627.076494488934,5.8679571619348145,15.121797230664809,0.051723060400823875,0.020749559164055492,11550,5000,0.2890729210630771,2328861.196078577,8056310.454518181,258070.02896378562,268710.98392730695,271425.23629020905,285710.7750423253,12903.501448189292,10640.954963521346,2714.252362902093,14285.53875211628,931025.9957564124,2843209.196725658,1912183.2009692455,0.3274560299075479
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.21794911679318585,0.73,19621.248019781422,5.82847470751335,15.93603696494215,0.050228440888550545,0.021446947543852096,11550,5000,0.29158741536899074,2302364.561468875,7895966.8357269,266772.1013865348,277771.86733291834,280577.6437706246,295344.88817960484,13338.605069326752,10999.765946383557,2805.7764377062485,14767.244408980256,909376.8882630318,2769219.5360466302,1859842.6477835984,0.3283874306192671
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22764678051860038,0.73,19615.45908810958,5.788931671842419,16.779959763633848,0.04875919594052339,0.022150422947275292,11550,5000,0.29414201326007733,2275695.4493537927,7736723.578286134,275414.5361436579,286770.6540437921,289667.3273169617,304912.9761231176,13770.72680718291,11356.117900134159,2896.6732731696197,15245.648806155894,887697.326700794,2695798.6157514215,1808101.2890506277,0.3292891841081976
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23754158393972738,0.73,19609.70946503415,5.749623075427988,17.657552809279693,0.04732133053012577,0.022858475871853745,11550,5000,0.2967537316962959,2249238.7366523417,7579479.19911673,284044.51470653305,295756.47095640673,298743.9100569765,314467.2737441858,14202.225735326665,11711.956249873698,2987.4391005697676,15723.363687209305,866136.8709542188,2623266.6449293597,1757129.7739751406,0.3301749262235378
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24764130535748613,0.73,19603.999844614173,5.709620419975339,18.567086163420207,0.04590286411214229,0.023570396810111454,11550,5000,0.299407906614037,2222609.327977372,7423348.812369574,292615.5636789162,304680.9284453521,307758.5135811638,323956.3300854356,14630.778183945822,12065.364766435934,3077.5851358116406,16197.816504271794,844545.1781299649,2551290.370432734,1706745.1923027693,0.33102667885926224
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2579553323764343,0.73,19598.32970719237,5.6701374218026865,19.516017989153752,0.044517202577229166,0.024288368202913063,11550,5000,0.302122931103852,2196191.9445824763,7269199.78089169,301179.91654822987,313598.41373201774,316766.0744767856,333437.9731334585,15058.995827411507,12418.497183787893,3167.660744767859,16671.89865667294,823066.9300784122,2480211.64623352,1657144.7161551078,0.33185350586040985
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2684927843838566,0.73,19592.699829029232,5.629878163139165,20.502007047507107,0.043149052993442905,0.02501054078718111,11550,5000,0.3048910036859982,2169601.6839113757,7115991.149892405,309687.61143927125,322456.9048722108,325714.04532546544,342856.8898162794,15484.380571963577,12769.293432939538,3257.140453254657,17142.844490813986,801555.1953505588,2409653.5281104674,1608098.3327599086,0.3326433389696067
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.279263585418857,0.73,19587.109994206225,5.589834823005806,21.531675454267134,0.04181127134912154,0.02573716924225945,11550,5000,0.3077182211783429,2143223.0496379533,6964888.3365792455,318194.6587954448,331314.72177784756,334661.33512913896,352275.08960962,15909.732939772255,13120.062982402753,3346.6133512913925,17613.754480481017,780150.9577998595,2339935.9773666016,1559785.0195667422,0.3334069672614944
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2902784641723584,0.73,19581.56108875473,5.548905451495778,22.604563189413117,0.04048898955028899,0.026468178959976302,11550,5000,0.3106130256017592,2116671.3948722235,6814496.561345222,326647.59258961864,340116.1938667416,343551.7109765067,361633.37997527025,16332.379629480947,13468.601277122958,3435.51710976507,18081.66899876353,758710.7440460358,2270764.9800414154,1512054.2359953797,0.3341212105676379
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3015486857698303,0.73,19576.053642521554,5.507446233176458,23.725380559002485,0.03918782195535033,0.027202791323023758,11550,5000,0.31357704469108416,2090138.9147095515,6665471.692191695,335076.36512867874,348892.50846384704,352416.6752160071,370964.9212800075,16753.81825643395,13816.143335168332,3524.1667521600743,18548.246064000392,737303.1676275288,2202283.4746514396,1464980.3070239108,0.3347903102002904
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.31308658820583424,0.73,19570.587853655838,5.46578886571489,24.898337717460105,0.03791132376773026,0.027941507236713882,11550,5000,0.31660231067760225,2063625.5023897262,6518036.769766746,343484.0339594631,357646.84918727935,361259.4436235145,380273.09855106793,17174.20169797317,14162.81522781625,3612.5944362351484,19013.654927553413,715925.2699555436,2134405.213330402,1418479.9433748587,0.3354214398860352
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32490531412675105,0.73,19565.163962375478,5.423891280358139,26.129765083061365,0.036659168407199995,0.028683936794211606,11550,5000,0.31971514527446826,2037323.0012856773,6372306.821863823,351907.00144092407,366417.1193678926,370118.30239181075,389598.2130440113,17595.350072046218,14510.117926968536,3701.183023918111,19479.910652200582,694639.3593814642,2067271.1801299453,1372631.820748481,0.33601753173853094
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3370190790480538,0.73,19559.78314022957,5.3808221459081755,27.419583254834205,0.03542058700960405,0.029428734326055868,11550,5000,0.32291220810014754,2010847.2424350376,6227225.827929665,360283.83080902445,375139.3490306377,378928.6353844825,398872.2477731395,18014.19154045124,14855.518221613242,3789.286353844828,19943.61238865699,673309.7761026579,2000676.0698827903,1327366.2937801324,0.3365411253917301
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.34944290313703497,0.73,19554.44615033744,5.336989892131321,28.774430503185584,0.034201538457032575,0.03017518929196127,11550,5000,0.3261927358727317,1984390.2193195026,6083489.9158935845,368650.2281742395,383850.7165496038,387727.9965147513,408134.7331734224,18432.51140871199,15200.488375364299,3877.279965147516,20406.73665867114,651999.5657190697,1934737.0777150872,1282737.5119960178,0.3369964700780311
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3621934158646253,0.73,19549.15385184143,5.292298496011418,30.2007929378795,0.03300062461750524,0.030923215747934038,11550,5000,0.3295712384978534,1957951.837233025,5940906.270089396,377010.77300683054,392555.99021952366,396521.2022419431,417390.73920204537,18850.538650341543,15545.217212693125,3965.2120224194346,20869.536960102287,630704.3299026147,1869311.5669379325,1238607.237035318,0.3373992549223637
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37528831957084796,0.73,19543.907357783417,5.246494058014851,31.704244371325462,0.03181627622910995,0.031671086593708396,11550,5000,0.33305394068320804,1931532.0069144557,5799456.997723011,385370.22917184135,401260.1303330293,405313.26296265586,426645.5399606904,19268.511458592086,15889.901161187949,4053.1326296265624,21332.27699803454,609419.4979001123,1804386.7013663417,1194967.2034662294,0.33774328830878636
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3887466576820917,0.73,19538.707635300867,5.199722482551229,33.291319591902564,0.03065090384666405,0.03241801545040438,11550,5000,0.33663015451015244,1905130.6593014277,5659417.7134062145,393733.74601334915,409968.49855617364,414109.5945011855,435904.8363170374,19686.687300667476,16234.752542824463,4141.095945011859,21795.24181585189,588140.1429547061,1740014.4876253789,1151874.344670673,0.3380087620749347
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4025896193629294,0.73,19533.55576012812,5.1518751727437575,34.97101144075205,0.028777777491377478,0.04394277024390579,11550,5000,0.3403165244357363,1878747.705405884,5520589.129549181,402107.56172160123,418687.5902973774,422916.7578761388,445175.5346064619,20105.37808608008,16580.02857577613,4229.167578761391,22258.776730323112,566860.293842198,1676295.8059482716,1109435.5121060736,0.33816244831652975
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.41683946664702676,0.73,19528.454264023992,5.101496104129699,36.746252462062145,0.026517381574510168,0.0618326705494132,11550,5000,0.3441462999451906,1852191.437232777,5381988.525019042,410455.33802461496,427379.5689552426,431696.53429822484,454417.4045244472,20522.766901230767,16924.230930627593,4316.965342982252,22720.87022622238,545517.6497012506,1613040.244800065,1067522.5950988142,0.33819221278565625
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.43152168017532616,0.73,19523.404272213214,5.049991810777873,38.63725381233489,0.024312917585562362,0.07981513165994834,11550,5000,0.3481208058406383,1825845.199827866,5244860.890801499,418868.57435926364,436139.7067464219,440545.1583297191,463731.74561023066,20943.4287179632,17271.132387158294,4405.451583297195,23186.587280511554,524218.89467580366,1550345.9507970111,1026127.0561212074,0.3381302698319108
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4466630816751354,0.73,19518.40736526813,4.99690694508499,40.64903891187273,0.02216323351822305,0.09786539501526842,11550,5000,0.3522153645934309,1799517.2220252503,5109138.904551959,427314.14562322025,444933.51272721804,449427.7906335536,473081.88487742486,21365.70728116103,17619.36710399782,4494.27790633554,23654.094243871263,502898.64348887536,1488080.4621437143,985181.818654839,0.3379512440909307
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4622934432637661,0.73,19513.46553617692,4.941829091212174,42.7951393814244,0.02006429899734276,0.1159904965062009,11550,5000,0.35645467859957025,1773207.442787566,4974566.331276943,435801.26227921393,453770.5771337088,458354.1183168776,482478.01928092376,21790.063113960718,17969.314854494856,4583.54118316878,24123.90096404621,481548.1153739215,1426247.7736554448,944699.6582815233,0.33763286034075496
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.47844548744853393,0.73,19508.581805857117,4.883730319803114,45.08504268430237,0.0180069680803012,0.1342122663116705,11550,5000,0.3608566863588558,1746724.4025285698,4840493.382992301,444291.5514120313,462610.9448271879,467283.7826537252,491877.6659512897,22214.577570601585,18319.393415156628,4672.837826537256,24593.883297564505,460107.06783966615,1364823.5621079905,904716.4942683243,0.3371183503961669
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49515595999585044,0.73,19503.75817907746,4.823626779657403,47.546790203375096,0.016006951940567064,0.15242380469074976,11550,5000,0.3654249899780766,1720451.0509670915,4708082.638437806,452892.9249162573,471566.9772139289,476330.2800140696,501400.2947516522,22644.646245812888,18674.05229767157,4763.3028001407,25070.014737582635,438666.3935351574,1304097.5543756874,865431.16084053,0.33637544374137013
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5124642888448583,0.73,19498.998313153625,4.7598659238345835,50.19153764994197,0.014052573111054418,0.17062890720475435,11550,5000,0.3701972227880391,1694195.8558419861,4576468.302713385,461570.9061286387,480602.77606064006,485457.34955620207,511007.73637494957,23078.545306431955,19031.86993200133,4854.573495562025,25550.386818747502,417162.111825261,1243749.8891258428,826587.7773005819,0.3354067529754388
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5304152662801613,0.73,19494.30706775926,4.691245394367788,53.03807965268549,0.012136379551974488,0.18881832994926764,11550,5000,0.3752127519966628,1667767.606034948,4444858.5426802905,470286.76174824784,489678.0109831818,494624.2535183655,520657.10896670056,23514.338087412412,19391.249234933985,4946.242535183659,26032.855448335053,395534.4480739868,1183772.8835054643,788238.4354314775,0.33413035015864256
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5490587807145523,0.73,19489.689012120267,4.618055638990805,56.124002573599235,0.010270398295702896,0.20686440730541997,11550,5000,0.38047188830511763,1641549.0738531384,4314508.178687583,479163.7070563034,498920.9777762426,503960.5836123663,530484.8248551225,23958.18535281519,19757.27071993919,5039.605836123667,26524.241242756147,373859.66711122816,1124775.0578312885,750915.3907200603,0.3323861642452117
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5684506213408314,0.73,19485.14963214465,4.539379975614996,59.46684384518031,0.008455268592229405,0.2246767743848821,11550,5000,0.3858667366085857,1615157.8396544834,4185791.8457813635,488111.36497347476,508237.5728586784,513371.2857158368,540390.827069302,24405.56824867376,20126.20788520365,5133.712857158373,27019.541353465123,352030.4859289785,1066970.6062915288,714940.1203625503,0.32993456788142583
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5886532827836257,0.73,19480.690671577326,4.458960567322776,63.11517188826598,0.006729956966695148,0.24203549615426778,11550,5000,0.3910516566290084,1588976.4923012285,4063341.6720407708,497265.405879388,517769.0606824115,522999.051194355,550525.3170466895,24863.27029396942,20503.654803023477,5229.990511943554,27526.265852334498,330111.24436469685,1011812.8613064355,681701.6169417388,0.32625721315546713
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23283328609037285,0.86,19467.899540557635,12.79113101968953,43.538357764765045,0.06964132288572973,0.09343139100494269,11550,5000,0.39114490585305534,1830659.6162280904,4680259.384269802,226602.07026014203,235945.5125574157,238328.80056304616,250872.42164531176,11330.103513007112,9343.442297273654,2383.288005630464,12543.6210822656,709303.597004426,1786680.764964463,1077377.167960037,0.39699514928092594
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2304619338978668,0.86,19455.079707679568,12.819832878067277,43.06663346988403,0.0699062086465589,0.09351404989436218,11550,5000,0.3906461699268443,1829457.5948317037,4683157.63898134,224146.9087129476,233389.11777691336,235746.5836130438,248154.29854004612,11207.34543564739,9242.209063965762,2357.46583613044,12407.714927002316,711028.9189609339,1790547.427896454,1079518.5089355202,0.3971014159598414
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22809058170536076,0.86,19442.23122382598,12.84848385358859,42.5954286489832,0.07017110988736738,0.09359599512728276,11550,5000,0.39014825298021477,1828252.8762345898,4686046.553506685,221694.45084787166,230835.53815896672,233167.21026158254,245439.1686964027,11084.722542393592,9141.087311095074,2331.6721026158275,12271.958434820146,712750.3101968401,1794406.4023654074,1081656.0921685675,0.3972067360310821
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22571922951285472,0.86,19429.354140110045,12.877083715936589,42.124745372280884,0.07043602189075183,0.0936772290706441,11550,5000,0.3896511548289209,1827045.4652183654,4688926.0883123595,219244.70743968352,228284.78492261923,230590.69184102953,242727.044043189,10962.235371984187,9040.077482935714,2305.9069184102973,12136.352202159462,714467.7628910712,1798257.670130177,1083789.9072391058,0.39731111662065116
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22334787732034866,0.86,19416.448507877456,12.905632232587916,41.65458570585639,0.07070093990787264,0.0937577540979772,11550,5000,0.3891548753884867,1825835.3665862905,4691796.202639348,216797.68924161015,225736.86926448368,228017.03966109463,240017.9364853628,10839.884462080518,8939.180022873546,2280.1703966109485,12000.89682426815,716181.2692539504,1802101.2132058986,1085919.9439519483,0.39741456473461867
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22097652512784263,0.86,19403.51437870842,12.934129169037496,41.18495171162834,0.07096585916042968,0.09383757259016713,11550,5000,0.3886594146685366,1824622.5851634755,4694656.854561422,214353.4069852238,223191.80235862534,225446.26500871248,237311.8579039079,10717.6703492612,8838.395373401556,2254.462650087127,11865.592895195405,717890.8215274089,1805937.0138573153,1088046.1923299064,0.39751708726211893
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2186051729353366,0.86,19390.551804419396,12.962574289023864,40.71584544733247,0.0712307748426667,0.09391668693618947,11550,5000,0.38816477276698746,1823407.1257970694,4697508.001045854,211911.87138032613,220649.5953564412,222878.3791479204,234608.8201557057,10595.593569016317,8737.723976115065,2228.7837914792062,11730.441007785295,719596.4119851899,1809765.0545908886,1090168.6426056987,0.3976186909785703
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21623382074283054,0.86,19377.56083706464,12.990967354754522,40.247268966498474,0.07149568212340025,0.09399509953381897,11550,5000,0.38767094986404926,1822188.9933564214,4700349.598017178,209473.0931148279,218110.25938653466,220313.393319732,231908.8350734021,10473.654655741404,8637.166271706765,2203.1339331973218,11595.441753670115,721298.0329330455,1813585.318146796,1092287.2852137506,0.39771938254887323
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2138624685503245,0.86,19364.541528937512,13.01930812712936,39.7792243184264,0.07176057614805427,0.09407281279030509,11550,5000,0.3871779462162571,1820968.1927332287,4703181.600421353,207037.08285462594,215573.8055545876,217751.3187420077,229211.91446527126,10351.854142731307,8536.722699961661,2177.513187420079,11460.595723263574,722995.676708928,1817397.787490147,1094402.1107812189,0.3978191685307352
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21149111635781848,0.86,19351.49393257155,13.04759636596151,39.311713548162125,0.07202545204069385,0.09414982912301292,11550,5000,0.3866857621502473,1819744.7288416566,4706003.962293787,204603.85124347563,213040.24494322742,215192.16660932061,226518.07011507434,10230.19256217379,8436.3936997518,2151.921666093208,11325.903505753728,724689.3356831712,1821202.4458012707,1096513.1101180995,0.3979180553781494
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20911976416531242,0.86,19338.418100741354,13.075831830197236,38.84473869647234,0.07229030490607294,0.09422615096003521,11550,5000,0.3861943980566726,1818518.6066184407,4708816.636826461,202173.40890286065,210509.58861189155,212635.94809281974,223827.31378191552,10108.670445143041,8336.1797090309,2126.3594809281994,11191.365689095786,726379.0022586667,1824999.2764658018,1098620.274207135,0.3980160494448712
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20674841197280638,0.86,19325.314086463222,13.104014278130524,38.37830179981902,0.07255512983165542,0.09430178074076277,11550,5000,0.385703854384009,1817289.8310229708,4711619.576437176,199745.76643186013,207981.847596689,210082.6743400899,221139.65720009463,9987.288321593016,8236.081164828878,2100.826743400901,11056.982860004742,728064.6688710314,1828788.2630643088,1100723.5941932776,0.3981131569879444
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20437705978030035,0.86,19312.18194299561,13.132143467614384,37.91240489033314,0.07281992188962684,0.09437672091642102,11550,5000,0.38521413163237056,1816058.4070373494,4714412.732839475,197320.9344070119,205457.0329102581,207532.3564750082,218455.112078956,9866.046720350603,8136.098503246214,2075.3235647500837,10922.75560394781,729746.3279887678,1832569.3893610763,1102823.0613723085,0.39820938417136453
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2020057075877943,0.86,19299.02172383934,13.160219156267972,37.44704999578814,0.07308467613888867,0.09445097395056952,11550,5000,0.38472523034733797,1814824.339666435,4717196.0571132125,194898.92338217428,202935.15554162252,204985.0055975985,215773.69010273527,9744.946169108724,8036.2321594482455,2049.850055975987,10788.684505136773,731423.9721134168,1836342.6392928541,1104918.6671794376,0.39830473706969866
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19963435539528826,0.86,19285.833482737664,13.188241101677685,36.98223913957272,0.07334938762701651,0.09452454231956164,11550,5000,0.38423715111393036,1813587.6339378622,4719969.49977415,192479.74388838446,200416.22645604378,202440.6327838826,213095.40293040275,9623.987194419231,7936.482567659327,2024.406327838828,10654.770146520146,733097.5937797026,1840107.9969572397,1107010.4031775373,0.3983992216717366
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19726300320278223,0.86,19272.61727367607,13.21620906159276,36.517974340663386,0.07361405139218681,0.09459742851296574,11550,5000,0.38374989455050285,1812348.2949020476,4722733.010845261,190063.4064337159,197900.25659487286,199899.24908573017,210420.26219550546,9503.170321685802,7836.850161156959,1998.9924908573034,10521.013109775282,734767.1855556708,1843865.4465998928,1109098.2610442222,0.39849284388434586
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19489165101027617,0.86,19259.373150881955,13.244122794115585,36.0542576135965,0.07387866246507298,0.09466963503394976,11550,5000,0.3832634613028056,1811106.3276321709,4725486.539926819,187649.92150313235,195387.2568753981,197360.86553070517,207748.27950600543,9382.496075156627,7737.335372265758,1973.6086553070534,10387.41397530028,736432.7400428175,1847614.9726031648,1111182.2325603473,0.39858560953597033
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19252029881777014,0.86,19246.101168824072,13.271982057883088,35.59109096844012,0.07414321587067577,0.0947411643996209,11550,5000,0.3827778520382131,1809861.7372241456,4728230.036265174,185239.2995583419,192877.23819069337,194825.4931219125,205079.46644411844,9261.964977917103,7637.938632351452,1948.2549312191268,10253.973322205931,738094.2498762144,1851356.5594725965,1113262.309596382,0.39867752438054305
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1901489466252641,0.86,19232.80138221183,13.299786612241833,35.12847641076542,0.07440770663011176,0.09481201914132803,11550,5000,0.3822930674399969,1808614.5287965657,4730963.448821729,182831.55103764773,190370.21140946244,192293.14283784086,202413.8345661483,9141.577551882394,7538.660371814707,1922.9314283784104,10120.691728307424,739751.7077246213,1855090.1918245978,1115338.4840999765,0.3987685941010927
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18777759443275804,0.86,19219.473845994413,13.327536217418215,34.66641594161799,0.07467212976237256,0.09488220180493157,11550,5000,0.3818091082017507,1807364.7074906402,4733686.726340787,180426.68635579894,187866.18737588395,189763.82563220602,199751.39540232214,9021.334317789955,7439.501020084998,1897.6382563220618,9987.569770116115,741405.1062905972,1858815.8543730427,1117410.7480824452,0.3988588243135384
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.185406242240252,0.86,19206.118615359737,13.355230634676778,34.204911557488884,0.07493648028598707,0.09495171495102422,11550,5000,0.38132597502201404,1806112.2784701106,4736399.817415646,178024.7159038399,185365.17690945428,187237.5524337922,197092.1604566234,8901.235795192004,7340.461005614384,1872.3755243379237,9854.608022831178,743054.4383105999,1862533.5319167187,1119479.0936061188,0.3989482205702511
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18303489004774598,0.86,19192.735745733266,13.382869626471022,33.74396525028546,0.07520075322062725,0.09502056115511501,11550,5000,0.380843668599053,1804857.246921153,4739102.670553471,175625.6500489584,182867.19080482965,184714.33414629256,194436.14120662375,8781.282502447928,7241.540755871249,1847.1433414629273,9721.807060331197,744699.696555082,1866243.209325601,1121543.5127705191,0.39903678836382317
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18066353785523992,0.86,19179.325292776677,13.410452956589154,33.28357900730221,0.07546494358868014,0.09508874300778379,11550,5000,0.3803621896257672,1803599.6180522663,4741795.234239244,173229.4991343338,180372.23983166786,182194.18164814936,191783.34910331512,8661.474956716698,7142.740697334041,1821.9418164814952,9589.167455165765,746340.873828578,1869944.8715281102,1123603.9976995322,0.3991245331305793
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1782921856627339,0.86,19165.887312386392,13.43798039028638,32.823754811191385,0.07572904641670457,0.0951562631147867,11550,5000,0.3798815387849774,1802339.3970941475,4744477.4569956595,170836.27347898437,177880.33473446936,179677.1057923933,189133.79557094033,8541.813673949226,7044.061255484981,1796.7710579239344,9456.689778547025,747977.9629697868,1873638.503497689,1125660.5405279023,0.3992114602541895
