,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19987.237044525835,0.8575905380157817,0.0,0.009230343282114929,0.0019090370520772515,11550,5000,0.2849568498943596,2663818.397593039,9348146.565280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345362.8270671915,3883498.6925024064,2538135.8654352147,0.346430611568014
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3556230295153393,0.8,19986.63557218727,0.6014723385636598,3.0670475736608265,0.004892108747665597,0.0023925507058826694,11550,5000,0.3352939773088066,2660174.759969093,7933857.868013732,502934.29408848984,523671.6931367033,528961.3061986902,556801.3749459897,25146.714704424514,20737.399048213432,5289.613061986906,27840.06874729951,865735.0266609311,2766077.0184189375,1900341.9917580064,0.31298297946735293
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3584726793420559,0.73,19981.607386514268,5.028185673003132,26.264639935407295,0.04007499496714829,0.020630803651951097,11550,5000,0.30984748461220213,2397089.2925958186,7736352.27536528,456826.6992764362,475662.95218287816,480467.6284675537,505755.3983868987,22841.334963821828,18836.25290644196,4804.676284675541,25287.769919344955,776665.7935640618,2508377.0167156183,1731711.2231515564,0.30962881113501867
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.36137695184196544,0.73,19976.585623614454,5.021762899815872,26.68247325212395,0.03932149581519109,0.021169162561999362,11550,5000,0.3116760210666407,2370219.616946821,7604754.478176666,455365.6248635157,474141.6335521821,478930.94298200216,504137.83471789706,22768.281243175807,18776.008688666396,4789.309429820026,25206.891735894875,764483.2709992666,2456327.044871455,1691843.7738721883,0.3112302462310241
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3643377679959296,0.73,19971.569728409177,5.015895205276429,27.114091321669555,0.03858235579986851,0.021718205865178218,11550,5000,0.31351587064878095,2343363.9142270098,7474466.633468086,453894.7252055682,472610.08455390274,477383.92379182094,502509.3934650747,22694.73626027843,18715.359348334532,4773.839237918213,25125.46967325376,752317.1394521899,2404916.9065335575,1652599.7670813676,0.3128245875806904
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.367357549910252,0.73,19966.558718561544,5.0110098476342975,27.561569552881895,0.037859016147641346,0.02228126893481647,11550,5000,0.31535947120716434,2316326.1736242515,7345034.429305668,452376.3465898958,471029.098906597,475786.96859252226,500828.38799212873,22618.81732949481,18652.752316701226,4757.869685925227,25041.41939960646,740104.174590231,2353844.8976251595,1613740.7230349286,0.31442350995043755
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3704387196912362,0.73,19961.551263591897,5.007454969647371,28.029282644450063,0.03715660815092202,0.022858340617182213,11550,5000,0.317220809297032,2289498.1507037613,7217364.32038408,450887.1683584021,469478.5176576448,474220.72490671196,499179.7104281179,22544.358417920124,18591.34929924272,4742.2072490671235,24958.985521405917,727969.3873846501,2303507.526134174,1575538.138749524,0.31602648531665684
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.373583699445186,0.73,19956.546962661087,5.004300930808931,28.51226480292715,0.03646365628486418,0.02344872532595981,11550,5000,0.31909312859366323,2262487.8822640213,7090368.5461215265,449350.66082195507,467878.6555830436,472604.70260913495,497478.63432540523,22467.533041097773,18527.99476108851,4726.0470260913535,24873.931716270283,715787.5198272343,2253741.270739189,1537953.7509119546,0.31759968596238564
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3767954124038471,0.73,19951.54403012473,5.00293253635784,29.01970640804187,0.0357940943399739,0.02405634731661061,11550,5000,0.3209793202695016,2235687.0041048885,6965205.740443822,447845.08597428125,466311.0016391933,471021.2137769629,495811.80397575046,22392.25429871408,18465.915664912038,4710.212137769633,24790.590198787544,703682.0188824574,2204768.230295867,1501086.2114134098,0.3191637149035059
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.38007669827805834,0.73,19946.541728341275,5.002301783453932,29.545575636880855,0.0351361181761535,0.02467969107059574,11550,5000,0.3228695406757682,2208703.70950565,6840854.993266996,446292.8300815562,464694.74185917975,469388.6281405856,494093.2927795638,22314.64150407783,18401.911777623503,4693.88628140586,24704.66463897821,691528.7354152743,2156239.4362339717,1464710.7008186972,0.3207105499485156
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3834306473413796,0.73,19941.53859082141,5.003137519867683,30.09703153356226,0.034497352932385705,0.025320761308997235,11550,5000,0.32477983272975536,2181929.410739328,6718180.104966308,444773.3154773926,463112.5733833742,467790.4781650244,492411.02964739414,22238.66577386965,18339.257905981605,4677.904781650248,24620.55148236973,679449.9011749255,2108400.099704777,1428950.1985298512,0.3222585225973304
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.38686060043009174,0.73,19936.53370886987,5.004881951539067,30.670729459146465,0.03386994975827074,0.02598020767628688,11550,5000,0.3266994578572051,2154972.54660936,6596192.60081926,443207.85395622585,461482.5634696229,466144.00350466964,490677.8984259681,22160.392697811312,18274.709513397054,4661.4400350467,24533.894921298426,667322.5117766156,2060926.5696849702,1393604.0579083546,0.3237973257235562
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39037006542228975,0.73,19931.52575729319,5.0079515766759926,31.27048335313078,0.03325846859287764,0.026659229479478953,11550,5000,0.328628154324358,2128028.748088829,6475491.281214001,441636.7472684474,459846.67562312307,464491.59153850813,488938.51740895596,22081.83736342239,18209.92835467566,4644.915915385085,24446.92587044782,655207.0840792323,2014003.3323979888,1358796.2483187565,0.3253257199426303
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39396288427969667,0.73,19926.513284504945,5.012472788248104,31.89896532345978,0.032662820971052574,0.027359674088745536,11550,5000,0.33056997554754874,2101097.882412111,6355985.231060078,440060.9154221362,458205.8677864808,462834.20988533413,487193.905142457,22003.04577110683,18144.952364344626,4628.342098853345,24359.695257122872,643102.6770217539,1967666.028190799,1324563.3511690453,0.3268352798737215
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.39764314952675667,0.73,19921.49454423641,5.018740268531571,32.561142697908366,0.03208541716989546,0.028083215117733772,11550,5000,0.3325368638420507,2074375.289772553,6238031.0736251045,438522.6600348944,456604.18579226825,461216.34928511945,485490.8939843363,21926.13300174474,18081.52575737381,4612.1634928511985,24274.544699216836,631067.7607307659,1922040.0613551526,1290972.3006243866,0.32833226186025777
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4014152877715419,0.73,19916.4683053381,5.026238898308884,33.25360208797562,0.03151938629819573,0.028830496040116806,11550,5000,0.3345134687266285,2047469.8012496857,6120739.499798501,436940.8184328465,454957.1204007148,459552.6468694089,483739.62828358833,21847.040921642347,18016.30196786829,4595.526468694093,24186.981414179438,618981.8796856068,1876819.8806357936,1257838.0009501867,0.3298035608381982
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4052839761848457,0.73,19911.432962599072,5.035342739029621,33.981163080158346,0.030968323701633913,0.029603194833295956,11550,5000,0.3365039561810916,2020576.8451089244,6004615.422772442,435357.4789860585,453308.49540405924,457887.36909500934,481986.70431053615,21767.873949302946,17951.01641800073,4578.873690950098,24099.33521552683,606903.7510788629,1832057.2936810388,1225153.5426021758,0.3312689800543568
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40925439306290345,0.73,19906.386754855543,5.046207743530983,34.7478662105601,0.030432014375886784,0.030403882383213062,11550,5000,0.3385147445706022,1993696.2904157895,5889540.47760828,433774.0378978608,451659.76457503205,456221.9844192243,480233.66780970985,21688.70189489306,17885.726677171257,4562.219844192247,24011.683390485512,594831.9823888452,1787722.3440666213,1192890.361677776,0.33273174906778374
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.41333205078557866,0.73,19901.327831467428,5.058923388114305,35.55624704610289,0.029910637563997197,0.031234124585675888,11550,5000,0.34054219200455865,1966827.9993305022,5775578.020899605,432191.94604241004,450012.4386114224,454558.01879941655,478482.12505201745,21609.59730212052,17820.492569012313,4545.580187994169,23924.106252600894,582765.125669055,1743858.543827867,1161093.4181588117,0.3341814206958857
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41752287933727006,0.73,19896.25404866663,5.073782800797814,36.40954730242503,0.0289662154574656,0.03850785120903136,11550,5000,0.3425763853330117,1939971.8346207663,5662888.388336978,430612.7731122109,448368.15192858275,452897.1231601846,476733.8138528259,21530.638655610564,17755.378816371864,4528.97123160185,23836.690692641318,570701.6204023726,1700503.818461264,1129802.1980588913,0.33560737365399373
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.42183347686963235,0.73,19891.163209207803,5.090839458827001,37.31316997346266,0.027797731220164608,0.04961718061817775,11550,5000,0.3446336356338949,1913127.640672093,5551192.463130363,429038.42868692486,446728.8928435286,451241.30590255413,474990.84831847803,21451.921434346263,17690.464156603717,4512.413059025545,23749.542415923923,558639.5738949431,1657714.274365147,1099074.700470204,0.3369938852151615
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.42627077561794846,0.73,19886.05405039037,5.109158817433534,38.26561136518978,0.02663531054876199,0.061153858709197505,11550,5000,0.3467289214891402,1886100.1358440174,5439696.601435918,427426.56448662805,445050.566937347,449546.0272094414,473206.344430991,21371.32822433142,17624.002450718926,4495.4602720944185,23660.31722154957,546520.5899215506,1615303.4917570897,1068782.9018355391,0.33833926114222546
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4308427100683856,0.73,19880.92356648828,5.130483902088604,39.28286245498805,0.025498671893658703,0.07304631514109196,11550,5000,0.34885696213061607,1859279.584575836,5329633.019849839,425867.6528407631,443427.3769687246,447906.4413825501,471480.46461321064,21293.382642038174,17559.72412796148,4479.064413825505,23574.023230660554,534455.8230213943,1573420.6206596503,1038964.797638256,0.3396776526275128
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43555763231164607,0.73,19875.768919330814,5.1546471574665,40.36424750104378,0.02438435080388235,0.08532748654520424,11550,5000,0.3509927497375059,1832470.6003543546,5220821.802515265,424320.338102628,441816.26208103704,446279.05260710814,469767.42379695596,21216.01690513142,17495.923978409053,4462.790526071085,23488.371189847818,522385.8810016723,1531949.446211813,1009563.5652101407,0.34099420336188124
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4404248131684094,0.73,19870.58707574905,5.181843581765896,41.51719952035264,0.023289500434038574,0.09805018325434268,11550,5000,0.35314630040897177,1805673.0100631868,5113101.872997317,422787.45247225865,440220.1712539136,444666.8396504178,468070.3575267556,21139.37262361295,17432.718781654967,4446.668396504182,23403.517876337803,510307.98583983246,1490876.116911715,980568.1310718823,0.3422873168676907
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.44545444218933244,0.73,19865.375425690043,5.211650059004476,42.7444378009043,0.022203896194732956,0.11130801626251295,11550,5000,0.35532398521064684,1778691.7077047178,5005830.683369869,421226.0087625711,438594.34481733764,443024.5907245835,466341.67444693,21061.300438128572,17368.336054766558,4430.245907245839,23317.08372234652,498164.43698097044,1450143.628696302,951979.1917153316,0.3435276527945213
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4506579617386772,0.73,19860.129897719755,5.24552797028925,44.06535964073576,0.021140571044753892,0.12507650667557663,11550,5000,0.3575330716161511,1751916.4831716823,4900012.396762408,419731.5850305912,437038.3017811237,441452.83008194313,464687.18955994013,20986.579251529576,17306.716750532483,4414.528300819436,23234.359477997026,486061.2988531012,1410030.193014918,923968.8941618167,0.3447169438363642
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45604764938977627,0.73,19854.84743865405,5.2824590657047095,45.482140615601466,0.02008414123017252,0.13947134550371587,11550,5000,0.35979473329724276,1725152.1199280918,4794823.159634372,418262.3971998914,435508.5351935562,439907.61130662245,463060.6434806552,20913.11985999459,17246.13799366481,4399.076113066229,23153.03217403278,473939.6721187354,1370184.493124894,896244.8210061587,0.3458947860647954
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46163745313410226,0.73,19849.525034832066,5.322403821983245,47.003160924824236,0.01902690467931885,0.15459975527074984,11550,5000,0.3621136009619016,1698203.7153475548,4689698.787442742,416775.35250181565,433960.17544962064,438343.6115652734,461414.3279634457,20838.7676250908,17184.822947804965,4383.4361156527375,23070.716398172306,461742.05923820176,1330508.8650596905,868766.8058214887,0.347041700633454
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.46744290786036163,0.73,19844.158143626464,5.366891205600667,48.65199866849297,0.01798188170750733,0.17044768110167458,11550,5000,0.36448761875284846,1671460.7666790271,4585782.014758669,415370.80337637104,432497.7128033851,436866.37656907586,459859.343756922,20768.54016881857,17126.909427014038,4368.663765690762,22992.96718784612,449569.8411757945,1291569.514814403,841999.6736386083,0.348080251213112
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.473481385917215,0.73,19838.742492761536,5.415650864928472,50.43277019751033,0.016939417572837786,0.18713494416359092,11550,5000,0.3668754140322269,1644533.5570562189,4482539.560178215,413958.547465362,431027.2255990858,435381.0359586725,458295.8273249185,20697.927373268118,17068.678133723784,4353.810359586729,22914.791366245943,437311.88347165304,1253601.1964788404,816289.3130071873,0.34884450070723466
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47977234767599886,0.73,19833.269231280243,5.473261481291966,52.37449003240516,0.015941470127954736,0.20452004138281316,11550,5000,0.36908962609198076,1617811.310302261,4383247.85075126,412642.8125680488,429657.2392420333,433997.21135558916,456839.1698479886,20632.140628402456,17014.426673984504,4339.972113555896,22841.958492399448,425065.74740493,1218286.6126430104,793220.8652380804,0.3489045541449164
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05489478179328991,0.86,19817.39912434108,15.870106939164618,10.450762932614143,0.10082919939754177,0.09905723833382507,11550,5000,0.3566421233259672,1863792.493376934,5225946.043601381,54392.60086756966,56635.3611698976,57207.43552514909,60218.35318436747,2719.6300433784854,2242.7603023279435,572.0743552514914,3010.9176592183762,889636.3692651695,2198654.7412809986,1309018.3720158292,0.404627590026637
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06769608472972924,0.86,19801.752309932697,15.64681440838038,12.877537805037784,0.0983791690413722,0.09886931377109695,11550,5000,0.3590494192883367,1862301.1312702948,5186754.333042837,67023.12343154944,69786.67579295026,70491.59171005076,74201.67548426396,3351.1561715774747,2763.5523614008284,704.9159171005083,3710.0837742132017,876884.1596442173,2168925.797868169,1292041.6382239514,0.4042942181360489
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08049738766616857,0.86,19786.32737322136,15.424936711338486,15.300585015067595,0.09597382020330214,0.09864849056415902,11550,5000,0.3614689483886067,1860830.7526403507,5147968.479549219,79634.24480405026,82917.78925869457,83755.34268555007,88163.5186163685,3981.7122402025166,3283.5444546443023,837.5534268555015,4408.175930818429,864160.9788706729,2139357.53427138,1275196.555400707,0.4039348098797277
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0932986906026079,0.86,19771.122921508373,15.204451712988801,17.71998560934913,0.0936123612422733,0.09839539167385114,11550,5000,0.3639010209720777,1859381.2245308817,5109579.576237443,92226.38680478733,96029.14077966193,96999.13210066862,102104.34957965119,4611.319340239371,3802.7539748746094,969.991321006687,5105.217478982564,851466.3590662004,2109949.3841842986,1258483.0251180981,0.4035482393315209
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10609999353904724,0.86,19756.137590153612,14.985331354762767,20.135819961659287,0.09129395322406271,0.09811061438025696,11550,5000,0.3663461004670188,1857952.416065766,5071576.887804303,104799.96775142744,109121.1659219361,110223.39992114757,116024.63149594482,5239.998387571377,4321.198170508666,1102.2339992114767,5801.231574797246,838799.8367299652,2080700.5464162077,1241900.7096862423,0.4031333764845266
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11890129647548656,0.86,19741.370047829034,14.767542324576784,22.548167793266533,0.08901772050829239,0.097794727063773,11550,5000,0.3688047502439566,1856544.1990056294,5033948.716163673,117355.40256555717,122194.2967154906,123428.58254089959,129924.82372726273,5867.770128277864,4838.894149933423,1234.285825408997,6496.241186363142,826160.9529190992,2051609.6638081167,1225448.7108890174,0.40268915061825744
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1317025994119259,0.86,19726.81899974812,14.551048080914539,24.957108196811532,0.08678277464794995,0.09744826893191551,11550,5000,0.371277559910653,1855156.4482415363,4996683.474993682,129893.10289697305,135248.96178360377,136615.11291273107,143805.38201340113,6494.655144848659,5355.858886630705,1366.1511291273118,7190.269100670063,813549.2533799646,2022674.5715504908,1209125.318170526,0.4022146047726969
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14450390234836522,0.86,19712.483187973692,14.335811774427505,27.36271966125325,0.08458824578540833,0.0970717532505288,11550,5000,0.37376506336723964,1853789.0420984682,4959770.785952361,142413.47725351757,148285.58647804827,149783.42068489725,157666.75861568132,7120.673862675885,5872.109224530706,1497.834206848974,7883.337930784073,800964.2885780816,1993892.151069237,1192927.8624911553,0.40170893302757604
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15730520528480454,0.86,19698.361388553498,14.121799420194867,29.765080094784754,0.08243331431319113,0.09666567369193071,11550,5000,0.376267664119729,1852441.8623642516,4923202.387582265,154916.93112034784,161304.59300327764,162933.93232654306,171509.4024489927,7745.846556017399,6387.6618829297895,1629.339323265432,8575.470122449644,788405.6135994331,1965258.3099108865,1176852.6963114534,0.40117149466992097
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1701065082212439,0.86,19684.45240593082,13.908982622677017,32.164266842795996,0.08031723572827251,0.09623051252620948,11550,5000,0.37878558346453917,1851114.794020379,4886972.669575412,167403.86705342573,174306.40051377105,176067.07122603137,185333.7591852962,8370.193352671293,6902.533460345328,1760.6707122603152,9266.687959264818,775872.7879256997,1936768.089360108,1160895.3014344082,0.40060180265673506
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1829078111576832,0.86,19670.75506568016,13.697340250659193,34.5603566989406,0.07823935323744288,0.09576674877987024,11550,5000,0.3813188439106591,1849807.7247167581,4851078.708164126,179874.68473711665,187291.42517400734,189183.25775152256,199140.27131739218,8993.73423685584,7416.740436890685,1891.8325775152273,9957.013565869618,763365.3751142635,1908415.882811569,1145050.5076973054,0.3999994875276543
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19570911409412253,0.86,19657.268207002984,13.48685867717565,36.953425908935166,0.07619909535611435,0.09527486432289174,11550,5000,0.383867294046659,1848520.5440890607,4815519.771435317,192329.78100396358,200260.08017905412,202282.90927177184,212929.3781808125,9616.489050198188,7930.299175090537,2022.8290927177202,10646.468909040634,750882.9424346491,1880195.7320924704,1129312.7896578214,0.3993642415085111
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20851041703056186,0.86,19643.990676511992,13.277530490993216,39.34355016852253,0.07419595887506389,0.09475534616930209,11550,5000,0.3864306731321262,1847253.1430535263,4780296.367472682,204769.5498240866,213212.7757435304,215366.4401449802,226701.51594208443,10238.47749120434,8443.225919443797,2153.664401449804,11335.075797104231,738425.0605224341,1852101.6584070767,1113676.5978846427,0.3986957504036392
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22131171996700122,0.86,19630.921324622414,13.069351889580147,41.73080461863975,0.07222948048152102,0.09420868401863568,11550,5000,0.3890087056134437,1846005.4132228505,4745409.001353349,217194.38228003395,226149.9190754206,228434.26169234404,240457.11757088848,10859.719114001708,8955.536795386648,2284.3426169234426,12022.855878544435,725991.3031081347,1824127.9808943158,1098136.6777861812,0.3979936225484588
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23411302290344058,0.86,19618.05900540592,12.86231921649092,44.115263841861854,0.07029920243112639,0.09363536305712081,11550,5000,0.3916012092759139,1844777.2465670637,4710856.868849128,229604.66654827274,239071.9143568021,241486.78217858798,254196.6128195663,11480.233327413647,9467.247808529355,2414.867821785882,12709.830640978327,713581.2468635165,1796269.57936825,1082688.3325047335,0.3972573243234926
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24691432583987985,0.86,19605.402580145885,12.656425260038162,46.49700186439184,0.0684046386000173,0.09303585305128852,11550,5000,0.39420819731095197,1843568.5353998041,4676636.731492407,242000.7879095467,251979.16275463003,254524.4068228586,267920.428234588,12100.039395477346,9978.374845083341,2545.2440682285883,13396.021411729413,701194.4713848216,1768522.067974537,1067327.5965897152,0.3964861304715805
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25971562877631915,0.86,19592.9509241866,12.451655959285008,48.876092167170455,0.06530983685329812,0.11523472892724658,11550,5000,0.3968299550396002,1842379.1727124143,4642742.185449585,254383.12880669822,264872.06248094357,267547.537859539,281628.98722056736,12719.156440334922,10488.933674245356,2675.475378595392,14081.44936102838,688830.5593065731,1740881.861508328,1052051.3022017549,0.39567909490984027
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2725169317127585,0.86,19580.70293611735,12.247988069247366,51.252607708223714,0.06225729245529395,0.13726600146290546,11550,5000,0.3994670764165119,1841209.052817585,4609163.461816346,266752.0689609796,277751.0089139729,280556.5746605787,295322.71016903024,13337.60344804899,10998.939952993318,2805.565746605789,14766.135508451525,676489.0965161527,1713346.1335887548,1036857.0370726021,0.39483504427630545
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28531823464919787,0.86,19568.65754797131,12.045388146043093,53.626620956454566,0.05928622873611099,0.158392607049295,11550,5000,0.4021204529282691,1840058.072212409,4575887.793851266,279107.9855479271,290616.3947812652,293551.9139204699,309002.0146531262,13955.399277396367,11508.409233338092,2935.5191392047013,15450.100732656323,664169.6724226051,1685912.6830141249,1021743.0105915199,0.3939525926308252
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29811953758563725,0.86,19556.813735002343,11.84381296896894,55.99820393511002,0.05639500002057593,0.1786312482742305,11550,5000,0.4047912166105224,1838926.1305368028,4542900.2781603355,291451.25342359213,303468.6103952438,306533.94989418564,322667.31567809015,14572.56267117962,12017.356971651645,3065.3394989418593,16133.36578390452,651871.8802257706,1658579.738766972,1006707.8585412013,0.3930301721341344
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31092084052207647,0.86,19545.170523730714,11.643211271628427,58.36742827150773,0.05358190968800355,0.19799865867045446,11550,5000,0.40748064777952053,1837813.1314922627,4510185.064019693,303782.2453833513,316308.0439226898,319503.07466938364,336319.0259677723,15189.112269167577,12525.798539338506,3195.0307466938393,16815.95129838863,639595.3171344338,1631345.7431410125,991750.4260065787,0.3920660717224476
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3237221434585158,0.86,19533.726997275302,11.443526455410753,60.734365248591786,0.050845259018261424,0.21651121063846945,11550,5000,0.4101900648642479,1836718.983597944,4477726.646562746,316101.3324302355,329135.0816641353,332459.6784486215,349957.5562617068,15805.06662151179,13033.749233899747,3324.5967844862175,17497.877813085357,627339.5844932682,1604209.1549838271,976869.5704905591,0.39105847422968526
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33652344639495513,0.86,19522.482297437142,11.244699838161793,63.09908585365466,0.04818339783064902,0.23418454054750942,11550,5000,0.4129207170069505,1835643.600691745,4445511.026904583,328408.8840285119,341950.10831790074,345404.14981606137,363583.3155958541,16420.44420142561,13541.224289388858,3454.041498160617,18179.16577979272,615104.2877950072,1577168.3107445745,962064.0229495674,0.3900054823601034
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34932474933139446,0.86,19511.435623476667,11.046673960473628,65.46166082009772,0.04559476966536299,0.2510332437889793,11550,5000,0.4156736991610331,1834586.9021261055,4413526.537351072,340705.2683210321,354753.50720640575,358336.87596606644,377196.71154322784,17035.26341605162,14048.238885373656,3583.3687596606674,18859.835577161408,602889.0365728507,1550221.3705636056,947332.3339907549,0.3889051254361573
