,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.20516021713289037,0.73,19174.88726970019,5.796580319337225,14.659759210727687,0.04974295554301494,0.021477518158262075,11550,5000,0.2887445596601518,2250000.2368372716,7792355.428221712,245406.9841247153,255525.80604406007,258106.87479197988,271691.4471494525,12270.349206235776,10118.821919344771,2581.068747919801,13584.572357472638,903227.1210599405,2754978.7203205754,1851751.599260635,0.32785266702707566
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20521408647486977,0.73,19169.0718816077,5.8153880924894334,14.78232556772356,0.049153637224611454,0.02212900881210808,11550,5000,0.28999521732670114,2223926.0039695883,7668836.832795661,242626.76411075317,252630.94971965134,255182.7774945973,268613.44999431295,12131.33820553767,10004.185608898186,2551.8277749459753,13430.67249971566,892699.5255945767,2707360.9681878635,1814661.442593287,0.32973051472781384
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2052690509038708,0.73,19163.235312762044,5.836568845652962,14.911349480553424,0.04859082253775505,0.0228012604216099,11550,5000,0.2912425600440732,2198053.0166597534,7547155.938771883,239868.29163537355,249758.73764616155,252281.55317794095,265559.52966099046,11993.414581768688,9890.44601078799,2522.8155317794117,13277.976483049535,882252.9091381897,2660446.701676269,1778193.7925380794,0.3316183363426556
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.20532515362740864,0.73,19157.376024303303,5.85928845874163,15.043902078911398,0.04804248713898976,0.02349506509654727,11550,5000,0.29247036277685734,2172004.9262492284,7426410.339930331,237090.5077945833,246866.41794521376,249360.01812647854,262484.2296068195,11854.525389729175,9775.910150630458,2493.6001812647874,13124.211480340988,871736.2025695036,2613907.227938805,1742171.025369301,0.3334992892065686
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2053824467924843,0.73,19151.491003423464,5.88502087983793,15.18453009420182,0.04752449354104241,0.02421397800685017,11550,5000,0.293690622702293,2146157.6840132046,7307545.825828807,234334.45845035798,243996.72891540814,246461.3423387961,259432.99193557486,11716.722922517909,9662.270465050155,2464.613423387963,12971.649596778754,861300.2867010512,2568135.019033157,1706834.7323321055,0.3353796744788406
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2054409810561845,0.73,19145.578577175336,5.912426248125554,15.329725250822515,0.047019014733497934,0.02495822305506696,11550,5000,0.294899936463012,2120135.1212696615,7189337.328106141,231559.0852128187,241106.91921368043,243542.34264008125,256360.36067376976,11577.954260640945,9547.834000861738,2435.4234264008146,12818.018033688499,850794.1828203786,2522729.29299552,1671935.1101751414,0.33725147806490763
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2055008115453389,0.73,19139.63582340262,5.9427537727187225,15.482862864172287,0.04654134675830089,0.02572952329121396,11550,5000,0.2960991754530052,2094312.9667336857,7073011.816157795,228805.43024651718,238239.72328875173,240646.18514015328,253311.7738317403,11440.27151232587,9434.293042234562,2406.461851401535,12665.588691587027,840368.6628484782,2477976.944708419,1637608.2818599406,0.33913498051022567
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2055619978565201,0.73,19133.66056081615,5.9752625864661795,15.641825634869457,0.04607898788499589,0.026530444495651628,11550,5000,0.2972841792509775,2068315.3189853611,6957367.60764258,226032.44506532513,235352.40010966797,237729.6970804727,250241.78640049757,11301.622253266267,9319.955044342843,2377.296970804729,12512.08932002489,829872.8736451943,2433594.468980245,1603721.5953350505,0.3410070511842255
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20562460256612936,0.73,19127.650261089922,6.0102997262287685,15.808169228415926,0.045635650661713996,0.027362412353633944,11550,5000,0.2984645596143509,2042329.9418130545,6842788.786889706,223260.64997034313,232466.31608740432,234814.4606943478,247173.1165203661,11163.032498517166,9205.666117061204,2348.14460694348,12358.655826018316,819382.1511206258,2389813.411320797,1570431.2602001713,0.3428644877625703
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20568869421022515,0.73,19121.601926548727,6.048334541197502,15.982797108836499,0.04521487512128041,0.02822829716426115,11550,5000,0.2996321694576173,2016356.69785038,6729439.971349912,220490.0458494876,229581.47214648852,231900.47691564498,244105.76517436316,11024.50229247439,9091.426297000939,2319.004769156452,12205.288258718168,808896.4250542899,2346554.766936952,1537658.3418826621,0.3447166187858353
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2057543457946089,0.73,19115.511863818454,6.090062730273687,16.167695055240834,0.0448237884241795,0.02913048631015116,11550,5000,0.3007876181074113,1990582.9971841644,6617902.058964831,217741.1495669854,226719.23111931008,229009.3243629395,241062.44669783104,10887.05747834928,8978.081552324671,2290.093243629397,12053.122334891563,798490.8559841742,2303919.633312384,1505428.7773282097,0.346579300961193
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20582163628473937,0.73,19109.377209969716,6.134653848738728,16.360622681147937,0.044449093694803585,0.03007184621468045,11550,5000,0.301928624016272,1964633.3857979407,6506946.442057311,214972.9176845081,223836.85723084974,226097.83558671692,237997.72167022835,10748.645884225414,8863.939546341642,2260.978355867171,11899.886083511428,788014.811936051,2261606.362993257,1473591.551057206,0.3484314621812021
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2058906491158182,0.73,19103.19448592008,6.1827240496347535,16.563405445025477,0.04409718991654005,0.03105473461083069,11550,5000,0.3030563323680573,1938695.3812774145,6397145.263814843,212205.8747948142,220955.72136069785,223187.59733403823,234934.31298319815,10610.29373974072,8749.846565883629,2231.8759733403845,11746.715649159918,777543.5003981661,2219827.909824906,1442284.4094267397,0.35027197241586927
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2059614766625329,0.73,19096.959616290933,6.234869629148716,16.777384930294353,0.04377183064147047,0.03208358531108572,11550,5000,0.30416468776250943,1912768.8124310067,6288595.913291845,209440.02611500773,218075.82894107426,220278.6150919942,231872.2264126255,10472.001305750397,8635.802826066534,2202.786150919944,11593.611320631284,767076.8299538774,2178566.4026151765,1411489.5726612993,0.35210165227604234
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.20603421725922824,0.73,19090.668506807262,6.291109483669207,17.00309480672908,0.04347110540354676,0.03316141390450979,11550,5000,0.30525936561489136,1886853.4675808605,6181148.492463534,206675.37335241,215197.18174969804,217370.89065626066,228811.46384869545,10333.76866762051,8521.808397288036,2173.7089065626087,11440.573192434782,756614.6920732209,2137841.111352192,1381226.419278971,0.3539153064535556
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.20610897668982067,0.73,19084.317001749245,6.351505058015538,17.241338962576336,0.04319319243878659,0.0342918148858516,11550,5000,0.3063480594660228,1860949.1547960176,6074623.609627977,203911.9223640584,212319.78588510872,214464.4301869785,225752.03177576687,10195.59611820293,8407.863521050298,2144.644301869787,11287.601588788353,746156.9842571837,2097674.6728428183,1351517.6885856343,0.3557067232193704
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.20618587265754107,0.73,19077.899851252303,6.417150496941204,17.49384657300452,0.04294666990048397,0.03548100468841105,11550,5000,0.3074077197579116,1835055.6979262966,5969452.229018294,201149.68657741978,209443.65532842543,211559.24780649034,222693.94505946353,10057.484328870998,8293.968751005641,2115.592478064905,11134.697252973187,735703.6047849344,2057939.2377504413,1322235.632965507,0.3574952998073651
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.20626502882527759,0.73,19071.412230301998,6.487620950304598,17.759023536622365,0.04272483060897897,0.03673173559555977,11550,5000,0.308429840732999,1808985.6848798436,5865144.827039752,198368.14696238996,206547.42499207618,208633.76261825877,219614.48696658819,9918.407348119506,8179.27802968621,2086.3376261825897,10980.724348329419,725179.3941634282,2018403.926444646,1293224.5322812176,0.3592835827667104
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20634658673489015,0.73,19064.847719610432,6.5645106915643865,18.043297290346562,0.042539554851703375,0.03805335289552638,11550,5000,0.30944374047384493,1783113.297337857,5762318.199125346,195608.36930742272,203673.8539227642,205731.1655785497,216559.12166163127,9780.418465371145,8065.4846153414555,2057.3116557854987,10827.956083081574,714734.3205407045,1979542.5484585485,1264808.227917844,0.3610603475521461
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20643069537781028,0.73,19058.199469644762,6.64824996567146,18.3451933224547,0.04239330445829517,0.03945042072900539,11550,5000,0.31040555972245015,1757251.0064526068,5661145.399663127,192849.83902996738,200801.58166385608,202829.8804685415,213505.13733530685,9642.491951498378,7951.742633888694,2028.2988046854168,10675.256866765352,704293.1612309284,1941309.6282175765,1237016.4669866483,0.36279280285524507
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.20651752013452698,0.73,19051.460412266162,6.739057378600986,18.66685280810864,0.04228299283855938,0.040930624392847746,11550,5000,0.3113378109085809,1731398.49544481,5561157.1572114825,190092.56972031543,197930.6223660094,199929.9215818277,210452.54903350284,9504.62848601578,7838.052645693966,1999.2992158182785,10522.627451675151,693855.7433337863,1903602.9482700147,1209747.2049362285,0.36449604365467025
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2066072427745867,0.73,19044.62448537055,6.835926895610927,19.00813165238879,0.042193044521424146,0.042499572362509536,11550,5000,0.3122751775228036,1705368.5694228597,5461108.317833962,187316.05424928144,195039.6233332793,197009.72053866598,207378.65319859577,9365.802712464081,7723.569083997854,1970.0972053866615,10368.932659929798,683347.0057474553,1866195.27608996,1182848.2703425046,0.3661712225417264
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2067000674162506,0.73,19037.681818991987,6.942666378564824,19.376107084359,0.042157481237009506,0.04417264291516924,11550,5000,0.31316243668887817,1679534.9112098007,5363142.939388965,184561.39254386618,192171.37915854453,194112.50420055003,204328.95179005267,9228.069627193318,7609.986614678357,1941.125042005502,10216.447589502643,672916.6322397921,1829461.6592544387,1156545.0270146467,0.36782221088690437
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.206796213076923,0.73,19030.6229188679,7.05890012408877,19.769934746976187,0.042167851186723684,0.04595661640500362,11550,5000,0.3140006532105828,1653710.0873807166,5266581.678961238,181808.072087953,189304.5315368107,191216.69852203102,201280.73528634844,9090.40360439766,7496.459448857699,1912.166985220312,10064.03676431743,662489.4463551905,1793041.088902903,1130551.6425477127,0.36947811762670973
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20689592857229458,0.73,19023.43933207931,7.183586788590784,20.191306560054173,0.04220527987020666,0.04786152407674719,11550,5000,0.31485382233219966,1627707.019459758,5169722.912693046,179035.59555277438,186417.7379766497,188300.74543095927,198211.31097995714,8951.779777638727,7382.142423875322,1883.0074543095943,9910.565548997865,651990.4364772674,1756722.7109127075,1104732.27443544,0.3711402103628096
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.20699949102642795,0.73,19016.119454847005,7.319877232306439,20.648110098530083,0.0422945619689534,0.04990517195664044,11550,5000,0.31570516381918534,1601898.908667678,5074034.549479647,176285.0923817117,183553.82380436454,185407.90283269147,195166.2135080963,8814.254619085594,7268.73142265283,1854.0790283269164,9758.310675404824,641569.0150998376,1720971.9600985895,1079402.9449987519,0.37279457770078017
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20710721034150062,0.73,19008.650741628782,7.468713218223626,21.13948243885289,0.04243652916988145,0.05210314309035988,11550,5000,0.3165055977294784,1575911.980853148,4979096.711585181,173515.54178535027,180670.0768277283,182495.02709871545,192100.02852496365,8675.777089267522,7154.5350423780355,1824.950270987156,9605.001426248191,631075.3771489415,1685648.670462813,1054573.2933138714,0.37438132168767585
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20721943366754808,0.73,19001.01573552747,7.635006101310602,21.674656694242397,0.042668989264011914,0.054482767620685296,11550,5000,0.31721505602399674,1550118.9238487766,4886649.906464443,170768.08374125074,177809.33334157718,179605.38721371433,189058.30233022562,8538.404187062544,7041.2496003264505,1796.053872137145,9452.915116511289,620658.6658239817,1652151.8792202044,1031493.2133962227,0.3756668340424762
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1589954804402067,0.86,18987.401772552792,13.613962974678715,28.999080179295078,0.07742802515981759,0.0955755579600677,11550,5000,0.37593065899798467,1785583.1069221625,4749767.182281706,150930.16690643603,157153.44325951274,158740.8517772856,167095.63344977432,7546.5083453218085,6223.2763530767,1587.4085177728573,8354.781672488723,758425.9913995739,1897240.2234778597,1138814.232078286,0.3997522201006743
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1621261725847951,0.86,18973.844539328275,13.557233224518296,29.54889848839845,0.0768783452721647,0.09544272891314162,11550,5000,0.37652214249999605,1784303.761510096,4738907.91564832,153791.78074549968,160133.0495059347,161750.5550564997,170263.74216473653,7689.589037274991,6341.268760435009,1617.5055505649984,8513.187108236834,755061.3242059653,1889634.0674252657,1134572.7432193004,0.39958071100759707
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16525686472938345,0.86,18960.34387618355,13.500663144723443,30.097988553190163,0.07633210452909321,0.0953080616718826,11550,5000,0.3771141340216176,1783029.7471647975,4728090.480593304,156649.6043251886,163108.70920990064,164756.27192919256,173427.65466230796,7832.480216259436,6459.10488471206,1647.5627192919271,8671.382733115406,751702.950216726,1882047.3755243593,1130344.4253076331,0.3994070287456464
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16838755687397183,0.86,18946.899624164966,13.444252018585727,30.646355229993663,0.07578928004761036,0.09517157319254835,11550,5000,0.3777066289458273,1781761.0488815582,4717314.74201134,159503.6629209841,166080.44868907132,167758.02897885992,176587.3989251157,7975.183146049211,6576.7857680872185,1677.5802897886006,8829.369946255792,748350.8378420137,1874479.958242468,1126129.1204004542,0.3992311758529951
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17151824901856022,0.86,18933.51162501206,13.38799915290681,31.1940033571192,0.07524984931014563,0.09503328032554346,11550,5000,0.37829962258996275,1780497.651723021,4706580.565777868,162353.98171461502,169048.2941634892,170755.85269039313,179743.00283199278,8117.699085730758,6694.312448874167,1707.558526903933,8987.150141599646,745004.9556150656,1866931.6286885848,1121926.673073519,0.3990531544737876
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1746489411631486,0.86,18920.179721138924,13.331903873136511,31.740937754932055,0.07471379011360516,0.09489319980852053,11550,5000,0.37889311035803125,1779239.5408169697,4695887.816845482,165200.5857944128,172012.27175594834,173749.76945045288,182894.49415837147,8260.029289720647,6811.685961535549,1737.4976945045303,9144.724707918582,741665.2721907471,1859402.203001798,1117736.9308110508,0.39887296626486246
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.177779633307737,0.86,18906.903755620606,13.275965518319527,32.28716322592493,0.07418108051760655,0.09475134825782372,11550,5000,0.3794870878939681,1777986.7013545788,4685236.357373412,168043.5001556884,174972.40749238693,176739.8055478656,186041.90057670063,8402.175007784428,6928.907336698517,1767.3980554786576,9302.09502883504,738331.7563443076,1851891.5007067556,1113559.7443624479,0.3986906123077571
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18091032545232538,0.86,18893.68357218468,13.220183435925595,32.832684554795655,0.07365169879263639,0.09460774215842963,11550,5000,0.380081551233963,1776739.118589134,4674626.044912779,170882.7497011366,177928.727302308,179725.98717404847,189185.24965689314,8544.137485056837,7045.977601171391,1797.2598717404862,9459.262482844666,735004.3769703514,1844399.3450338831,1109394.9680635317,0.3985060930266427
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18404101759691377,0.86,18880.519015208058,13.164556976624072,33.377506508531646,0.07312562336872325,0.09446239785252533,11550,5000,0.38067649695525085,1775496.7778352413,4664056.730678474,173718.35924127555,180881.25701923735,182708.34042347208,192324.5688668127,8685.917962063786,7162.8977779617935,1827.0834042347224,9616.228443340644,731683.1030820212,1836925.5632030962,1105242.460121075,0.39831940811263244
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18717170974150216,0.86,18867.40992971898,13.109085489078462,33.92163383650219,0.07260283278533934,0.09431533152692308,11550,5000,0.3812719223200523,1774259.6644685268,4653528.257921794,176550.35349492723,183830.02238122368,185686.89129416534,195459.88557280562,8827.51767474637,7279.668886296452,1856.868912941655,9772.99427864029,728367.9038103882,1829469.9866670014,1101102.0828566132,0.39813055645551026
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19030240188609052,0.86,18854.356161404154,13.053768314826238,34.46507127055966,0.07208330564312855,0.09416655919950508,11550,5000,0.38186782541226383,1773027.763925824,4643040.460430691,179378.7570897441,186775.049031387,188661.66568826968,198591.22704028388,8968.937854487212,7396.2919416429195,1886.6166568826984,9929.561352014203,725058.7484040483,1822032.4513141504,1096973.702910102,0.3979395360829583
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1934330940306789,0.86,18841.35755662085,12.99860478330322,35.00782352515068,0.0715670205579856,0.09401609670489613,11550,5000,0.3824642052652574,1771801.0617058452,4632593.161174431,182203.59456278762,189716.36251852105,191632.68941264754,201718.62043436585,9110.179728139388,7512.767955733428,1916.326894126477,10085.931021718301,721755.60622891,1814612.797630039,1092857.1914011291,0.39774634410798454
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1965637861752673,0.86,18828.413962413768,12.9435942070805,35.54989529743778,0.07105395611807634,0.09386395967960265,11550,5000,0.3830610619790925,1770579.543370316,4622186.171109593,185024.8903611617,192653.9882977527,194599.98817954818,204842.09282057703,9251.244518058093,7629.097936591001,1945.9998817954836,10242.10464102886,718458.4467681672,1807210.8708166431,1088752.424048476,0.3975509766845913
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19969447831985568,0.86,18815.525226536403,12.888735877363002,36.09129126743259,0.07054409084419752,0.09371016354682417,11550,5000,0.3836583968257378,1769363.194545563,4611819.288160214,187842.66884270575,195587.9517312638,197563.5876073372,207961.6711656181,9392.133442135297,7745.28288855804,1975.6358760733738,10398.083558280914,715167.2396224412,1799826.5208692225,1084659.281246781,0.3973534289721727
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20282517046444407,0.86,18802.691197476594,12.834029059808733,36.63201609814067,0.07003740315395371,0.09355472350118565,11550,5000,0.38425621234079044,1768152.0009245204,4601492.296385766,190656.9542767484,198518.27808907581,200523.5132212887,211077.38233819866,9532.84771383743,7861.323812327396,2005.2351322128889,10553.869116909942,711881.9545100791,1792459.6026128246,1080577.6481027454,0.39715369510832277
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20595586260903243,0.86,18789.91172448589,12.779472990702967,37.17207443571852,0.06953387132998673,0.09339765449358363,11550,5000,0.3848545124008378,1766945.9482691302,4591204.965342336,193467.7708449248,201444.99254990087,203479.79045444532,214189.25310994245,9673.388542246248,7977.221704976068,2034.797904544455,10709.462655497133,708602.5612675893,1785109.975696941,1076507.4144293517,0.3969517681906054
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2090865547536208,0.86,18777.186657612347,12.725066873542985,37.71147090964291,0.06903347349268102,0.09323897121641189,11550,5000,0.3854533022851357,1765745.0224131034,4580957.049647765,196275.14264205782,204368.12020205936,206432.4446485448,217297.31015636295,9813.757132102899,8092.977560001545,2064.3244464854497,10864.865507818156,705329.0298501983,1777777.5045520691,1072448.4747018707,0.3967476402666676
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2122172468982092,0.86,18764.515847736297,12.670809876050287,38.25021013289239,0.06853618757740074,0.093078688089332,11550,5000,0.38605258872136333,1764549.2092650002,4570748.288748242,199079.0936771028,207287.68604446354,209381.50105501368,220401.58005790916,9953.954683855149,8208.59236736075,2093.8150105501386,11020.079002895467,702061.33033251,1770462.05830885,1068400.7279763399,0.3965413023327486
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2153479390427976,0.86,18751.899146608645,12.616701127650613,38.78829670214091,0.06783191672492621,0.09679793589740279,11550,5000,0.386652379914621,1763358.4948115938,4560578.4068908915,201879.6478741555,210203.7149876671,212326.98483602738,223502.08930108146,10093.982393707784,8324.06711351161,2123.269848360276,11175.104465054083,698799.4329092462,1763163.510681911,1064364.0777726646,0.39633274434030374
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21847863118738597,0.86,18739.33640689121,12.562739717435631,39.32573519796321,0.06700255618165885,0.10288330286718265,11550,5000,0.38725268555968523,1762172.8651214663,4550447.113296705,204676.82907352052,213116.23185497764,215268.92106563397,226598.8642796147,10233.841453676036,8439.402781457107,2152.6892106563414,11329.943213980745,695543.3078960476,1755881.7398211483,1060338.4319251007,0.3961219552103177
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22160932333197436,0.86,18726.82748219859,12.508924692619882,39.862530185051455,0.06618005916992414,0.10889655438635487,11550,5000,0.3878535168362307,1760992.3063488016,4540354.10253189,207470.6610328394,216025.26138363118,218207.33473094058,229691.93129572694,10373.533051641978,8554.600350791789,2182.073347309408,11484.596564786358,692292.9257303186,1748616.628133591,1056323.7024032725,0.39590892285477497
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22474001547656275,0.86,18714.372227141088,12.455255057503477,40.39868621244235,0.06536437300078568,0.11483825334009057,11550,5000,0.38845488638761577,1759816.8047373202,4530299.055065315,210261.1674282725,218930.82822602303,221142.2507333566,232781.31656142802,10513.058371413636,8669.660797750505,2211.422507333568,11639.06582807141,689048.2569720908,1741368.0620784163,1052319.8051063255,0.3956936342048646
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22787070762115114,0.86,18701.97049736815,12.40172977293876,40.93420781375429,0.06455544477194745,0.1207089620363785,11550,5000,0.3890568082832195,1758646.34662431,4520281.638007162,213048.37185573298,221832.95695099226,224073.69388989118,235867.04619988546,10652.418592786658,8784.585095259286,2240.7369388989136,11793.352309994283,685809.272304887,1734135.9319381055,1048326.6596332185,0.39547607524538897
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2310013997657395,0.86,18689.622149611856,12.348347756296576,41.46909950743323,0.06375322138340246,0.12650924201497302,11550,5000,0.3896592979654398,1757480.9184447117,4510301.506010999,215832.29783216686,224731.672045155,227001.68893449998,238949.1462468421,10791.614891608353,8899.37421298813,2270.016889345002,11947.457312342116,682575.9425365686,1726920.1315701467,1044344.189033578,0.39525623105450647
