,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4326998691403041,0.73,18948.733634991964,4.600766649211352,33.70134305070288,0.027550522006987106,0.02888775582082016,11550,5000,0.33584572373456933,1973066.1345622004,5874918.139858716,453878.4998565815,472593.1901880274,477366.85877578525,502491.4302903003,22693.924992829096,18714.69033144587,4773.668587757857,25124.571514515035,565313.4728949347,1771653.379264511,1206339.9063695762,0.31908807869043804
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4489249957331565,0.73,18944.208296512348,4.525338479617017,35.37340354053852,0.025123521358981236,0.04472391497035136,11550,5000,0.3401054886125499,1947492.4335330443,5726142.3256583745,464794.27560562274,483959.05414996116,488847.5294444052,514576.34678358445,23239.713780281156,19164.778544338445,4888.475294444057,25728.817339179244,542027.4753125595,1700963.0493305395,1158935.57401798,0.31865917106540864
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46556541429176335,0.73,18939.760615929434,4.447680582915109,37.12988867748325,0.022774038104500696,0.06037463473797351,11550,5000,0.3445048386495551,1921938.570935979,5578843.474216211,475698.10048970155,495312.47447907284,500315.63078694226,526648.0324073076,23784.9050244851,19614.37398937127,5003.156307869427,26332.401620365406,518762.85046204564,1630766.0505935766,1112003.200131531,0.3181099154432501
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.48264339826065483,0.73,18935.393027737173,4.367588192261541,38.97921875591322,0.02050099020137391,0.07581811829210955,11550,5000,0.34906088536943347,1896404.4703497165,5432875.895970499,486596.0117205127,506659.7373183181,511777.51244274556,538713.1709923638,24329.800586025656,20063.72559780538,5117.7751244274605,26935.658549618216,495513.82439567277,1561241.2360711466,1065727.4116754737,0.3173845354242821
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5001826580807822,0.73,18931.108580885135,4.2844468520395695,40.92864327254264,0.018300768258550013,0.09103014725089677,11550,5000,0.35379698180579067,1870890.0637729676,5288032.854955086,497494.2929691053,518007.3854322212,523239.78326486994,550778.719226179,24874.714648455287,20513.092463115943,5232.397832648704,27538.935961308973,472274.3932818588,1492467.6291663647,1020193.2358845059,0.31643861753011904
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5182087004386238,0.73,18926.910732987784,4.197847897351699,42.98665908941567,0.01617363704784522,0.1059619118690951,11550,5000,0.3587269610398728,1845395.3302047928,5144289.475358602,508399.7426161248,529362.4975178309,534709.5934523544,562852.2036340573,25419.98713080626,20962.75490170609,5347.095934523549,28142.61018170289,449038.0880524556,1424377.9797160581,975339.8916636026,0.3152520570010278
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5367499060134998,0.73,18922.80266692303,4.108066064752819,45.16494619084908,0.014127370969829814,0.12053198438556213,11550,5000,0.3638391472371729,1819920.271787988,5001991.362412828,519320.5926816936,540733.6450246705,546195.6010350208,574942.7379316009,25966.029634084705,21413.052342976935,5461.956010350213,28747.13689658007,425797.0893705669,1356882.465383824,931085.376013257,0.31380543284574086
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5558360924811523,0.73,18918.78834009933,4.014326823702224,47.46736462545974,0.012160279986009407,0.13467961548260715,11550,5000,0.36913876763067205,1794279.213601329,4860717.353308519,530210.0727848578,552072.1290971031,557648.6152495991,586998.5423679991,26510.503639242914,21862.056312245266,5576.486152495996,29349.92711839998,402502.0538853593,1289809.3651338823,887307.3112485228,0.3120632124140141
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5755013885065872,0.73,18914.87167717533,3.916662923997227,49.920101080189355,0.010276545064639995,0.14833403046988594,11550,5000,0.37468543209419714,1768843.473749261,4720876.026225028,541186.5365196782,563501.1833815891,569193.1145268577,599150.6468703765,27059.326825983935,22314.64686191091,5691.931145268582,29957.532343518855,379228.08007865975,1223401.1625642527,844173.0824855929,0.30997851864371
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5957817190003366,0.73,18911.05784226288,3.8138349124533923,52.529739725113636,0.00847283622124745,0.1614138748787817,11550,5000,0.38049294182809823,1743427.3685516454,4582022.888979904,552207.418707035,574976.4876166545,580784.3309259136,611351.9272904354,27610.370935351777,22769.0689096195,5807.843309259141,30567.596364521796,355921.8252341983,1157642.3938898696,801720.5686556712,0.307454035125858
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6167169606130916,0.73,18907.35261176446,3.7052304984184516,55.313870525061155,0.006751889692655797,0.17381223726445086,11550,5000,0.38656646868545275,1718030.9791339398,4444335.23936059,563284.8717121835,586510.6952438395,592435.045700848,623615.83757984,28164.243585609198,23225.823531656028,5924.350457008485,31180.791878992026,332571.7855774357,1092498.2354003212,759926.4498228856,0.3044140253970958
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6383509417357018,0.73,18903.762637078176,3.5899746862849073,58.2848715519427,0.005116666535665357,0.18539583121250294,11550,5000,0.3928852708022379,1692468.9329505803,4307794.307215194,574369.5572607237,598052.4336325736,604093.3673056299,635887.7550585578,28718.47786303621,23682.876371849896,6040.9336730563045,31794.38775292792,309131.20997129235,1027821.2837272168,718690.0737559244,0.30076358104813833
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6607328794955967,0.73,18900.294675556725,3.467961521453398,61.479123635754775,0.003576842301365788,0.19600242176010008,11550,5000,0.3994658184606968,1667112.3826350677,4173354.2786191953,585601.2573212298,609747.2483561327,615906.311470841,648322.4331272012,29280.062866061515,24145.991034902832,6159.063114708416,32416.121656360086,285654.7563706235,963743.0681798344,678088.3118092109,0.2964013602817637
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6839155835112585,0.73,18896.957841251107,3.3368343056175136,64.91120406881106,0.002130390850554522,0.20543385052832341,11550,5000,0.406370620905255,1641775.9397709658,4040095.064238772,596935.7521760791,621549.0963932518,627827.3700941937,660870.915888625,29846.78760880398,24613.34421717275,6278.2737009419425,33043.54579443128,262090.80299381868,900214.0410505473,638123.2380567286,0.29114276276779627
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7079590483832766,0.73,18893.76272942202,3.1951118290895524,68.60559024968997,0.0007840409583380616,0.21344364537477659,11550,5000,0.4136022334065333,1616274.5200601835,3907799.304535024,608323.3233109755,633406.2091951014,639804.2517122236,673478.1596970776,30416.1661655488,25082.885884125997,6398.042517122242,33673.90798485391,238393.10551123173,837329.9133908338,598936.8078796021,0.2847063047656329
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7329300944452413,0.73,18890.720256462297,3.0424729597224958,72.61109789569709,-0.00044528153131308495,0.2197339262080402,11550,5000,0.42108060870354325,1590979.284479314,3778324.7473155996,619923.7624847668,645484.9671853048,652005.0173588938,686321.0709040987,30996.188124238368,25561.204700538052,6520.050173588944,34316.053545204966,214597.3167906404,775385.5744713795,560788.2576807392,0.2767620701957765
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7589034455110599,0.73,18887.841569473316,2.8786869889814866,76.95064701543176,-0.001540573123981231,0.22399101020946827,11550,5000,0.42869902839318996,1565519.8448764533,3651792.3792460877,631620.6296080174,657664.1291212176,664307.201132543,699270.7380342558,31581.0314804009,26043.499513200197,6643.0720113254365,34963.53690171282,190626.99019382466,713033.9790901411,522406.9888963165,0.2673462917392409
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7859628066222728,0.73,18885.13242568221,2.7091437911030454,81.6873448065675,-0.0024696094343173523,0.2261026438818004,11550,5000,0.4363618025200934,1540267.1681151316,3529793.76109394,643589.9555555072,670126.9841269337,676895.9435625593,712522.0458553256,32179.49777777539,26537.028571426556,6768.959435625599,35626.102292766314,166502.2533915266,648376.2894807396,481874.036089213,0.25679880046951137
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015569213113568962,0.86,18869.389930387435,15.742495294776402,2.8223399528931976,0.0994254031057991,0.09895405348006751,11550,5000,0.3491607152181114,1774693.2006500976,5082740.191838289,14689.301782096318,15294.983113386419,15449.477892309515,16262.608307694227,734.4650891048166,605.6813312901018,154.49477892309528,813.130415384712,882354.8606050377,2181668.1594077963,1299313.2988027588,0.40444045387936023
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016693208825302293,0.86,18853.67792265155,15.712007735885162,3.0235719742322256,0.09909144652837679,0.09892773816521813,11550,5000,0.34935729493457784,1773213.8305969168,5075645.639313118,15736.644745384656,16385.510980200597,16551.021192121814,17422.127570654542,786.8322372692335,648.8662348159431,165.51021192121829,871.1063785327278,880612.728197398,2177608.5250102063,1296995.7968128081,0.40439441620631544
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017817204537035627,0.86,18837.996331248363,15.681591403188296,3.224469513412582,0.09875881699668676,0.09890084499018602,11550,5000,0.3495537188901221,1771737.3255521592,5068569.521095792,16782.246844903402,17474.226202523325,17650.73353790235,18579.71951358142,839.1123422451709,691.9793576199231,176.50733537902366,928.9859756790719,878873.6965842908,2173557.846833045,1294684.1502487543,0.4043479670278123
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01894120024876896,0.86,18822.345085194618,15.65124605374667,3.4250335442889113,0.09842750802335495,0.09887337821871794,11550,5000,0.34974998791276585,1770263.6788224832,5061511.765552998,17826.113149228637,18561.13405792236,18748.620260527638,19735.38974792383,891.3056574614326,735.0209086937249,187.48620260527653,986.7694873961924,877137.757570093,2169516.099499456,1292378.3419293633,0.40430110556564364
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02006519596050229,0.86,18806.724113750784,15.620971443835373,3.62526503768877,0.09809751313880366,0.09884534208301268,11550,5000,0.3499461028906642,1768792.8837373762,5054472.30052455,18868.2487111815,19646.23980756091,19844.68667430395,20889.14386768837,943.4124355590758,777.9910963794114,198.44686674303966,1044.4571933844195,875404.9029856788,2165483.257766772,1290078.3547810933,0.40425383103098644
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02118919167223562,0.86,18791.1333464219,15.590767328884315,3.8251649614258936,0.09776882589057416,0.09881674078370106,11550,5000,0.3501420647706939,1767324.9336492307,5047451.053350708,19908.65856789721,20729.54869626948,20938.938077039882,22040.987449515666,995.4329283948615,820.8901283722709,209.38938077039901,1102.0493724757844,873675.1246883919,2161459.296508909,1287784.1718205174,0.4042061426275814
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022313187383968952,0.86,18775.572712958467,15.560633463430525,4.024734280313516,0.09744143984278235,0.09878757848983027,11550,5000,0.3503378745570827,1765859.8219334206,5040447.950898606,20947.34774089445,21811.065952618126,22031.37975011932,23190.92605275718,1047.3673870447233,863.7182117236771,220.3137975011934,1159.54630263786,871948.4145620194,2157444.1906999913,1285495.776137972,0.404158039554716
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023437183095702287,0.86,18760.04214335739,15.5305696010782,4.223973956177778,0.09711534857566348,0.09875785933885012,11550,5000,0.35053353330978226,1764397.5419883882,5033462.919592091,21984.321236145093,22890.79678898906,23122.016958574808,24338.965219552432,1099.2160618072555,906.475552843966,231.2201695857483,1216.9482609776228,870224.7645167672,2153437.9153977046,1283213.1508809372,0.40410952101029163
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024561178807435614,0.86,18744.541567862918,15.500575494471631,4.4228849478711725,0.09679054568526006,0.09872758743660755,11550,5000,0.35072904214270717,1762938.0872357292,5026495.885443134,23019.584044144216,23968.746401649536,24210.85495116115,25485.110474906473,1150.9792022072118,949.1623575053209,242.1085495116117,1274.2555237453248,868504.1664892394,2149440.4457267937,1280936.2792375544,0.40406058619389695
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02568517451916895,0.86,18729.07091696764,15.470650895278284,4.621468211286089,0.0964670247832224,0.0986967668573489,11550,5000,0.35092440222182364,1761481.4511202844,5019546.774085064,24053.141139980584,25044.919970825264,25297.89896042956,26629.36732676796,1202.6570569990301,991.7788308446796,252.97898960429583,1331.4683663383992,866786.6124424146,2145451.756863414,1278665.1444209993,0.4040112343097524
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.026809170230902284,0.86,18713.630121413462,15.440795554180928,4.8197246993683995,0.09614477949670798,0.09866540164372978,11550,5000,0.35111961476303216,1760027.627110232,5012615.510808363,25084.997483407344,26119.322660773993,26383.154202802012,27771.741266107383,1254.2498741703682,1034.3251773666493,263.83154202802035,1388.5870633053703,865072.0943656276,2141471.824019388,1276399.72965376,0.40396146456970417
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02793316594263561,0.86,18698.219112192583,15.411009220879587,5.0176553621311175,0.09582380346838747,0.09863349580683466,11550,5000,0.3513146810299919,1758576.608697178,5005702.020596878,26115.158018913156,27191.959619859597,27466.625878646057,28912.23776699585,1305.757900945659,1076.8016009464393,274.6662587864608,1445.6118883497938,863360.6042745467,2137500.622427143,1274140.0181525967,0.4039112761961193
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029057161654368946,0.86,18682.837820548477,15.381291644105746,5.21526114666813,0.0955040903565816,0.09860105332621111,11550,5000,0.3515096023317903,1757128.3893962502,4998806.228165838,27143.627675793614,28262.83598062642,28548.31917234992,30050.862286684125,1357.1813837896818,1119.2083048328054,285.48319172349943,1502.5431143342075,861652.1342111528,2133538.1273244224,1271885.9931132696,0.40386066842485413
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030181157366102277,0.86,18667.486177976833,15.35164257164267,5.4125429971679715,0.0951856338354626,0.0985680781499121,11550,5000,0.351704380020322,1755682.962746189,4991928.058003551,28170.411368222976,29331.956859873986,29628.239252397965,31187.62026568207,1408.5205684111502,1161.545491651009,296.2823925239799,1559.381013284105,859946.6762437179,2129584.3139404436,1269637.6376967255,0.4038096405079773
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.031305153077835615,0.86,18652.164116226475,15.322061750357573,5.609501854927673,0.09486842759537956,0.09853457419455525,11550,5000,0.3518990154878437,1754240.322309437,4985067.434410134,29195.51399532622,30399.327358732004,30706.391271446468,32322.51712783839,1459.7756997663123,1203.8133634057863,307.06391271446495,1616.125856391921,858244.222466782,2125639.157481498,1267394.9350147161,0.40375819171662597
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03242914878956894,0.86,18636.871567300233,15.292548926241263,5.806138658366647,0.0945524653432606,0.09850054534539461,11550,5000,0.3520935101641395,1752800.4616722236,4978224.281541289,30218.940441251292,31464.952562735623,31782.78036639962,33455.55828042066,1510.947022062566,1246.0121214843298,317.82780366399646,1672.7779140210343,856544.7650011262,2121702.6331182662,1265157.8681171401,0.4037063213435628
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03355314450130227,0.86,18621.608463455777,15.263103844456484,6.002454343040624,0.09423774080310357,0.09846599545640784,11550,5000,0.35228786551376373,1751363.3744446489,4971398.523450487,31240.695575241716,32528.837541900994,32857.41165848585,34586.749114195634,1562.0347787620872,1288.1419666592783,328.57411658485876,1729.3374557097832,854848.295993747,2117774.715972162,1262926.419978415,0.4036540287059428
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0346771402130356,0.86,18606.374737206384,15.23372624939468,6.198449841655637,0.09392424771655127,0.09843092835039952,11550,5000,0.3524820830330278,1749929.0542607598,4964590.084134263,32260.78425170928,33590.987350801,33930.290253334344,35716.095003509836,1613.0392125854655,1330.2030990917185,339.30290253334374,1785.8047501754934,853154.8076178257,2113855.3811035734,1260700.5734857477,0.4036013131477434
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03580113592476894,0.86,18591.170321321642,15.204415884740463,6.394126084082028,0.09361197984354275,0.0983953478191211,11550,5000,0.35267616424705284,1748497.4947786245,4957798.887576044,33279.21131030702,34651.40702864121,35001.42124105173,36843.60130637024,1663.9605655153525,1372.1957183341908,350.0142124105176,1842.1800653185137,851464.2920726953,2109944.603499957,1258480.3114272614,0.4035481740422446
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03692513163650227,0.86,18575.9951488281,15.175172493543634,6.589483997368491,0.09330093096303817,0.09835925762340787,11550,5000,0.3528701107066891,1747068.6896803975,4951024.857791333,34295.98157600224,35710.10159933594,36070.80969629893,37969.273364525194,1714.7990788001134,1414.1200233337022,360.7080969629896,1898.4636682262615,849776.7415838068,2106042.358064959,1256265.6164811521,0.4034946107943363
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0380491273482356,0.86,18560.849153009804,15.145995818296472,6.7845245057561305,0.09299109487379183,0.09832266149333165,11550,5000,0.3530639239852926,1745642.63267238,4944267.918874365,35311.09985914974,36767.07607158449,37138.46067836817,39093.11650354544,1765.5549929574886,1455.9762124347446,371.384606783682,1954.6558251772738,848092.1484026865,2102148.61960744,1254056.471204754,0.40344062284286114
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03917312305996894,0.86,18545.732267408785,15.116885601019444,6.97924853069253,0.09268246539520691,0.09828556312837326,11550,5000,0.3532576056755544,1744219.3174850715,4937527.995043455,36324.57095556498,37822.335438947295,38204.379231259896,40215.13603290515,1816.2285477782507,1497.7644833823117,382.0437923125993,2010.7568016452594,846410.5048068959,2098263.3628325174,1251852.8580256214,0.4033862096625933
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.040297118771702264,0.86,18530.644425825434,15.087841583351842,7.1736569908458305,0.09237503636823306,0.09824796619761196,11550,5000,0.353451157386237,1742798.737873215,4930805.010687108,37336.39964659742,38875.88467992235,39268.57038375994,41335.3372460631,1866.8199823298726,1539.4850333249237,392.68570383759976,2066.766862303157,844731.8030999824,2094386.5623314541,1249654.759231472,0.4033313707664519
