,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4995326208897621,0.73,19865.112277217002,4.244494646986962,39.05861980389801,0.025759183347938017,0.027665105159032536,11550,5000,0.34478244097707417,2173486.2365340902,6303935.404525468,577207.4833618817,601007.3754288647,607078.1569988533,639029.6389461614,28860.37416809411,23799.892066983026,6070.781569988539,31951.481947308097,549373.212288076,1808420.3573504854,1259047.1450624093,0.3037862353490436
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4995487979741991,0.73,19860.850081398286,4.26219581871662,39.45298639063751,0.025051019363493514,0.03353070501809974,11550,5000,0.3462440417379929,2146713.574669659,6200001.489972508,570115.9945885829,593623.4845778664,599619.6813917842,631178.6119913518,28505.79972942917,23507.48998928349,5996.196813917848,31558.93059956762,542588.5802265329,1773763.8592446996,1231175.2790181667,0.30589673895914016
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4995653500698223,0.73,19856.568371471567,4.281709926718286,39.86562494575867,0.024359882378254816,0.039553877602221614,11550,5000,0.3476975781143188,2119950.265772341,6097109.670045866,563026.951967662,586242.1407410058,592163.7785262684,623330.2931855457,28151.347598383123,23215.18877334381,5921.637785262689,31166.514659277313,535806.3480409943,1739662.27298253,1203855.924941536,0.30799446327153573
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4995822952969201,0.73,19852.265190687056,4.3031807845093555,40.298787321628176,0.023684748120806485,0.04575442361579942,11550,5000,0.3491470121025557,2093196.1890576351,5995171.422067894,555940.3278235934,578863.3151016175,584710.4192945631,615484.6518890138,27797.016391179695,22922.987278024033,5847.104192945636,30774.232594450717,529026.4810209373,1706066.114526407,1177039.6335054697,0.31008556849966606
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4995996529575389,0.73,19847.93823772963,4.326952957423219,40.757451041193534,0.02302905612718717,0.052126237739519556,11550,5000,0.35060032073618624,2066645.9690966518,5894592.351647409,548907.8197484231,571540.8368892368,577313.9766557948,607698.9227955735,27445.39098742118,22633.01714081376,5773.1397665579525,30384.9461397787,522298.16169185255,1673016.7893096574,1150718.6276178048,0.31218943230532087
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49961744392940227,0.73,19843.58551295844,4.352724771191505,41.23593662446307,0.022385008548429473,0.05872314448314485,11550,5000,0.3520374323768024,2039909.910804234,5794582.4028759,541825.9306125819,564166.9414958162,569865.5974705215,599858.5236531806,27091.29653062912,22341.010883234303,5698.65597470522,29992.926182659055,515522.8966272563,1640225.1412521258,1124702.2446248694,0.31430008214220706
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49963569027199173,0.73,19839.20457548395,4.38093747449367,41.738811388325516,0.0217578460459993,0.0655303423372583,11550,5000,0.3534597623592158,2013182.6986954384,5695648.877422918,534746.3728369626,556795.473591173,562419.670294114,592020.7055727517,26737.318641848153,22049.10075421043,5624.196702941145,29601.03527863761,508749.88453995547,1607851.914551293,1099102.0300113375,0.31641588378612184
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4996544164083047,0.73,19834.79282386263,4.4117516213179675,42.26941730322163,0.021145486311107586,0.07258108413569224,11550,5000,0.35487603119160194,1986464.1907610523,5597628.512951149,527669.1153379633,549426.4008100409,554976.1624343847,584185.4341414575,26383.45576689819,21757.2854720776,5549.7616243438515,29209.271707072905,501979.08323754714,1576002.2115263166,1074023.1282887696,0.3185141997684087
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49967364833701594,0.73,19830.347602581747,4.445221280883336,42.829056724898244,0.020546496409439386,0.0798980745012159,11550,5000,0.35628742881870573,1959754.2420588746,5500486.639555507,520594.1265143548,542059.6902481829,547535.0406547302,576352.6743734002,26029.70632571776,21465.563733828025,5475.350406547306,28817.633718670033,495210.44953806733,1544691.5032898823,1049481.053751815,0.32058857609002744
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4996934140263966,0.73,19825.866126109282,4.481476472464348,43.41970804233916,0.01995989508347674,0.08750576133232356,11550,5000,0.35769549374821397,1933052.7161569505,5404185.263562892,513521.3775807898,534695.3119333504,540096.274680152,568522.39440016,25676.06887903951,21173.93435256066,5400.962746801524,28426.119720008024,488443.94188256806,1513869.0620672235,1025425.1201846553,0.3226460954394474
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.49971374459607243,0.73,19821.34518482062,4.5209412886602625,44.045673019194126,0.019386489738143966,0.09543101051149375,11550,5000,0.35909809328733067,1906359.4781886144,5308742.969746848,506450.8417819496,527333.2380070279,532659.8363707352,560694.564600774,25322.542089097504,20882.396225078286,5326.598363707357,28034.728230038723,481679.51757412485,1483488.8017616654,1001809.2841875404,0.3246937334492334
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4997346727413465,0.73,19816.781767897624,4.563416922997416,44.70288209191764,0.018822148764027036,0.10371094953722637,11550,5000,0.36047994554755386,1879479.920429965,5213826.576607789,499330.8256034027,519919.6434854255,525171.3570559854,552811.9547957741,24966.541280170157,20588.817882022835,5251.713570559858,27640.59773978873,474867.9987222043,1453370.1205975867,978502.1218753825,0.32673576537196963
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4997562358845535,0.73,19812.171357510615,4.610410387009542,45.40744969401144,0.018279201588333502,0.11232936751090569,11550,5000,0.3618459176595726,1852802.8577053687,5120419.40306896,492264.6368968522,512562.09589426505,517739.49080228794,544988.9376866189,24613.23184484263,20297.45899741288,5177.394908022884,27249.44688433097,468107.61399110587,1423719.6825834701,955612.0685923643,0.32879198041406693
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4997784734176247,0.73,19807.509635619746,4.661721890868101,46.15558908463977,0.01775270565551211,0.12133195703829214,11550,5000,0.36318344804837244,1826133.550607161,5028129.889784895,485200.55192937463,505206.73878527136,510309.8371568398,537168.2496387787,24260.027596468753,20006.18685589673,5103.098371568402,26858.41248193896,461349.14769091277,1394499.6153716682,933150.4676807555,0.3308349049404018
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49980142906560404,0.73,19802.79207628702,4.717559332724828,46.95260611781332,0.01723909968523379,0.1307803318327443,11550,5000,0.36450866922406683,1799471.7935576234,4936705.064897844,478138.5294967282,497853.5292552355,502882.35278306616,529349.8450348065,23906.926474836433,19714.99975850731,5028.8235278306665,26467.49225174035,454592.535138524,1365686.7836972512,911094.2485587272,0.33286734598677875
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4998251508866476,0.73,19798.014149613802,4.777926673217391,47.79804677925929,0.016733053324526168,0.14074535045512507,11550,5000,0.3658136771072304,1772623.119851361,4845699.4114294825,471026.91033751547,490448.6779857512,495402.70503611234,521476.53161696036,23551.345516875794,19421.76764823573,4954.027050361128,26073.826580848043,447788.63712449215,1337231.1667532509,889442.5296287588,0.33486254901739004
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4998496928477013,0.73,19793.169499532833,4.84465008097052,48.70959894286114,0.01624854182195551,0.15121600297958984,11550,5000,0.36709089616045126,1745975.9294516237,4756249.603881425,463968.91656346305,483099.6632272626,487979.4578053158,513662.5871634903,23198.44582817317,19130.746663799586,4879.794578053162,25683.129358174538,441035.5542402777,1309385.8843389165,868350.3300986388,0.3368262629949978
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49987511285490427,0.73,19788.252463372814,4.917036160018403,49.6850177387779,0.01577318387291663,0.16229623209410207,11550,5000,0.3683622134903171,1719335.5984109459,4667513.483861017,456912.8528926773,475752.65815564065,480558.24056125316,505850.77953816124,22845.642644633885,18839.805262963353,4805.582405612536,25292.538976908083,434284.1020807171,1281817.3205750815,847533.2184943645,0.3388034278440531
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4999014766927818,0.73,19783.25728708428,4.9951762885334885,50.72842005664814,0.015298815250703398,0.1741057296503442,11550,5000,0.36963789748979653,1692507.7846789612,4578826.457386397,449807.0924375553,468353.9071611363,473084.75470821845,497983.95232444047,22490.354621877785,18546.81472358098,4730.847547082189,24899.197616222045,427485.1736383433,1254473.5026198383,826988.328981495,0.3407685955467251
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4999288576303261,0.73,19778.17642903523,5.080858049051777,51.85946087059494,0.014837172983402121,0.18666219029828096,11550,5000,0.37091107489259956,1665880.5857798753,4491320.692600632,442754.79967967654,461010.82848779316,465667.5035230234,490176.3194979194,22137.739983983847,18256.028808116596,4656.675035230238,24508.81597489599,420736.7715062646,1227917.488044999,807180.7165387345,0.342642543658313
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4999573376027543,0.73,19773.001982819496,5.174446215733615,53.07578519078389,0.01438287590820191,0.20008056853464498,11550,5000,0.3721258171853983,1639065.4921974312,4404600.316620402,435652.7483442721,453615.93955047074,458197.9187378492,482313.59867142024,21782.637417213624,17963.191206198626,4581.979187378496,24115.679933571035,413940.7437181088,1202360.619520263,788419.8758021542,0.3442733710650549
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4999870083932665,0.73,19767.720857045708,5.281125773788908,54.400361229232566,0.013978013536331895,0.21426059267419986,11550,5000,0.3730730155521711,1612450.2981026182,4322076.995346587,428604.040792748,446276.59391164925,450784.4382945952,474509.9350469424,21430.202039637417,17672.553118901298,4507.844382945957,23725.49675234714,407194.9986724542,1179398.7409898553,772203.742317401,0.345256429840429
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12919887526931814,0.86,19753.110925106528,14.609931939178352,24.51534212420446,0.08738791369587123,0.09754570444694932,11550,5000,0.3708086562906981,1857632.7137447034,5009680.012131106,127593.8635190361,132854.91828304465,134196.88715459057,141259.8812153585,6379.69317595181,5261.054764008564,1341.968871545907,7062.994060767931,816984.1699320185,2030546.1589920695,1213561.989060051,0.4023470071409538
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13320889964898303,0.86,19738.575780709474,14.535144397055598,25.25755859717539,0.0866196863939884,0.09742154250608688,11550,5000,0.37157890950160855,1856259.774106792,4995600.467735256,131456.84315334162,136877.17945995586,138259.77723227866,145536.6076129249,6572.842157667086,5420.336306614248,1382.597772322788,7276.830380646252,812620.9354218972,2020548.3716436613,1207927.4362217642,0.4021784119728112
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13721892402864794,0.86,19724.11518061503,14.460600094443976,25.998748848045548,0.08585724376023253,0.09729394248905365,11550,5000,0.37235017697181133,1854893.862481156,4981584.479336987,135314.48165710105,140893.8792764484,142317.0497741903,149807.42081493716,6765.724082855058,5579.397619347352,1423.1704977419042,7490.371040746864,808266.3244869439,2010581.2695135202,1202314.9450265763,0.40200629377319913
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14122894840831285,0.86,19709.728883983575,14.386296631456204,26.738921183217734,0.08510052929129389,0.09716293765039187,11550,5000,0.3731224781679274,1853534.956009839,4967631.446679119,139166.82226226368,144905.06274704673,146368.75024954215,154072.3686837286,6958.341113113191,5738.240484783046,1463.687502495423,7703.618434186436,803920.2845123843,2000644.5742442044,1196724.28973182,0.4018306374164867
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14523897278797773,0.86,19695.416652300933,14.312231682641952,27.47808387498955,0.08434948776158538,0.09702856076833967,11550,5000,0.3738958301814303,1852183.0320604122,4953740.808400173,143013.9080232729,148910.77470145034,150414.92394085892,158331.49888511465,7150.695401163652,5896.866678177429,1504.1492394085906,7916.57494425574,799582.7631659778,1990737.9954418873,1191155.2322759095,0.4016514302719646
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14924899716764264,0.86,19681.17824929133,14.238403009604907,28.21624516190856,0.08360406533073955,0.09689084419162462,11550,5000,0.37467024750722977,1850838.0682189742,4939912.044078866,146855.7818189149,152911.05978645865,154455.61594591782,162584.85889043982,7342.789090945751,6055.277967543758,1544.5561594591795,8129.242944521999,795253.708392725,1980861.231425146,1185607.5230324212,0.401468662103389
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15325902154730756,0.86,19667.01344081958,14.164808471750247,28.95341324909178,0.08286420962924973,0.09674981988625236,11550,5000,0.37544574188360885,1849500.0422819734,4926144.675401147,150692.4863539815,156905.9624677025,158490.87117949748,166832.49597841842,7534.624317699082,6213.476113721014,1584.9087117949762,8341.624798920928,790933.0684091587,1971013.9701618687,1180080.90175271,0.4012823249264964
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15726904592697244,0.86,19652.921994784676,14.09144603490517,29.68959630850889,0.0821298698202847,0.09660551948107717,11550,5000,0.37622232219779855,1848168.9322470159,4912438.266423072,154524.06416074408,160895.52703117876,162520.73437492806,171074.45723676638,7726.203208037211,6371.462870434674,1625.207343749282,8553.722861838327,786620.7916973012,1961195.890373875,1174575.0986765735,0.40109241282743197
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16127907030663735,0.86,19638.903681007083,14.018313777591207,30.424802479229424,0.08140099663614604,0.09645797431091942,11550,5000,0.37699999446051535,1846844.7163028659,4898792.422916847,158350.55760024008,164879.79758458983,166545.25008544428,175310.78956362556,7917.527880012011,6529.239984349752,1665.4525008544442,8765.539478181285,782316.8269983911,1951406.662787764,1169089.8357893731,0.4008989217453934
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16528909468630226,0.86,19624.95827111227,13.94540989481236,31.159039867635464,0.0806775423887498,0.09630721545609428,11550,5000,0.3777787618507022,1845527.3728188542,4885206.790815321,162172.00886338024,168858.8180584967,170564.46268535018,179541.5396687897,8108.600443169019,6686.809195116463,1705.6446268535033,8977.076983439492,778021.1233064828,1941645.951507863,1163624.8282013803,0.40070184922347934
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16929911906596715,0.86,19611.085538413008,13.872732699262706,31.892316547602157,0.07995946095394117,0.09615327377725727,11550,5000,0.37855862483043135,1844216.8803339326,4871681.053786628,165988.45997188782,172832.63220729676,174578.41637100684,183766.75407474404,8299.422998594398,6844.172235408946,1745.7841637100698,9188.33770373721,773733.629862026,1931913.4154852666,1158179.7856232405,0.40050119413228263
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17330914344563206,0.86,19597.285257793068,13.800280619940867,32.624640560649325,0.07924670773029906,0.09599617994462836,11550,5000,0.37933958132816264,1842913.2175456146,4858214.929992581,169799.95277908785,176801.28361004565,178587.15516166226,187986.47911753922,8489.9976389544,7001.330830957802,1785.8715516166242,9399.32395587697,769454.2961455304,1922208.710057128,1152754.4139115976,0.4002969563709147
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17731916782529694,0.86,19583.557205594858,13.728052198209616,33.35601991606825,0.07853923957357627,0.09583596446077598,11550,5000,0.38012162698699575,1841616.3632990452,4844808.168102596,173606.52897056696,180764.81567114426,182590.72290014572,192200.7609475218,8680.326448528356,7158.286700577307,1825.9072290014587,9610.038047376098,765183.0718714185,1912531.4885285676,1147348.416657149,0.40008913655069944
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18132919220496185,0.86,19569.901159513454,13.656046081403291,34.086462591028386,0.07783701470852838,0.09567265767631669,11550,5000,0.38090475547280495,1840326.2965764417,4831460.542654825,177408.23006472897,184723.27162091728,186589.16325345178,196409.64552994925,8870.411503236457,7315.041556188318,1865.8916325345194,9820.48227649747,760919.906982165,1902881.4037685758,1141961.496786411,0.39987773566718104
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18533921658462676,0.86,19556.31689849931,13.584261014142662,34.81597653066969,0.0771399926203904,0.09550628979807053,11550,5000,0.3816889588361161,1839042.9964871358,4818171.848865968,181205.09741327498,188676.69451611306,190582.5197132455,200613.1786455216,9060.254870663757,7471.597102838071,1905.8251971324567,10030.658932276088,756664.7516428109,1893258.109796069,1136593.3581532582,0.3996627547652837
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18934924096429165,0.86,19542.80420267175,13.51269582756292,35.544569648185984,0.07644813392864304,0.09533689088939527,11550,5000,0.38247422792000096,1837766.442258431,4804941.897007559,184997.17220163776,192625.12724035585,194570.83559631906,204811.40589086217,9249.858610081896,7627.955038718086,1945.7083559631924,10240.570294543117,752417.5562359346,1883661.263327026,1131243.7070910914,0.39944419460374386
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19335926534395653,0.86,19529.36285324504,13.44134942670979,36.27224982490611,0.07576140024610675,0.09516449086263326,11550,5000,0.38326055280524035,1836496.6132274724,4791770.506475045,188784.4954494037,196568.61250458527,198554.15404503563,209004.3726789849,9439.224772470194,7784.11705518157,1985.541540450358,10450.218633949255,748178.2713571435,1874090.5252598994,1125912.253902756,0.39922205532381416
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19736928972362144,0.86,19515.992632468646,13.370220776393031,36.999024910378786,0.07507975402663644,0.09498911946379843,11550,5000,0.38404792328333354,1835233.4888343015,4778657.499679662,192567.10801075483,200507.19284751648,202532.51802779443,213192.12423978362,9628.35540053775,7940.084836761646,2025.3251802779462,10659.60621198919,743946.8478111472,1864545.5620756794,1120598.7142645323,0.39899633612758634
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20137931410328636,0.86,19502.69332358283,13.299308885817624,37.72490272246785,0.07440315840488268,0.09481080624983007,11550,5000,0.38483632934698586,1833977.0486162396,4765602.695899957,196345.05057496426,204440.91063615604,206505.97033955157,217374.70562058061,9817.252528748222,8095.860061191773,2065.0597033955173,10868.735281029041,739723.2366084504,1855026.0471325787,1115302.8105241284,0.398767034970686
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20538933848295127,0.86,19489.4647107905,13.228612792330651,38.44989104746396,0.07373157703164089,0.09462958055891658,11550,5000,0.38562576168762386,1832727.2722037158,4752605.905225586,200118.36366697768,208369.8080664074,210474.55360243173,221552.16168677024,10005.918183348893,8251.444399429727,2104.7455360243193,11077.608084338523,735507.3889626923,1845531.6618360712,1110024.2728733788,0.3985341482740834
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20939936286261618,0.86,19476.306579245862,13.158131544637794,39.1739976402187,0.07306497390834397,0.09444547147457039,11550,5000,0.3864162121888101,1831484.139317623,4739666.9227292305,203887.08764811128,212293.92716379766,214438.3102664623,225724.5371225919,10194.354382405572,8406.83951568638,2144.383102664625,11286.226856129604,731299.2562886494,1836062.0966699068,1104762.8403812575,0.39829767065886157
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21340938724228106,0.86,19463.21871506002,13.087864185844676,39.89723022430665,0.07240331322414587,0.09425850778427927,11550,5000,0.3872076744054903,1830247.6297682503,4726785.522984197,207651.2627168951,216213.30978435557,218397.28261046018,229891.87643206335,10382.563135844763,8562.047067460473,2183.972826104604,11494.593821603177,727098.7902008942,1826617.0520738522,1099518.2618729577,0.3980575947078681
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21741941162194597,0.86,19450.20090532334,13.01780973667614,40.61959649222003,0.07174655919890495,0.09406871793369241,11550,5000,0.38800014401805905,1829017.7234558084,4713961.455052137,211410.92891008666,220127.99761566706,222351.51274309805,234054.22394010323,10570.546445504342,8717.068705580408,2223.5151274309824,11702.711197005172,722905.9425130986,1817196.239160555,1094290.2966474562,0.39781391075684897
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22142943600161086,0.86,19437.25293814413,12.947967179211481,41.34110410560058,0.07109467593511906,0.0938761299773937,11550,5000,0.3887936192520132,1827794.4003725334,4701194.438038784,215166.12610387697,224038.03217813096,226301.0426041727,238211.623793866,10758.306305193859,8871.906074253979,2263.010426041729,11910.58118969331,718720.6652379498,1807799.3802629595,1089078.7150250098,0.3975666067179456
