,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19662.26015120319,0.8457112977722788,0.0,0.00899998517877315,0.0019508085201694028,11550,5000,0.28426048488734595,2620507.0621621204,9218682.164707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323488.4152333941,3832781.023633828,2509292.6084004343,0.3453075996443454
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5188567647066014,0.8,19661.782043463092,0.47810774010000845,4.402088741738792,0.003288420171861832,0.0023021725873974682,11550,5000,0.36354639516610265,2616922.3921073307,7198317.537742799,721854.2721196542,751618.3591416641,759210.4637794587,799168.9092415355,36092.713605982746,29764.087022009877,7592.104637794593,39958.44546207681,635916.4172981117,2226741.2852663905,1590824.867968279,0.2855816351480794
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5184792134879977,0.73,19657.775364758036,4.006678705055781,37.370587277576526,0.027074381334379727,0.019736221435942777,11550,5000,0.3354490269614899,2358128.1121332943,7029765.843989201,649994.9010541241,676796.0235882176,683632.3470588056,719612.996904006,32499.745052706236,26801.122534093392,6836.323470588062,35980.64984520033,573478.6380052964,2031797.118065478,1458318.4800601816,0.28225192018744416
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5180944252900873,0.73,19653.76106228921,4.014302468824744,37.633836885619814,0.026728679006212192,0.020169339190959246,11550,5000,0.33692298309349583,2331806.6406674357,6920889.217048043,642262.637631156,668744.9371419783,675499.9365070488,711052.5647442619,32113.13188155783,26482.29951082232,6754.999365070494,35552.628237213125,567530.6157996119,1995451.1469458726,1427920.531146261,0.2844121825123321
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5177021456013655,0.73,19649.738025703704,4.02303658550436,37.90488965567054,0.026394664577703966,0.02061532675983196,11550,5000,0.3383847303308885,2305494.8087707963,6813235.3564428715,634534.6141273,660698.2654386713,667371.9852915872,702496.8266227234,31726.730706365026,26163.651311371363,6673.719852915878,35124.8413311362,561583.4341400734,1959615.6364012756,1398032.2022612023,0.28657835940286225
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.517302053516022,0.73,19645.70506234453,4.032963359175928,38.18596252536355,0.02607024882544201,0.021076730952132312,11550,5000,0.3398436048064521,2278999.753787641,6706025.129075412,626757.7100461749,652600.697674068,659192.6239132,693886.9725402106,31337.885502308774,25842.987627893075,6591.926239132005,34694.34862701056,555590.1521165585,1924110.5763015824,1368520.4241850239,0.2887516751685253
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5168938281282467,0.73,19641.660522980015,4.044539364514206,38.48232961104516,0.025760616211444685,0.02155468365477593,11550,5000,0.3413016244518481,2252706.940815775,6600340.518254973,619037.9129661551,644562.5915932477,651073.3248416644,685340.3419385941,30951.89564830778,25524.678627092588,6510.73324841665,34267.01709692974,549644.7608719381,1889152.297598534,1339507.536726596,0.290947829653882
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5164771485322291,0.73,19637.60324276778,4.057280212238322,38.786341825284026,0.025347131846531482,0.02337581277766842,11550,5000,0.34273731009240527,2226230.733973001,6495443.210932559,611269.1661122739,636473.5174013681,642902.5428296648,676739.5187680682,30563.458305613723,25204.351289094157,6429.025428296653,33836.97593840344,543653.2487453606,1854538.4270389732,1310885.1782936126,0.2931474704535393
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5160516274278538,0.73,19633.531101510816,4.0721412569615945,39.10962418789722,0.024682322392055225,0.028460697089805333,11550,5000,0.3441650661032194,2199956.45758597,6392155.027512803,603557.2090418162,628443.5745958103,634791.4894907174,668201.5678849657,30177.860452090837,24886.365553994066,6347.91489490718,33410.07839424831,537709.7714031888,1820480.848539614,1282771.077136425,0.29536689267263566
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5156168885807222,0.73,19629.44281259459,4.088288916227012,39.443028073077976,0.024029698653904003,0.03368821555739006,11550,5000,0.3455759620111683,2173498.5978591647,6289495.90477859,595796.1639355157,620362.5197162804,626628.8077942226,659609.2713623396,29789.80819677581,24566.355780764683,6266.288077942231,32980.46356811701,531720.2088365959,1786778.587996307,1255058.379159711,0.2975859529595476
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5151725225592835,0.73,19625.336412014545,4.1064005800421715,39.7951269165756,0.02339816023724223,0.03902736655325895,11550,5000,0.3469823076156638,2147242.322631309,6188333.743545534,588091.5703859788,612340.2440503736,618525.4990407814,651079.4726745067,29404.578519298964,24248.673664394773,6185.25499040782,32553.973633725363,525778.8276440821,1753698.5481675623,1227919.7205234803,0.2998114061241984
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5147180867348339,0.73,19621.210400728836,4.126011285707749,40.16034912812323,0.022777242871830805,0.04453853049247661,11550,5000,0.3483768100030684,2120802.3138861693,6087667.872805569,580337.7508486431,604266.7126703906,610370.4168387784,642495.1756197668,29016.88754243218,23928.96182174745,6103.70416838779,32124.75878098837,519791.4164342786,1721044.6934484467,1201253.2770141682,0.3020208704706998
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5142531163472345,0.73,19617.06294881052,4.147451918317301,40.54255946762508,0.02217128132574002,0.05020863620692052,11550,5000,0.34976255943593704,2094371.0885144342,5987979.650800908,572587.378551886,596196.7706704352,602218.9602731669,633914.6950243863,28629.36892759432,23609.392118549215,6022.189602731674,31695.73475121934,513805.16639309935,1688905.5245826032,1175100.358189504,0.3042237466302808
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5137771023734757,0.73,19612.892013920795,4.170934889725494,40.943925063554175,0.02158039461255417,0.056052021004300144,11550,5000,0.35113934367572364,2067948.531527192,5889253.280136383,564840.3000454678,588130.2582730819,594070.9679526079,625337.8610027452,28242.015002273416,23289.958227614025,5940.709679526084,31266.89305013729,507820.1652230642,1657237.17281525,1149417.0075921856,0.30642576304295605
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5132895025933957,0.73,19608.69517841069,4.196835510106291,41.36936352168209,0.021008276903805845,0.06206210395447661,11550,5000,0.35251306178406794,2041726.9179897825,5791918.482840342,557148.8538896983,580121.6721050586,585981.4869748066,616822.6178682175,27857.44269448494,22972.8182153603,5859.814869748072,30841.130893410904,501883.7999107375,1626088.6876432067,1124204.8877324692,0.30864478901095455
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5127897305239617,0.73,19604.470322596266,4.224855814424396,41.81295730290491,0.02044740733275639,0.06829036882532591,11550,5000,0.3538650912368828,2015321.2466341634,5695168.290237129,549407.7825522315,572061.4145691706,577839.8126961319,608252.434416981,27470.389127611597,22653.632016939137,5778.398126961324,30412.621720849074,495901.6200269779,1595199.0081298116,1099297.3881028336,0.3108713191894257
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5122771664849887,0.73,19600.21495631374,4.255366282527142,42.27918318411803,0.019901673500028645,0.07472970825855653,11550,5000,0.3552011300174223,1988923.8487049446,5599429.958478425,541669.4702652777,564004.0298472279,569701.0402497251,599685.3055260264,27083.473513263907,22334.559581950205,5697.010402497256,29984.265276301347,489920.9975434128,1564743.5356792836,1074822.5381358708,0.31309986996094485
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5117511244019857,0.73,19595.926448661026,4.288507652714347,42.771247226076206,0.01936880305084378,0.08141418964459676,11550,5000,0.3565309917615905,1962534.5861925352,5504527.32452742,533933.695460827,555949.2872353467,561564.9366013603,591120.9858961687,26696.684773041372,22015.591774519715,5615.649366013608,29556.049294808465,483942.07324783824,1534818.8689809225,1050876.7957330844,0.31530891561762103
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5112108739375915,0.73,19591.60209591834,4.324352742687164,43.29026839539582,0.01884765978446533,0.08836523515163014,11550,5000,0.3578548499605232,1936153.3203732497,5410443.146395352,526200.2291255601,547896.948277343,553431.260886205,582559.221985479,26310.01145627803,21696.719151782763,5534.312608862055,29127.961099273976,477964.99464044,1505425.2166827105,1027460.2220422706,0.31749501027600885
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5106556294258567,0.73,19587.23902347373,4.363072444610427,43.83802925071509,0.018337822206666892,0.09560474560912166,11550,5000,0.359172111220548,1909779.9193621087,5317172.073500487,518468.8287010737,539846.7604134461,545299.75799338,573999.7452561895,25923.441435053708,21377.93171237245,5452.997579933804,28699.9872628095,471989.92554312584,1476502.5027985056,1004512.5772553798,0.31966754180811374
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5100845166750917,0.73,19582.833828252587,4.405195221139509,44.4186290579978,0.017841402481026142,0.10315353377520439,11550,5000,0.36047522173557967,1883414.249164653,5224809.184100312,510739.2062648234,531798.4238492538,537170.1251002564,565442.2369476383,25536.96031324119,21059.217584430433,5371.701251002569,28272.11184738194,466017.0718083436,1447998.9282024205,981981.8563940768,0.32183523256254615
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5094966172307359,0.73,19578.383286201817,4.450542050772075,45.02769958717107,0.017354465575622178,0.11104761631483875,11550,5000,0.3617495931661334,1856864.0332999923,5133009.320199091,502959.03435606946,523697.45351527433,528987.3267831054,556828.7650348478,25147.951717803495,20738.41915920485,5289.873267831059,27841.438251742413,459999.03519001295,1419743.430552097,959744.3953620841,0.32400152400151105
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5088908798496179,0.73,19573.88279292523,4.500493276589422,45.681173923526046,0.016887221602634013,0.11928347402856246,11550,5000,0.3630061690773107,1830513.3965137359,5042650.9311578255,495232.09618734056,515651.911898522,520860.51706921414,548274.2284939097,24761.60480936705,20419.815711181454,5208.605170692146,27413.71142469551,454031.2240330042,1391952.671797081,937921.4477640766,0.32618294661328323
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5082661979599783,0.73,19569.327949542774,4.5548433824535515,46.37488952662848,0.016434755882049124,0.1279065376793684,11550,5000,0.36423430875989493,1804169.9437584635,4953322.3542315485,487505.89994034136,507607.1427950243,512734.48767174175,539720.5133386756,24375.29499701709,20101.242854682947,5127.344876717422,26986.025666933805,448066.336348829,1364598.5221556278,916532.185806799,0.3283503016264651
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5076213432671641,0.73,19564.714079335165,4.613870207608701,47.11379835510302,0.015994433206147768,0.1369737265883317,11550,5000,0.3654468705655968,1777833.473863624,4864820.62662651,479780.0191961624,499562.7022034177,504608.79010446236,531167.1474783814,23989.00095980814,19782.683007255328,5046.087901044628,26558.357373919094,442104.6756341629,1337652.7679070365,895548.0922728736,0.330507801606768
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5069549657536289,0.73,19560.03640943907,4.677669896093595,47.897021072374784,0.015562042893927592,0.1465501204852222,11550,5000,0.36663225563231155,1751311.854243007,4776753.347090563,472002.25470052526,491464.2385469859,496428.52378483425,522556.34082614136,23600.112735026283,19461.983846460626,4964.285237848347,26127.81704130709,436098.7945208682,1311066.1977949182,874967.4032740501,0.3326291191507665
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5062655494160619,0.73,19555.288347709,4.748061730073403,48.74179604220189,0.015150907114607644,0.1566309054349797,11550,5000,0.3677833782671488,1724988.8040283155,4690230.4616260445,464275.60053585895,483418.9926445845,488302.01277230756,514002.1187076922,23213.780026792967,19143.39210872553,4883.02012772308,25700.105935384632,430144.6461719014,1285083.1477884997,854938.5016165982,0.33472125668454805
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5055514675939771,0.73,19550.463965609895,4.824382099103617,49.64530576184478,0.01474913991960783,0.16731649419717357,11550,5000,0.36892294034027756,1698672.0289643563,4604408.788994199,456547.65401582624,475372.4010993609,480174.14252460696,505446.4658153758,22827.38270079133,18824.747083534676,4801.741425246074,25272.32329076881,424194.8948285794,1259379.8413528588,835184.9465242794,0.3368283983114245
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5048108723125361,0.73,19545.557212230007,4.9067533798873955,50.61103776285394,0.014348939956683248,0.17872429296531703,11550,5000,0.3700605585132945,1672169.5115385822,4518637.4853252815,448766.2678225513,467270.1664124857,471990.0670833189,496831.64956138836,22438.313391127584,18503.89858993442,4719.9006708331935,24841.58247806944,418202.1019011935,1233914.6168902386,815712.5149890451,0.33892304716769084
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5040417053482662,0.73,19540.560213690696,4.996998539310562,51.65787299140869,0.01396186917826206,0.19087600436847685,11550,5000,0.37118702643552903,1645864.6736279023,4434057.648600955,441033.7250759572,459218.78912531986,463857.36275284836,488270.908160893,22051.686253797878,18185.064049362652,4638.573627528488,24413.545408044673,412262.7458383974,1209250.901650061,796988.1558116635,0.3409240756205779
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.503241665031908,0.73,19535.464638752714,5.095574937982696,52.7826068436507,0.013583364827067429,0.2038832178375552,11550,5000,0.37224298901664005,1619373.6596184669,4350313.390445286,433246.30344243045,451110.2701399734,455666.9395353267,479649.410037186,21662.31517212154,17863.96669754293,4556.66939535327,23982.47050185932,406281.4963854825,1185597.4477286784,779315.9513431959,0.3426808122468725
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.502408173051262,0.73,19530.25689130604,5.20774744667342,54.007104590096446,0.013255107031357148,0.21765571474173484,11550,5000,0.3730118614816583,1593079.584359516,4270855.028662005,425505.69032606494,443050.48971893475,447525.74719084316,471079.7338850981,21275.284516303265,17544.7993928698,4475.257471908436,23553.986694254923,400355.2428566605,1164530.639342202,764175.3964855417,0.3437910771354247
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09505940877172882,0.86,19515.27130157846,14.985589727579024,17.820738212165065,0.09129667025084923,0.09811096968781785,11550,5000,0.36410426287579456,1835317.5043038365,5040637.23343418,92750.7692012374,96575.14494089692,97550.65145545143,102684.89626889625,4637.5384600618745,3824.375739659515,975.5065145545152,5134.244813444817,838814.8017355097,2080735.0470511029,1241920.245315593,0.40313388430896574
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09833468066385306,0.86,19500.349163963492,14.922137614969948,18.42060673300844,0.0906305968481018,0.09802232811353258,11550,5000,0.3647178839011703,1833909.2629636226,5028295.413834347,95872.8770547634,99825.98610450167,100834.32939848654,106141.39936682794,4793.643852738174,3953.109049738263,1008.3432939848664,5307.069968341402,835137.5662745518,2072261.4381734543,1237123.8718989026,0.4030078207750968
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1016099525559773,0.86,19485.49027998343,14.858883980060348,19.0195948749947,0.08996897279975068,0.09793119775240434,11550,5000,0.36533197164239617,1832506.9844109747,5016004.9671336105,98990.40284130578,103072.0562695812,104113.18815109212,109592.82963272855,4949.520142065294,4081.6534282754124,1041.131881510922,5479.641481636432,831467.6952861003,2063812.736748542,1232345.0414624417,0.40287942819659395
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10488522444810153,0.86,19470.69445281587,14.795827167560004,19.617708422929653,0.08931175864806752,0.09783760210872416,11550,5000,0.365946541746021,1831110.649994341,5003765.416821981,102103.37666877487,106313.38678547987,107387.2593792726,113039.22039923431,5105.168833438748,4210.010116705,1073.872593792727,5651.961019961721,827805.1507476643,2055388.7971526587,1227583.6464049942,0.4027486925560883
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10816049634022577,0.86,19455.961487295335,14.73296552053571,20.214953138377847,0.08865891523378616,0.09774156431537857,11550,5000,0.3665616096099527,1829720.241217723,4991576.295086313,105211.82852411832,109550.00887559175,110656.57462180985,116480.60486506301,5260.5914262059205,4338.18035147343,1106.5657462180995,5824.030243253155,824149.8948302306,2046989.4680025154,1222839.5731722848,0.4026156009656704
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11143576823235,0.86,19441.291189908377,14.670297386957245,20.811334759924502,0.08801040376211008,0.09764310714615924,11550,5000,0.36717719021402995,1828335.7397408283,4979437.1449791845,108315.7882746843,112781.95363877997,113921.16529169695,119917.0160965231,5415.789413734219,4466.165364095684,1139.2116529169705,5995.85080482616,820501.889897044,2038614.5919914332,1218112.7020943891,0.40248014171993723
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11471104012447425,0.86,19426.683368782065,14.607821126312444,21.406859003430604,0.08736618586799566,0.09754225302986445,11550,5000,0.36779329795700455,1826957.1273786114,4967347.522445025,111415.28566954922,116009.25205075929,117181.06267753463,123348.48702898383,5570.764283477466,4593.966381210064,1171.8106267753474,6167.424351449197,816861.0985021159,2030264.0058042088,1213402.907302093,0.40234230433423296
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11798631201659848,0.86,19412.137833665896,14.545535116168443,22.001531562279528,0.08672622367944836,0.09743902406598728,11550,5000,0.36840994650260317,1825584.3861001905,4955306.998171101,114510.35034080142,119231.93496543255,120436.29794488136,126775.05046829618,5725.517517040076,4721.584624631125,1204.3629794488147,6338.752523414814,813227.483388456,2021937.5401105932,1208710.0567221371,0.40220207956768794
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12126158390872271,0.86,19397.65439590734,14.483437758558688,22.5953581076139,0.0860904798776305,0.09733344204175023,11550,5000,0.3690271486372224,1824217.4980271487,4943315.159233644,117601.01180477369,122450.03311617418,123686.90213754968,130196.73909215757,5880.050590238689,4849.021311400494,1236.8690213754978,6509.836954607885,809601.007486045,2013635.0196354936,1204034.0121494487,0.40205945943103344
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12453685580084696,0.86,19383.232868421266,14.42152748607093,23.188344288561375,0.08545891775256903,0.0972255284501964,11550,5000,0.36964491614159123,1822856.4454312348,4931371.61051336,120687.29946321859,125663.57711705392,126932.90617884234,133613.585451413,6034.364973160935,4976.277653835331,1269.3290617884245,6680.679272570656,805981.633909556,2005356.26330518,1199374.6293956242,0.40191443717893616
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12781212769297118,0.86,19368.873065653734,14.359802767533814,23.78049573244833,0.08483150125351525,0.09711530450904626,11550,5000,0.3702632596787692,1821501.2107314921,4919475.975855069,123769.24260442056,128872.59746399475,130174.34087272198,137025.6219712863,6188.4621302210335,5103.354859574189,1301.7434087272209,6851.281098564322,802369.3259558472,1997101.0844646713,1194731.7585088243,0.4017670072874276
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13108739958509544,0.86,19354.574803540538,14.29826211319483,24.371818045000687,0.08420819503298714,0.09700279117998734,11550,5000,0.37088218870026457,1820151.7764908532,4907627.898954843,126846.87040424126,132077.12453586137,133411.23690491047,140432.88095253735,6342.343520212068,5230.254131620106,1334.1123690491058,7021.6440476268735,798764.0471012503,1988869.2911636888,1190105.2440624386,0.40161716541658343
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13436267147721967,0.86,19340.337899461236,14.236904079303224,24.962316810531156,0.08358896448376482,0.09688800918806857,11550,5000,0.37150171137201204,1818808.1254122464,4895827.0439592665,129920.2119270938,135277.18859547458,136643.6248439137,143835.39457254077,6496.010596354696,5356.976668380789,1366.4362484391384,7191.769728627045,795165.7609986783,1980660.6865055554,1185494.9255068772,0.40146490835922793
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1376379433693439,0.86,19326.16217218922,14.175727272018625,25.551997592112645,0.08297377576820505,0.09677097904085764,11550,5000,0.3721218345215292,1817470.2403342742,4884073.095767574,132989.29612684567,138472.8197905515,139871.53514197122,147233.1948862855,6649.464806342289,5483.523663705835,1398.7153514197134,7361.659744314281,791574.4314745847,1972475.069055007,1180900.6375804225,0.40131023397614857
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14091321526146816,0.86,19312.047441838637,14.11473035058352,26.140865931737736,0.08236259583943431,0.09665172104703032,11550,5000,0.372742563607261,1816138.1042265228,4872365.760031878,136054.15184764843,141664.04815456938,143094.99813592868,150626.31382729334,6802.707592382428,5609.896306920943,1430.9499813592881,7531.3156913646735,787990.0225258061,1964312.2332970703,1176322.2107712643,0.4011531411191061
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1441884871535924,0.86,19297.993529808933,14.05391202970173,26.728927350464264,0.08175539245403678,0.0965302553340496,11550,5000,0.3733639027108697,1814811.700184573,4860704.762854244,139114.80782469563,144850.9036075548,146314.04404803514,154014.78320845804,6955.740391234787,5736.095782859165,1463.1404404803527,7700.739160422909,784412.4983163235,1956171.9701431203,1171759.4718267967,0.4009936295421579
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14746375904571662,0.86,19284.000258727836,13.993271081096642,27.316187348547597,0.08115213417618106,0.09640660186464166,11550,5000,0.37398585455242533,1813491.0114247878,4849089.850189969,142171.29268491114,148033.41595680043,149528.7029866671,157398.6347228075,7108.564634245563,5862.1232718892925,1495.2870298666724,7869.931736140382,780841.8231739748,1948054.0674742884,1167212.2443003138,0.4008316998030553
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15073903093784086,0.86,19270.067452393618,13.932806334217567,27.90265140556022,0.08055279037308129,0.09628078045175831,11550,5000,0.37460842052901855,1812176.0212789574,4837520.7869588705,145223.63494757155,151211.61489751306,152739.0049469829,160777.89994419253,7261.181747378584,5987.979949941512,1527.3900494698303,8038.894997209633,777277.9615871592,1939958.310717928,1162680.3491307686,0.40066735315539276
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1540143028299651,0.86,19256.19493571752,13.872516676095907,28.488324980499392,0.07995733120202377,0.09615281077177859,11550,5000,0.37523160077552425,1810866.71318887,4825997.355889515,148271.86302486664,154385.53001339716,155944.97981151228,164152.61032790766,7413.593151243339,6113.666988530523,1559.4497981151242,8207.630516395391,773720.8782015636,1931884.483447716,1158163.6052461523,0.40050059143326794
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15728957472208932,0.86,19242.38253466717,13.812401050353738,29.073213511884298,0.07936572758919558,0.09602271237570852,11550,5000,0.3758553942475505,1809563.0707009048,4814519.356103928,151316.00522240478,157555.19077718115,159146.65735068804,167522.79721125058,7565.8002611202455,6239.185554776369,1591.4665735068818,8376.139860562536,770170.5378169504,1923832.3680011064,1153661.8301841563,0.40033141692962065
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16056484661421355,0.86,19228.630076211786,13.752458455384192,29.657322417843698,0.07877795120071397,0.09589050469817838,11550,5000,0.3764797988246874,1808265.0774607104,4803086.601474604,154356.08973966932,160720.62655109257,162344.06722332584,170888.4918140272,7717.804486983473,6364.536811423261,1623.4406722332599,8544.424590701366,766626.9053840367,1915801.746106061,1149174.8407220242,0.4001598322698237
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16384011850633778,0.86,19214.93738827004,13.69268794174726,30.2406570961959,0.0781939744064823,0.0957562070641012,11550,5000,0.37710481143298125,1806972.7172080597,4791698.918774452,157392.1446704347,163881.86658729144,165537.23897706205,174249.72523901268,7869.607233521742,6489.721916856736,1655.372389770622,8712.486261950642,763089.9460015009,1907792.3995095112,1144702.4535080101,0.3999858402820399
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16711539039846204,0.86,19201.30429966122,13.633088608817326,30.823222924522547,0.07761377023741457,0.09561983869285627,11550,5000,0.3777304281846954,1805685.9737719486,4780356.14565062,160424.1980031506,167038.9400282701,168726.20204875767,177606.5284723765,8021.209900157538,6614.742025119491,1687.2620204875782,8880.326423618833,759559.6249131426,1899804.110601057,1140244.4856879145,0.3998094438656806
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17039066229058628,0.86,19187.730640060472,13.573659600746518,31.405025260237935,0.07703731233682497,0.09548141869994117,11550,5000,0.37835664453318024,1804404.8310660054,4769058.12845522,163452.27762130258,170191.87590722882,171910.9857648776,180958.9323840817,8172.613881065136,6739.598285926256,1719.1098576487775,9047.946619204093,756035.9075052198,1891836.663023716,1135800.7555184963,0.39963064585969604
