,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6381744894068648,0.73,19636.24058909135,3.3005208797362413,47.92038345313037,0.013432958502506934,0.07386150613207759,11550,5000,0.3671208774748498,2225990.514854412,6063372.179118054,755220.8188419663,786360.7026676034,794303.7400682863,836109.2000718804,37761.04094209835,31139.88382563707,7943.03740068287,41805.46000359405,406777.8558649866,1529353.6002927963,1122575.7444278097,0.2659802519097667
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6200688275362942,0.73,19632.819398458385,3.4211906329640827,46.9894382132745,0.01447171835839378,0.07258085099837042,11550,5000,0.36485167939258045,2199803.8025639774,6029309.790286009,725162.0226824705,755062.4975869122,762689.3915019316,802830.938423086,36258.10113412356,29900.4749044417,7626.893915019323,40141.54692115433,422108.0999486112,1547340.0715790845,1125231.9716304734,0.27279594686502456
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6015709563679085,0.73,19629.27294256885,3.5464558895349354,46.0165687518401,0.015561883429578614,0.07100425930130304,11550,5000,0.36256668298249695,2173419.8099132497,5994538.141327708,695091.0333006227,723751.5965229308,731062.2187100311,769539.1775895065,34754.55166503117,28660.563222308036,7310.622187100318,38476.95887947536,437350.2910478678,1565029.3328977355,1127679.0418498677,0.27945181719890855
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.58266345484046,0.73,19625.59543941338,3.6775031554680973,45.00815641690182,0.01671831143470731,0.06905811596572294,11550,5000,0.3602533540052439,2147223.740743269,5960315.752430202,665129.6135549864,692554.7829602107,699550.2858183946,736368.7219140996,33256.48067774935,27425.169405224322,6995.502858183952,36818.436095705016,452583.3018415857,1582640.5401652716,1130057.238323686,0.28596721135067316
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5633274893742217,0.73,19621.780895743126,3.8145436702532245,43.95362787489948,0.017942485806480626,0.06671720531152342,11550,5000,0.3578826056905196,2120830.3055544533,5926050.25176454,635152.5844852491,661341.7164569441,668021.9358150951,703180.9850685212,31757.629224262484,26189.131971694966,6680.219358150956,35159.04925342609,467731.4616857069,1599996.7379117152,1132265.2762260083,0.2923327595631107
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5435432847104805,0.73,19617.822658947527,3.958236795597522,42.85297641883281,0.019243408311200617,0.06391732152507422,11550,5000,0.35545462041143167,2094431.9832421124,5892262.648936309,605217.6713312621,630172.5024273866,636537.8812397844,670039.8749892468,30260.88356656313,24954.83109612449,6365.37881239785,33501.993749462374,482837.14316566085,1617215.3549430845,1134378.2117774237,0.2985608204187831
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.52328918223255,0.73,19613.713601448413,4.109057499112749,41.70357672794911,0.020625750109220388,0.060615361008742374,11550,5000,0.3529753906401148,2068028.6169847506,5858846.457353348,575320.0445589907,599042.1122021978,605093.0426284826,636940.044872087,28766.002227949564,23722.067643207014,6050.930426284831,31847.002243604376,497904.8551360045,1634367.3629868086,1136462.5078508041,0.30464684159262867
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5025421108052649,0.73,19609.445979402994,4.267622045419283,40.50485749699417,0.0220974063896695,0.05674526153349796,11550,5000,0.35046192421971584,2041812.4462927696,5826060.707846516,545505.973752488,567998.7231908455,573736.0840311571,603932.720032797,27275.298687624425,22492.749438357463,5737.360840311576,30196.636001639876,512987.7321537069,1651624.4804777682,1138636.7483240613,0.3105958637797098
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4812771159354867,0.73,19605.01200362139,4.433975781603973,39.24491622704437,0.023656465495218677,0.05228873481336095,11550,5000,0.34790213003650294,2015398.4116458083,5793003.944627607,515664.61191805184,536926.9178655266,542350.4220863906,570895.1811435691,25783.230595902616,21262.305947474837,5423.504220863911,28544.75905717848,527996.6043575519,1668821.9648913837,1140825.3605338316,0.3163888152634166
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4594678306115976,0.73,19600.402925147362,4.609078474026027,37.92177867042584,0.025316321033836693,0.04714377731206119,11550,5000,0.3452950189500448,1988978.8036357092,5760230.221923539,485843.58109460404,505876.28185610584,510986.1432889958,537880.150830522,24292.179054730223,20032.700761501776,5109.861432889962,26894.00754152612,542983.3472710905,1686158.1634995223,1143174.8162284319,0.32202397083803835
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4370850627850208,0.73,19595.608970396497,4.793954750864374,36.53114115891817,0.027088805986076145,0.041218255236121354,11550,5000,0.3426319668336856,1962553.4071767915,5727875.9635682795,456035.5019642873,474839.13157464314,479635.48643903347,504879.4594095089,22801.775098214384,18803.629610355852,4796.354864390339,25243.972970475468,557954.8626171551,1703716.8506183121,1145761.988001157,0.3274927182968592
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4140977370492066,0.73,19590.619217037598,4.989753358900217,35.06598287083739,0.02899041329340352,0.03437652929606402,11550,5000,0.3398901245070042,1936121.952292867,5696317.170441853,426232.70552672417,443807.48180625174,448290.38566288055,471884.6164872427,21311.635276336227,17574.776279527556,4482.903856628809,23594.230824362156,572918.2995944944,1721484.1290784806,1148565.8294839864,0.3328048687275325
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3904724238001396,0.73,19585.42136476469,5.1978522729073875,33.519032769921886,0.030632234962756716,0.03241340765383946,11550,5000,0.3370440976010171,1909684.108803053,5665977.011303965,396426.89136466646,412772.68988407584,416942.110994016,438886.43262528,19821.34456823334,16345.79851940939,4169.421109940164,21944.321631264018,587881.3768414725,1739428.3258184039,1151546.9489769314,0.3379739010314629
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.366171926717859,0.73,19580.00184621582,5.419518548870236,31.883629290660824,0.03214312600341247,0.03384539895662943,11550,5000,0.33409391927949655,1883239.4718870276,5636856.474216598,366607.88192025316,381724.15860084665,385579.9581826734,405873.6401922878,18330.394096012675,15116.276680593515,3855.7995818267373,20293.682009614407,602853.5585833493,1757600.784323694,1154747.2257403447,0.3429980027093132
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3411571661244311,0.73,19574.346823290874,5.6550229249433,30.14603110993992,0.033756111418149944,0.035358551621327915,11550,5000,0.3310424990656981,1856595.501910044,5608329.767778812,336730.9197612953,350615.2850492454,354156.85358509637,372796.687984312,16836.54598806478,13884.365287950106,3541.568535850967,18639.83439921562,617780.1221409333,1775890.8637330811,1158110.7415921479,0.3478705447261012
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3153834122680043,0.73,19568.439253165332,5.907570125540609,28.304917182160573,0.03549858724830929,0.03696543046420451,11550,5000,0.3278801511042833,1830136.0007234402,5581722.451205531,306855.1498259848,319507.6528800341,322735.00290912535,339721.05569381616,15342.757491299253,12652.50305404934,3227.3500290912566,16986.052784690823,632798.7191417993,1794644.7248075956,1161846.0056657963,0.3526038944614187
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28880358119926103,0.73,19562.26020586863,6.179047296698868,26.34349783427767,0.03738812369003466,0.0386720489364237,11550,5000,0.32455271862296803,1803668.2001378254,5557396.677465955,276930.2687373894,288348.8845662114,291261.49956182967,306591.052170347,13846.513436869483,11418.615828821961,2912.6149956182994,15329.552608517364,647859.7801226241,1813940.2627781893,1166080.482655565,0.3571560725656847
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26136540973445893,0.73,19555.787937901365,6.472267967267418,24.249315019055427,0.03944944533343398,0.04048840938225307,11550,5000,0.32102723959898666,1777191.3837866946,5535951.983410147,246941.1771397977,257123.25816305468,259720.46279096432,273389.960832594,12347.058856989897,10182.081023256957,2597.2046279096453,13669.498041629713,662977.2876700683,1833848.3196304054,1170871.0319603372,0.3615224228597516
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23301145545543034,0.73,19548.999194450353,6.7887434510129365,22.004839661428804,0.04169399656195607,0.042421566360062765,11550,5000,0.3173028082824181,1750512.8414262454,5516852.658512201,216847.1796779109,225788.40033101925,228069.0912434538,240072.7276246882,10842.358983895554,8941.220653108356,2280.6909124345398,12003.63638123442,678092.5739657045,1854308.8726847768,1176216.2987190722,0.365684802545286
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2036772133516105,0.73,19541.86544506762,7.133749382734535,19.598393220490035,0.044171189109388734,0.04448644646312741,11550,5000,0.31334288666416926,1724015.4381365217,5502009.177518893,186678.71356448834,194376.00329496912,196339.39726764557,206673.0497554164,9333.935678224425,7697.289730480771,1963.3939726764575,10333.652487770829,693370.0898594542,1875791.3215975033,1182421.231738049,0.36964137848177636
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1732934700175025,0.73,19534.355824579452,7.509620488166858,17.005789811636664,0.04690272388977566,0.04668897095630531,11550,5000,0.3091350612065091,1697506.0472176797,5491146.9459095355,156388.47065286877,162836.80825996332,164481.62450501346,173138.5521105405,7819.4235326434455,6448.337607094542,1644.816245050136,8656.927605527033,708757.2393533502,1897961.588301174,1189204.348947824,0.37343076051804824
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.14178159525774592,0.73,19526.437156422493,7.918668156959882,14.202945708671114,0.04990494245511284,0.0490401078556632,11550,5000,0.30471759602698867,1670791.7671348662,5483082.660532951,125937.01333752774,131129.75149680107,132454.2944412132,139425.5730960139,6296.850666876392,5192.738159273318,1324.542944412133,6971.278654800701,724194.0631550386,1920736.014665887,1196541.9515108485,0.3770398730618963
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10905401292661021,0.73,19518.069180301372,8.367976121121373,11.165717897169417,0.053246977277479346,0.051554911615340634,11550,5000,0.3000632718304903,1644254.638975542,5479693.095876136,95328.3182634118,99258.97361871283,100261.58951385134,105538.51527773826,4766.415913170594,3930.655355301025,1002.6158951385144,5276.925763886918,739869.7334959923,1944971.9612412073,1205102.2277452152,0.38040123366294465
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.07501278840951486,0.73,19509.20619450368,8.86298579769305,7.858676236253078,0.056980011303759986,0.05424525983133363,11550,5000,0.29511698086602894,1617509.7730845101,5480910.547193466,64505.0071019196,67164.73042682174,67843.16204729468,71413.85478662599,3225.2503550959827,2659.7233249021388,678.4316204729474,3570.6927393313026,755644.371073636,1970694.7739047569,1215050.4028311209,0.38344059216049664
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.03954821610455006,0.73,19499.79157899651,9.414615507169152,4.245579242216306,0.06121659469111822,0.05712483967972053,11550,5000,0.28987554684027733,1590938.2587128663,5488349.314229945,33449.638524493894,34828.86143741555,35180.66811860157,37032.28223010692,1672.4819262246963,1379.2229129216548,351.806681186016,1851.6141115053474,771727.014468835,1998999.1445682861,1227272.1300994514,0.3860567007073437
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30187651623358674,0.86,19488.04214183572,11.749437160793034,56.50435537611282,0.05506356864875473,0.1878390267748662,11550,5000,0.40546805841337225,1832454.5864596458,4519356.206824729,294085.59634061443,306211.57469868223,309304.6209077598,325583.81148185243,14704.279817030734,12125.978358067807,3093.046209077601,16279.190574092636,646100.7978499747,1645770.9056598067,999670.107809832,0.3925824643199329
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2942178087307043,0.86,19476.18321656134,11.858925274375416,55.037638643954175,0.056609516999303194,0.17714095216894502,11550,5000,0.4038361881426957,1831350.4561961812,4534884.465453287,286451.8438277598,298263.06104514765,301275.8192375229,317132.4413026557,14322.592191388003,11811.217217387837,3012.758192375232,15856.622065132799,652795.2211899823,1660630.140235496,1007834.9190455137,0.39310091113811085
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2865591012278218,0.86,19464.21481709528,11.968399466064035,53.57234827556521,0.058174336517996965,0.1662144195128748,11550,5000,0.4022121374413721,1830236.0370024438,4550424.680481518,278825.51504422684,290322.277222227,293254.825476997,308689.28997578635,13941.275752211353,11496.762178000181,2932.5482547699726,15434.464498789332,659477.3955577036,1675477.5313874767,1016000.1358297731,0.3936056337392868
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2789003937249393,0.86,19452.13695351615,12.077863579130172,52.10850845539233,0.05975807587026087,0.1550591207850196,11550,5000,0.40059569971636894,1829111.330186716,4565978.445304753,271206.73586168134,282389.35429162986,285241.77201174735,300254.4968544709,13560.33679308408,11182.618429948534,2852.417720117476,15012.724842723559,666147.2020358049,1690312.7880484667,1024165.5860126618,0.3940970018956659
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2712416862220568,0.86,19439.949632820204,12.187320695946845,50.64614335378149,0.0613607751918327,0.14367479562593236,11550,5000,0.39898668055476727,1827976.3366961167,4581547.269082828,263595.6320784014,274464.423238652,277236.79115015356,291828.201210688,13179.78160392008,10868.79116025061,2772.367911501538,14591.410060534412,672804.5215942645,1705135.626692291,1032331.1050980265,0.3945753704644627
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26358297871917435,0.86,19427.652859777063,12.29677304314022,49.185277130316194,0.06298246401220742,0.13206124949265377,11550,5000,0.3973849025093728,1826831.057188104,4597132.51724508,255992.32943665012,266547.6149902646,269240.0151416814,283410.5422544015,12799.616471832518,10555.285553614469,2692.4001514168167,14170.527112720087,679449.2351099824,1719945.781049887,1040496.5459399045,0.3950410778037631
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25592427121629185,0.86,19415.246637849057,12.406221928005621,47.7259339370527,0.06462315955063294,0.12021836958855528,11550,5000,0.39579020913517915,1825675.4921108943,4612735.3582093,248396.9536395139,258639.06043264671,261251.57619459264,275001.6591522028,12419.847681975705,10242.106793132802,2612.5157619459287,13750.082957610151,686081.2233913983,1734743.0117672738,1048661.7883758754,0.3954944442707115
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24826556371340935,0.86,19402.730970139855,12.515667709203086,46.26813792152933,0.06628286546865773,0.10814613777479631,11550,5000,0.3942024680669271,1824509.641789853,4628356.719167193,240809.63036656484,250738.89042749358,253271.60649241775,266601.6910446503,12040.481518328254,9929.260060928738,2532.7160649241796,13330.084552232525,692700.3672072447,1749527.1154144837,1056826.748207239,0.3959357709315273
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24060685621052688,0.86,19390.105860336753,12.62510980310389,44.811913229437884,0.06796157114210706,0.09584463980494154,11550,5000,0.3926215729894661,1823333.5065166417,4643997.25321655,233230.48528776472,242847.23582649388,245300.23820857969,258210.77706166284,11661.524264388247,9616.75053872915,2453.002382085799,12910.538853083153,699306.5473183618,1764297.9323071397,1064991.3849887778,0.39636533859329054
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23294814870764438,0.86,19377.37131361134,12.734546725412718,43.35728400686252,0.0691205382851207,0.0932667675576013,11550,5000,0.39104744442123385,1822147.0866377659,4659657.319419688,225659.64407511713,234964.22748346222,237337.6035186487,249829.0563354197,11282.982203755866,9304.583408345097,2373.3760351864894,12491.452816770996,705899.6445113488,1779055.352673009,1073155.7081616602,0.39678340724516703
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2252894412047619,0.86,19364.52733744542,12.843976165922006,41.904274402012966,0.07012940057430267,0.09358314015921947,11550,5000,0.3894800293016931,1820950.3826392163,4675336.976594246,218097.2324116887,227089.9962637325,229383.8346098308,241456.66801034822,10904.861620584445,8992.7638520438,2293.83834609831,12072.833400517422,712479.5396327423,1793799.320791099,1081319.7811583567,0.39719021597049414
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2176307337018794,0.86,19351.573942352832,12.953395092588217,40.452908566404275,0.07114523475553597,0.09389121789278278,11550,5000,0.38791929944125,1819743.3952240807,4691035.990849636,210543.37599774898,219224.67305055077,221439.06368742502,233093.75124992107,10527.168799887459,8681.297052801803,2214.3906368742523,11654.687562496063,719046.1136223812,1808529.8368402806,1089483.7232178992,0.3975859833635045
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20997202619899694,0.86,19338.51114247317,13.062799879662087,39.00321065546242,0.07216800477883512,0.09419099334267063,11550,5000,0.386365248953452,1818526.125380376,4706753.8561146995,202998.20055392274,211368.38874835768,213503.42297813907,224740.4452401464,10149.910027696145,8370.188194434957,2135.0342297813927,11237.02226200733,725599.2475446702,1823246.956308808,1097647.7087641375,0.39797090845754507
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20231331869611444,0.86,19325.33895601976,13.172186453407875,37.55520482856291,0.07319766942634208,0.09448245901136663,11550,5000,0.3848178908407812,1817298.5744368432,4722489.826203928,195461.83182139051,203521.27428299718,205577.0447303002,216396.88918978968,9773.091591069535,8059.442461606682,2055.770447303004,10819.844459489494,732138.8226165695,1837950.7869426939,1105811.9643261244,0.39834517214382686
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19465461119323194,0.86,19312.057405571617,13.281550448144728,36.10891524853497,0.07423418365198334,0.09476560788626029,11550,5000,0.38327725294378806,1816060.7441050438,4738242.956389039,187934.39555930826,195683.46059902984,197660.06121114126,208063.22232751714,9396.719777965422,7749.065039721576,1976.6006121114144,10403.161116375866,738664.7202313056,1852641.4833234807,1113976.7630921751,0.3987089390367121
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18699590369034946,0.86,19298.666518206708,13.390887364907142,34.66436608068822,0.0752775000068217,0.09504043394206091,11550,5000,0.38174337348890947,1814812.6365067957,4754012.151987021,180416.0175397416,187855.07865445814,189752.60470147285,199739.58389628722,9020.800876987087,7439.061114716536,1897.5260470147302,9986.97919481437,745176.8219770412,1867319.2392809612,1122142.41730392,0.3990623597194781
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.179337196187467,0.86,19285.166325481667,13.500192725042353,33.2215814914374,0.07632757007721706,0.09530693255902561,11550,5000,0.38021629647944655,1813554.2541866985,4769796.221200988,172906.82354050787,180036.2594132735,181854.80748815506,191426.11314542638,8645.3411770254,7129.435872765625,1818.548074881552,9571.305657271327,751675.0096500015,1881984.278441554,1130309.2687915524,0.3994055732880264
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17167848868458452,0.86,19271.556863270194,13.609462211473806,31.78058564661514,0.07738434586291268,0.0955651008428202,11550,5000,0.3786960671706006,1812285.6001102242,4785593.929323272,165406.9393363948,172227.13383631277,173966.80185486138,183122.94932090672,8270.346966819747,6820.1944999179805,1739.6680185486152,9156.147466045344,758159.1652618513,1896636.843295863,1138477.6780340115,0.3997387100971672
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.164019781181702,0.86,19257.83817147899,13.718691791202655,30.341402709571355,0.07844778102662493,0.09581493783813924,11550,5000,0.37718272785112494,1811006.6776485338,4801404.051469035,157916.4906892683,164427.83287095826,166088.720071675,174830.23165439474,7895.824534463422,6511.342181689942,1660.8872007167515,8741.511582719744,764629.1710414243,1911277.183227553,1146648.0121861289,0.40006189460714603
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15636107367881952,0.86,19244.010293665255,13.827877813734155,28.904056839160006,0.0795178319543506,0.09605644463452259,11550,5000,0.3756763141252772,1809717.4905517804,4817225.42121272,150435.60333759454,156638.48744022756,158220.69438406825,166548.0993516508,7521.780166879734,6202.8841026330065,1582.2069438406838,8327.404967582548,771084.9094311945,1925905.5419888587,1154820.632557664,0.40037524822474146
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14870236617593705,0.86,19230.073276583687,13.937017081568067,27.468572187710688,0.08059445857723545,0.09628962436906201,11550,5000,0.37417685185044897,1808418.0429131668,4833056.972845438,142964.40298588257,148859.22843178108,150362.85700179907,158276.69158084114,7148.220149294135,5894.825445898527,1503.6285700179922,7913.834579042064,777526.2630791523,1940522.1451204286,1162995.8820412764,0.4006788920365035
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14104365867305454,0.86,19216.027169693236,14.046106890452501,26.03497289907351,0.0816776249194103,0.09651448213616347,11550,5000,0.37268435484142726,1807108.339126374,4848897.775425204,135503.0152945087,141090.18668732682,142515.3400882089,150016.14746127254,6775.15076472544,5587.171392818137,1425.1534008820904,7500.807373063634,783953.1148269714,1955127.1878109474,1171174.0729839758,0.40097294933774735
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13338495117017207,0.86,19201.872024654447,14.155145038788927,24.603283106812192,0.08276729935195963,0.09673102481918616,11550,5000,0.3711988234042913,1805788.383839209,4864747.057326834,128051.56587031198,133331.49299282796,134678.27575033126,141766.6060529803,6402.578293515605,5279.927122515983,1346.7827575033139,7088.330302649021,790365.3476955314,1969720.8236624498,1179355.4759669183,0.40125754787216283
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12572624366728957,0.86,19187.607894847224,14.2641298072248,23.173526932603465,0.08386345454953308,0.09693926086220497,11550,5000,0.36972024371566786,1804458.1819063707,4880604.220563274,120610.18025826407,125583.2780698293,126851.79603013062,133528.2063475059,6030.509012913209,4973.097811565237,1268.5179603013073,6676.410317375302,796762.8448689778,1984303.1547808538,1187540.309911876,0.40153282171089033
