,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23709339733814927,0.86,19168.696635378492,12.545829201610434,43.65347496037203,0.06674360314847876,0.1047788548270782,11550,5000,0.3915960127477788,1802519.55954614,4603007.949182354,227201.2153861025,236569.36212630413,238958.95164273144,251535.73857129627,11360.060769305135,9368.146740201635,2389.5895164273165,12576.786928564825,694522.2592953945,1753599.1273818118,1059076.8680864174,0.3960553175755407
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23644281652892118,0.86,19156.148527335525,12.548108042966499,43.50521648814879,0.06677847283347284,0.10452373213678728,11550,5000,0.39144658417954126,1801340.5899059626,4601753.247333889,226429.5813956588,235765.91149069014,238147.38534413144,250681.4582569805,11321.47906978295,9336.330095031322,2381.4738534413164,12534.072912849037,694659.8723741053,1753906.7473721514,1059246.874998046,0.39606431380397067
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23579223571969313,0.86,19143.598154559062,12.55037277646109,43.35710955242024,0.0668131348323309,0.10427009020637086,11550,5000,0.39129724029961993,1800161.4061161473,4600496.044229055,225658.73610017696,234963.28207015508,237336.6485557122,249828.051111276,11282.936805008858,9304.545969978133,2373.366485557124,12491.40255556381,694796.6280362195,1754212.4574515275,1059415.8294153078,0.39607324932899024
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23514165491046504,0.86,19131.045531153668,12.552623405394206,43.20915422772261,0.06684758904308527,0.10401793050397534,11550,5000,0.3911479810462199,1798982.0095024533,4599236.34193545,224888.67988759215,234161.47426862989,236526.74168548474,248975.51756366817,11244.433994379617,9272.794381037736,2365.2674168548497,12448.77587818342,694932.526582774,1754516.2581683383,1059583.7315855643,0.3960821242592887
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23449107410123698,0.86,19118.490671220563,12.554859933103831,43.06135058823225,0.06688183536534699,0.10376725448147221,11550,5000,0.3909988063573351,1797802.4013903292,4597974.142527974,224119.41314396678,233360.48848809535,235717.66513949024,248123.8580415687,11205.97065719835,9241.075344128569,2357.1766513949046,12406.192902078445,695067.5683164282,1754818.150075409,1059750.581758981,0.39609093870299855
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2338404932920089,0.86,19105.9335888576,12.557082362965804,42.91369870776572,0.06691587370030351,0.10351806357447597,11550,5000,0.39084971617075615,1796622.5831049092,4596709.4480887195,223350.9362534903,232560.32512858216,234909.41932180017,247273.072970316,11167.546812674525,9209.388875091847,2349.094193218004,12363.65364851581,695201.7535414617,1755118.1337298648,1059916.3801884032,0.3960996927677246
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23318991248278084,0.86,19093.374298159204,12.55929069839298,42.76619865977979,0.06694970395070604,0.10327035920243703,11550,5000,0.39070071042410043,1795442.5559710115,4595442.260706622,222583.24959847983,231760.9845881714,234102.00463451658,246423.16277317537,11129.162479924002,9177.73498969158,2341.020046345168,12321.158138658779,695335.0825637731,1755416.20969344,1060081.127129667,0.3961083865604751
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.795258563907,0.5790395952963311,0.0,-0.0019708956923699295,0.0646695840690261,11550,5000,0.1110176754958954,1826.233518183115,16449.93475161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.340160698543,6587.275294421451,5664.935133722908,0.1400184627898644
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.220106896282,0.5751516676259053,0.0,-0.001979720059684505,0.06347239391747113,11550,5000,0.10567175408505242,1826.1781344935298,17281.61087421419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3121891381463,6920.961142275198,5998.648953137052,0.13326359882363756
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.640642047998,0.5794648482860026,0.0,-0.0020061944277953736,0.06307273184435022,11550,5000,0.10142998309261196,1826.123122674413,18003.780213657807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2844053911177,7210.7731760916995,6288.488770700582,0.12790367729899996
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.052221630416,0.5884204175800952,0.0,-0.0020428744384452403,0.06310809694835519,11550,5000,0.09789247760565538,1826.0676983103622,18653.81021069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2564132880617,7471.636017167918,6549.379603879856,0.12343433368126489
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.452037892228,0.6001837381890484,0.0,-0.002085730946343779,0.06339098224231444,11550,5000,0.09482451930828124,1826.011417368427,19256.743199846173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2279885699126,7713.587591346908,6791.359602776995,0.11955889236345311
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.838485576805,0.6135523154211233,0.0,-0.002131979240212488,0.06380024118291754,11550,5000,0.09207105424096951,1825.9540112942923,19832.009379575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1989956031779,7944.423993034147,7022.224997430969,0.116081291282009
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19089.210475217522,0.6280103592827094,0.0,-0.002180394482718301,0.06428336725956181,11550,5000,0.08951601227191093,1825.8953265493037,20397.41583888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1693568430827,8171.293084285752,7249.123727442669,0.11285476451903438
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19088.56678513191,0.6436900856129455,0.0,-0.0022311733440944937,0.06484766463871293,11550,5000,0.08706063570822947,1825.8352589284768,20971.99548424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1390196608469,8401.834604075348,7479.695584414501,0.10975448376638587
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19087.906456167704,0.6603289642053026,0.0,-0.0022835789915814056,0.06546519370327726,11550,5000,0.08467537603585648,1825.77369158098,21562.038186967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1079250408991,8638.57591091046,7716.467985869561,0.10674304822352527
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.22903667422,0.6774194934847481,0.0,-0.002336491930339649,0.06609026774642003,11550,5000,0.08238981529113043,1825.7105327664176,22159.42014574418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0760266497059,8878.259452887674,7956.183426237969,0.1038577472918747
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.53436679174,0.6946698824778571,0.0,-0.0023893602555563943,0.06669880079420246,11550,5000,0.08022455926112021,1825.6457392852753,22756.6939114373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.043302669331,9117.89441983232,8195.851117162989,0.10112458646853771
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.822401510653,0.7119652810854866,0.0,-0.0024418793243937177,0.06728135492185358,11550,5000,0.07817684932592457,1825.5792958477978,23351.916988069373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0097453776757,9356.701490565736,8434.69174518806,0.09854004066575474
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19085.09282194068,0.7295795699708539,0.0,-0.0024945164810565904,0.06786000164928403,11550,5000,0.0762099727087937,1825.5111981484806,23953.704918960542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9753526002428,9598.137167914998,8676.161815314756,0.096057738753959
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19084.345206904796,0.7476150358840377,0.0,-0.002547467365643055,0.06844276933629437,11550,5000,0.07431083402274352,1825.441415686626,24564.943183492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9401089326394,9843.359962017275,8921.419853084637,0.0936611190173014
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.579199140364,0.766007764430585,0.0,-0.0026004451873838865,0.06902300357729034,11550,5000,0.07247757423944305,1825.3699081774103,25185.306314846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.903994028995,10092.242168317836,9170.338174288841,0.0913477876029462
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.794059969252,0.7851391711124807,0.0,-0.002654100771427021,0.06962892278081421,11550,5000,0.07067974664742142,1825.2966414497932,25824.889420658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8669906312088,10348.838007880428,9426.97101724922,0.08907927536687944
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.98901560882,0.8050443604321584,0.0,-0.0027082611703803253,0.07025995357489619,11550,5000,0.06890951220885976,1825.221544850967,26487.221957381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8290630560439,10614.567408861505,9692.738345805461,0.08684565536664836
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.163516577442,0.8254990313754624,0.0,-0.002762437768935276,0.0708979935208451,11550,5000,0.06718885512722649,1825.1445443705888,27164.39416796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7901739245399,10886.258134321246,9964.467960396707,0.08467465703558877
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.31702415367,0.846492423770536,0.0,-0.002816596911649509,0.07154181922451189,11550,5000,0.06552625060259741,1825.0655874519143,27852.434263644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7502966928861,11162.317015113085,10240.5667184202,0.08257696815498909
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.44879166923,0.8682324844421047,0.0,-0.002870791485744722,0.07220323685149524,11550,5000,0.0639021009411022,1824.9846225677757,28559.07076122336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7094053372605,11445.847089247536,10524.137683910276,0.08052784544038975
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.557791863943,0.8909998052880499,0.0,-0.0029251892541265053,0.07289842101407137,11550,5000,0.06229542412967566,1824.901578301331,29294.311802140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.667463788551,11740.866459472414,10819.198995683862,0.07850080460160237
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.642967975564,0.9148238883774465,0.0,-0.002979688955437351,0.07362686739372992,11550,5000,0.060712741031500754,1824.8163563973503,30056.56350535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6244224229042,12046.734077773819,11125.109655350916,0.07650408952940183
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.703521756946,0.9394462186182392,0.0,-0.0030336230728610332,0.07436812505042427,11550,5000,0.05917687645045259,1824.728855779511,30835.16679538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5802301916722,12359.165449038594,11437.585218846922,0.07456654205267241
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.738815399352,0.9647063575956061,0.0,-0.0030866075532069806,0.07511021534804674,11550,5000,0.05770887671284057,1824.6390000972897,31617.99542861829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5348485339847,12673.282876475525,11751.748027941541,0.07271476992315555
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.748092997426,0.9907224019257549,0.0,-0.0031386978141190163,0.07585978548961514,11550,5000,0.05631886801167492,1824.5467283459147,32396.722319910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4882466393509,12985.7316166275,12064.243369988148,0.07096159645402166
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.730379749664,1.01771324776128,0.0,-0.003189699740846843,0.07662658257780255,11550,5000,0.05501022558697565,1824.4519682250684,33165.68781090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4403879924588,13294.222946826163,12372.782558833704,0.06931133859256074
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.684582155936,1.0457975937264388,0.0,-0.0032393803102413513,0.07741447703697173,11550,5000,0.05380828432530468,1824.3546264971374,33904.71652037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3912255036047,13590.630577888416,12669.239352384811,0.06779606142798723
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.609363348598,1.0752188073387279,0.0,-0.0032876792536107166,0.0782347762289093,11550,5000,0.05276465150301301,1824.2545985718025,34573.42267232889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3407063493952,13858.701144182458,12937.360437833062,0.06648102854401701
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.502511797346,1.1068515512540928,0.0,-0.0033343561951151334,0.0791288370134336,11550,5000,0.05194284608162098,1824.1517565808026,35118.44063597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2887659499003,14076.960615510334,13155.671849560433,0.06544656841156479
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.359520270464,1.1429915268820297,0.0,-0.0033792587246604926,0.08020759403533134,11550,5000,0.05141462148710464,1824.0458889972651,35477.18209799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2352974733662,14220.225149789432,13298.989852316065,0.06478345369144929
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19068.395906449772,0.9636138206910415,0.0,0.003992511763249568,0.020574086332425405,11550,5000,0.20907184044267607,810688.3586512026,3877558.818704136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409438.5649753549,1685179.9001146297,1275741.3351392748,0.2429643060349248
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19067.4309472732,0.9649591765721763,0.0,0.0040091820026696865,0.020517179932584336,11550,5000,0.2087636489322339,810647.3929068712,3883086.912176041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409417.8752054905,1687846.0021726112,1278428.1269671207,0.2425682643312743
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19066.464643224557,0.9663040486407983,0.0,0.004025880368865875,0.02046032898562488,11550,5000,0.20845358562083627,810606.3699679419,3888665.9951361213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409397.1565494656,1690548.6167330588,1281151.4601835932,0.2421682242659279
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19065.49699535476,0.9676478698000198,0.0,0.004042598903081139,0.02040355970742148,11550,5000,0.20814128435580534,810565.2898549829,3894303.2967422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409376.4090176681,1693292.8550894065,1283916.4460717384,0.2417635010903373
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19064.52800530568,0.9689900490787352,0.0,0.004059329250843729,0.02034689952564615,11550,5000,0.20782635277891393,810524.1526126708,3900006.624640658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409355.632632662,1696084.150503248,1286728.517870586,0.24135337418912936
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19063.557675322845,0.9703299828343819,0.0,0.004076062816194918,0.020290376568856686,11550,5000,0.20750837642361794,810482.9583108065,3905784.2978649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409334.8274297003,1698928.196939692,1289593.3695099915,0.24093709679257902
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19062.586008255737,0.9716670671068355,0.0,0.0040927909339988815,0.020234019098574325,11550,5000,0.20718692348072798,810441.7070448529,3911645.0663462756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409313.9934569964,1701830.8789725811,1292516.8855155848,0.24051390682492782
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19061.613007545027,0.973000710711115,0.0,0.004109505054733436,0.020177854903038805,11550,5000,0.206861550076462,810400.3989359493,3917598.0197209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409293.130775732,1704798.1952171305,1295505.0644413985,0.24008303852269308
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19060.638677196403,0.9743303486249866,0.0,0.0041261969356161145,0.020121910673024785,11550,5000,0.2065318058937459,810359.034130367,3923652.4884078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409272.2394597813,1707836.177874706,1298563.9384149248,0.23964373442954856
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19059.663021741184,0.975655455218279,0.0,0.0041428588316845425,0.020066211380774693,11550,5000,0.2061972399634382,810317.6127983986,3929817.940056229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409251.3195951508,1710950.811044034,1301699.4914488832,0.23919525737003675
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19058.869029459853,0.7939922813318753,0.0,0.00861189633898843,0.001735928847632262,11550,5000,0.2834237769067075,2667416.2584309676,9411406.08435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347179.9285004886,3914867.0194288203,2567687.0909283315,0.3441189500983465
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19058.075834832653,0.7931946272013943,0.0,0.008595742509998467,0.0017375925203374255,11550,5000,0.2836223415566173,2667305.1385272276,9404425.349174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347123.8073369837,3911294.2344166753,2564170.4270796916,0.3444189382335977
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19057.282955633003,0.7928791996495584,0.0,0.008585232847110697,0.0017400490128131891,11550,5000,0.28382337715376144,2667381.0899798106,9398031.679873768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347162.16665647,3907954.81822781,2560792.65157134,0.3447230659814498
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19056.490875215088,0.792080417916903,0.0,0.00856908188727733,0.0017417234266892871,11550,5000,0.2840208633252363,2667270.118074666,9391106.297076272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347106.1202397302,3904410.4745765007,2557304.3543367703,0.3450216438592683
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19055.69932844168,0.7915467734109403,0.0,0.008556228579729111,0.0017437094265716068,11550,5000,0.2842209094728649,2667346.202143035,9384764.150850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347144.5465368864,3901099.0996670756,2553954.5531301894,0.34532435914069787
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19054.90897497215,0.7903534695275474,0.0,0.00853047232504172,0.0017480711887861858,11550,5000,0.28437860539102655,2664805.235624731,9370624.882137557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345861.2301135005,3894735.0138386083,2548873.7837251076,0.34555912670090344
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19054.11901254608,0.7899624260677895,0.0,0.008510931379579707,0.0017558541715345102,11550,5000,0.28451827499098187,2661143.0657790354,9353153.381319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344011.6493833512,3887070.289294794,2543058.639911443,0.34576468891875545
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19053.328578109573,0.7904344365086142,0.0,0.008500703269455949,0.0017655769959116017,11550,5000,0.28465798431638756,2657481.245100204,9335698.949327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342162.245000103,3879418.8721654797,2537256.6271653767,0.3459699221009646
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19052.53767728076,0.7909008288101547,0.0,0.008490415316379228,0.0017753164476040546,11550,5000,0.28479774693966203,2653819.6531601674,9318260.70141774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340312.9561414986,3871780.4702838124,2531467.5141423135,0.34617483259407267
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19051.746530993325,0.7911462874376135,0.0,0.008477763225879701,0.0017845849838072976,11550,5000,0.2849375512981173,2650158.291004327,9300839.004654692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338463.7833355188,3864154.8692809325,2525691.085945414,0.34637943576640057
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19048.54583979724,3.2006911960860043,0.0,0.03394801545385501,0.007428304604371963,11550,5000,0.287584345296385,2630163.6714014965,9145712.255967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328365.4906068165,3796560.83622154,2468195.3456147234,0.34988652833727507
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19045.341569735356,3.204270061882953,0.0,0.03370974065972872,0.007598551955301031,11550,5000,0.2882143960150271,2613651.3080281317,9068427.338001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320025.9131455212,3762823.9572212654,2442798.044075744,0.35080724693810056
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19042.13345860119,3.208111134164638,0.0,0.03347704667389443,0.007770076379678093,11550,5000,0.2888429806957138,2597330.692008942,8992189.063251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311783.1777822939,3729524.6093002767,2417741.431517983,0.35172932617500735
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19038.92122786316,3.212230738032109,0.0,0.033246717194412606,0.00794524599879913,11550,5000,0.28946483995109745,2580828.095793867,8915860.372644482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303448.5332292258,3696234.6609948757,2392786.12776565,0.352642256993064
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19035.704410755774,3.216817107384967,0.0,0.033024056459096944,0.008122226411504745,11550,5000,0.2900852775346939,2564517.1296414193,8840562.85598536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295210.6715360703,3663410.0379497977,2368199.3664137274,0.3535532899999712
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19032.483137435487,3.2212733202884247,0.0,0.032799680196995466,0.00830179150018605,11550,5000,0.2906967521164878,2548024.1663124533,8765230.941732058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286880.8920769966,3630616.784978131,2343735.892901134,0.3544524162950864
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19029.256927046798,3.226210388690852,0.0,0.032581567853643266,0.008484313917380684,11550,5000,0.2913007785989898,2531536.0380564905,8690454.073730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278553.554573985,3598048.9198422926,2319495.3652683077,0.3553463510523992
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19026.025322296657,3.2316047501417433,0.0,0.032369293320182076,0.008669874949871047,11550,5000,0.2918975957975646,2515052.6925985618,8616215.853805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270228.6326255363,3565677.1381256096,2295448.5055000735,0.3562377028036994
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19022.788087726774,3.237234569880796,0.0,0.032162051077674524,0.008856862279604557,11550,5000,0.292491122725926,2498760.7276891414,8543030.996638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262000.3675197684,3533713.8170399074,2271713.4495201395,0.3571314579676151
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19019.545031600428,3.2430561263452113,0.0,0.031955893519709316,0.009047720829230166,11550,5000,0.29307590668117256,2482286.8038844718,8469774.373452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253680.2039820564,3501740.543759143,2248060.3397770864,0.3580163031257084
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19016.29575471083,3.2492768895957926,0.0,0.03175459431567823,0.009241806775861595,11550,5000,0.29365286724007555,2465817.5875859726,8397049.246483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245362.4179727135,3469990.204467508,2224627.7864947943,0.3588950817121463
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19013.039847815548,3.255906895281765,0.0,0.031558347668329934,0.009439096826266372,11550,5000,0.2942195931163664,2449353.0421089167,8324914.789546923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237046.9909640993,3438451.727236881,2201404.7362727816,0.3597686078199454
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19009.77687530511,3.262972510438686,0.0,0.03136909037407456,0.00963841361612256,11550,5000,0.2947778186277127,2433079.6487525087,8253944.140299604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228828.10543056,3407315.8064908003,2178487.70106024,0.36064403043876697
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19006.506488867133,3.2703864379753833,0.0,0.031182349816703422,0.009842253268057342,11550,5000,0.29532394518304345,2416624.3010728573,8182960.916274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220517.3237741704,3376130.5227375417,2155613.1989633716,0.36151366647534455
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19003.228360259465,3.2781286076685445,0.0,0.030999310901470695,0.010049555644011707,11550,5000,0.2958633530950257,2400173.5228287764,8112439.400556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212208.8499135235,3345122.250837312,2132913.4009237885,0.36238103095039276
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18999.942199773468,3.286160485997902,0.0,0.03081935668378328,0.010260430438376465,11550,5000,0.29639793276385623,2383727.2916107234,8042320.907514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203902.6725306683,3314308.189919249,2110405.517388581,0.3632440327041525
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18996.647546728473,3.294653044994589,0.0,0.030644018740635506,0.01047550479501046,11550,5000,0.29692722498619467,2367285.5909179123,7972612.114055815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195598.783291875,3283693.4759791996,2088094.6926873247,0.3641018237657967
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18993.344306263574,3.303240464898677,0.0,0.03046996749336664,0.010693596122402864,11550,5000,0.29744902372014087,2350848.3840693124,7903365.607550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187297.16367137,3253268.399171717,2065971.235500347,0.36495518290887285
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18990.031412691507,3.312893572066721,0.0,0.030307900732633685,0.010916485087783348,11550,5000,0.2979641176596876,2334602.005607993,7835178.356188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179091.9220242389,3223239.1063036122,2044147.1842793734,0.36580963531942656
