,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6095042941934159,0.73,19730.982536182346,3.8800592079002083,57.048366061208434,0.00829805553902124,0.16915591120835155,11550,5000,0.38745596430683465,1792871.9583343526,4627292.191880002,580947.9838084779,604902.1072558078,611012.229551321,643170.767948759,29047.39919042392,23954.12344732997,6110.122295513215,32158.53839743798,353590.30342959886,1139485.2719082786,785894.9684786797,0.31030704138671894
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6332023494656964,0.73,19727.237195049132,3.7453411332151676,60.33326752851938,0.006355439372999917,0.1825522596404726,11550,5000,0.3942650917483767,1766195.175219863,4479714.821790674,594555.5207677803,619070.7213325492,625323.960941969,658235.7483599674,29727.776038389038,24515.20056476893,6253.239609419695,32911.7874179984,327190.02053316584,1068056.0494996973,740866.0289665315,0.3063416200736182
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6577197230886394,0.73,19723.63471279481,3.602482254321305,63.86466311282717,0.004533136815845067,0.1946976287190426,11550,5000,0.4013845613344326,1739734.148932833,4334332.499359114,608324.0099329893,633406.9241284769,639804.9738671484,673478.9198601563,30416.20049664949,25082.914195487665,6398.04973867149,33673.945993007845,300745.8011357982,997204.8570437678,696459.0559079696,0.30158878490360014
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6831142631878676,0.73,19720.185830985785,3.448881809023676,67.65951717135958,0.002830278617797183,0.20534810766677353,11550,5000,0.40886685148310026,1713295.4523813059,4190350.5900920946,622209.7610720787,647865.2239401069,654409.3171112192,688851.9127486518,31110.488053603964,25655.462868028215,6544.0931711121975,34442.59563743262,274201.46050743724,926884.5498912607,652683.0893838233,0.2958312990971807
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7094516883822868,0.73,19716.90302581251,3.282805173274136,71.74527488811762,0.001256128943276486,0.21419240394327754,11550,5000,0.4167285597408371,1686685.981798431,4047445.135143554,636162.7950864604,662393.5808896922,669084.4251411032,704299.3948853718,31808.13975432305,26230.78580323179,6690.844251411038,35214.96974426862,247506.95163676722,857268.8888370902,609761.937200323,0.2887156583653904
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7368051942594197,0.73,19713.799426814177,3.103598998330333,76.1751593185197,-0.00016882510475863647,0.22084613136023568,11550,5000,0.42491430376791706,1660293.119872096,3907359.919752025,650352.2566267612,677168.1139387351,684008.1958977123,720008.6272607498,32517.612831338087,26815.85731197389,6840.081958977129,36000.431363037525,220697.23492785773,788742.0421286457,568044.807200788,0.27980914309099486
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7652566339494,0.73,19710.88874758368,2.910679230501,80.97569257969393,-0.0014232429369616048,0.22489263348024432,11550,5000,0.4333121365154836,1633730.4137481996,3770331.5371823683,664658.711964757,692064.4647696344,699055.0149188227,735847.3841250766,33232.93559823788,27405.752804877502,6990.550149188233,36792.36920625386,193690.5942133797,719916.109953332,526225.5157399523,0.26904606180563945
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7948976986989634,0.73,19708.17958236938,2.709165214298478,86.21600601284787,-0.0024695486656784427,0.2261034640358994,11550,5000,0.4418285578316383,1607385.083181832,3638028.947405289,679269.9115067944,707278.1252673827,714422.348754932,752023.5250051917,33963.49557533975,28008.213760588333,7144.223487549327,37601.17625025962,166504.2321401777,648381.0596299898,481876.82748981216,0.2567999630266749
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1285145900357351,0.86,19693.60087018492,14.57871218445948,24.312049531370825,0.08706681881985426,0.09749434298441481,11550,5000,0.3706353074621516,1852037.4394863974,4996926.634345334,126535.79599491064,131753.22365151046,133084.06429445502,140088.4887310053,6326.7897997455375,5217.42765659981,1330.8406429445513,7004.424436550271,815163.4379898842,2026372.8496540643,1211209.4116641802,0.40227712196649607
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13218525328342973,0.86,19679.091266881707,14.509603303212128,24.987957875077882,0.08635808141796696,0.09737825490724357,11550,5000,0.3713379204621152,1850667.4336635729,4983782.510982157,130053.66478586617,135416.14409190565,136783.98393121784,143983.1409802293,6502.683239293315,5362.4793060394595,1367.8398393121795,7199.157049011472,811129.5405057366,2017133.5504456123,1206004.0099398757,0.4021198994615637
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13585591653112433,0.86,19664.650555588494,14.440711293213589,25.66292899662493,0.08565437459240417,0.09725924994711387,11550,5000,0.37204133349071483,1849303.9222120289,4970694.801195208,133566.6556601373,139073.98548535747,140478.77321753278,147872.39286056082,6678.332783006871,5507.329825220151,1404.787732175329,7393.619643028048,807103.5570279346,2007921.6903111883,1200818.1332832538,0.40195967846876013
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13952657977881897,0.86,19650.27852140837,14.372034180124208,26.336969910589925,0.08495565183355393,0.09713735549164434,11550,5000,0.3727455615305827,1847946.8847517162,4957663.015928621,137074.80512617243,142726.78584566058,144168.4705511723,151756.2847907077,6853.740256308628,5651.980719488154,1441.6847055117244,7587.814239535392,803085.4425804979,1998737.0343744324,1195651.5917939343,0.4017964488419302
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1431972430265136,0.86,19635.97495136024,14.30357004813197,27.010087603699297,0.08426186762622156,0.09701259856589728,11550,5000,0.3734506177688086,1846596.30108812,4944686.6954476135,140578.14954746232,146374.58303567505,147853.11417744955,155634.85702889427,7028.907477373123,5796.433488212728,1478.5311417744967,7781.74285144472,799075.1524188604,1989579.3392460505,1190504.18682719,0.4016302022525371
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14686790627420823,0.86,19621.7396343121,14.23531704813973,27.682289035093245,0.08357297751781427,0.09688500586457897,11550,5000,0.374156513458662,1845252.1512067604,4931765.410548251,144076.72514392112,150017.4147687642,151532.74219067092,159508.14967439044,7203.836257196062,5940.689624843058,1515.3274219067105,7975.407483719529,795072.6420257803,1980448.3535722564,1185375.711546476,0.4014609321124981
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15053856952190287,0.86,19607.57236090736,14.167273404738472,28.35358113656688,0.08288893817250423,0.09675460378403802,11550,5000,0.37486325782058716,1843914.4152669227,4918898.763210974,147570.56799314113,153655.31861010112,155207.39253545567,163376.20266890072,7378.528399657063,6084.750616959999,1552.073925354558,8168.810133445043,791077.8671069819,1971343.8186977906,1180265.9515908086,0.40128863347112315
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1542092327695975,0.86,19593.47292348555,14.099437421809116,29.023970812786903,0.08220970741015554,0.09662141845332997,11550,5000,0.37557085798462886,1842583.0735947324,4906086.386686969,151059.71403152077,157288.33197784337,158877.1030079226,167239.05579781326,7552.985701576045,6228.617946322593,1588.7710300792273,8361.95278989067,787090.7835865868,1962265.4694309863,1175174.6858443997,0.40111330288802655
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15787989601729213,0.86,19579.441115998903,14.031807486647178,29.693464941484184,0.08153524422936173,0.09648547576366616,11550,5000,0.37627931897617545,1841258.1066757052,4893327.945010676,154544.19905526662,160916.49214417598,162541.91125674342,171096.74869130887,7727.209952763338,6372.293088909364,1625.4191125674356,8554.83743456545,783111.3476023984,1953213.0348973116,1170101.6872949132,0.40093493828417426
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16155055926498674,0.86,19565.476733926378,13.96438207252644,30.36207037362327,0.08086550881418603,0.09634680139557834,11550,5000,0.37698864374552077,1839939.495146907,4880623.1319501605,158024.05872127603,164539.83623623077,166201.85478407147,174949.3208253384,7901.202936063809,6515.777514954733,1662.018547840716,8747.466041266927,779139.5155011045,1944186.2394686863,1165046.7239675818,0.40075353877313236
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16522122251268137,0.86,19551.579574186726,13.897159739652501,31.029793933550103,0.08020046252456048,0.09620542084317825,11550,5000,0.3776988332413259,1838627.2197888752,4867971.669412353,161499.32854790564,168158.40123688633,169856.97094634984,178796.81152247352,8074.9664273952885,6659.072688980694,1698.5697094635,8939.840576123685,775175.243833467,1935184.8037522528,1160009.559918786,0.4005691044754126
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.168891885760376,0.86,19537.74943505223,13.830139134497854,31.69664241912007,0.07954006787071187,0.09606135943496809,11550,5000,0.3784098865265439,1837321.2615174486,4855373.305339283,164970.0439156379,171772.22398546222,173507.29695501234,182639.25995264458,8248.502195781903,6802.180069824299,1735.072969550125,9131.962997632238,771218.4893495624,1926208.4456238267,1154989.9562742643,0.4003816363185936
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17256254900807064,0.86,19523.98611606469,13.763318987537415,32.36262260180875,0.07888428847224616,0.09591464235072188,11550,5000,0.3791218009355924,1836021.6013756609,4842827.81112758,168436.24006765752,175381.34117831895,177152.86987708986,186476.7051337788,8421.812003382884,6945.101110661425,1771.5286987709003,9323.835256688948,767269.2089941398,1917256.8812902234,1149987.6722960838,0.40019113582620386
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17623321225576527,0.86,19510.289417955257,13.696698109433378,33.02774122680831,0.0782330890028048,0.09576529463403788,11550,5000,0.37983457226928063,1834728.2205258477,4830334.978631519,171897.95211035316,178985.78936938063,180793.726635738,190309.18593235582,8594.897605517666,7087.837259027468,1807.9372663573818,9515.459296617799,763327.3599021584,1908329.826364776,1145002.4664626175,0.3999976048984359
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1799038755034599,0.86,19496.659142569493,13.630275385763559,33.69200501311259,0.07758643512162564,0.09561334120029137,11550,5000,0.38054819502477416,1833441.1002421102,4817894.616798146,175355.21501376032,182585.60497059592,184429.90401070294,194136.74106389785,8767.760750688023,7230.389956835593,1844.299040107031,9706.8370531949,759392.8993945591,1899426.9969398647,1140034.0975453055,0.3998010455879612
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1835745387511545,0.86,19483.0950927991,13.564049770392476,34.35542065359473,0.07694429339335586,0.09545880683976891,11550,5000,0.38126266265587355,1832160.2219032743,4805506.5480067115,178808.06361196516,186180.82425235855,188061.438638746,197959.40909341685,8940.403180598267,7372.760640393392,1880.6143863874618,9897.97045467085,755465.7849743272,1890548.1106421074,1135082.3256677801,0.3996014598738459
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18724520199884914,0.86,19469.59707252147,13.498020277629832,35.017994815080705,0.07630663119786714,0.09530171621591535,11550,5000,0.38197796785928473,1830885.5669864754,4793170.604177223,182256.53260348755,189771.48334390623,191688.3670140467,201777.22843583865,9112.826630174386,7514.950740418681,1916.8836701404687,10088.861421791942,751545.9743228866,1881692.8876552319,1130146.9133323452,0.3993988494367879
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19091586524654378,0.86,19456.164886548137,13.432185973331086,35.67973413842284,0.07567341663187004,0.09514209385870759,11550,5000,0.382694102881253,1829617.1170614765,4780886.622726957,185700.65655166333,193357.6182337186,195310.72548860463,205590.23735642593,9285.032827583174,7656.96168205525,1953.107254886048,10279.511867821306,747633.4252968675,1872861.0516967103,1125227.6263998428,0.39919321543878133
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1945865284942384,0.86,19442.798340583024,13.366545965112104,36.340645238577245,0.07504461840423848,0.09497996415327144,11550,5000,0.3834110598390996,1828354.8537858257,4768654.442449062,189140.46988504767,196939.26476993717,198928.55027266382,209398.4739712251,9457.023494252391,7798.794884889506,1989.28550272664,10469.923698561264,743728.0959252783,1864052.3309368885,1120324.2350116102,0.3989845583098379
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19825719174193304,0.86,19429.49724119115,13.30109939187357,37.000734704688846,0.07442020572712495,0.09481535132398478,11550,5000,0.3841288310517414,1827098.7589009309,4756473.899390344,192576.00689785738,200516.4586608261,202541.87743517786,213201.97624755563,9628.800344892878,7940.451762968707,2025.4187743517803,10660.098812377792,739829.9444071016,1855266.4588476478,1115436.514440546,0.3987728775448398
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20192785498962768,0.86,19416.26139577833,13.235845412822924,37.660009100188,0.07380014820480811,0.09464827941436249,11550,5000,0.3848474093728714,1825848.8142291196,4744344.822807653,196007.30175047385,204089.23547529554,206150.74290433893,217000.7820045673,9800.365087523702,8081.933724821697,2061.5074290433913,10850.039100228374,735938.9291093324,1846503.174970999,1110564.2458616665,0.3985581715129686
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20559851823732228,0.86,19403.09061258212,13.170783196207513,38.31847496290211,0.07318441572240153,0.09447877226315689,11550,5000,0.38556678852082976,1824605.0016717322,4732267.031275076,199434.38847002396,207657.63064350683,209755.18246818872,220794.92891388288,9971.719423501207,8223.242173482864,2097.5518246818892,11039.746445694154,732055.0085654631,1837762.2256005348,1105707.2170350717,0.398340437281676
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20926918148501694,0.86,19389.984700674166,13.105911907953702,38.97613880518559,0.07257297833630504,0.09430685347713447,11550,5000,0.3862869633990396,1823367.3032082699,4720240.3290134,202857.30095105653,211221.67945757657,213355.23177532986,224584.45450034723,10142.865047552836,8364.378506520025,2133.5523177533005,11229.222725017371,728178.1414744103,1829043.3643663651,1100865.222891955,0.39811967045771646
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21293984473271155,0.86,19376.943469973747,13.041230700417495,39.63300711407111,0.0719658061683236,0.09413254640108965,11550,5000,0.3870079304010647,1822135.7008966156,4708264.502508507,206276.07295632953,214781.41707239643,216950.926335754,228369.39614289894,10313.803647816485,8505.344116066892,2169.509263357542,11418.469807144957,724308.2866998786,1820346.3527206248,1096038.0660207462,0.39789586504642555
