,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6936360691211647,0.73,19252.30171392408,2.9032165697914087,49.75645303552018,0.009842869589636958,0.07853020377945255,11550,5000,0.37337083558496664,2258741.9714921843,6049594.012755103,832931.8991306904,867276.0299153377,876036.3938538765,922143.5724777648,41646.59495653456,34344.13078464734,8760.363938538772,46107.17862388828,349493.46930674533,1446873.4524855649,1097379.9831788195,0.24155082029209612
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6812884987026847,0.73,19249.32035644858,2.9813574755007015,49.27384936213249,0.010345771669436654,0.07940212269274653,11550,5000,0.3721068705421276,2232904.622366183,6000707.858774641,808746.5379681776,842093.4381176359,850599.4324420565,895367.8236232174,40437.326898408915,33346.90014945836,8505.994324420572,44768.39118116091,359420.39618587936,1452285.501730327,1092865.1055444477,0.2474860457930948
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6686899197584392,0.73,19246.257991906605,3.062364541976244,48.778963241811574,0.010867568981140286,0.08024978954755384,11550,5000,0.3708571559675292,2207254.8394342605,5951765.535373731,784672.5472980981,817026.8089317973,825279.6049816135,868715.3736648563,39233.62736490494,32354.261633699145,8252.796049816143,43435.76868324285,369336.2514982517,1457675.1602156276,1088338.908717376,0.2533734960837347
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6558304285506766,0.73,19243.111949272436,3.146042634167804,48.26000636519442,0.011405920257696074,0.08107619755937952,11550,5000,0.3695995416003126,2181414.906617851,5902103.9289514255,760573.2445794895,791933.8240102972,799933.1555659567,842034.9005957439,38028.66222897451,31360.579430807742,7999.331555659574,42101.745029787235,379180.1179615311,1462910.7783404025,1083730.6603788715,0.2591956553848701
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6426980722924559,0.73,19239.878571016376,3.2333782560609383,47.72921736981467,0.011968913371315722,0.08186772148744396,11550,5000,0.36834018980205335,2155762.4865673254,5852639.886312259,736578.6254317977,766949.8390585149,774696.807129813,815470.32329454,36828.931271589914,30371.213626717166,7746.968071298137,40773.516164727036,389019.2384495525,1468177.9549983423,1079158.71654879,0.26496736116024283
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6292812397050341,0.73,19236.554511718707,3.324059297669859,47.1728169869825,0.012553532330709008,0.08262524840033027,11550,5000,0.36705814960088096,2129919.925298958,5802677.1170042595,712556.433314504,741937.1442258476,749431.4588139874,788875.2198041973,35627.821665725234,29380.71091134354,7494.314588139881,39443.7609902099,398788.522340594,1473371.7152691549,1074583.1929285608,0.27066389167634014
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6155672949850735,0.73,19233.135532277436,3.4189794412700865,46.59851275766478,0.013169222126191848,0.08331664440957781,11550,5000,0.36575285786569417,2104264.7202733797,5753242.04587917,688631.8669809712,717026.1005632769,724268.7884477545,762388.1983660574,34431.59334904859,28394.233582305744,7242.687884477551,38119.4099183029,408559.68610210763,1478698.2160627597,1070138.529960652,0.2762968681939407
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6015425778046409,0.73,19229.617274873053,3.5182574043837023,45.99677734496063,0.013815539879503628,0.0839439001837436,11550,5000,0.3643975185682937,2078419.3189763117,5703714.249049651,664677.1477384247,692083.6607022331,699074.4047497304,735867.7944734005,33233.85738692126,27406.512963808407,6990.74404749731,36793.38972367006,418263.4364042095,1483985.2780668328,1065721.8416626232,0.2818514729129089
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5871927448194073,0.73,19225.994730967705,3.6225439053491293,45.369057465317695,0.014499837312969045,0.08447419295904642,11550,5000,0.36298533193237204,2052572.3765846705,5654697.851446752,640752.5825344215,667172.6182157658,673911.7355714806,709380.7742857691,32037.6291267211,26420.035681344303,6739.117355714812,35469.03871428849,427937.76203910285,1489302.5483347147,1061364.7862956119,0.2873410527079321
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5725020866522497,0.73,19222.262378868065,3.7323520996379904,44.71432054514128,0.015226230402510163,0.08489107110441746,11550,5000,0.3615109084557507,2026723.759555706,5606258.932028268,616854.6418996991,642289.298104643,648777.0687925688,682923.2303079672,30842.73209498498,25434.656204943843,6487.770687925693,34146.16151539839,437585.9485567536,1494641.4787102262,1057055.5301534727,0.292769841322991
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5574538694014504,0.73,19218.414110690403,3.848268177663355,44.03401183902187,0.016000725917827845,0.08516413993185712,11550,5000,0.3599823223113036,2001061.8778577307,5558778.1783552775,593035.452803575,617487.9766801072,623725.2289698053,656552.8725997951,29651.772640178773,24452.523876532225,6237.252289698058,32827.64362998978,447253.63188596274,1500080.5979366559,1052826.9660506933,0.298153067575939
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5420299931324983,0.73,19214.44393118117,3.970179509233743,43.31753514588019,0.016819128283189707,0.08530891965434573,11550,5000,0.3583905800791968,1975209.3615352635,5511331.6904110145,569177.4144966536,592646.2041822715,598632.5294770419,630139.5047126757,28458.870724832705,23468.789685617932,5986.325294770424,31506.975235633814,456861.94185204955,1505461.0808515474,1048599.1389994978,0.3034697792344327
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5262113333862877,0.73,19210.345220265743,4.098710915427803,42.56518200152309,0.017687999149576236,0.08528973823259177,11550,5000,0.3567428638435543,1949354.669903123,5464313.00377179,545333.6098312116,567819.2522190874,573554.8002213005,603741.89496979,27266.680491560604,22485.642387875843,5735.54800221301,30187.094748489526,466455.63121748186,1510988.6853810088,1044533.054163527,0.30870888427590115
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5099767166545226,0.73,19206.110746929855,4.234473335888569,41.7751283356204,0.018611339718915515,0.0850900825763889,11550,5000,0.35504201489809695,1923497.6244648541,5417661.977320995,521498.6725238492,543001.5332401595,548486.3972122823,577354.1023287182,26074.933626192484,21502.8607163103,5484.863972122827,28867.705116435933,476039.7078017646,1516773.4057610072,1040733.6979592425,0.31385024684219215
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4933036033961138,0.73,19201.73273508365,4.378011846204522,40.94285385814047,0.0195939845498233,0.08467968496244246,11550,5000,0.3532842657120828,1897638.0214299834,5371419.577956827,497667.0249403948,518187.23962973215,523421.4541714466,550969.9517594175,24883.35124701976,20520.214689337376,5234.214541714471,27548.4975879709,485619.3674328792,1522853.941598712,1037234.5741658327,0.31888768460819666
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47616774652898053,0.73,19197.202647829865,4.530087253784029,40.063910954079724,0.020643041255779346,0.08401710929518598,11550,5000,0.35146164101862637,1871775.6421799096,5325689.701883317,473832.63665318605,493370.0923086069,498353.6285945524,524582.7669416341,23691.631832659325,19537.455655420817,4983.536285945528,26229.13834708173,495200.2286036701,1529211.1824255907,1034010.9538219207,0.32382723478270525
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4585421669054556,0.73,19192.51082005459,4.691827775272222,39.135151068306364,0.02176839054089377,0.08305297746719963,11550,5000,0.34956313289305546,1845910.2361335242,5280620.472921147,449988.1337531246,468542.4133206212,473275.16497032443,498184.3841792889,22499.40668765625,18554.279567496586,4732.751649703248,24909.219208964467,504789.1699716651,1535846.6795882063,1031057.5096165413,0.328671589866646
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44039851934507823,0.73,19187.64719513353,4.863624921061907,38.14525835156786,0.02297305995317964,0.08175357944799642,11550,5000,0.34757231890510265,1819853.2124122274,5235898.008636011,426082.2223135189,443650.79374585475,448132.1148948028,471718.0156787398,21304.111115675965,17568.571432335833,4481.321148948032,23585.900783937013,514339.6728487366,1542625.6540382893,1028285.9811895528,0.3334183322456079
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42170436056900806,0.73,19182.599196072722,5.047999060806529,37.099288278933074,0.02428387947807118,0.07997950730756041,11550,5000,0.3454803160801967,1793980.8780342354,5192715.169386949,402195.4061905662,418779.05684148916,423009.1483247365,445272.78771024896,20109.77030952833,16583.65065092296,4230.091483247369,22263.639385512466,523965.3126211013,1549774.200597579,1025808.8879764775,0.33809138932566113
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.402425539757413,0.73,19177.353430288935,5.245765783786614,35.98385304033596,0.02570981022110983,0.07764914917809229,11550,5000,0.34326126075586966,1768104.431749668,5150900.010843807,378272.3978172962,393869.63537827594,397848.1165437131,418787.4910986454,18913.619890864826,15597.237560979715,3978.481165437134,20939.37455493229,533623.2583107747,1557230.1210399792,1023606.8627292046,0.34267463177144314
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3825241495002796,0.73,19171.895150208173,5.458280080760365,34.79203759074606,0.02726248295106711,0.0746814210631776,11550,5000,0.3409194075048301,1742223.3893973683,5110367.292224878,354302.24363036826,368911.12414657255,372637.49913795205,392249.9990925811,17715.11218151843,14608.88051620426,3726.3749913795236,19612.49995462907,543323.6712770937,1565007.542978573,1021683.8717014792,0.34717000164933554
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36195852579741244,0.73,19166.208373697493,5.686776510679966,33.51116086773375,0.028951930609285016,0.07099630512953727,11550,5000,0.3384378066386161,1716149.1401669665,5070796.189148781,330236.4767800809,343853.05787180434,347326.32108263066,365606.6537711902,16511.823839004057,13616.581091723441,3473.2632108263097,18280.332688559527,553017.3370422396,1573079.695153848,1020062.3581116085,0.3515507438980415
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34068188202564187,0.73,19160.27375798907,5.934615708423152,32.13947195301115,0.03081680829723068,0.06633838592461619,11550,5000,0.3358095181391535,1690257.3271462556,5033381.235030518,306135.0597128216,318757.8714210971,321977.64790009806,338923.8398948401,15306.752985641095,12622.811708275434,3219.7764790009833,16946.19199474202,562837.0100133527,1581850.8367546578,1019013.8267413051,0.3558091552855105
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31864401647981466,0.73,19154.07098480499,6.202773184082101,30.658864626650253,0.032865269723083776,0.06060194340592282,11550,5000,0.3330366960737168,1664359.048114412,4997524.500261108,281944.73788181675,293570.1144125539,296535.4691035898,312142.59905641037,14097.23689409085,11625.376530737125,2965.354691035901,15607.129952820533,572737.8768478357,1591097.6278321645,1018359.7509843287,0.35996400650045496
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2957878972908113,0.73,19147.57720342049,6.493781384497949,29.053667820465492,0.035119834893941104,0.05361788837379563,11550,5000,0.330093440643018,1638265.6482719188,4963036.057549636,257617.8369516846,268240.14676352,270949.64319547475,285210.1507320787,12880.891847584242,10622.309811835385,2709.49643195475,14260.507536603947,582669.9479625253,1600679.102000441,1018009.1540379156,0.36401421573776804
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27205000393374407,0.73,19140.76415357637,6.81304984412105,27.3139529974418,0.03743829721605616,0.048613566162096715,11550,5000,0.32693163532194813,1612352.135192833,4931771.541793617,233195.32414768258,242810.62489346374,245263.2574681452,258171.84996646864,11659.766207384138,9615.300745781156,2452.632574681454,12908.592498323444,592783.702258102,1611067.9689743945,1018284.2667162924,0.3679445645210537
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24735930270336232,0.73,19133.60086489158,7.163288684786117,25.413515995393166,0.03952884420836469,0.05131527341324318,11550,5000,0.3235191596349107,1586241.5896118567,4903083.920599696,208597.34903001695,217198.40590380772,219392.32919576537,230939.29389027934,10429.867451500857,8601.05687379078,2193.9232919576557,11546.964694513978,602964.6343870681,1622258.347685594,1019293.7132985259,0.37168225100970614
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22163622218945744,0.73,19126.04880643367,7.552058457908564,23.33500524773093,0.04188380618140274,0.05426688252490008,11550,5000,0.3198127400468493,1560308.3661842458,4878818.667310366,183849.46928850655,191430.10129998598,193363.7386868545,203540.77756511004,9192.473464425335,7580.632011479439,1933.6373868685469,10177.038878255511,613377.5325518005,1635728.8989951096,1022351.366443309,0.37498728116170205
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0921810667202513,0.86,19111.3172646163,14.731541817369838,16.92347775689039,0.08864415652280005,0.09773935764503458,11550,5000,0.3633168244258514,1797332.8440059158,4947012.423237586,88080.83934705387,91712.66071121811,92639.05122345264,97514.7907615291,4404.041967352698,3631.821364164234,926.3905122345273,4875.739538076459,824067.0632293472,2046799.2218102773,1222732.1585809302,0.4026125544939903
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09177899789275407,0.86,19096.59036381552,14.726900800777697,16.836683943632718,0.08859605408471626,0.09773215458196653,11550,5000,0.36323184396191366,1795948.4763187277,4944358.558240946,87629.10761485985,91242.30280597652,92163.94222825911,97014.67602974644,4381.455380742997,3613.1951911166675,921.6394222825919,4850.733801487326,823797.0327753415,2046179.0483838888,1222382.015608547,0.40260261360118615
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09137692906525684,0.86,19081.86810987752,14.722253938001977,16.75000791177755,0.0885479037936162,0.09772492754984073,11550,5000,0.3631468827490275,1794564.544761952,4941704.390182481,87177.98889406583,90772.58318832344,91689.47796800347,96515.23996631945,4358.899444703296,3594.5942942576053,916.8947796800355,4825.761998315977,823526.640228391,2045558.086067529,1222031.4458391378,0.40259264493025226
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09097486023775961,0.86,19067.150508638304,14.71760123921651,16.66344961269513,0.08849970580299471,0.0977176765082738,11550,5000,0.3630619407224711,1793181.0498849724,4939049.921665299,86727.48293157066,90303.50159472163,91215.6581764865,96016.48229103842,4336.374146578537,3576.0186631509737,912.1565817648658,4800.824114551925,823255.8861064082,2044936.3362105584,1221680.4501041502,0.4025826484319662
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09057279141026238,0.86,19052.437565923712,14.712942714593291,16.577008997656563,0.08845146026627622,0.09771040141693965,11550,5000,0.36297701781760144,1791797.992236216,4936395.155289439,86277.58947375743,89835.05776109686,90742.48258696652,95518.40272312266,4313.879473687875,3557.4682873394327,907.424825869666,4775.920136156137,822984.7709273122,2044313.800161881,1221329.0292345686,0.4025726240571009
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09017072258276515,0.86,19037.72928754941,14.708278374301576,16.490686017834086,0.08840316733680507,0.09770310223556815,11550,5000,0.3628921139696923,1790415.372363155,4933740.093654076,85828.30826649454,89367.25142283896,90269.95093216057,95021.00098122166,4291.415413324731,3538.94315634442,902.6995093216066,4751.0500490610875,822713.2952090298,2043690.4792703015,1220977.1840612716,0.40256257175635474
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08976865375526792,0.86,19023.0256793209,14.703608228507445,16.404480624301222,0.0883548271678407,0.09769577892394528,11550,5000,0.36280722911405167,1789033.1908123046,4931084.739355913,85379.6390551366,88900.0823148028,89798.06294424525,94524.27678341606,4268.981952756834,3520.443259666188,897.9806294424533,4726.213839170808,822441.4594694914,2043066.3748839304,1220624.915414439,0.4025524914804667
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08936658492777069,0.86,19008.326747033527,14.69893228737414,16.318392768033004,0.08830643991256082,0.09768843144191364,11550,5000,0.3627223631859728,1787651.448129226,4928429.094989857,84931.58158452564,88433.5501713095,89326.81835485809,94028.22984721905,4246.579079226286,3501.9685867838534,893.2681835485816,4701.411492360957,822169.2642266329,2042441.4883504333,1220272.2241238006,0.40254238318016805
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08896451610027346,0.86,18993.632496472463,14.694250561063397,16.232422399906163,0.08825800572407491,0.09768105974937498,11550,5000,0.36263751612073036,1786270.144858525,4925773.16314905,84484.13559899206,87967.65472614749,88856.21689509848,93532.85988957735,4224.206779949606,3483.519127155438,888.5621689509856,4676.6429944788715,821896.7099983944,2041815.8210172846,1219919.1110188903,0.40253224680613187
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08856244727277623,0.86,18978.94293341273,14.689563059732718,16.146569470699305,0.0882095247553956,0.09767366380628646,11550,5000,0.3625526878536053,1784889.2815438516,4923116.946424543,84037.30084235557,87502.39571257347,88386.25829552877,93038.1666268724,4201.865042117783,3465.0948702179066,883.8625829552884,4651.908331343624,821623.7973027176,2041189.3742313345,1219565.576928617,0.4025220823090569
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.088160378445279,0.86,18964.258063619192,14.684869793537477,16.060833931093153,0.08816099715946035,0.09766624357266408,11550,5000,0.3624678783198486,1783508.8587279029,4920460.447405771,83591.0770579264,87037.77286331363,87916.94228617538,92544.14977492146,4179.553852896324,3446.6958053872168,879.1694228617546,4627.207488746078,821350.5266575471,2040562.149339192,1219211.622681645,0.4025118896395928
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08775830961778178,0.86,18949.577892846562,14.680170772629559,15.975215731670707,0.08811242308911679,0.09765879900858113,11550,5000,0.3623830874547283,1782128.8769524198,4917803.668679922,83145.4639885062,86573.78591056456,87448.26859652986,92050.8090489788,4157.273199425314,3428.3219220583537,874.4826859652993,4602.540452448944,821076.8985808281,2039934.1476868545,1218857.2491060265,0.4025016687484118
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08735624079028455,0.86,18934.902426839402,14.67546600715947,15.889714822917474,0.08806380269714445,0.09765133007417165,11550,5000,0.3622983151934644,1780749.3367581908,4915146.612832812,82700.46137638917,86110.43458599455,86980.23695555005,91558.1441637369,4135.023068819462,3409.9732096053813,869.8023695555013,4577.907208186849,820802.9135905064,2039305.3706198921,1218502.457029386,0.4024914195861727
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08695417196278732,0.86,18920.23167133213,14.670755507273308,15.804331155221625,0.08801513613622304,0.09764383672962611,11550,5000,0.36221356147130346,1779370.2386850493,4912489.282447865,82256.06896336295,85647.71862074443,86512.84709166104,91066.15483332741,4112.803448168152,3391.649657381477,865.1284709166111,4553.307741666375,820528.5722045271,2038675.8194835626,1218147.2472790356,0.40248114210349706
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08655210313529009,0.86,18905.565632049016,14.666039283115728,15.719064678874247,0.08796642355896281,0.0976363189351965,11550,5000,0.3621288262234691,1777991.5832718764,4909831.6801067935,81812.28649070981,85185.63774542879,86046.09873275635,90574.84077132247,4090.6143245354942,3373.351254718977,860.4609873275642,4528.742038566128,820253.874940834,2038045.4956224395,1217791.6206816055,0.4024708362510427
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08615003430779286,0.86,18890.90431470419,14.66131734482761,15.633915344069482,0.08791766511788016,0.09762877665119295,11550,5000,0.3620441093851627,1776613.3710565986,4907173.80838957,81369.1136992076,84724.19169013703,85579.99160619902,90084.20169073582,4068.455684960384,3355.077990929424,855.799916061991,4504.210084536795,819978.8223173682,2037414.4003809446,1217435.5780635765,0.40246050197939753
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08574796548029563,0.86,18876.24772500164,14.65658970254759,15.548883100904787,0.08786886096541313,0.09762120983798644,11550,5000,0.36195941089158656,1775235.6025761906,4904515.669874118,80926.5503291308,84263.3801844344,85114.52543882263,89594.23730402383,4046.3275164565434,3336.8298553035993,851.145254388227,4479.711865201196,819703.4148520685,2036782.5351027253,1217079.1202506567,0.4024501392392029
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0853458966527984,0.86,18861.59586863523,14.651856366410984,15.463967899381068,0.08782001125391004,0.09761361845600763,11550,5000,0.3618747306779023,1773858.2783666735,4901857.267136871,80484.59612025147,83803.20295736304,84649.69995693237,89104.9473230867,4024.2298060125772,3318.606837111574,846.4969995693244,4455.247366154339,819427.6530628689,2036149.9011311107,1216722.2480682419,0.4024397479810622
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08494382782530117,0.86,18846.94875128868,14.647117346550742,15.379169689402936,0.08777111613563897,0.09760600246574846,11550,5000,0.36179006867929725,1772481.3989631163,4899198.602751871,80043.25081184047,83343.65973744322,84185.51488630628,88616.33145926977,4002.1625405920267,3300.4089256027487,841.8551488630635,4430.816572963493,819151.5374676993,2035516.4998088866,1216364.9623411873,0.4024293281555855
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08454175899780395,0.86,18832.306378635585,14.642372653096215,15.294488420778867,0.08772217576277475,0.09759836182776084,11550,5000,0.361705424830924,1771104.9648996359,4896539.679291576,79602.51414266828,82884.75025267417,83721.96995219613,88128.38942336435,3980.1257071334176,3282.2361100058947,837.2196995219621,4406.419471168221,818875.0685844832,2034882.3324783612,1216007.2638938779,0.4024188797133758
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08413969017030672,0.86,18817.66875633941,14.637622296175257,15.209924043221413,0.08767319028742034,0.09759069650266008,11550,5000,0.36162079906791755,1769728.9767093973,4893880.499326635,79162.3858510062,82426.4742305354,83259.06487932868,87641.12092560914,3958.1192925503133,3264.0883795291993,832.5906487932875,4382.056046280461,818598.2469311387,2034247.400481305,1215649.1535501666,0.4024084026050408
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08373762134280949,0.86,18803.0358900535,14.632866285910886,15.125476506347399,0.08762415986157222,0.09758300645112007,11550,5000,0.3615361913253914,1768353.4349246132,4891221.065425929,78722.8656746272,81968.83139798751,82796.79939190658,87154.52567569114,3936.1432837313637,3245.965723360303,827.9679939190665,4357.726283784561,818321.0730255755,2033611.7051591787,1215290.632133603,0.40239789678114696
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08333555251531226,0.86,18788.407785421074,14.628104632425272,15.041145759678123,0.08757508463716099,0.09757529163388003,11550,5000,0.3614516015384811,1766978.3400765455,4888561.380155977,78283.95335080715,81511.8214814735,82335.1732136096,86668.60338274695,3914.1976675403607,3227.868130666348,823.3517321360966,4333.430169137351,818043.5473856956,2032975.2478526763,1214931.7004669807,0.4023873621923098
