,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19698.817464043128,0.847046849074929,0.0,0.009025740055289765,0.0019462078798748964,11550,5000,0.2843398123387197,2625379.2424251093,9233245.323020848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325949.1123359138,3838481.2772692163,2512532.164933302,0.3454358681356457
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4619644945433696,0.8,19698.298114565365,0.5193494777630294,3.9266900858128744,0.003790074954242181,0.0023553756078028613,11550,5000,0.35281964063354526,2621787.939090761,7430958.022583189,643898.4264125284,670448.1741071724,677220.3778860327,712863.5556695082,32194.921320626447,26549.747694644007,6772.203778860333,35643.17778347544,712431.8176812095,2407521.1369101396,1695089.3192289302,0.2959192369108579
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4550128276817382,0.73,19693.9045005102,4.3936140551625975,32.857010147141594,0.03170735866473752,0.020272854256733704,11550,5000,0.32446496672309794,2362507.652788387,7281241.104851169,571489.2543939342,595053.367757116,601064.0078354707,632698.955616285,28574.462719696734,23564.113363181776,6010.640078354712,31634.947780814276,650270.8915522207,2213385.1501729395,1563114.2586207187,0.2937902115686521
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.44792790984183933,0.73,19689.46032936676,4.444171143441961,32.596814592165764,0.03181304653543556,0.020795299008118343,11550,5000,0.3247350748628532,2336092.281189074,7193840.3394696005,556300.3363693123,579238.1678147775,585089.0583987652,615883.2193671212,27815.016818465636,22937.83144546517,5850.890583987657,30794.16096835609,651359.2669082815,2192914.397272254,1541555.1303639724,0.2970290439601752
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.44070505482718964,0.73,19684.9632278971,4.497101469660093,32.32596098527359,0.03193378402616717,0.021338715990313447,11550,5000,0.3249724894630794,2309682.530126692,7107317.0961109875,541142.35304247,563455.1780950333,569146.6445404376,599101.7310951975,27057.11765212352,22312.8250525633,5691.466445404381,29955.086554759902,652421.0929564678,2172750.489789355,1520329.396832887,0.30027428184803634
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.43333835395526654,0.73,19680.41049964098,4.552728256120346,32.04531257525151,0.0320694955716024,0.021906741318352328,11550,5000,0.32517767840141004,2283085.2142157066,7021039.160619724,525969.3719658912,547656.5722260425,553188.4567939823,582303.6387305077,26298.468598294585,21687.200260151265,5531.884567939828,29115.181936525412,653402.4371453865,2152738.052708566,1499335.6155631798,0.3035215716669653
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42582189854354746,0.73,19675.79898224551,4.611517395472463,31.758101582311706,0.03222570491241177,0.022500517966051237,11550,5000,0.32536145599114236,2256686.4966135267,6935936.802160618,510870.03105027054,531934.6429094862,537307.7201105921,565587.0738006233,25543.50155251355,21064.611859215638,5373.077201105925,28279.353690031192,654414.1253575595,2133223.8147499715,1478809.6893924118,0.30677236998418816
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4181497799095098,0.73,19671.126126710373,4.672855535135952,31.456743308549207,0.032394871751795014,0.023119923714170404,11550,5000,0.32551022171493565,2230100.065037878,6851090.73776147,495755.37021359504,516196.761988333,521410.8706952859,548853.548100301,24787.768510679773,20441.39177473797,5214.108706952864,27442.67740501507,655345.5624576294,2114065.0658095833,1458719.503351954,0.309993090116488
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.41031486688459196,0.73,19666.38793913285,4.738187577525729,31.149313912169152,0.03259036941027979,0.02377018031208351,11550,5000,0.3256252411040253,2203711.950763763,6767632.457766865,480710.1412703976,500531.1758334002,505587.0462963639,532196.8908382778,24035.5070635199,19821.03456300263,5055.870462963643,26609.84454191391,656311.1995121945,2095466.472697634,1439155.2731854394,0.3132052972755423
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4023102320479053,0.73,19661.581308982524,4.806630150325011,30.82693737350775,0.03280212412845802,0.024450454134467763,11550,5000,0.32569877762118354,2177135.9614150296,6684507.621785523,465648.09879676765,484848.0828787668,489745.5382613806,515521.61922250595,23282.4049398384,19199.98408199915,4897.455382613811,25776.08096112532,657197.9230193484,2077119.969816502,1419922.0467971535,0.3163986349220873
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3941283367355417,0.73,19656.702246018536,4.879062963989763,30.494768081585878,0.03303850114406756,0.025164051832201627,11550,5000,0.3257445970223987,2150757.916032953,6602589.684350355,450651.05803661235,469232.67184153723,473972.39579953253,498918.311367929,22532.552901830637,18581.61380492486,4739.723957995329,24945.91556839647,658122.866599033,2059297.8291749,1401174.9625758668,0.31958605369031223
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.38576103104057363,0.73,19651.746996009453,4.955250009083046,30.1467120879834,0.03329475714913863,0.025912888597767032,11550,5000,0.3257445774120848,2124191.8472901373,6521035.174755704,435635.53276907187,453598.01412856294,458179.81225107366,482294.5392116565,21781.77663845361,17962.481359491077,4581.7981225107405,24114.726960582844,658970.4091674308,2041720.0106492268,1382749.601481796,0.3227525839636999
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37719975756072693,0.73,19646.711144128956,5.035851880496793,29.783861562888323,0.033577171081824515,0.026699709294661717,11550,5000,0.32569468903438265,2097630.569504201,6440481.346881159,420641.01130725903,437985.22626745,442409.3194620707,465694.0204863902,21032.05056536297,17344.214960191006,4424.093194620711,23284.701024319533,659800.4177955793,2024548.65961476,1364748.2418191808,0.32590000475519765
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.36843514390303483,0.73,19641.589827827072,5.1213163018837475,29.4057088191764,0.03388829163346802,0.027528013132339404,11550,5000,0.3255935106574197,2071073.9199776028,6360918.913266451,405665.2938547424,422392.0177579575,426658.60379591666,449114.31978517544,20283.26469273714,16726.723903215105,4266.58603795917,22455.71598925879,660614.9001196122,2007782.996488585,1347168.0963689727,0.3290270419039123
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35945720643151086,0.73,19636.37751707356,5.212310753510707,29.013401757711176,0.03423366632233076,0.028401281030628247,11550,5000,0.32544670797273434,2044714.3967919052,6282793.301332793,390742.8628501383,406854.2928468745,410963.9321685601,432593.61280901066,19537.14314250693,16111.429996736219,4109.639321685605,21629.68064045055,661478.319076159,1991530.751182181,1330052.432106022,0.33214567170680276
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3502551465194759,0.73,19631.06888111826,5.308635955303317,28.600180157180976,0.034608454849899065,0.029322283720152498,11550,5000,0.325234289102199,2018166.3520711244,6205269.307987856,375796.46536169475,391291.61324624607,395244.05378408695,416046.37240430206,18789.823268084754,15495.147884551332,3952.440537840873,20802.318620215123,662269.2932958468,1975519.8174196351,1313250.5241237883,0.3352379902525519
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.34081755429723126,0.73,19625.657802696875,5.411078421385966,28.166467235398663,0.035019487185199795,0.030294904198166116,11550,5000,0.324954366194505,1991622.3407587998,6128929.314236979,360861.1670713137,375740.4904949122,379535.8489847598,399511.4199839577,18043.058353565702,14879.323423598511,3795.3584898476015,19975.570999197902,663051.760352353,1959873.8939910987,1296822.1336387456,0.338313481487378
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3311317974090389,0.73,19620.1376503589,5.520152337973341,27.711330844999047,0.0354688094248393,0.031324181882162606,11550,5000,0.324612947278027,1965082.133049005,6053616.004927667,345933.64102759445,360197.4604618851,363835.81864836876,382985.0722614408,17296.68205137974,14263.819434290637,3638.358186483691,19149.25361307206,663828.764785909,1944538.8049592364,1280710.0401733276,0.34138108382970783
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32118442850846834,0.73,19614.501408901175,5.636241457727468,27.232087035811226,0.03595809291304176,0.032414157150771415,11550,5000,0.32420997696365017,1938545.4807378226,5979290.023376328,331010.4318811545,344658.92532398424,348140.32861008507,366463.5038000896,16550.52159405774,13648.493442829766,3481.4032861008536,18323.175190004495,664603.4638229146,1929532.2902431155,1264928.8264202008,0.34443759619030606
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3109609815107228,0.73,19608.74156386916,5.7598450320142485,26.726132548396723,0.03648972488705165,0.033569677064428836,11550,5000,0.3237451244946837,1912012.133342757,5905917.92332661,316087.80948680214,329121.00113161403,332445.45568849903,349942.58493526216,15804.390474340122,13033.191644811905,3324.454556884993,17497.129246763125,665379.274594991,1914872.0296291236,1249492.7550341329,0.34747976068346614
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3004453603496203,0.73,19602.849388708248,5.892175160913535,26.19177979308111,0.03707221395053871,0.03479839958773039,11550,5000,0.32320081269701373,1885481.829538051,5833778.120185625,301161.2268517922,313578.9534066974,316746.4175825226,333417.2816658133,15058.061342589623,12417.726554905206,3167.4641758252287,16670.86408329068,666160.3847625403,1900591.6637518893,1234431.278989349,0.3505015819376463
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2896206539682858,0.73,19596.81608112835,6.033307579898411,25.621918734128222,0.03770375495062543,0.03610439119537472,11550,5000,0.322563380694076,1858761.9289080752,5762470.386156305,286196.6217021314,297997.31539164035,301007.3892844852,316849.8834573529,14309.831085106583,11800.69368950895,3010.0738928448545,15842.494172867659,666881.8603466497,1886585.178466441,1219703.3181197913,0.3534862183581563
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.27846750633776607,0.73,19590.63050848395,6.185572644396604,25.020489635822354,0.038402600909267816,0.03749965470476871,11550,5000,0.3218420292711466,1832236.8012277496,5692969.32839098,271248.4917906308,282432.8319352674,285285.6888235024,300300.72507737094,13562.424589531553,11184.340144636579,2852.8568882350264,15015.03625386856,667686.0546310975,1873228.0718791913,1205542.0172480938,0.35643607132221006
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2669655426907419,0.73,19584.280646224903,6.349862259048151,24.379135468380174,0.03917488465164692,0.03899068149300008,11550,5000,0.3209939485540303,1805713.6193468643,5625382.121628761,256280.3382950555,266847.49926598865,269542.9285515037,283729.39847526705,12814.016914752787,10567.160970933142,2695.4292855150393,14186.469923763365,668510.2540474065,1860476.957605587,1191966.7035581807,0.35932197456923715
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2550921470354892,0.73,19577.75342639067,6.52721983423001,23.693927031430594,0.04002526672468986,0.04058743717466814,11550,5000,0.32002710414367885,1779191.8958163126,5559503.781959448,241285.42301537783,251234.30134878992,253772.02156443425,267128.4437520361,12064.271150768902,9948.878333412073,2537.720215644345,13356.422187601816,669360.6136991854,1848253.0532327264,1178892.439533541,0.3621585326362242
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24282246215587833,0.73,19571.035676135514,6.717750255155179,22.957116045681197,0.04094856181205116,0.042298556766037936,11550,5000,0.3189561752434248,1752479.0557148657,5494419.584061628,226231.40839196832,235559.5672552773,237938.95682351242,250462.0598142236,11311.570419598425,9328.158863308974,2379.3895682351263,12523.102990711192,670170.5942068553,1836398.810002556,1166228.215795701,0.3649373929870508
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.23012857462068215,0.73,19564.109978137873,6.925697997641347,22.168578702824984,0.04198087194293339,0.04414244089250117,11550,5000,0.31773552023865986,1725958.82328118,5432061.300495346,211160.25723322053,219866.99003875523,222087.86872601538,233776.70392212147,10558.012861661036,8706.7328055347,2220.878687260156,11688.835196106083,671094.1310229759,1825338.0119849108,1154243.880961935,0.3676547174368073
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21698053352194144,0.73,19556.95829563518,7.151682502691014,21.317165575583537,0.043122501877526864,0.04612898010241773,11550,5000,0.31636077919079925,1699438.3207516694,5371836.3101095,196036.70043824002,204119.84635385257,206181.66298368946,217033.32945651523,9801.83502191201,8083.145915612556,2061.8166298368965,10851.666472825771,672067.3167814848,1814715.3061111295,1142647.9893296447,0.37034311361031125
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20334431299823313,0.73,19549.562409724196,7.395885910985237,20.39354918450801,0.0443645590767011,0.04827282104658653,11550,5000,0.3148840828784802,1672724.9776740791,5312192.8627926735,180828.87369490723,188284.9580330146,190186.82629597434,200196.65925892038,9041.443684745369,7456.084338107373,1901.8682629597452,10009.832962946028,673023.1647747266,1804330.5390748521,1131307.3743001255,0.3730043637790506
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18918201598234358,0.73,19541.899750643453,7.662659080741832,19.3927269134809,0.04574158348716973,0.0505962243578116,11550,5000,0.31328898648064385,1646201.9376411512,5254579.665036708,165567.1458144568,172393.94607919283,174135.29906989174,183300.31481041238,8278.357290722848,6826.800264736031,1741.352990698919,9165.015740520626,674126.3314970495,1794738.2264189317,1120611.8949218823,0.37561262226087644
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17445126295824886,0.73,19533.94494192233,7.954808721121183,18.298611360543244,0.047270386629477516,0.053120919592755104,11550,5000,0.3115139464745565,1619484.6702974676,5198754.94701083,150197.31317114114,156390.3718983144,157970.07262455998,166284.28697322105,7509.865658557063,6193.058727173245,1579.7007262456011,8314.21434866106,675234.1031427026,1785833.9856782174,1110599.882535515,0.3781057525827434
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1591045807180953,0.73,19525.66524180823,8.27970011410073,17.101850140519268,0.04901251860828306,0.05587910259299333,11550,5000,0.3095163736491448,1592955.6560046154,5146595.759132036,134740.31991022476,140296.04322180836,141713.1749715236,149171.7631279196,6737.015995511244,5555.723311583607,1417.1317497152372,7458.5881563959865,676519.7546734761,1778936.0922794598,1102416.3376059835,0.38029458034471036
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2787891745038593,0.86,19513.55112757732,12.11411423091095,52.25217479134493,0.06028675628212741,0.1513142360477546,11550,5000,0.40066950344400903,1834886.0130672466,4579549.971473334,271954.4693735754,283167.9189645725,286028.20097431564,301082.3168150691,13597.723468678783,11213.449590997061,2860.282009743159,15054.11584075347,668353.3617048239,1695223.2041326805,1026869.8424278565,0.3942568507058459
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2760221603255836,0.86,19501.40169778788,12.149429789442822,51.70146948821112,0.06080380971600662,0.14764172005068352,11550,5000,0.40007443617544075,1833747.6129928972,4583516.083963839,269088.23903784243,280183.5058703066,283013.64229323895,297909.0971507779,13454.411951892134,11095.26683246413,2830.136422932392,14895.454857538907,670501.3309912705,1700005.722731044,1029504.3917397736,0.3944112199305518
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27325514614730784,0.86,19489.217003879763,12.184693908115511,51.151315064476286,0.06132208986486405,0.14395069083846954,11550,5000,0.39948049114117495,1832605.8942083481,4587472.817441571,266224.87583855394,277202.0781326051,280002.09912384354,294739.051709309,13311.243791927709,10977.202294051154,2800.020991238438,14736.952585465462,672644.9003818324,1704780.042346939,1032135.1419651066,0.3945640397431065
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27048813196903204,0.86,19476.99709745266,12.219906427105872,50.60171446768084,0.06184158570863305,0.14024126965030012,11550,5000,0.3988876627360298,1831460.8615475588,4591420.173252028,263364.3951166365,274223.65172494424,276993.58760095376,291572.1974746882,13168.219755831835,10859.256608307784,2769.93587600954,14578.609873734422,674784.057744023,1709546.1292111564,1034762.0714671332,0.39471532602363396
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2677211177907563,0.86,19464.74203027694,12.25506717571874,50.052670640310915,0.06236228604280572,0.1365135791604658,11550,5000,0.3982959456168154,1830312.5198595084,4595358.15014391,260506.81218671106,271248.2425934101,273988.12383172737,288408.5514018183,13025.340609335564,10741.43040669903,2739.8812383172763,14420.427570090927,676918.7909779318,1714303.9498827164,1037385.1589047845,0.3948650943867002
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26495410361248056,0.86,19452.451854304552,12.290175972387802,49.50418651980463,0.06288417947554113,0.13276774351327833,11550,5000,0.39770533471131064,1829160.874009216,4599286.744134275,257652.14233712564,268275.8666567322,270985.7238956891,285248.1304165149,12882.607116856294,10623.724319606588,2709.8572389568935,14262.406520825756,679049.0880167085,1719053.4712773021,1040004.3832605935,0.3950133601790508
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2621870894342048,0.86,19440.126621679832,12.325232624720146,48.956265038556985,0.06340725442544029,0.12900388835311577,11550,5000,0.39711582522577227,1828005.9288787637,4603205.948389207,254800.40082998038,265306.53980631026,267986.4038447578,282090.95141553454,12740.02004149903,10506.138976329878,2679.8640384475807,14104.54757077674,681174.9368270558,1723794.660694908,1042619.723867852,0.3951601384775469
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2594200752559291,0.86,19427.76638475025,12.360236929580038,48.40890912392257,0.06393149911993899,0.12522214084986505,11550,5000,0.3965274126509861,1826847.6893683127,4607115.7531201,251951.6029011419,262340.27790622856,264990.1797032612,278937.03126659075,12597.580145057105,10388.675005086643,2649.901797032614,13946.85156332955,683296.3254097297,1728527.485845161,1045231.1604354312,0.39530544408764956
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2566530610776533,0.86,19415.371196077034,12.395188673217826,47.862121698216534,0.06445690159442227,0.12142262971893716,11550,5000,0.39594009276698766,1825686.1603971142,4611016.145494359,249105.76376024823,259377.09679326136,261997.06746794077,275786.3868083587,12455.288188012422,10271.333033013141,2619.97067467941,13789.319340417947,685413.2418000442,1733251.9148709665,1047838.6730709223,0.3954492915422917
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25388604689937755,0.86,19402.941108445604,12.430087631431089,47.31590567871353,0.06498344969188319,0.11760548523705837,11550,5000,0.39535386164635383,1824521.346904506,4614907.109561889,246262.8985907033,256417.01227686723,259007.0831079467,272639.0348504702,12313.144929535176,10154.113686163933,2590.0708310794694,13631.951742523523,687525.6740683804,1737967.9163703772,1050442.2423019968,0.39559169510115527
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2511190327211018,0.86,19390.476174875832,12.464933569773933,46.77026397764436,0.06551113106337986,0.11377083925193043,11550,5000,0.39476871565601623,1823353.2538508936,4618788.626198237,243423.02254965977,253460.04013917095,256020.24256481914,269494.99217349384,12171.151127482999,10037.01758951116,2560.2024256481936,13474.749608674703,689633.6103206987,1742675.4594154428,1053041.849094744,0.39573266875062735
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24835201854282607,0.86,19377.976448632042,12.499726243791818,46.22519950219083,0.06603993316896462,0.10991882518804927,11550,5000,0.3941846514577288,1822181.8862187164,4622660.6730630705,240586.15076799173,250506.19613493516,253036.56175245976,266354.27552890504,12029.307538399597,9920.045366943425,2530.3656175245997,13317.713776445264,691737.0386990524,1747374.5135698752,1055637.4748708229,0.3958722262040082
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24558500436455033,0.86,19365.441983232744,12.534465399299615,45.68071515447801,0.06656984327936566,0.10604957804658773,11550,5000,0.39360166600717494,1821007.2490133834,4626523.224574432,237752.29835025495,247555.4959915191,250056.05655709,263216.90163904213,11887.614917512758,9803.197641264149,2500.5605655709023,13160.845081952119,693835.947382098,1752065.048903574,1058229.101521476,0.3960103809024066
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24281799018627456,0.86,19352.872832460056,12.56915077268839,45.1368138315646,0.06710084847821504,0.10216323440077668,11550,5000,0.39301975655171956,1819829.3472641923,4630376.251898958,234921.48037463642,244607.95540882592,247078.7428371979,260082.88719705044,11746.074018731832,9686.475034189498,2470.787428371981,13004.144359852533,695930.3245856067,1756747.0360049366,1060816.7114193297,0.3961471460161047
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24005097600799882,0.86,19340.269050368788,12.603782091266647,44.59349842543083,0.06763293566492178,0.09825993238600564,11550,5000,0.3924389206269294,1818648.1860252116,4634219.722956844,232093.71189289136,241663.59005923715,244104.63642347188,256952.24886681253,11604.685594644578,9569.878166345783,2441.046364234721,12847.612443340638,698020.1585629712,1761420.4459908293,1063400.2874278582,0.3962825344464097
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23728396182972308,0.86,19327.630691295162,12.638359073626615,44.0507718229641,0.06816609155805806,0.0943398116855557,11550,5000,0.39185915605171406,1817463.7703761356,4638053.602443535,229269.00793026877,238722.41558753516,241133.75311872238,253825.00328286568,11463.450396513448,9453.407657266385,2411.337531187226,12691.250164143295,700105.4376057071,1766085.2505136726,1065979.8129079656,0.39641655882810795
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23451694765144732,0.86,19314.95780986512,12.672881430039935,43.508636905942495,0.06855514224146989,0.0930848450735739,11550,5000,0.3912804609224934,1816276.1054231043,4641877.851863603,226447.38348542518,235784.44761081337,238166.1086977913,250701.16705030663,11322.369174271269,9337.064125388202,2381.661086977915,12535.058352515343,702186.1500439493,1770741.4217667764,1068555.271722827,0.3965492315322558
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23174993347317158,0.86,19302.250461002244,12.7073488628788,42.96709655101581,0.06887089010994756,0.09318685304944317,11550,5000,0.3907028336060238,1815085.1962994833,4645692.429581341,223628.85353032633,232849.70171837392,235201.7189074484,247580.75674468256,11181.442676516326,9220.8481880476,2352.017189074486,12379.037837234138,704262.284246939,1775388.9324858603,1071126.6482389213,0.3966805646697631
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22898291929489584,0.86,19289.508699935188,12.741761067055412,42.42615362968447,0.06918683174638404,0.09328787951821532,11550,5000,0.3901262727313311,1813891.0481666077,4649497.290883004,220813.43301013735,229918.19347161322,232240.59946627598,244463.78891186946,11040.671650506878,9104.760461475877,2322.4059946627617,12223.189445593483,706333.8286235047,1780027.755949309,1073693.9273258043,0.39681057009518866
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22621590511662007,0.86,19276.732582204702,12.776117730484454,41.88581100827626,0.06950296090979721,0.09338792751035539,11550,5000,0.3895507771805572,1812693.666214482,4653292.388053167,218001.13684310127,226989.93840389553,229282.76606454095,241350.28006793786,10900.056842155072,8988.801560794256,2292.8276606454115,12067.514003396904,708400.7716225296,1784657.8659750558,1076257.0943525264,0.3969392594112103
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22344889093834433,0.86,19263.922163670144,12.810418534560032,41.34607154792074,0.0698192712791303,0.09348700006081209,11550,5000,0.38897634607893716,1811493.0556624394,4657077.670462828,215191.97992040645,224064.95202041487,226328.23436405542,238240.24669900571,10759.598996020331,8872.972100008423,2263.282343640556,11912.012334950296,710463.1017334117,1789279.236915394,1078816.1351819823,0.3970666439734727
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22068187676006856,0.86,19251.077500515494,12.844663154648934,40.80693810452165,0.07013575645725922,0.09358510021107581,11550,5000,0.38840297878395896,1810289.2217597526,4660853.084668767,212385.9771060426,221143.2497980452,223377.01999802547,235133.70526107945,10619.29885530214,8757.272692002583,2233.7701999802566,11756.685263053983,712520.8074865083,1793891.8436492407,1081371.0361627324,0.3971927348959101
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21791486258179282,0.86,19238.1986492549,12.878851260594756,40.26841352872726,0.07045240997516365,0.09368223101119284,11550,5000,0.3878306748736926,1809082.1697862016,4664618.574524507,209583.1432366463,218224.84718517942,220429.1385708883,232030.67217988241,10479.157161832325,8641.703948533099,2204.2913857088847,11601.53360899413,714573.8774535706,1798495.6615718692,1083921.7841182987,0.39731754305653394
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21514784840351708,0.86,19225.28566673767,12.912982517229551,39.7305006658985,0.07076922529623333,0.09377839552172532,11550,5000,0.3872594341345471,1807871.9050525913,4668374.081299915,206783.49312133578,215309.75960155745,217484.60565813884,228931.16385067248,10339.174656066798,8526.266480221668,2174.8460565813903,11446.558192533634,716622.3002481611,1803090.6665829008,1086468.3663347398,0.3974410791035021
