,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.230073509733425,0.73,19492.023017819087,5.9482347165974065,18.024551985839956,0.04481384609893016,0.02736374863063365,11550,5000,0.3027667855600885,2081216.5224261312,6873992.200221325,254562.88667186254,265059.2322697444,267736.59825226705,281827.9981602811,12728.144333593138,10496.34559788187,2677.3659825226728,14091.399908014067,809284.713432504,2366777.8857223354,1557493.1722898313,0.3419352184734108
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2446790116650775,0.73,19486.132150397123,5.8908674219625015,19.374672765429217,0.04317867478549296,0.028201901560456724,11550,5000,0.3060696259467828,2054767.3462319863,6713398.4297718415,267282.53241771215,278303.34487475234,281114.4897724771,295909.9892341865,13364.12662088562,11020.812457040183,2811.1448977247737,14795.499461709336,783842.8801789243,2289475.938871373,1505633.0586924488,0.3423678173990026
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2596400000444702,0.73,19480.29923456399,5.832915833133343,20.790841310052265,0.041577246973908986,0.029037873012821753,11550,5000,0.3094678068488967,2028531.0555288412,6554901.70749589,280004.1485102167,291549.50906936347,294494.4536054176,309994.1616899133,14000.207425510845,11545.360559146784,2944.944536054179,15499.70808449568,758506.6930207695,2212924.4013819285,1454417.7083611588,0.34276213527542865
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2749744698875823,0.73,19474.526184990555,5.773049573435016,22.27464892027606,0.03999351518919154,0.029870074804132993,11550,5000,0.3129742411859969,2002125.1073060965,6397092.296539053,292681.17492297327,304749.245026003,307827.52022828587,324028.9686613536,14634.058746148676,12068.07010302971,3078.2752022828613,16201.448433067693,733127.1804424161,2136848.123616048,1403720.943173632,0.34308810829372044
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2907014347962032,0.73,19468.814666911137,5.711518079416748,23.833100925724114,0.03843270429823989,0.03069639254567672,11550,5000,0.31659605691019804,1975740.6823132718,6240572.613554968,305343.2488749057,317933.4119896977,321144.8605956543,338047.2216796361,15267.162443745297,12590.16311479202,3211.4486059565456,16902.36108398182,707772.743019987,2061489.2272065424,1353716.4841865553,0.3433307987638951
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.30684194554374244,0.73,19463.166267527107,5.648399384028803,25.473376430767647,0.03689605118389756,0.03151608310886078,11550,5000,0.3203387828532224,1949377.7094356685,6085362.790208463,317996.19827902433,331108.0781747442,334452.60421691334,352055.3728599088,15899.80991395123,13111.87989571986,3344.5260421691364,17602.768642995456,682437.808319608,1986757.1620193438,1304319.3536997358,0.3434933173342518
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32341841101802327,0.73,19457.58300128333,5.583266243778074,27.202112121366557,0.03538068699638143,0.03232623063721463,11550,5000,0.3242166356474613,1923036.1010272182,5931330.75107917,330646.0819375427,344279.55220485496,347757.1234392474,366060.1299360499,16532.30409687715,13633.470267312247,3477.5712343924774,18303.00649680251,657116.576213485,1912566.6251882103,1255450.0489747252,0.34357839751011027
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3404549377498858,0.73,19452.06710126601,5.515900017318995,29.026954723429657,0.03388614298375117,0.033124058376285875,11550,5000,0.3282351865237586,1896715.8026813008,5778526.741050692,343299.4473849479,357454.6515878258,361065.30463416746,380068.7417201763,17164.97236924741,14155.20420287789,3610.653046341678,19003.43708600883,631802.7990657645,1838879.572129952,1207076.7730641873,0.3435803021803951
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35797834849899696,0.73,19446.62051299294,5.446588273070517,30.957957908853857,0.032416215132597584,0.03390863554024522,11550,5000,0.3323873509328956,1870416.7703434727,5627220.064463535,355964.22458925255,370641.6332666103,374385.48814809124,394089.9875243066,17798.211229462642,14677.408677357756,3743.854881480916,19704.499376215346,606488.9211571156,1765809.9286827755,1159321.0075256599,0.34346217636772064
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3760168241394376,0.73,19441.246747503734,5.373765489207208,33.00002984977856,0.030851318579210876,0.03629324991716429,11550,5000,0.33670649237343064,1843948.1495121575,5476425.882121371,368610.06223144836,383808.8944517371,387685.7519714516,408090.26523310697,18430.503111572434,15198.832220288778,3876.8575197145196,20404.513261655367,581107.3850781835,1693285.696217526,1112178.3111393424,0.34318330709121647
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.39460261988852885,0.73,19435.94839973919,5.298347764543775,35.17384443904852,0.028052111078868593,0.058118385217727477,11550,5000,0.3412221219061061,1817691.5885243458,5327003.942096459,381321.5645832263,397044.5278875742,401055.0786743174,422163.2407098078,19066.078229161332,15722.963304347926,4010.5507867431775,21108.162035490408,555770.5684562107,1621423.0052483913,1065652.4367921806,0.3427671660370147
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4137696886066089,0.73,19430.728724239903,5.219675499287855,37.48686191175923,0.02532711251104783,0.07988031975905473,11550,5000,0.34591751381861274,1791456.2124548936,5178853.746602353,394072.4503880044,410321.16866722656,414465.82693659246,436279.8178279921,19703.62251940024,16248.71827922216,4144.658269365928,21813.990891399622,530407.0370076047,1549995.97957042,1019588.9425628153,0.3421989759964452
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4335557179686529,0.73,19425.591187180806,5.137537059097765,39.95455889562504,0.022678438385062418,0.10152630864479144,11550,5000,0.35080514185056866,1765242.0173337762,5031973.043558497,406874.41266006307,423650.9919409236,427930.29488982185,450452.94198928616,20343.720633003173,16776.579280860562,4279.302948898222,22522.647099464328,505005.6803637362,1478963.1974025443,973957.5170388082,0.3414592609543371
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4540021304642736,0.73,19420.54053811055,5.050649070258605,42.589030340623005,0.02009631793039478,0.12305535097583734,11550,5000,0.3559121785237094,1738858.4358470873,4885639.04460845,419694.54250417446,436999.7318868955,441413.8705928237,464646.1795713934,20984.72712520874,17305.189382721048,4414.1387059282415,23232.30897856969,479501.515856937,1408296.0053690313,928794.4895120944,0.34048347366524545
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.47515544151213407,0.73,19415.58083744865,4.959700661897563,45.42035399478,0.017597060067080138,0.14431851245735064,11550,5000,0.36125283118666857,1712686.740207322,4740964.201114684,432638.18405911094,450477.0762797906,455027.34977756627,478976.1576605961,21631.909202955565,17838.892220679692,4550.273497775666,23948.807883029825,453987.0282788557,1338310.7434493094,884323.7151704535,0.3392239287482423
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49706556181693134,0.73,19410.71792118739,4.862916261260527,48.46326312397443,0.015171641507436233,0.16526629310288907,11550,5000,0.36685982860600946,1686536.322464109,4597222.674590984,445677.3655769716,464053.9000176714,468741.31314916303,493411.9085780664,22283.8682788486,18376.534440699772,4687.413131491635,24670.59542890334,428392.5241483967,1268712.795116927,840320.2709685303,0.3376591816502609
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5197891926554302,0.73,19405.959049902052,4.758871285339167,51.74022560799438,0.012815023416677155,0.18582834177209592,11550,5000,0.37278112865898233,1660216.9013472088,4453596.960016621,458778.73619572876,477695.4770884306,482520.68392770767,507916.50939758704,22938.936809786457,18916.740892701837,4825.206839277081,25395.825469879375,402653.58513285004,1199513.4735743762,796859.8884415261,0.33568075224115723
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5433894863478597,0.73,19401.311601832233,4.647448069820754,55.292768283851885,0.01054126804605876,0.205803128713406,11550,5000,0.3790362924606187,1634109.588756994,4311221.962806571,472066.96973459615,491531.6219643858,496496.5878428139,522627.98720296205,23603.34848672983,19464.652229789663,4964.965878428144,26131.399360148127,376844.2518617267,1131337.7636908526,754493.5118291259,0.33309614860934006
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5679370648437227,0.73,19396.784273001635,4.527328830599671,59.143706488154486,0.008354045095998486,0.22501055111691565,11550,5000,0.3855165312169994,1607833.7891277506,4170596.2233373947,485459.0127345964,505475.8566582636,510581.6733921855,537454.3930444057,24272.95063672984,20016.843923667224,5105.816733921859,26872.719652220312,350851.20513837115,1064390.1833845992,713538.9782462281,0.3296264946964445
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5935110383076074,0.73,19392.382408965117,4.401864036515749,63.347428496710364,0.006296060703282467,0.24312723026223787,11550,5000,0.3918492395592487,1581770.4671455186,4036681.221902309,499095.28565648384,519674.391562353,524923.6278407606,552551.1872008006,24954.764282824213,20579.105905869164,5249.236278407611,27627.559360040057,324733.45193215786,1000097.6435363728,675364.191604215,0.3247017469053236
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2769153712742172,0.86,19380.31491664807,12.06749231704944,51.54669868489733,0.05960720575188114,0.15612589139901684,11550,5000,0.4000688937468828,1822361.0208205208,4555118.004184298,268282.7106199766,279344.76324445714,282166.4275196537,297017.29212595127,13414.135530998843,11062.052624480493,2821.6642751965396,14850.864606297577,665515.7788607802,1688907.6920254086,1023391.9131646284,0.3940510082363743
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2721960985574144,0.86,19368.1828983707,12.132018277369486,50.636694951151355,0.06054864061163601,0.1494553571295144,11550,5000,0.39907209000864485,1821227.0019488903,4563654.155592385,263546.45641568553,274413.2199247038,277185.07063101395,291773.7585589621,13177.322820784288,10866.763509018263,2771.850706310142,14588.687927948118,669442.483551003,1697647.9667898845,1028205.4832388815,0.3943352783656701
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2674768258406115,0.86,19355.98641026589,12.196488104808772,49.7276188611798,0.061495871801784174,0.1427108931893975,11550,5000,0.3980782398505943,1820086.9193769656,4572183.900481664,258815.03027589992,269486.703744169,272208.79166077677,286535.5701692387,12940.751513795007,10671.673468269082,2722.0879166077702,14326.778508461948,673361.5391050495,1706376.550711345,1033015.0116062955,0.3946148573269729
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26275755312380866,0.86,19343.725508521457,12.260901744434841,48.81947932562839,0.062448881234752014,0.135892713602249,11550,5000,0.39708730836972955,1818940.778379724,4580707.416329965,254088.478577444,264565.2629919242,267237.639385782,281302.7783008232,12704.423928872211,10476.78441448019,2672.376393857822,14065.13891504117,677272.9041290665,1715093.3391340692,1037820.4350050028,0.394889822422734
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2580382804070058,0.86,19331.40024949619,12.325259025268673,47.91228524510763,0.06340764908075286,0.12900104497994846,11550,5000,0.3960992633702098,1817788.5842373047,4589224.854322258,249366.84764491217,259648.9459026574,262271.6625279368,276075.4342399335,12468.342382245619,10282.098257745225,2622.7166252793704,13803.771711996687,681176.5372814267,1723798.230717315,1042621.6934358884,0.39516024853904874
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.253319007690203,0.86,19319.010689837356,12.38955965883245,47.00604551046248,0.06437215368662194,0.12203612739568477,11550,5000,0.39511407557065636,1816630.342245914,4597736.336328152,244650.18375207274,254737.8006581349,257310.9097556918,270853.5892165177,12232.509187603648,10087.616906062134,2573.1090975569205,13542.679460825897,685072.3972769016,1732491.128057306,1047418.7307804043,0.3954262080667009
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24859973497340013,0.86,19306.556886598144,12.45380323921208,46.10076900301418,0.06534237151687167,0.11499821509893376,11550,5000,0.39413171876382214,1815466.0577288687,4606241.952368114,239938.53312312617,249831.8753885112,252355.42968536486,265637.2944056472,11996.926656156318,9893.342265385036,2523.5542968536506,13281.864720282372,688960.4428910445,1741171.9382570297,1052211.495365985,0.3956877708359558
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2438804622565973,0.86,19294.038897353523,12.517989244620017,45.19646459476969,0.06631827711783338,0.10788757706090739,11550,5000,0.393152169926633,1814295.7360476286,4614741.758607611,235231.94193379537,244931.21817346456,247405.27088228744,260426.60092872364,11761.597096689778,9699.276239669189,2474.0527088228764,13021.330046436193,692840.632964727,1749840.5734351673,1056999.9404704403,0.3959450040666217
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23916118953979446,0.86,19281.456780313103,12.582117040418444,44.29314114859582,0.06729984310534715,0.10070449734202282,11550,5000,0.3921754092795672,1813119.382612689,4623235.775908081,230530.45631223204,240035.87704314038,242460.48186175796,255221.55985448207,11526.522815611612,9505.420730908352,2424.6048186175817,12761.077992724115,696712.9264087781,1758496.951160308,1061784.02475153,0.3961979723360148
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2344419168229916,0.86,19268.81059442956,12.646185883543861,43.39080751835498,0.06828704017612942,0.09344927527554812,11550,5000,0.3912014202952617,1811937.0028941834,4631723.9889533445,225834.12233972293,235145.89997888685,237521.1110897847,250022.2221997734,11291.706116986157,9311.777639163913,2375.2111108978493,12501.11110998868,700577.2822086689,1767140.994804249,1066563.7125955801,0.396446737565654
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22972264410618876,0.86,19256.10039950132,12.710194928238806,42.489472549000595,0.0688969935795869,0.09319523946131933,11550,5000,0.39023018965770206,1810748.602432074,4640206.345952903,221142.98605118663,230261.33491377198,232587.20698360805,244828.63893011375,11057.14930255934,9118.348862585362,2325.8720698360826,12241.431946505698,704433.6594291878,1775772.6338070328,1071338.9743778452,0.3966913590277437
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22500337138938592,0.86,19243.326256268334,12.774143232986349,41.589145076630444,0.06948477390785289,0.0933821997607823,11550,5000,0.389261707173846,1809554.1868458,4648682.75891737,216457.0934354512,225382.22973287298,227658.8179119929,239640.86095999254,10822.85467177257,8925.136297421763,2276.588179119931,11982.043047999638,708282.0172190485,1784391.8038472196,1076109.7866281713,0.39693189337227636
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22028409867258306,0.86,19230.48822649982,12.838029768513884,40.68983392849772,0.07007439733306703,0.09356616084192519,11550,5000,0.3882959656406233,1808353.7618432785,4657153.104487701,211776.49043531183,220508.63227333594,222735.99219528883,234458.9391529356,10588.8245217656,8732.141838024096,2227.35992195289,11722.94695764679,712122.3148153824,1792998.4469150703,1080876.1320996878,0.39716839467464066
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2155648259557802,0.86,19217.586373073096,12.90185342672507,39.791547922979305,0.07066584657623666,0.09374712775893024,11550,5000,0.3873329606709895,1807147.3332291516,4665617.225290023,207101.22294736543,215640.5903242039,217818.77810525647,229282.92432132261,10355.06114736828,8539.367376838467,2178.1877810525666,11464.146216066141,715954.5115480592,1801592.511286159,1085637.9997380998,0.3974009145036568
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21084555323897736,0.86,19204.620760042704,12.965613030391909,38.89429586950219,0.0712591035537303,0.0939251055617029,11550,5000,0.38637269048339173,1805934.9069121904,4674074.931778385,202431.33682162777,210778.15162601808,212907.22386466473,224112.8672259629,10121.566841081398,8346.81480439031,2129.072238646649,11205.643361298155,719778.5668437922,1810173.9513964632,1090395.3845526709,0.3976295020091949
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20612628052217452,0.86,19191.591452699264,13.029307343441687,37.998086568429244,0.07185414946099025,0.09410009933862,11550,5000,0.3854151556595934,1804716.4889117952,4682526.004519029,197766.87786093916,205921.36387019904,208001.3776466657,218948.8185754376,9888.343893046967,8154.486009259876,2080.013776466659,10947.44092877189,723594.4402299841,1818742.7276190026,1095148.2873890186,0.39785420402877647
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20140700780537169,0.86,19178.49851761761,13.092935081654419,37.102928810906356,0.07245096486247023,0.09427211425761166,11550,5000,0.3844603588762275,1803492.0853635238,4690970.196862707,193107.89182016868,201070.2746982181,203101.28757395767,213790.8290252186,9655.394591008442,7962.3828780494305,2031.0128757395785,10689.54145126094,727402.091338276,1827298.8059468633,1099896.7146085873,0.39807506521154506
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19668773508856885,0.86,19165.342022694014,13.156494923593476,36.20883137867337,0.07304952978622509,0.09444115560499164,11550,5000,0.383508304615563,1802261.7025236147,4699407.237948187,188454.42440523012,196224.9317005728,198207.0017177503,208638.94917657928,9422.721220261514,7770.507295342677,1982.0700171775047,10431.947458828972,731201.4799077661,1835842.1575874283,1104640.6776796624,0.39829212815805165
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19196846237176596,0.86,19152.122037172434,13.219985521579519,35.31580304384177,0.07364982382140782,0.09460722882148075,11550,5000,0.38255899886158207,1801025.3467724877,4707836.83597033,183806.52127192507,191385.3824155821,193318.5680965476,203493.22957531325,9190.326063596262,7578.861143657045,1933.1856809654776,10174.66147876567,734992.5657878772,1844372.758472752,1109380.1926848749,0.3985054335743355
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18724918965496312,0.86,19138.838631659903,13.283405512532905,34.423852568642594,0.07425182621701394,0.09477033953497391,11550,5000,0.3816124487870823,1799783.0246172065,4716258.681648464,179164.2280246308,186551.6743280204,188436.03467476807,198353.72071028218,8958.211401231549,7387.446303389602,1884.3603467476823,9917.686035514118,738775.3089408466,1852890.5886950144,1114115.279754168,0.39871502043796553
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18252991693816029,0.86,19125.491878131397,13.346753528506685,33.5329887051481,0.07485551598013157,0.09493049358965558,11550,5000,0.38066866243757075,1798534.7426929292,4724672.451827807,174527.5902148516,181723.8548676089,183559.4493612211,193220.4730118117,8726.379510742589,7196.264652757307,1835.5944936122128,9661.023650590594,742549.6694438352,1861395.631875126,1118845.9624312907,0.39892092617398495
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17781064422135745,0.86,19112.081849924652,13.410028206746173,32.643220194971335,0.07546087197203483,0.09508769707116488,11550,5000,0.3797276484178015,1797280.5077633618,4733077.813143264,169896.6533396554,176901.97140738796,178688.8600074626,188093.53684996063,8494.832666982778,7005.318067732557,1786.8886000746274,9404.67684249804,746315.6074906415,1869887.8744740023,1123572.2669833608,0.39912318683845116
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17309137150455461,0.86,19098.608621725525,13.473228199126824,31.75455576894777,0.07606787300056116,0.09524195632760718,11550,5000,0.37878941558605383,1796020.3267202748,4741474.42568192,165271.4628400163,172086.07126199114,173824.31440605165,182972.96253268595,8263.573142000821,6814.608421974844,1738.243144060518,9148.648126634305,750073.0833930324,1878367.3050566234,1128294.221663591,0.3993218373072254
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16837209878775175,0.86,19085.072269544697,13.536352180828024,30.86700414680287,0.07667649790722494,0.09539327798627459,11550,5000,0.3778539727612372,1794754.2065821239,4749861.946578537,160652.06409908473,167276.20168584416,168965.8602887315,177858.80030392788,8032.603204954244,6624.137586759423,1689.6586028873164,8892.940015196402,753822.0575816897,1886833.913520125,1133011.8559384353,0.39951691146749646
