,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19925.844382505955,0.8553453534256417,0.0,0.009186584755049654,0.0019170787578455235,11550,5000,0.2848267222197043,2655636.2828734657,9323690.776545225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341230.4458956898,3873909.03951932,2532678.59362363,0.34622146060045633
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.46277489201273153,0.8,19925.321183564065,0.5231989418884679,3.978912551749909,0.003838665540520203,0.002359163352141961,11550,5000,0.35376330463408867,2652003.7851820933,7496548.5409097625,652461.8635326946,679364.7058857712,686226.9756421931,722344.1848865191,32623.09317663476,26902.842353076518,6862.269756421937,36117.20924432599,719557.0807460076,2424249.4010426267,1704692.320296619,0.2968164415907616
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.45474064623636495,0.73,19920.88813443739,4.433049126674462,33.21580643442365,0.03219949712487524,0.020314002727864995,11550,5000,0.32513082206314,2389735.575462192,7350073.918855064,577729.877681929,601551.3095397012,607627.5853936375,639607.9846248816,28886.49388409648,23821.43185777215,6076.27585393638,31980.39923124411,658093.7755265066,2231758.756210891,1573664.9806843845,0.29487675300704397
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.44655239838673294,0.73,19916.397067317357,4.491067120032423,32.87125867257344,0.03239372587486682,0.020845635888254246,11550,5000,0.32520327205039845,2363017.0951669123,7266277.1203627465,560984.025133246,584114.9782728509,590015.1295685362,621068.5574405644,28049.201256662323,23130.953139604877,5900.151295685367,31053.427872028245,660508.1534804428,2214316.964566361,1553808.8110859185,0.2982897950248025
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4382047324887818,0.73,19911.845414297914,4.551653019442214,32.5130296078572,0.03260403409341402,0.021398883738090336,11550,5000,0.3252427833127071,2336303.463881116,7183259.963787911,544273.915152918,566715.8633412307,572440.2660012431,602568.7010539402,27213.69575764592,22441.948188312716,5724.402660012436,30128.435052697037,662891.02498913,2197150.2178127533,1534259.192823623,0.30170491740388744
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4296908197044003,0.73,19907.230236652893,4.615177645020037,32.14181240770404,0.03283085424052711,0.021977482868978566,11550,5000,0.3252481005877407,2309399.2773482474,7100423.563350684,527553.2527955971,549305.7609283602,554854.3039680406,584057.1620716217,26377.662639779875,21752.508132763047,5548.543039680411,29202.858103581115,665187.6812321865,2180103.9225505292,1514916.2413183427,0.3051174186476283
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42100383119547746,0.73,19902.548106262475,4.682130390419057,31.760642257218514,0.03308002658414152,0.022582571202118585,11550,5000,0.32523001927158895,2282695.1531753168,7018709.891195845,510910.901083549,531977.1981294763,537350.7051812892,565632.3212434624,25545.545054177474,21066.297045927244,5373.507051812897,28281.616062173143,667510.9839581623,2163545.5197242037,1496034.5357660416,0.3085264339819634
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.41213693812390195,0.73,19897.796196371808,4.751909890667801,31.361709781968276,0.033344029382255606,0.023214119169837188,11550,5000,0.32517447698061575,2255800.329442582,6937199.83926369,494257.65060890757,514637.2871812865,519835.6436174611,547195.4143341696,24712.8825304454,20379.636572378928,5198.356436174616,27359.770716708503,669748.3275996095,2147342.9891953706,1477594.661595761,0.31189629741011726
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.40308189878850526,0.73,19892.970182668843,4.826013702963921,30.95282436755045,0.033636947283445975,0.023877336781435537,11550,5000,0.32508204304335986,2229105.2880936014,6857054.506072119,477677.82675399625,497373.8304393963,502397.8085246428,528839.7984469924,23883.891337699835,19696.00368540008,5023.978085246432,26441.989922349643,672016.8161461286,2131702.4898747117,1459685.6737285831,0.31524887705395777
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3938307069652949,0.73,19888.066616230968,4.90356643787556,30.524875889196366,0.03394862629132225,0.024571509978018113,11550,5000,0.3249447284042311,2202219.3855876364,6777212.224375822,461085.3894304392,480097.2401399825,484946.70721210353,510470.21811800374,23054.26947152198,19011.85070954329,4849.46707212104,25523.51090590021,674200.8929641314,2116306.5966396765,1442105.7036755453,0.31857430016739735
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.38437464999874976,0.73,19883.081098232946,4.985517998023836,30.082680714344008,0.03428831558177124,0.02529996745059085,11550,5000,0.32477467474245086,2175532.885033397,6698591.528907275,444561.23936495604,462891.7527748397,467567.4270452926,492176.2389950449,22228.06196824782,18330.51340988364,4675.674270452931,24608.811949752268,676420.8049433914,2101426.907936132,1425006.1029927407,0.32188642982958776
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.37470430880182,0.73,19878.009451040547,5.071647192397457,29.61988113893348,0.034651264898823954,0.026064751988837977,11550,5000,0.3245539268461022,2148655.3664631024,6620333.906734573,428022.55393082305,445671.13070681284,450172.85929981095,473866.16768401157,21401.12769654117,17648.576775989775,4501.7285929981135,23693.308384200598,678558.051777386,2086759.6801824868,1408201.6284051007,0.32517307010553614
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3648097933331032,0.73,19872.84677937875,5.16267166179857,29.137200110267006,0.03504445283007992,0.026868620034419016,11550,5000,0.32427754048552676,2121781.8595905565,6543104.57768276,411508.1348724925,428475.7755856857,432803.81372291484,455582.96181359456,20575.406743624644,16967.64071319314,4328.038137229152,22779.148090679748,680674.2716643425,2072462.428694044,1391788.1570297014,0.3284374482452101
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.35468027164249205,0.73,19867.587622644372,5.2591567343754715,28.633725647937307,0.03547172824704336,0.027715227467157096,11550,5000,0.3239401929392349,2094912.1905719852,6466972.102362584,395015.4305259116,411303.03053510166,415457.6066011128,437323.796422224,19750.771526295597,16287.600009190013,4154.576066011132,21866.18982111122,682771.800885225,2058529.2294681938,1375757.428582969,0.3316794297167275
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3443042053483505,0.73,19862.225818778727,5.361803865645524,28.110093092003172,0.0359390369491235,0.02860803095791182,11550,5000,0.32354831294324754,2068241.0536845909,6392371.621011585,378577.40162557585,394187.2153535775,398168.90439755307,419125.1625237401,18928.87008127881,15609.813728001656,3981.6890439755343,20956.258126187022,684917.6571852943,2045072.016186189,1360154.3590008945,0.33491126560060347
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3336691141603373,0.73,19856.755477709303,5.470341069424166,27.559211897364342,0.036440449576641845,0.02954985262202589,11550,5000,0.32308644296615757,2041378.3443429912,6318365.839190659,362118.5028298894,377049.66975207144,380858.25227481965,400903.4234471786,18105.92514149449,14931.166922182018,3808.5825227482,20045.171172358947,686986.5861211967,2031829.9089830483,1344843.3228618517,0.33811225195766537
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3227618113565828,0.73,19851.16990028124,5.585577428064897,26.980929589752975,0.03698311379459867,0.030544493970351385,11550,5000,0.32255443374239656,2014518.825433298,6245515.840722141,345672.37911152944,359925.42598035134,363561.03634378925,382695.8277303045,17283.618955576487,14253.046868821903,3635.6103634378956,19134.79138651524,689044.9900628845,2018953.4076438723,1329908.4175809878,0.3412882077685008
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3115676973521596,0.73,19845.461766420514,5.708133860724196,26.373684454035764,0.037570177593392665,0.03159716003552097,11550,5000,0.3219561692715802,1987662.2574048135,6173704.5197856035,329235.16887475457,342810.4632181951,346273.195169894,364498.10017883586,16461.758443737745,13575.294343440513,3462.7319516989432,18224.90500894181,691096.4165411112,2006391.5499966778,1315295.1334555666,0.34444743177983156
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.30007123065343544,0.73,19839.62327093219,5.838495488326851,25.734157971126255,0.038204358730203024,0.032712025237420596,11550,5000,0.3212897559116084,1960808.3748457287,6102928.3964633355,312802.86130543356,325700.60527429567,328990.51037807646,346305.80039797525,15640.143065271692,12897.743968862098,3289.9051037807676,17315.290019898777,693144.5417829334,1994174.3069653602,1301029.7651824267,0.34758473186715955
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28825569238089677,0.73,19833.646071474683,5.977199457505606,25.059030230587133,0.03888835758466144,0.03389398469312745,11550,5000,0.3205563030092163,1933956.9038322414,6033127.0534294825,296371.125119074,308591.3422730883,311708.426538473,328114.13319839264,14818.556255953714,12220.217154014286,3117.0842653847326,16405.706659919648,695193.3421632643,1982336.567233313,1287143.2250700488,0.35069390014508206
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27610247983762015,0.73,19827.520278569937,6.1257929047467465,24.345721666810952,0.03963443362634143,0.03515101505196434,11550,5000,0.3197272466386144,1907107.5601383653,5964795.244034852,279934.67659291654,291477.17262902594,294421.3864939656,309917.2489410164,13996.73382964584,11542.496036109418,2944.2138649396584,15495.862447050833,697247.6936702471,1970885.69096165,1273637.997291403,0.35377378651018593
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.263592048417977,0.73,19821.23570253189,6.284576038046329,23.58650670437854,0.040443007465064004,0.036487559014344424,11550,5000,0.31878207931320585,1880065.449040682,5897651.00061821,263461.0860566173,274324.3295050159,277095.2823282989,291679.2445561041,13173.054302830878,10863.243448398622,2770.9528232829916,14583.96222780522,699239.9728122146,1959692.3739871916,1260452.401174977,0.3568110904006533
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2507020277902239,0.73,19814.779791335037,6.4559111968525675,22.783704249917957,0.04133288979717255,0.03791524736731296,11550,5000,0.31773602615947144,1853219.2857063962,5832575.261000674,246999.37951437736,257183.86038564905,259781.67715722127,273454.39700760134,12349.968975718879,10184.480871271695,2597.816771572215,13672.71985038008,701319.9256766931,1949188.8401799372,1247868.914503244,0.35980091370313383
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23740887023673618,0.73,19808.13883950118,6.640951833854385,21.92809318366972,0.04231311134736946,0.039440645964937744,11550,5000,0.3165398429980491,1826373.975971719,5769807.549891832,230514.291475397,240019.04568450333,242443.4804893973,255203.6636730498,11525.714573769861,9504.754209106324,2424.434804893975,12760.183183652502,703422.5220739885,1939340.031646181,1235917.5095721926,0.3627123199622185
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2236864377909505,0.73,19801.298084000864,6.840755500318508,21.01433534091252,0.04338828671491304,0.04107362418341073,11550,5000,0.3152085355245269,1799528.9554451029,5709010.869425136,213997.99135841843,222821.7319433761,225072.45650846072,236918.37527206392,10699.899567920931,8823.740584957686,2250.7245650846094,11845.918763603206,705554.9160100595,1930076.6845293907,1224521.7685193312,0.36555797065757234
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2095060022373646,0.73,19794.2430000177,7.055083983162094,20.033450073521223,0.04454888689246286,0.042822653252488525,11550,5000,0.31377609759065034,1772489.3869283916,5648898.690940972,197420.0773330806,205560.26377871784,207636.63007951298,218564.8737679084,9871.003866654039,8140.18644563722,2076.366300795132,10928.24368839543,707647.5865984177,1921233.703162334,1213586.1165639162,0.3683297796793987
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19483530320283282,0.73,19786.954316524043,7.288683493656731,18.982789989640192,0.04583750875538868,0.044705412447538215,11550,5000,0.3121889339960296,1745643.3538523037,5591624.698249249,180814.9665772587,188270.4774856921,190172.19948049707,200181.26261104955,9040.748328862943,7455.510908433401,1901.7219948049724,10009.063130552486,709863.8392527677,1913214.201615744,1203350.3623629762,0.37103207714707265
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.17963972554244678,0.73,19779.411519256897,7.542797267146417,17.849659017944074,0.047260937316509585,0.04673243387948391,11550,5000,0.3104261079039787,1718795.715932907,5536891.621450109,164148.85203281275,170917.17204582752,172643.6081270985,181730.11381799844,8207.442601640645,6768.320013014764,1726.4360812709865,9086.50569089993,712137.234979387,1905647.6190857654,1193510.3841063785,0.37369827865711863
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.16387994456777322,0.73,19771.593665308406,7.817853948490145,16.62258830616469,0.04881181722540519,0.04891932227372956,11550,5000,0.3085389386538678,1691751.6104403418,5483105.691039604,147391.89800180984,153469.2815512389,155019.47631438274,163178.3961204029,7369.594900090498,6077.383549429056,1550.1947631438288,8158.9198060201525,714397.7021711805,1898383.69312228,1183985.9909510997,0.3763189205424576
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1475121615240303,0.73,19763.475098969164,8.118566339244042,15.292957981819905,0.05052948528514391,0.05128716075525093,11550,5000,0.30651603770419134,1664898.4319922382,5431684.568488966,130565.00075552569,135948.563885387,137321.78170241113,144549.24389727486,6528.25003777629,5383.563129861321,1373.2178170241125,7227.46219486375,716821.0432177245,1892091.1841836534,1175270.140965929,0.378851214576637
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.13048739715855862,0.73,19755.02681625208,8.448282717082238,13.842327292045175,0.0524366290064949,0.053857454351380625,11550,5000,0.3042923024377808,1637847.1572873774,5382479.75438771,113619.57070599376,118304.42597458742,119499.42017635092,125788.8633435273,5680.978535299693,4684.855268593658,1194.9942017635103,6289.4431671763705,719256.9418128299,1886622.2674054482,1167365.3255926184,0.38124056640229226
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.11275078528929272,0.73,19746.211816372128,8.814999879951698,12.256533389415758,0.05460395719379969,0.05665934315013322,11550,5000,0.3018381558727153,1610984.4578263029,5337245.8931456385,96565.53041401443,100547.19951480052,101562.8277927278,106908.23978181873,4828.276520700726,3981.6691007860977,1015.6282779272789,5345.4119890909415,721891.2601603747,1883141.2528163642,1161249.9926559895,0.38334419103226475
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07538510161660446,0.86,19730.745664999187,15.466151372942024,14.288674457559027,0.09641842525964478,0.09869207915617136,11550,5000,0.36047776914624236,1855611.443923794,5147644.605986757,74367.6008831097,77433.98675875645,78216.14824116814,82332.78762228225,3718.380044155488,3066.385875646753,782.1614824116821,4116.639381114116,866528.2760922548,2144851.9682679474,1278323.6921756926,0.4040037675849539
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08996887663891584,0.86,19715.528621975303,15.21704302388409,17.03956180319274,0.093746445150247,0.0984107489011197,11550,5000,0.3632394986521606,1854158.042747509,5104505.566238151,88685.01659596188,92341.7498916721,93274.49484007282,98183.67877902402,4434.250829798098,3656.733295710212,932.744948400729,4909.183938951205,852192.6901669216,2111629.447781013,1259436.7576140913,0.40357113368656644
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10455265166122721,0.86,19700.559012341415,14.969609633888151,19.786368983378885,0.09112869909434751,0.09808890757167948,11550,5000,0.3660183619524973,1852728.0510387,5061844.55106422,102981.19646104921,107227.4015629417,108310.50662923403,114011.05960972005,5149.059823052466,4246.205101892488,1083.1050662923412,5700.552980486007,837889.1012603366,2078601.166244671,1240712.0649843344,0.4031023915829503
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11913642668353858,0.86,19685.835206896074,14.723805445341933,22.52919869963073,0.08856397892773192,0.09772734218869086,11550,5000,0.3688151661203641,1851321.3113963811,5019645.289728124,117256.67500417196,122091.49833837147,123324.74579633483,129815.52189087878,5862.833750208603,4834.8233341995065,1233.2474579633495,6490.776094543945,823616.9220775423,2045765.415528205,1222148.4934506626,0.40259597499593525
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13372020170584997,0.86,19671.355627173998,14.47957972207562,25.26815277429414,0.08605105697110486,0.09732679453307777,11550,5000,0.3716307519874443,1849937.6707195488,4977891.794008613,131511.9821753686,136934.59201933423,138317.76971649923,145597.65233315708,6575.599108768436,5422.609843965632,1383.1776971649936,7279.88261665786,809375.5718422629,2013119.1521762821,1203743.5803340194,0.40205050504203266
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14830397672816134,0.86,19657.118744989486,14.236882184513664,28.003332189662558,0.08358874391638248,0.09688796776584095,11550,5000,0.3744658450704754,1848576.9806750303,4936570.3308058,145747.64355249575,151757.22985474358,153290.13116640766,161358.03280674492,7287.382177624794,6009.586302247841,1532.901311664078,8067.9016403372525,795164.4763397909,1980657.757151699,1185493.280811908,0.4014648535157753
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1628877517504727,0.86,19643.12307629896,13.99566869052503,30.73483712277555,0.08117594445598024,0.09641153904546122,11550,5000,0.3773209277229059,1847239.097654578,4895670.931380566,159964.18052234247,166559.95472963605,168242.3785147839,177097.24054187778,7998.209026117131,6595.774207293583,1682.4237851478404,8854.862027093897,780983.0677232585,1948375.058452249,1167391.9907289904,0.4008381570762131
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17747152677278408,0.86,19629.367170726666,13.755905572295108,33.462766970156245,0.07881169495037191,0.09589817477324455,11550,5000,0.3801961675318559,1845923.8821981142,4855188.0314349765,174162.1104093802,181343.3052992297,183175.05585780778,192815.84827137663,8708.105520469018,7181.19488984949,1831.7505585780793,9640.79241356884,766830.7841000353,1916263.610190374,1149432.8260903386,0.40016977832389844
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19205530179509545,0.86,19615.849599333284,13.517571393383701,36.18722035939867,0.07649517263147983,0.09534854385185369,11550,5000,0.3830914259232919,1844631.1980094274,4815120.029281956,188341.94653607075,196107.8160517188,198088.70308254426,208514.424297415,9417.097326803547,7765.869515648059,1980.8870308254443,10425.72121487076,752707.0689773124,1884315.1741234139,1131608.1051461012,0.3994592196220427
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20663907681740684,0.86,19602.56894377322,13.28065556006166,38.90829514847217,0.07422567355729803,0.09476332447678716,11550,5000,0.3860063523139844,1843360.910806754,4775467.812268881,202504.19821924611,210854.0173045045,212983.85586313586,224193.53248751143,10125.209910962314,8349.819085258372,2129.8385586313607,11209.676624375581,738611.3706850262,1852521.313260508,1113909.942575482,0.3987060042969449
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22122285183971824,0.86,19589.52378975089,13.045154022333064,41.62608841770119,0.07200256461104794,0.0941432014901376,11550,5000,0.38894054755517826,1842112.8873038543,4736232.565319041,216649.37072836587,225582.43516073082,227861.04561689982,239853.7322283156,10832.468536418302,8933.064432364934,2278.6104561690004,11992.686611415791,724543.1419009082,1820873.989093725,1096330.847192817,0.3979095457679219
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23580662686202958,0.86,19576.71272673042,12.811063020469415,44.34069646236863,0.06982522115771238,0.09348885378549303,11550,5000,0.3918937616389122,1840886.9945950808,4697413.367583175,230777.96524702036,240293.5914692007,242720.7994638391,255495.57838298855,11538.898262351027,9515.62622218034,2427.2079946383933,12774.77891914944,710501.8393764826,1789366.0574427582,1078864.2180662756,0.3970690270004809
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.250390401884341,0.86,19564.13435443918,12.578372291242578,47.05221479485295,0.06724234459056302,0.10112612192538234,11550,5000,0.39486608000669715,1839683.1001280975,4659005.149535497,244890.4788840535,254988.0038359574,257563.64023834083,271119.6213035167,12244.523944202687,10097.524951903906,2575.6364023834108,13555.981065175845,696486.9239127237,1757991.5817886435,1061504.6578759197,0.3961833100498086
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26497417690665237,0.86,19551.787295197453,12.347059241726134,49.760738163801165,0.06373391365921675,0.12664857156355291,11550,5000,0.3978580535900804,1838501.0723150359,4620997.503318792,258987.40477335162,269666.18572818785,272390.08659412916,286726.4069411886,12949.370238667592,10678.780954836231,2723.900865941294,14336.320347059444,682497.86057392,1726745.9221721622,1044248.0615982421,0.39525088885999565
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27955795192896377,0.86,19539.670209871245,12.117085326210029,52.46636059439874,0.060330179506396665,0.1510061888919382,11550,5000,0.4008707401630654,1837340.7816911521,4583374.633288931,273069.23228343425,284328.64669245546,287200.65322470246,302316.4770786342,13653.461614171725,11259.414409021227,2872.0065322470273,15115.823853931723,668534.1190737437,1695625.6042038328,1027091.4851300892,0.3942698891879782
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29414172695127505,0.86,19527.781814554477,11.888395316769087,55.1691754492252,0.057028885077387216,0.17422217510360566,11550,5000,0.4039056457615704,1836202.1024139621,4546116.4548759265,287136.4473341865,298975.8926844924,301995.851196457,317890.36968048103,14356.822366709339,11839.44535030589,3019.9585119645726,15894.518484024065,654595.1742314936,1664628.0171030825,1010032.8428715889,0.3932381093589137
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30872550197358645,0.86,19516.120895057476,11.660919497001633,57.869275504670476,0.05382766051702622,0.1963200409359256,11550,5000,0.40696457944379943,1835084.9138309148,4509200.570572836,301189.53279457986,313608.4264833193,316776.1883669892,333448.61933367286,15059.476639729006,12418.893688739436,3167.761883669895,16672.430966683656,640680.5063860152,1633751.0231578334,993070.5167718183,0.39215308655027564
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32330927699589784,0.86,19504.686316853407,11.434578204067595,60.56675303455521,0.050724109610718014,0.217322893990989,11550,5000,0.41004945609706617,1833989.1018409226,4472604.644564591,315228.96891788667,328226.7481444051,331542.1698428334,348991.7577292984,15761.448445894348,12997.77922651843,3315.421698428337,17449.587886464935,626789.6016698879,1602992.5770058208,976202.975335933,0.3910121672806797
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33789305201820924,0.86,19493.47702911809,11.2092877353166,63.26169989118857,0.04771590411033464,0.23725272991618493,11550,5000,0.4131620946079647,1832914.5598290558,4436308.615310525,329255.2337635578,342831.3554389398,346294.2984231715,364520.31412965426,16462.761688177903,13576.121675382006,3462.942984231718,18226.01570648273,612921.9520807089,1572350.448626066,959428.4965453572,0.38981255903624135
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35247682704052063,0.86,19482.492062626796,10.984966491294259,65.95420757479602,0.04480086828701938,0.2561298585080904,11550,5000,0.41630405902868783,1831861.1890461775,4400296.24818033,343268.803558571,357422.7442300822,361033.074979881,380034.8157682958,17163.440177928565,14153.940671511244,3610.330749798813,19001.740788414805,599077.0553295483,1541822.1197660668,942745.0644365184,0.3885513430177298
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.367060602062832,0.86,19471.730522291684,10.761540335112343,68.64436728469603,0.041977040632722465,0.27397254844484525,11550,5000,0.41947657813676853,1830828.898411299,4364555.719757887,357270.15296378685,372001.40875029867,375758.9987376754,395535.78814492153,17863.50764818936,14731.255786511816,3757.5899873767576,19776.789407246095,585254.4144880889,1511404.8843380108,926150.469849922,0.38722543545598503
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38164437708514337,0.86,19461.19157585855,10.538946433135045,71.33226994907683,0.039242705939046864,0.2907969189907402,11550,5000,0.42268055705184815,1829817.6038103001,4329079.190614025,371259.755228927,386567.84176273114,390472.56743710215,411023.75519694964,18562.987761446366,15308.08653380414,3904.725674371025,20551.1877598475,571453.5374872163,1481096.1365098488,909642.5990226325,0.3858314956069135
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3962281521074547,0.86,19450.87444066073,10.31713519781816,74.01800623389758,0.03659639717552302,0.30661705815934603,11550,5000,0.4259166689563556,1828827.2270337273,4293861.593900497,385238.0822389019,401122.53460943553,405174.2773832682,426499.23935080867,19261.90411194511,15884.452370533634,4051.742773832686,21324.961967540454,557673.936536542,1450893.7847937723,893219.8482572302,0.3843657905087855
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4108119271297661,0.86,19440.778370378648,10.096070282079564,76.70166653463431,0.0340368713290681,0.321445313506016,11550,5000,0.42918549223319674,1827857.694532019,4258899.071869973,399205.60447085067,415665.97716665,419864.62340065656,441962.7614743754,19960.28022354255,16460.372695799328,4198.646234006569,22098.13807371879,543915.1275365399,1420796.6954474836,876881.5679109435,0.38282403758352807
