,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24296805084972456,0.73,19013.021897537572,5.554960162088427,17.359210144368312,0.045338854556572696,0.022291229537727057,11550,5000,0.2946408804577469,2205796.9383302564,7486391.348353915,284921.94719638093,296670.08246187103,299666.7499614859,315438.6841699852,14246.09735981906,11748.135265490084,2996.6674996148618,15771.934208499273,843363.007905992,2593202.187344978,1749839.179438986,0.3252206912448505
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2430127592232533,0.73,19007.447852183686,5.574045353886446,17.509454405485876,0.04480803755544627,0.022937422494391804,11550,5000,0.2959390447045491,2180159.289704503,7366920.07599425,281662.160838543,293275.8859210152,296238.26860708604,311829.75642851164,14083.10804192716,11613.725082472192,2962.382686070863,15591.487821425595,833511.4975591938,2547900.9410492107,1714389.4434900172,0.3271365397808435
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2430583934919157,0.73,19001.85327334885,5.594578834837775,17.663791905340037,0.04429076926386244,0.023604228672669952,11550,5000,0.29721894306400526,2154347.619103461,7248352.332103975,278379.72957066493,289858.11075662734,292785.97046123975,308195.7583802524,13918.98647853326,11478.381185962433,2927.8597046124,15409.787919012633,823593.6099904244,2502972.792803278,1679379.1828128537,0.3290461695622414
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24310499607237365,0.73,18996.23535801916,5.617915329689327,17.827557828965983,0.04380091735157249,0.024295473360836782,11550,5000,0.2984946807952908,2128734.8205387737,7131567.017767633,275122.8443307834,286466.93495500146,289360.54035858734,304590.04248272354,13756.142216539183,11344.090624218048,2893.605403585876,15229.50212413619,813751.8941174597,2458759.733180515,1645007.8390630556,0.33096031431458145
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2431526081693844,0.73,18990.59238044108,5.642977578078862,17.996629432291233,0.04332486985870511,0.0250108778650025,11550,5000,0.2997534648557993,2102947.7938423497,7015591.2788331,271843.2966064967,283052.16223083786,285911.2749806443,300959.23682173085,13592.164830324846,11208.86562434117,2859.112749806445,15047.961841086557,803843.7135987523,2414915.593301255,1611071.8797025024,0.3328661738027358
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2432012746234191,0.73,18984.921485720668,5.6708947204141875,18.17496526154291,0.04287573175797253,0.025752566979202893,11550,5000,0.3009992795857702,2077359.2037446552,6901542.112005981,268589.26432822493,279663.95702647325,282488.8454812861,297356.6794539854,13429.463216411259,11074.692698248331,2824.8884548128635,14867.833972699284,794011.5139107394,2371741.2980396296,1577729.7841288901,0.33477998404253967
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2432510439106627,0.73,18979.220687950838,5.700797769828656,18.360075318621313,0.04243989420806567,0.02652262243301862,11550,5000,0.3022348973818388,2051596.1902805725,6788085.055871687,265312.5544757511,276252.1391875793,279042.5648359387,293729.0156167776,13265.627723787567,10939.58471182813,2790.4256483593895,14686.450780838892,784112.7653089316,2328942.662214907,1544829.8969059754,0.3366818677121113
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24330196693110953,0.73,18973.487556061027,5.733131889809321,18.553781214224294,0.04202227495674779,0.027322533147639126,11550,5000,0.30346385541869714,2025845.0054591307,6675737.387782208,262037.25386803344,272841.78870057623,275597.76636421843,290102.91196233523,13101.862693401683,10804.53483254281,2755.9776636421866,14505.145598116775,774218.6519865454,2286714.2252718788,1512495.5732853333,0.3385725437093018
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24335409943237232,0.73,18967.719078725117,5.768477335910823,18.75713811648854,0.04162777357883714,0.028155224018153853,11550,5000,0.3046726348777252,2000105.5118133747,6564769.141856407,258763.35757419883,269432.9004312774,272154.4448800782,286478.36303166125,12938.167878709954,10669.542857078577,2721.5444488007843,14323.918151583075,764329.109200155,2244976.9364657984,1480647.8272656435,0.34046189819812406
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24340750079777773,0.73,18961.911782154326,5.807296570791317,18.97247047675684,0.041260336662739844,0.02902315269874278,11550,5000,0.3058717627906426,1974563.5976792169,6455527.57032603,255514.93379976976,266050.534985183,268737.91412644746,282882.0148699447,12775.746689988498,10535.601185413238,2687.379141264477,14144.100743497249,754515.1551524495,2203832.736482811,1449317.5813303615,0.3423649819979586
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24346223525827085,0.73,18956.063078886313,5.848703268011551,19.197142878866586,0.04090667549124039,0.029928566849190125,11550,5000,0.30706248478511955,1948846.8428767533,6346743.54387689,252243.81102753777,262644.53459760285,265297.5096945483,279260.5365205772,12612.1905513769,10400.723570065065,2652.975096945486,13963.026826028872,744634.4617848257,2163017.879984116,1418383.4181992905,0.3442571920812295
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24351837068051074,0.73,18950.16974840019,5.893330486123818,19.433290878334095,0.04057327949981578,0.030873922342649872,11550,5000,0.308243573231771,1923141.2690449716,6239031.194979514,248974.07146532764,259239.9744536939,261858.56005423627,275640.58953077503,12448.703573266394,10265.90298836627,2618.585600542365,13782.029476538764,734758.1013225709,2122745.503459408,1387987.402136837,0.3461357473729876
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2435759822025841,0.73,18944.228038665584,5.9417097346038785,19.682481043080003,0.040263220232221876,0.03186351226606238,11550,5000,0.30941080800074683,1897446.7182297346,6132451.320915572,245705.7140190736,255836.85341427906,258421.06405482732,272022.17268929194,12285.285700953691,10131.139395205442,2584.2106405482755,13601.108634464608,724885.9950302308,2082970.9791313554,1358084.9841011246,0.34800580627029387
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24363514981019627,0.73,18938.23411060653,5.993928059055501,19.945331211716553,0.039975623901677075,0.032900198120999674,11550,5000,0.31056654817106977,1871762.9970220996,6026930.485736261,242438.73375261098,252435.16633966158,254985.01650470868,268405.2805312723,12121.93668763056,9996.43258705059,2549.850165047089,13420.264026563627,715018.049915878,2043687.6154064308,1328669.5654905527,0.349866606092674
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2436959595485756,0.73,18932.184074042485,6.050036564042205,20.222775288436694,0.039708779113693075,0.03398732900338796,11550,5000,0.3117187473240248,1846089.9234039662,5922293.539454642,239173.12881280488,249034.9113002966,251550.41545484506,264789.91100510006,11958.656440640254,9861.782487491737,2515.504154548453,13239.495550255015,705154.1758116568,2004875.5739579413,1299721.3981462845,0.3517196702733881
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24375850715818748,0.73,18926.073004710885,6.1110693316014375,20.516831236927114,0.03947049172713131,0.035131104828411475,11550,5000,0.31284493778318884,1820427.3307803876,5818944.502282469,235908.90406219632,245636.09335922147,248117.26601941563,261176.06949412174,11795.445203109826,9727.189297025163,2481.1726601941587,13058.8034747061,695294.2839592912,1966466.648151571,1271172.3641922798,0.35357542657173985
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2438228932271158,0.73,18919.89640331191,6.176601398975405,20.82561846696808,0.03925444681235609,0.03633388310046393,11550,5000,0.31393727577914393,1794589.3103252384,5716394.479984399,232621.9871334152,242213.64757748356,244660.25007826622,257537.10534554342,11631.099356670771,9591.66044406834,2446.6025007826643,12876.855267277182,685367.3497612547,1928331.545672524,1242964.1959112694,0.355419871286826
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24388923288629996,0.73,18913.64813586489,6.248267447018943,21.15666179601631,0.03907283246304357,0.037605160524734636,11550,5000,0.31501968444255535,1768947.0739559354,5615354.0915583875,229360.52359573526,238817.70470193174,241230.004749426,253926.3207888695,11468.026179786773,9457.181106196489,2412.3000474942623,12696.316039443485,675515.1156931098,1890890.910546301,1215375.7948531911,0.3572470055916369
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2439576473262025,0.73,18907.32185320599,6.326282658897314,21.50821743393542,0.038925826175132704,0.03894909885328004,11550,5000,0.3160577146638918,1743314.5919257407,5515810.913774561,226100.43933845963,235423.19797840444,237801.2100791964,250317.0632412594,11305.021966922992,9322.758639944808,2378.012100791966,12515.853162062982,665666.4977424738,1854063.5942683022,1188397.0965258284,0.3590311032482012
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2440282710682368,0.73,18900.911062998865,6.410790207127597,21.882779970112693,0.038810048392510614,0.04037273752526888,11550,5000,0.317074392809418,1717691.5721588791,5417314.078691059,222841.73555683828,232030.1286514351,234373.86732468192,246709.334025981,11142.086777841923,9188.393094596822,2343.7386732468212,12335.466701299061,655821.3472608416,1817710.0221243135,1161888.6748634719,0.36079536299986903
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24410125196476715,0.73,18894.409625349654,6.501437649209045,22.28016291367941,0.03871758187476761,0.04188197298820301,11550,5000,0.3180777076720896,1691892.3254587902,5319116.318591505,219560.35876346196,228613.451440506,230922.67822273335,243076.5033923509,10978.017938173109,9053.092677044031,2309.2267822273357,12153.825169617556,645908.7326387466,1781635.471730808,1135726.7390920613,0.3625369739699136
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24417675604672717,0.73,18887.80810293422,6.6015224154317975,22.70864076391394,0.03867604332239564,0.04349226529592291,11550,5000,0.3190283529938687,1666287.545698268,5223007.704679753,216304.4590907314,225223.30184374363,227498.28469065012,239471.87862173698,10815.222954536579,8918.84275301224,2274.9828469065033,11973.59393108686,636070.1303780819,1746254.0983097127,1110183.9679316308,0.36424832502541654
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2442549614640968,0.73,18881.0979168293,6.710186104917795,23.167199905313453,0.03867278370886727,0.04520864290309436,11550,5000,0.31994814483122086,1640691.2924226713,5127991.266485291,213049.96725421518,221834.61813225236,224075.37185075996,235868.81247448418,10652.498362710769,8784.650878037186,2240.7537185076017,11793.44062372422,626234.4969785316,1711223.7434965859,1084989.2465180543,0.36595711072763115
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24433607060494844,0.73,18874.271080060273,6.826836769029692,23.657797164342302,0.0386947125257723,0.047040672454105065,11550,5000,0.32088228221182236,1614918.0058557072,5032742.832431178,209772.8441786085,218422.37003187058,220628.65659784907,232240.6911556306,10488.642208930434,8649.525853262068,2206.2865659784925,11612.03455778154,616330.9525029013,1676300.1846926874,1059969.2321897862,0.36767337862931276
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24442030888354238,0.73,18867.31631784612,6.954762214155102,24.189643549734075,0.03876725511909534,0.049007131200640604,11550,5000,0.3218009102510534,1589337.959201815,4938885.8408196885,206521.25194494767,215036.7054820363,217208.79341619828,228640.83517494556,10326.062597247392,8515.453537088631,2172.087934161985,11432.041758747288,606500.7496431154,1641903.9430168548,1035403.1933737394,0.3693886918431558
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24450792837604068,0.73,18860.221773156652,7.0945446894650095,24.761691646775795,0.03888817388856103,0.0511221549324622,11550,5000,0.3226669164675449,1563580.3036702694,4845802.974745136,203247.09245082308,211627.5431599574,213765.19511106808,225015.9948537559,10162.354622541163,8380.450709134306,2137.6519511106826,11250.799742687805,596602.2842274096,1607945.7880575755,1011343.503830166,0.37103383003236373
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.244599211456221,0.73,18852.970962525542,7.250810631109266,25.38471556991469,0.03895041729066737,0.05602197096426625,11550,5000,0.3234343799182083,1538014.8268245663,4755260.795755563,199998.51879280448,208245.02165015042,210348.50671732365,221419.48075507753,9999.925939640232,8246.50285734595,2103.4850671732383,11070.974037753886,586776.5722097481,1575900.4276260533,989123.8554163054,0.372343684869527
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06962386875877954,0.86,18838.094551390408,14.876411135134173,12.599710781170584,0.0901520677687252,0.09795672596409721,11550,5000,0.3589570581552293,1771670.8903638602,4935606.781125639,65577.13001299495,68281.05998854118,68970.76766519311,72600.80806862433,3278.8565006497506,2703.9299755462284,689.7076766519317,3630.04040343122,832485.0044492004,2066153.971078502,1233668.9666293017,0.40291527935580496
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07582218022562141,0.86,18823.32485251324,14.769698877167384,13.710581235028917,0.08904012255018841,0.09779801548018072,11550,5000,0.3600885348684124,1770272.9088672781,4916215.700991955,71358.82591423171,74301.15151419379,75051.66819615534,79001.75599595299,3567.9412957115887,2942.3255999620715,750.5166819615541,3950.087799797653,826286.3420821255,2051897.810753062,1225611.4686709363,0.40269371006291593
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0820204916924633,0.86,18808.661436341517,14.663416171724506,14.819765496811666,0.08793933584868927,0.09763213097724319,11550,5000,0.36122264035368323,1768884.9554453942,4896938.225448519,77131.74576982044,80312.10513309084,81123.33851827358,85392.98791397219,3856.5872884910254,3180.3593632703946,811.2333851827365,4269.649395698613,820101.0816426071,2037694.913184194,1217593.8315415867,0.4024650973688108
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08821880315930516,0.86,18794.103879405655,14.557556935863222,15.927282249990755,0.08684956437181741,0.09745915683218162,11550,5000,0.3623594438355834,1767506.9897318538,4877772.664133574,82895.98682076047,86314.02209575225,87185.88090480026,91774.61147873712,4144.799341038028,3418.0352749917865,871.8588090480033,4588.73057393686,813929.1103646482,2023544.7312061023,1209615.6208414542,0.40222936405241627
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09441711462614705,0.86,18779.65176421083,14.452115194824277,17.03315008132252,0.08577066777212504,0.09727917545764801,11550,5000,0.363499008764447,1766138.9719319355,4858717.436218432,88651.64580468,92307.00312857142,93239.3970995671,98146.733789018,4432.582290234004,3655.3573238914255,932.3939709956718,4907.3366894509045,807770.3162491579,2009446.663634385,1201676.3473852272,0.40198644276936635
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10061542609298893,0.86,18765.30467903918,14.347085171647448,18.13738748255283,0.08470250950710442,0.09709226752164324,11550,5000,0.3646413908245864,1764780.8628123833,4839771.0935162185,94398.81896471056,98291.14844305556,99283.98832631875,104509.461396125,4719.940948235532,3892.329478344997,992.8398832631884,5225.473069806255,801624.5880503854,1995400.0561235861,1193775.4680732007,0.4017362761869825
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10681373755983081,0.86,18751.06221766994,14.242461369240583,19.240012851991672,0.08364495759050745,0.09689851219098342,11550,5000,0.36578663628659286,1763432.623682821,4820932.338001479,100137.60205768248,104266.5577443591,105319.75529733243,110862.90031298151,5006.880102884128,4128.955686676617,1053.1975529733252,5543.14501564908,795491.8152587475,1981404.2037994715,1185912.388540724,0.401478816756995
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11301204902667268,0.86,18736.923979029343,14.138238640595612,20.341044495928124,0.08259788519556038,0.09669798738589339,11550,5000,0.36693478079111874,1762094.2163694499,4802200.032851449,105868.09036148891,110233.33023895138,111346.79822116302,117207.15602227686,5293.404518074451,4365.239877462472,1113.4679822116311,5860.357801113848,789371.8880805501,1967458.355544054,1178086.4674635038,0.4012140261348851
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11921036049351455,0.86,18722.88956678581,14.034412243535126,21.440500629865053,0.08156117107954135,0.09649077003198882,11550,5000,0.36808584863392374,1760765.6031821514,4783573.206405183,111590.37868151243,116191.56464130823,117365.21680940225,123542.33348358131,5579.518934075627,4601.185959795802,1173.6521680940236,6177.116674179071,783264.697415266,1953561.7197573425,1170297.0223420765,0.4009418742667406
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12540867196035643,0.86,18708.958588908623,13.930977877186596,22.538399379562964,0.08053469980891348,0.09627693629565834,11550,5000,0.36923985259878994,1759446.7468764447,4765051.048777855,117304.5613560576,122141.3591795685,123375.11028239243,129868.53713936046,5865.228067802886,4836.797823510909,1233.7511028239253,6493.426856968029,777170.1348311618,1939713.4713709124,1162543.3365397507,0.4006623381761064
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13160698342719832,0.86,18695.1306572103,13.82793169832454,23.634758781893225,0.07951836177473838,0.0960565617894368,11550,5000,0.37039679436095124,1758137.6106120134,4746632.901198141,123010.73226079176,128082.811600158,129376.57737389697,136185.87091989155,6150.536613039593,5072.079339366253,1293.765773738971,6809.293545994583,771088.0925401334,1925912.7598503337,1154824.6673102004,0.4003754004932477
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1378052948940402,0.86,18681.40538689356,13.725270316740122,24.729596785512136,0.07851205299883611,0.09582972173533591,11550,5000,0.37155666545656474,1756838.1579097016,4728318.238487037,128708.98481225347,134016.0191714426,135369.71633479052,142494.43824714792,6435.449240612679,5307.034359189123,1353.6971633479063,7124.721912357402,765018.4633726529,1912158.717896546,1147140.2545238931,0.4000810477773545
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14400360636088205,0.86,18667.78239612375,13.622990769811343,25.82293125137804,0.07751567474127992,0.09559649107611884,11550,5000,0.3727194487871485,1755548.3526089413,4710106.645418159,134399.41197054385,139941.07868653044,141354.62493588933,148794.34203777823,6719.9705985271985,5541.666715986601,1413.5462493588946,7439.7171018889185,758961.1407537113,1898450.4705362031,1139489.329782492,0.39977926868924235
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15020191782772396,0.86,18654.261305646312,13.521090477437294,26.914779953143423,0.07652913292916068,0.09535694452711754,11550,5000,0.37388512060238765,1754268.1588275714,4691997.787986775,140082.10624136712,145858.08646539683,147331.4004700978,155085.68470536612,7004.105312068362,5775.98022402971,1473.3140047009795,7754.284235268313,752916.0186805859,1884787.1442914577,1131871.1256108717,0.39947005207509906
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15640022929456582,0.86,18640.84173846691,13.419567179405734,28.005160577461893,0.07555233743456018,0.09511115656421364,11550,5000,0.3750536528813235,1752997.540925891,4673991.380856072,145757.15967762857,151767.13835654786,153300.13975408874,161368.56816219867,7287.857983881435,6009.97867891929,1533.0013975408888,8068.42840810994,746882.9917031674,1871167.8761201939,1124284.8844170263,0.3991533850248676
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1625985407614077,0.86,18627.52331960888,13.318418858026222,29.09409072425655,0.0745852012358406,0.09485920134682269,11550,5000,0.3762250160124628,1751736.463476597,4656087.152425211,151424.66388083127,157668.32973847486,159260.9391297726,167643.09382081326,7571.233194041571,6243.665857643599,1592.6093912977274,8382.15469104067,740861.9549074513,1857591.8218385417,1116729.8669310904,0.3988292509676249
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16879685222824958,0.86,18614.305675959386,13.21764364949687,30.181587906999326,0.07362763950092932,0.0946011525780679,11550,5000,0.37739918165826647,1750484.891241996,4638284.809072674,157084.7100025299,163561.75552116815,165213.89446582642,173909.36259560677,7854.235500126502,6477.045518638253,1652.1389446582657,8695.468129780345,734852.8039026451,1844058.1637646214,1109205.3598619762,0.39849762786356613
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17499516369509144,0.86,18601.18843621149,13.117239747894638,31.267669553052784,0.07267956863352056,0.09433708330747516,11550,5000,0.3785761256801447,1749242.789159541,4620584.000158159,162737.38874610962,169447.51014796918,171159.10115956483,180167.4749048051,8136.869437305488,6710.121401859574,1711.59101159565,9008.373745240264,728855.4348121762,1830566.117355634,1101710.6825434577,0.3981584865478953
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18119347516193335,0.86,18588.171230905566,13.017205305924149,32.3523530041239,0.07174090532350545,0.09406706568441345,11550,5000,0.3797558309959775,1748010.1223363935,4602984.2853286145,168382.790369148,175325.68759802997,177096.6541394242,186417.53067307812,8419.139518457407,6942.897228881981,1770.9665413942437,9320.876533653915,722869.7442687001,1817114.936657999,1094245.1923892987,0.3978117892741488
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1873917866287752,0.86,18575.25369256896,12.917538336605686,33.43565551687566,0.07081156564138236,0.09379117067295505,11550,5000,0.3809382902450531,1746786.8560533107,4585485.105552459,174021.0046865981,181196.38138962735,183026.64786831045,192659.62933506366,8701.050234329914,7175.376703029237,1830.2664786831062,9632.981466753192,716895.6294130402,1803703.9184340907,1086808.2890210506,0.39745748849701595
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19359009809561709,0.86,18562.43545594903,12.818236619928603,34.517594263736285,0.06989146421299693,0.09350946774069438,11550,5000,0.382123508142995,1745572.9557777727,4568085.759132514,179652.12107500015,187059.68458454826,188949.17634802856,198893.86984003006,8982.606053750016,7407.563509548105,1889.4917634802873,9944.693492001512,710932.9878968169,1790332.4048846406,1079399.4169878236,0.39709552592420716
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19978840956245897,0.86,18549.716158330863,12.71929761816992,35.59818633393707,0.0689805135060979,0.09322202453528997,11550,5000,0.3833115034235749,1744368.3871858795,4550785.383704702,185276.22847788333,192915.6897937144,194864.33312496406,205120.3506578569,9263.811423894174,7639.461315831085,1948.6433312496424,10256.017532892854,704981.7178883742,1776999.784937919,1072018.0670495448,0.39672583185653193
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20598672102930085,0.86,18537.095439927758,12.620718403105743,36.67744873480117,0.06789384556391266,0.09634266433909779,11550,5000,0.38450231028232246,1743173.1161922112,4533582.944956245,190893.41541247317,198764.48918416616,200772.21129713755,211339.16978646058,9544.670770623667,7871.073771692973,2007.7221129713773,10566.958489323039,699041.7180814894,1763705.4941302233,1064663.7760487339,0.3963483248240512
