,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1967331489032792,0.73,18814.94468008518,7.066682410419141,18.59482796882006,0.04224752504894079,0.045971504069758994,11550,5000,0.31207712525907383,1634975.8521492882,5239012.153780888,171001.56713139376,178052.44391023924,179850.9534446861,189316.7930996696,8550.078356569697,7050.876778845468,1798.5095344468627,9465.839654983489,663293.8910985538,1794860.5638027566,1131566.6727042028,0.36955176601197276
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20760405004583116,0.73,18807.841120574685,7.103559510494496,20.030797550414068,0.04140491593448004,0.04769153688558662,11550,5000,0.3146923802271797,1609259.857498323,5113755.396100095,177612.36788560817,184935.82661975027,186803.86527247503,196635.64765523688,8880.618394280416,7323.458734142105,1868.038652724752,9831.782382761852,644025.7542957042,1738728.90855275,1094703.1542570458,0.3704003258516971
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21889434346280257,0.73,18800.696515127336,7.144605447350184,21.587158401226002,0.040582717940760585,0.049494922629999924,11550,5000,0.31741961356494364,1583744.1190057704,4989433.706438996,184302.3015113465,191901.60507220586,193840.00512344026,204042.11065625292,9215.115075567333,7599.303560859346,1938.4000512344044,10202.105532812655,624783.5807388524,1683080.6136285886,1058297.0328897361,0.37121429340919593
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23063781443423959,0.73,18793.50676741228,7.189747715054585,23.27457114015783,0.03977678296270173,0.05138805714805734,11550,5000,0.32021720489337446,1558059.358899393,4865632.87384322,191040.6195084362,198917.76292007102,200927.033252597,211502.1402658916,9552.03097542182,7877.143411634806,2009.2703325259718,10575.10701329459,605410.0775777901,1627762.757667714,1022352.6800899239,0.37192771165574023
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24287230897096312,0.73,18786.26428736018,7.242480052101813,25.11633575670268,0.038822193570124515,0.05696368306255503,11550,5000,0.32305012332496835,1532574.3463657112,4744076.029415524,197884.0351788968,206043.35191471968,208124.59789365623,219078.5240985855,9894.201758944848,8159.316735822893,2081.2459789365644,10953.926204929285,586037.6142394982,1574242.131287205,988204.5170477069,0.3722665037304743
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19499600191692634,0.86,18773.332414512104,12.931872848077335,35.16322992656179,0.07094486599414822,0.09383127318216765,11550,5000,0.382681677397714,1765402.2616783152,4613239.582525309,183012.4310485757,190558.5496132608,192483.3834477382,202614.0878397244,9150.621552428793,7546.118564685122,1924.8338344773836,10130.70439198623,717755.49438179,1805633.3329456376,1087877.8385638478,0.3975089965861854
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19605451934441387,0.86,18760.42449908556,12.907915426544871,35.32977355144918,0.07072214775099107,0.09376416986616845,11550,5000,0.38287172620659476,1764187.0143452364,4607775.642835778,183879.2329245677,191461.09217468524,193395.04260069216,203573.72905336018,9193.961646228394,7581.85925011753,1933.9504260069234,10178.686452668018,716318.2713202649,1802408.569420484,1086090.2981002189,0.3974228060569962
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19711303677190137,0.86,18747.540494133158,12.884004952399053,35.49609971358457,0.07050020381592241,0.09369680303360012,11550,5000,0.38306169913781035,1762974.018363757,4602323.913698062,184744.9029822658,192362.45624975616,194305.51136339005,204532.11722462112,9237.245149113298,7617.553267490338,1943.0551136339022,10226.605861231064,714883.2605323814,1799189.5638460582,1084306.3033136767,0.3973362645591402
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1981715541993889,0.86,18734.680352840183,12.860141292975351,35.66220905393055,0.07027903097210765,0.09362917463190883,11550,5000,0.3832515966003839,1761763.269322089,4596884.357298785,185609.44455765813,193262.6453120139,195214.79324445847,205489.2560467984,9280.472227882916,7653.200754355744,1952.1479324445866,10274.46280233993,713450.4566207747,1795976.2960498172,1082525.8394290425,0.39724937249449355
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19923007162687642,0.86,18721.84402852536,12.836324314823333,35.82810221179535,0.07005862600681036,0.09356128659300626,11550,5000,0.38344141905142226,1760554.7628209114,4591456.9353938475,186472.86097812263,194161.66282603354,196122.89174346824,206445.1492036508,9323.64304890614,7688.801847910922,1961.228917434684,10322.257460182549,712019.8542025569,1792768.7460868086,1080748.8918842517,0.39716213022830094
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20028858905436395,0.86,18709.0314746417,12.812553883660097,35.993779824841056,0.06983898571098088,0.09349314083311405,11550,5000,0.38363116699688643,1759348.4944734424,4586041.609303661,187335.15556246956,195059.51224746933,197029.81035097913,207399.80036945172,9366.757778123487,7724.35668499978,1970.298103509793,10369.990018472596,710591.4479093117,1789566.8942378568,1078975.446328545,0.3970745380892506
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20134710648185147,0.86,18696.242644777376,12.788829864324068,36.159242529092104,0.06962010687885196,0.09342473925260499,11550,5000,0.3838208409920098,1758144.459905521,4580638.33991266,188196.33162098576,195956.19702310054,197935.55254858642,208353.21320903834,9409.816581049296,7759.865402114775,1979.3555254858659,10417.660660451926,709165.2323870943,1786370.7210073047,1077205.4886202104,0.3969865963696538
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.202405623909339,0.86,18683.477492656635,12.765152120740156,36.3244909589437,0.06940198630764258,0.09335608373587279,11550,5000,0.3840104416418281,1756942.6547556869,4575247.087667506,189056.39245547858,196851.72059087732,198840.121808967,209305.39137786,9452.819622773937,7795.328135398736,1988.4012180896718,10465.26956889301,707741.2022964301,1783180.207120723,1075439.0048242928,0.3968983053256352
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2034641413368265,0.86,18670.735972140756,12.741520515879163,36.48952574717053,0.0691846207972116,0.09328717615118255,11550,5000,0.3841999696014047,1755743.0746752666,4569867.812578941,189915.341359321,197746.08637996772,199743.52159592698,210256.3385220284,9495.767067966059,7830.745020646716,1997.4352159592715,10512.81692610143,706319.352312315,1779995.3335223314,1073675.9812100164,0.39680966517739114
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20452265876431402,0.86,18658.018037229027,12.717934911727463,36.65434752493556,0.06896800714980891,0.09321801835054686,11550,5000,0.38438942557611144,1754545.7153284654,4564500.474222995,190773.18161749764,198639.29781080552,200645.75536445001,211206.05827836844,9538.65908087489,7866.116193307893,2006.457553644502,10560.302913918431,704899.6771242184,1776816.0813719903,1071916.4042477717,0.3967206761095507
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20558117619180155,0.86,18645.323642059768,12.69439516925779,36.81895692179884,0.06875214216983865,0.0931486121696034,11550,5000,0.3845788103216158,1753350.5723924558,4559145.031745672,191629.91650665048,199531.35829513794,201546.8265607454,212154.55427446886,9581.495825332533,7901.441788487456,2015.4682656074558,10607.727713723452,703482.1714360839,1773642.4320422716,1070160.2606061879,0.39663133827152236
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20663969361928908,0.86,18632.652740911366,12.670901148403127,36.983354565726685,0.06853702266365343,0.09307895942749868,11550,5000,0.38476812464391347,1752157.6415574772,4553801.443867068,192485.54929512666,200422.27123607523,202446.73862229823,213101.830128735,9624.277464756342,7936.721940948573,2024.467386222984,10655.091506436758,702066.8299663353,1770474.3671154974,1068407.537149162,0.396541651777857
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2076982110467766,0.86,18620.00528820333,12.647452708034935,37.147541083100684,0.06830662572834026,0.09330502521693834,11550,5000,0.38495736939910663,1750966.918526931,4548469.66888847,193340.08324302532,201312.04002813966,203345.49497791886,214047.8894504409,9667.004162151276,7971.956785114324,2033.4549497791904,10702.394472522055,700653.647447879,1767311.8683796427,1066658.2209317638,0.3964516167088677
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20875672847426413,0.86,18607.381238497383,12.624049705947062,37.311517098726945,0.06794521917482875,0.09596489828234091,11550,5000,0.3851465454931783,1749778.3990174795,4543149.664699437,194193.52160224592,202200.6680573156,204243.09904779354,214992.7358397827,9709.676080112305,8007.146455069692,2042.4309904779373,10749.636791989144,699242.6186281085,1764154.917825456,1064912.2991973474,0.39636123311098637
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20981524590175166,0.86,18594.780546498547,12.600691998836902,37.47528323584555,0.06758538091934396,0.09860915169266561,11550,5000,0.38533565388162033,1748592.0787591506,4537841.388786564,195045.8676165371,203088.1587011007,205139.55424353605,215936.3728879327,9752.293380826864,8042.2910845635815,2051.3955424353626,10796.818644396644,697833.7382689113,1761003.4976422319,1063169.7593733207,0.39627050099742855
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21087376332923916,0.86,18582.20316705625,12.577379442298474,37.638840116139846,0.06722710369575646,0.10123786255921935,11550,5000,0.3855246955689402,1747407.9534954373,4532544.798243574,195897.12452154543,203974.51532855624,206034.86396823864,216878.80417709332,9794.85622607728,8077.390807010821,2060.3486396823882,10843.940208854676,696427.0011466718,1757857.5902142033,1061430.5890675315,0.3961794203487262
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21193228075672668,0.86,18569.64905516544,12.554111890812056,37.802188359746125,0.06687038025205588,0.10385110774242122,11550,5000,0.3857136716080503,1746226.0189834037,4527259.849782721,196747.29554486542,204859.74130035966,206929.0316165249,217820.03328055254,9837.36477724328,8112.445755494236,2069.2903161652507,10891.001664027637,695022.4020522787,1754717.178116296,1059694.776064017,0.396087991113412
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2129907981842142,0.86,18557.1181659677,12.530889197740683,37.96532858526311,0.06651520335039939,0.10644896385096315,11550,5000,0.38590258309957354,1745046.2709937883,4521986.4997470565,197596.3839060891,205743.83996885578,207822.0605746018,218760.06376273875,9879.819195304462,8147.456062766682,2078.22060574602,10938.003188136947,693619.9357911287,1751582.2441099547,1057962.308318826,0.3959962132086942
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21404931561170173,0.86,18544.61045475237,12.507711215329827,38.12826140976167,0.06616156576720898,0.10903150724061525,11550,5000,0.3860914311910944,1743868.705311109,4516724.704123227,198444.39281685662,206626.81467810975,208713.95422031288,219698.89917927672,9922.219640842839,8182.4218612531395,2087.1395422031305,10984.944958963846,692219.5971831323,1748452.7711389298,1056233.1739557975,0.39590408652115056
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21510783303918926,0.86,18532.12587695766,12.484577794710102,38.29098744879465,0.06580946029331369,0.11159881401270767,11550,5000,0.386280217076209,1742693.3177337705,4511474.418556505,199291.32548090734,207508.66876396016,209604.71592319207,220636.5430770443,9964.566274045375,8217.343283052816,2096.0471592319227,11031.827153852226,690821.3810627192,1745328.7423248193,1054507.3612621003,0.3958116109074836
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2161663504666768,0.86,18519.664388171757,12.461488785901489,38.45350731640663,0.06545887973411355,0.11415096001246061,11550,5000,0.3864689419935767,1741520.1040741657,4506235.598365652,200137.18509413055,208389.40555407177,210494.34904451694,221572.99899422837,10006.859254706536,8252.220459941236,2104.9434904451714,11078.64994971143,689425.2822788415,1742210.1409625367,1052784.8586836953,0.39571878619530226
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2172248678941643,0.86,18507.225944133934,12.438444037823167,38.61582162514376,0.0651098169098264,0.11668802082672103,11550,5000,0.38665760722584125,1740349.0601587817,4501008.198559167,200981.97484461687,209269.02836798923,211382.85693736287,222508.270460382,10049.098742230852,8287.053523372368,2113.8285693736307,11125.41352301911,688031.2956949786,1739096.9505158935,1051065.6548209148,0.39562561218388537
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2182833853216518,0.86,18494.810500735628,12.415443398306826,38.77793098606383,0.06476226465578458,0.11921007178135286,11550,5000,0.3868462140984313,1739180.1818283033,4495792.173852777,201825.69791271025,210147.54051719102,212270.2429466576,223442.3609964817,10091.284895635521,8321.842604480758,2122.702429466578,11172.118049824096,686639.416189139,1735989.154612774,1049349.738423635,0.39553208864504646
