,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22852343062981148,0.73,19890.5301030247,5.84938296233564,17.080774759589104,0.04966276206933773,0.022099854792714816,11550,5000,0.2949461183341098,2307605.5207716217,7823820.614440522,280351.9033211184,291911.60279166844,294860.2048400691,310379.1629895464,14017.595166055931,11559.69947055006,2948.6020484006935,15518.958149477336,899123.0255679787,2722204.028148472,1823081.002580493,0.3302922985458677
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22523222527559605,0.73,19884.63837044968,5.891732575017637,16.977325452045555,0.049404822732059366,0.02275873574486598,11550,5000,0.2957265426332956,2280780.2050063713,7712463.631763232,273102.18019038555,284362.95313451224,287235.30619647703,302352.9538910285,13655.10900951929,11260.772944126677,2872.3530619647727,15117.647694551437,892462.123266796,2683983.360008901,1791521.236742105,0.3325140299170246
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22187286018348737,0.73,19878.70194967039,5.936420779289059,16.868302788720534,0.04916383343125897,0.023442414479319013,11550,5000,0.296471148118269,2253770.399017039,7601988.973706,265842.8945384317,276804.34666642203,279600.35016810306,294316.15807168745,13292.144726921597,10961.452127990304,2796.003501681033,14715.807903584386,885717.1284799238,2646067.0891222525,1760349.9606423287,0.3347296567502119
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2184422128524039,0.73,19872.716920466777,5.985029203613795,16.758170280516957,0.048956985288793296,0.0241545816614406,11550,5000,0.29718997958223264,2226966.202645432,7493409.4540331885,258619.57748717873,269283.1918858587,272003.22412713,286319.1832917158,12930.978874358949,10663.614398679996,2720.0322412713026,14315.959164585804,879041.8067636611,2608868.858576646,1729827.051812985,0.33694365428672834
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2149372499955808,0.73,19866.68071576135,6.036204705426974,16.6423110305625,0.0487656793581541,0.024895938481522554,11550,5000,0.29788161803568397,2199977.2806514096,7385407.985758521,251386.00040189797,261751.3540211349,264395.30709205545,278310.8495705847,12569.30002009491,10365.353619236934,2643.953070920557,13915.542478529249,872282.936310828,2571983.56919637,1699700.632885542,0.3391479427620828
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21135467068330333,0.73,19860.589493477935,6.0912222834155925,16.523665415060794,0.04860542019537459,0.025668361116748202,11550,5000,0.29854898360945886,2173193.505814417,7279185.745469622,244186.38902312575,254254.88236477066,256823.11349976834,270340.1194734404,12209.319451156298,10068.49334164491,2568.231134997686,13517.005973672032,865595.4081120794,2535699.2854943513,1670103.877382272,0.3413635887598264
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20769090634290688,0.73,19854.440001144765,6.149492333170876,16.399120490318694,0.04846514792739856,0.026474913681398617,11550,5000,0.2991828446190802,2146224.822272368,7173622.621995399,236975.74617405227,246746.92437947966,249239.31755502996,262357.17637371575,11848.787308702624,9771.178205427386,2492.3931755503017,13117.8588186858,858824.9715752401,2499723.656297003,1640898.6847217625,0.34356796576765264
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20394220997309373,0.73,19848.228491969894,6.2115091748701525,16.26946225742199,0.04835017128929424,0.02731734445361178,11550,5000,0.2997897593412567,2119266.0527964924,7069174.268838481,229775.5461606974,239249.83981746918,241666.50486613048,254385.79459592683,11488.777308034882,9474.293656771772,2416.665048661307,12719.289729796352,852049.6214485962,2464297.3385206745,1612247.7170720783,0.34575763570806933
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.20010447771529954,0.73,19841.95074498848,6.27774698141201,16.134640778732287,0.04826359067687415,0.028198960898683987,11550,5000,0.3003651257971778,2092317.0339255137,6965911.999179144,222584.79919643255,231762.59808041705,234103.6344246637,246424.8783417513,11129.239959821638,9177.798883984507,2341.036344246639,12321.243917087575,845270.2154732444,2429360.1623571957,1584089.9468839513,0.3479394404216636
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1961733380680103,0.73,19835.60163976489,6.349105223592998,15.995549673376585,0.04821496022485947,0.029122385682242125,11550,5000,0.30090497162911223,2065572.22222587,6864533.380896881,215422.75271377293,224305.24022675233,226570.94972399226,238495.73655157082,10771.137635688656,8882.487512979385,2265.7094972399245,11924.786827578551,838566.6789753854,2395039.0815065787,1556472.4025311933,0.350126511692616
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19214406267244538,0.73,19829.1765995999,6.425040164986538,15.848757389444248,0.04819361923892219,0.030091416644565275,11550,5000,0.30139723643051675,2038641.9932929808,6763970.4246689845,208247.18496861536,216833.8035908115,219024.04403112273,230551.62529591867,10412.359248430777,8586.618622196129,2190.240440311229,11527.581264795943,831782.3426096038,2361034.670897277,1529252.3282876734,0.3522956917415774
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1880116555268744,0.73,19822.67029418498,6.5063054149213455,15.69480524418707,0.048207181752323934,0.031108886332721408,11550,5000,0.30184229589451267,2011720.8774403296,6664807.764858051,201077.60373499882,209368.60030716244,211483.43465369943,222614.14174073626,10053.88018674995,8290.996572163625,2114.8343465369962,11130.707087036822,824996.9216236349,2327559.5032701693,1502562.5816465344,0.3544471883380565
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.18377058534366733,0.73,19816.07667855014,6.593615634841594,15.53353967208834,0.048260138189290244,0.03217989857016571,11550,5000,0.3022343357978472,1984808.6426469428,6567118.317008508,193912.5178385957,201908.07771615544,203947.55324864187,214681.6349985704,9695.625891929794,7995.559877559749,2039.4755324864204,10734.08174992853,818211.7154507799,2294578.2298097345,1476366.5143589547,0.3565847983830238
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.17941496397792758,0.73,19809.389479094632,6.687199455508532,15.363873791019858,0.04835225202597514,0.03330835069130321,11550,5000,0.3025758524555797,1957905.0145173084,6470790.707942376,186750.3762104342,194450.6207938715,196414.76847865808,206752.38787227168,9337.518810521718,7700.244583437305,1964.1476847865824,10337.619393613593,811428.0590229706,2262114.7898105932,1450686.7307876225,0.35870330837230036
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.17493845721317552,0.73,19802.602183366456,6.787295728175339,15.184808858442691,0.0484827782273597,0.03449888715553126,11550,5000,0.3028731982201468,1931009.7283917211,6375637.526659408,179589.50704331783,186994.48879978948,188883.32201998937,198824.54949472565,8979.4753521659,7404.981756471658,1888.8332201998953,9941.227474736292,804647.4068905254,2230254.2497530216,1425606.8428624964,0.3607872990174246
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1703340171183987,0.73,19795.707263625533,6.894919740922379,14.995931159652455,0.04865857227881468,0.03575839223257658,11550,5000,0.30311522457618545,1904122.5298774675,6281843.917737238,172427.87857505435,179537.5661964331,181351.07696609403,190895.8704906253,8621.393928752725,7109.687621378745,1813.5107696609418,9544.793524531273,797871.5607463588,2198921.3943656897,1401049.833619331,0.36284678606099796
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1655942389053181,0.73,19788.69741015562,7.009853469913779,14.793780228339047,0.048874087043265464,0.03709100592125427,11550,5000,0.30328976754093906,1877048.9069120414,6188962.199849592,165246.40357690523,172059.97873480344,173797.95831798328,182945.21928208767,8262.320178845268,6813.575157898211,1737.9795831798344,9147.260964104391,791020.415042365,2167784.7318804837,1376764.3168381187,0.36489804702895023
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.16071064721385536,0.73,19781.563068903753,7.134341251865562,14.581346142025192,0.04914833307364189,0.03850703186580338,11550,5000,0.3034144074491679,1850177.064128457,6097855.008544456,158077.16822770608,164595.1355973616,166257.71272460767,175008.11865748177,7903.858411385311,6517.967369655515,1662.5771272460781,8750.405932874097,784259.5508546173,2137291.1680411682,1353031.617186551,0.3669409028501216
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.15567432061234904,0.73,19774.2947054349,7.2683634688532806,14.354638522648369,0.04947738937779766,0.04001179148464904,11550,5000,0.3034720245053946,1823312.3140176407,6008172.637953416,150900.0030562606,157122.0356687428,158709.12693812404,167062.23888223583,7545.000152813037,6222.03261248221,1587.0912693812418,8353.111944111799,777509.8021559669,2107372.7640928025,1329862.9619368357,0.3689474474586726
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.15047535631165504,0.73,19766.88148420187,7.413221233028763,14.112329767633536,0.04986924581088684,0.041615251714146664,11550,5000,0.3034527244068882,1796454.2849918245,5920046.651428403,143711.9078318683,149637.5550102752,151149.04546492442,159104.25838413098,7185.5953915934215,5925.647178406893,1511.4904546492455,7955.212919206556,770773.83149499,2078042.446811051,1307268.615316061,0.37091342030949076
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1451028701651463,0.73,19759.31293202972,7.568552172149349,13.850956904053698,0.050312508239286236,0.04332671408911801,11550,5000,0.3033772162477062,1769408.6263833456,5832371.488762792,136494.56150089978,142122.6171396291,143558.19913093848,151113.8938220405,6824.728075044995,5628.055638729307,1435.581991309386,7555.694691102031,763970.8869697743,2049158.1700162026,1285187.2830464283,0.37282182417559967
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1395446398114468,0.73,19751.574764331264,7.738167698454396,13.571832535626077,0.05084180692067615,0.0451608988769797,11550,5000,0.3032167226538455,1742562.890455306,5746922.119610893,129274.48745208894,134604.83907964278,135964.4839188311,143120.50938824328,6463.724372604453,5330.35162755385,1359.6448391883123,7156.02546941217,757271.5048272357,2021066.2383732602,1263794.7335460247,0.3746891073875725
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.13378755074601417,0.73,19743.65193306648,7.922831264782787,13.269850205153125,0.051458963844168926,0.047128130782509776,11550,5000,0.3029429293116222,1715722.4676821749,5663517.123772502,122032.0609841072,127063.78694721698,128347.25954264341,135102.37846594045,6101.603049205365,5031.725963109789,1283.4725954264352,6755.118923297028,750596.0408944794,1993318.999913059,1242722.9590185795,0.37655590546581735
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12781670417797386,0.73,19735.529753407573,8.122179658908072,12.941200775974524,0.05214758362830593,0.04924436528268539,11550,5000,0.30260808473040607,1688693.0595088634,5580462.46852037,114749.16599396172,119480.59766135123,120687.47238520326,127039.44461600344,5737.458299698092,4731.431667389505,1206.8747238520336,6351.972230800177,743863.5748859704,1965722.5014094084,1221858.926523438,0.3784173881881221
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.12161550624443562,0.73,19727.190249649466,8.33950375810554,12.585188720813443,0.05293323922040248,0.05152828741818894,11550,5000,0.3022241382273466,1661861.6130391683,5498771.947160094,107447.17776605679,111877.52786969677,113007.60390878461,118955.37253556275,5372.358888302844,4430.350103639988,1130.0760390878472,5947.768626778143,737249.228111725,1938947.471867595,1201698.24375587,0.3802316663079099
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.11516540036754369,0.73,19718.61347824208,8.576771407384026,12.194513788835726,0.0538246137121284,0.054000180794598264,11550,5000,0.30173485437911435,1634840.1437427825,5418134.895641489,100094.1093519778,104221.27171176363,105274.01183006428,110814.74929480451,5004.705467598894,4127.162359785837,1052.7401183006436,5540.73746474023,730587.4363897537,1912725.7455750103,1182138.3091852567,0.3819614171451025
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.10844559961152694,0.73,19709.772674751857,8.840803490225577,11.766810578200827,0.05488092071972271,0.056688262937583486,11550,5000,0.30110914366631797,1608015.02011623,5340306.1778097125,92707.15206849873,96529.72935079002,97504.77712201011,102636.60749685275,4635.357603424941,3822.577282291282,975.047771220102,5131.830374842642,724057.0035734262,1888145.798444067,1164088.7948706408,0.38347515545149524
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22397533391076813,0.86,19696.704334639424,13.068340112434553,42.37448507634428,0.07221998560079003,0.09420595411646714,11550,5000,0.3896298598689507,1852187.14721179,4753709.450899785,220544.51608824762,229638.1883467801,231957.7660068486,244166.06948089326,11027.22580441239,9093.672258532484,2319.577660068488,12208.303474044675,725930.7638635335,1823991.9334909846,1098061.169627451,0.39799011746403734
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2319020007785099,0.86,19683.767728521623,12.93660611780061,43.84506186368526,0.07098890854351111,0.09384448392121739,11550,5000,0.39123240239310436,1850959.075635772,4731098.611244261,228198.35885118382,237607.62062805478,240007.69760409574,252639.68168852184,11409.917942559201,9409.261776870962,2400.0769760409594,12631.984084426103,718039.375069038,1806270.3836427196,1088231.0085736816,0.3975259637601777
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23982866764625163,0.86,19670.962309712762,12.805418808859306,45.31395324125181,0.06977312226071529,0.09347260968912041,11550,5000,0.392840078509437,1849743.383502974,4708642.230501282,235843.42964007854,245567.91924206426,248048.4032748124,261103.58239453938,11792.171482003938,9724.489601985737,2480.484032748126,13055.179119726981,710162.5718939324,1788605.695297478,1078443.1234035455,0.39704814412760736
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2477553345139934,0.86,19658.287535631163,12.674774081597782,46.78118797884947,0.06857246216785087,0.0930904677422115,11550,5000,0.3944529234628324,1848540.0194396828,4686338.747883213,243479.87819180355,253519.2400997538,256080.04050480181,269557.9373734756,12173.993909590188,10039.361907950242,2560.8004050480204,13477.896868673792,702300.1861418689,1770996.655034717,1068696.468892848,0.39655647239384634
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25568200138173514,0.86,19645.74286903459,12.544666596573075,48.24679468997235,0.06672581673323694,0.10490897336652437,11550,5000,0.3960710197412821,1847348.9324578515,4664186.068611028,251107.85342968386,261461.73826497694,264102.76592421916,278002.9114991781,12555.392671484204,10353.884835293078,2641.0276592421937,13900.145574958917,694452.0505841495,1753442.1856011548,1058990.1350170053,0.3960507259873309
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2636086682494769,0.86,19633.327779480544,12.415089554047203,49.71080183649059,0.06475692444888065,0.11924879204939792,11550,5000,0.3976945001827014,1846170.0720711972,4642181.551977873,258727.50348789425,269395.5679798982,272116.7353332305,286438.6687718216,12936.375174394725,10668.06449200396,2721.167353332308,14321.933438591093,686617.998995186,1735941.339556966,1049323.3405617801,0.39553064573623176
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2715353351172186,0.86,19621.04174492258,12.286034557966225,51.17323773448783,0.0628225151954026,0.13321082981417726,11550,5000,0.3993235478907355,1845003.388432428,4620322.037550526,266338.97574184113,277320.8826966276,280122.10373396723,294865.37235154444,13316.94878709207,10981.906954786444,2801.2210373396747,14743.268617577236,678797.8661929418,1718493.2867395568,1039695.4205466149,0.3949959370983657
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2794620019849604,0.86,19608.884253347267,12.157491575311877,52.63413056113031,0.06092212011563931,0.14680001055682113,11550,5000,0.4009583929658761,1843848.8324832562,4598603.907114568,273942.41684391425,285237.8351144463,288119.02536812756,303283.184598029,13697.120842195725,11295.418270532064,2881.190253681278,15164.159229901465,670991.4880807342,1701097.2967686697,1030105.8086879356,0.3944462726237472
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28738866885270214,0.86,19596.8548043568,12.029448990466054,54.0935083623767,0.05905525691407385,0.16002130544794038,11550,5000,0.40259930630709606,1842706.3561082254,4577023.177239753,281537.97276361316,293146.57722158806,296107.65375917987,311692.2671149262,14076.89863818067,11608.604457974878,2961.0765375918013,15584.613355746324,663198.7016868027,1683752.7181043737,1020554.0164175711,0.3938812953682738
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2953153357204439,0.86,19584.952910608976,11.90189374782388,55.55139906128142,0.05722143341749321,0.17287970035261335,11550,5000,0.4042465909664426,1841575.912283436,4555575.615073794,289125.78883076325,301047.2603402366,304088.14175781474,320092.78079769976,14456.289441538176,11921.47150947336,3040.88141757815,16004.639039885002,655419.3451983689,1666458.9553525934,1011039.6101542244,0.3933006229125479
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3032420025881856,0.86,19573.178099038563,11.774811570413362,57.007830466604986,0.0554201520158716,0.18538015814942155,11550,5000,0.4059005717261946,1840457.4552118613,4534256.868338104,296706.00978033006,308940.0351731883,312060.6415890791,328484.8858832412,14835.300489016516,12234.025392858248,3120.606415890794,16424.244294162076,647653.2579874042,1649215.4465837684,1001562.1885963641,0.3927038515974196
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31116866945592736,0.86,19561.529911800426,11.64818723813578,58.46283028142905,0.05365091465234059,0.1975275787523272,11550,5000,0.40756158369986745,1839350.940438127,4513062.599620881,304278.7797972571,316825.0518505384,320025.30489953374,336868.7419995092,15213.938989862869,12546.272053281311,3200.25304899534,16843.437099975476,639900.2806260032,1632021.6423881825,992121.3617621794,0.3920905605697847
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31909533632366915,0.86,19550.007906893854,11.52200490657017,59.916426111476646,0.051913228022325356,0.2093267595512882,11550,5000,0.40922996082341434,1838256.3249371357,4491988.615003574,311844.24255977,324702.4599747709,327982.2828027989,345244.50821347255,15592.212127988514,12858.217415000918,3279.822828027992,17262.225410673644,632160.2548900042,1614876.9882333549,982716.7333433506,0.39146031524145725
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3270220031914109,0.86,19538.611658447615,11.396248446238777,61.36864547286221,0.050206608659231385,0.22078235870309845,11550,5000,0.4109060250965015,1837173.5671727401,4471030.977803937,319402.5412797127,332572.4086627579,335931.72592197766,353612.343075766,15970.127063985648,13169.867383045203,3359.3172592197798,17680.617153788317,624433.0237503034,1597780.9114357987,973347.8876854952,0.39081266979787305
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33494867005915263,0.86,19527.340756665006,11.270901782610443,62.81951579903596,0.04853058762156322,0.23189886327953835,11550,5000,0.4125900773573925,1836102.6271245275,4450186.099686698,326953.81873869046,340435.04658339283,343873.78442766954,361972.4046607048,16347.690936934538,13481.227844702345,3438.7378442766985,18098.620233035253,616718.4313520459,1580732.8137203215,964014.3823682757,0.39014716845193653
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34287533692689437,0.86,19516.194807446165,11.145949218838895,64.2690644467393,0.04688471455012304,0.24268056375654917,11550,5000,0.4142823902338307,1835043.4662826587,4429450.80346504,334498.2173190658,348290.5219898644,351808.6080705701,370324.8506006001,16724.910865953305,13792.30467079862,3518.0860807057043,18516.242530030024,609016.3229825738,1563732.0699384753,954715.7469559015,0.38946334521778747
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3508020037946361,0.86,19505.173431720283,11.021375725882596,65.71731870084834,0.04526856092612383,0.2531315357706421,11550,5000,0.41598320371947045,1833996.0476123735,4408822.354397699,342035.8790291672,356138.982745905,359736.34620798484,378669.83811366826,17101.793951458374,14103.103716737827,3597.3634620798516,18933.49190568343,601326.5450295506,1546778.0330802968,945451.4880507463,0.3887607220746807
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3587286706623779,0.86,19494.276264532306,10.897167187978193,67.1643057780461,0.04368172242673138,0.26325562951814185,11550,5000,0.41769272359667586,1832960.3354912375,4388298.459470279,349566.94552240183,363980.57634569117,367657.1478239305,387007.52402519,17478.34727612011,14413.630823289359,3676.571478239308,19350.376201259518,593648.944931111,1529870.0452594846,936221.1003283735,0.38803880549894737
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36665533753011964,0.86,19483.502953937263,10.773310595041727,68.6100528293258,0.042123820337541105,0.27305646667468614,11550,5000,0.41941112267999486,1831936.2956233174,4367877.23682059,357091.5581102841,371815.4499274095,375571.1615428379,395338.06478193466,17854.57790551422,14723.891817125406,3755.7116154283826,19766.90323909675,585983.371120138,1513007.4539220978,927024.0828019598,0.38729708145265307
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3745820043978614,0.86,19472.853159760136,10.649794177128406,70.05458694138545,0.040594502037430986,0.28253744429599614,11550,5000,0.42113854461160516,1830923.894935276,4347557.159898163,364609.85776969435,379643.7502808146,383478.5356371865,403661.6164601963,18230.492888484732,15033.892511120246,3834.785356371868,20183.080823009834,578329.6729648894,1496189.6321299542,917859.9591650647,0.38653500902929505
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3825086712656032,0.86,19462.32655228078,10.52660747935305,71.49793513702404,0.03909344061740751,0.2917017448414572,11550,5000,0.42287510971984643,1829923.1014598345,4327336.982950246,372121.9851449404,387465.62384937564,391379.41802967235,411978.3347680762,18606.099257247035,15343.638704435263,3913.794180296727,20598.916738403826,570687.7007081826,1479416.0014447137,908728.300736531,0.3857520130584511
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39043533813334486,0.86,19451.92281090235,10.403741378430594,72.94012437469068,0.03762033372940457,0.30055235124796104,11550,5000,0.4246209222730025,1828933.8842121908,4307215.655841636,379628.0805454112,395281.2167278334,399273.9562907408,420288.3750428851,18981.40402727058,15653.13618242219,3992.7395629074117,21014.418752144273,563057.3054072083,1462686.0556976644,899628.7502904561,0.38494747605879387
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39836200500108665,0.86,19441.641622858184,10.281188044167662,74.38118154737029,0.03617490178372999,0.309092065864812,11550,5000,0.4263760783379397,1827956.2130648857,4287192.236934252,387128.2839397775,403090.6746561615,407162.2976324864,428591.8922447225,19356.414196988895,15962.390716383983,4071.6229763248675,21429.594612236146,555438.3388758405,1445999.383789292,890561.0449134514,0.3841207299966442
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4062886718688284,0.86,19431.482682007394,10.158940850791026,75.8211334810113,0.03475688562580179,0.3173235320291944,11550,5000,0.42814067339698314,1826990.0586262876,4267265.812730329,394622.7349478083,410894.1430110457,415044.5889000462,436889.0409474171,19731.136747390432,16271.408063237397,4150.445889000465,21844.452047370873,547830.6536310407,1429355.6896402212,881525.0360091805,0.38327104834831804
