,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3363051899868251,0.73,19521.01481889039,5.376827211542685,27.307279521656216,0.035375402388917725,0.029423048111592073,11550,5000,0.3227021422403489,2006862.3432841077,6218930.960146507,358808.19863666507,373602.87238303316,377376.6387707406,397238.56712709536,17940.40993183327,14794.673746368102,3773.766387707409,19861.928356354787,672699.0513376468,1999284.6805673924,1326585.6292297456,0.3364698673861375
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32176263119752235,0.73,19515.50078708563,5.514031804760524,26.44261930706506,0.03617171027784036,0.030447657626911144,11550,5000,0.32161194541075494,1980457.0735819777,6157908.939148968,338775.693232048,352744.3702957601,356307.44474319206,375060.4681507285,16938.784661602414,13968.67706371209,3563.0744474319235,18753.023407536442,678393.9366729775,1994751.1159543553,1316357.179281378,0.34008951354736366
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3068376709271019,0.73,19509.841071937466,5.659715148167181,25.534105739305623,0.037023297667890996,0.03153184714982596,11550,5000,0.32044467450887343,1954052.3074307316,6097939.715882599,318754.31094193243,331897.4499603628,335249.9494549119,352894.6836367494,15937.715547096635,13143.139018430356,3352.499494549122,17644.734181837484,684078.5093681599,1990478.067950722,1306399.5585825623,0.3436754819772752
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2915095879130401,0.73,19504.02660691572,5.814465021748832,24.577118855340675,0.03793400550518627,0.0326797728593267,11550,5000,0.31919874008254395,1927647.7522177678,6039020.55415157,298738.86331233365,311056.7089882691,314198.6959477466,330735.46941868064,14936.943165616696,12317.845675935447,3141.9869594774686,16536.773470934048,689757.5506703375,1986505.67799037,1296748.1273200323,0.34722153493571906
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.275756091100198,0.73,19498.047632879134,5.978974036584265,23.566893620905038,0.03890824689423541,0.03389635038652176,11550,5000,0.3178737614010955,1901243.1029493064,5981126.263989759,278723.74603961303,290216.3119945992,293147.7898935345,308576.6209405626,13936.187301980664,11492.565954986118,2931.4778989353476,15428.831047028145,695436.2306307043,1982886.1641878337,1287449.9335571292,0.3507191906377271
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25955237776525186,0.73,19491.8926264163,6.155006462833887,22.49914036314544,0.03996069623895286,0.035189598410892475,11550,5000,0.3164377677748258,1874838.0360624718,5924823.857930224,258702.1106776978,269369.1281525383,272090.0284369074,286410.5562493762,12935.105533884902,10667.01747484051,2720.9002843690764,14320.527812468823,701120.8918574355,1979648.5459779378,1278527.6541205023,0.35416432542125037
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2428723893507856,0.73,19485.549466316006,6.343160100292553,21.364615051302533,0.04109511125402666,0.036564015725663264,11550,5000,0.3148642388360066,1848240.8969186146,5869961.300626615,238642.57455101697,248482.48079031336,250992.40483870037,264202.5314091583,11932.128727550858,9839.9062392964,2509.9240483870058,13210.126570457927,706744.5526202787,1976668.8426627012,1269924.2900424225,0.3575432249279793
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22568629979710608,0.73,19479.00340054708,6.5460657689252395,20.1629287223522,0.042333417769834875,0.03803106213410061,11550,5000,0.31316569714332493,1821833.7446514554,5817475.417231493,218587.40918441935,227600.3844069339,229899.37818882213,241999.34546191804,10929.370459220978,9012.975222514575,2298.993781888223,12099.967273095914,712460.014129072,1974394.1000038995,1261934.0858748276,0.36084995094326144
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20796271325190485,0.73,19472.23828898823,6.765111558851834,18.88282137493721,0.04368747505348961,0.03959690094897793,11550,5000,0.31129246115952836,1795424.6912287716,5767645.912596221,198501.5365376921,206686.31459568106,208774.0551471526,219762.16331279223,9925.076826884613,8184.778057988963,2087.740551471528,10988.108165639622,718203.6873744307,1972796.469548208,1254592.7821737772,0.36405361549481446
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1896667803191195,0.73,19465.2366878255,7.001601162727351,17.51618328697366,0.0451647784111082,0.04127097920296717,11550,5000,0.30926062854869296,1769013.0765078752,5720136.717077599,178374.80838047256,185729.70468603974,187605.76230913104,197479.74979908532,8918.740419023636,7354.8963055671675,1876.057623091312,9873.987489954274,723984.8797698013,1971825.4182819445,1247840.5385121433,0.36716479717591366
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.17076019805893344,0.73,19457.98115432579,7.2555334997113405,16.051364442578326,0.04675820130240437,0.04306161124036162,11550,5000,0.30710633977185714,1742407.2551635827,5673628.413070146,158178.52631103454,164700.67296026085,166364.31612147563,175120.33275944804,7908.926315551734,6522.146649226324,1663.6431612147578,8756.016637972409,729734.0642285489,1971339.8912612505,1241605.8270327016,0.3701716114320954
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1511999541536843,0.73,19450.44903966314,7.532114662648056,14.481145988034651,0.04851632809249165,0.044985283940313245,11550,5000,0.30477562472580916,1715988.6074654036,5630334.148307266,137935.88451728527,143623.36996801881,145074.1110788069,152709.5906092704,6896.79422586427,5687.48545073354,1450.7411107880703,7635.479530463527,735621.8225698939,1971758.682763938,1236136.8601940442,0.3730790329467329
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.13093989670047845,0.73,19442.615708282294,7.833331380845339,12.789401346694865,0.050454617427639646,0.047051859045919756,11550,5000,0.3022364381139414,1689565.1522491202,5590209.9786266135,117613.76209687823,122463.30913877366,123700.31226138755,130210.8550119869,5880.688104843916,4849.547041895433,1237.0031226138765,6510.542750599351,741582.6594671174,1972733.8269665467,1231151.1674994293,0.37591622819559073
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.10992759462596063,0.73,19434.455262194853,8.160446087440114,10.960260879541266,0.05257464296962726,0.04927686082431412,11550,5000,0.29952853154301395,1662945.1489816112,5551875.610697217,97184.2425425084,101191.42288890919,102213.55847364565,107593.2194459428,4859.212127125424,4007.1803464008008,1022.1355847364574,5379.660972297144,747546.2569490672,1974162.0826460535,1226615.8256969862,0.37866508708702334
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.088104651644837,0.73,19425.936543946904,8.518718247950861,8.978281179291383,0.05492309281390451,0.051678940081259304,11550,5000,0.29664947278369924,1636509.1575508465,5516642.730540433,76652.88104178787,79813.49546208649,80619.69238594595,84862.83409046942,3832.644052089397,3160.6144202986225,806.1969238594602,4243.141704523475,753699.5395511332,1976820.4435926413,1223120.904041508,0.3812685881482346
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.06540576438430584,0.73,19417.02480023725,8.911743709652773,6.819856329890735,0.05752629882393732,0.05427698575073381,11550,5000,0.29355219412334865,1609874.5178578403,5484116.794512467,55978.24210702174,58286.38286861905,58875.13421072632,61973.825484975074,2798.9121053510894,2308.1407615973126,588.7513421072637,3098.6912742487566,759888.60831037,1980546.7578386285,1220658.1495282585,0.3836761769460251
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.04175778050848844,0.73,19407.6759529115,9.348847325749132,4.461599124521561,0.060473268399329004,0.05709485767572648,11550,5000,0.29021563676846,1583421.0432291694,5456015.605707887,35151.59403279396,36600.9933702561,36970.700373996064,38916.526709469545,1757.5797016396996,1449.3993374621405,369.70700373996095,1945.826335473479,766313.5832593353,1986344.7167964017,1220031.1335370666,0.38579083317182433
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15360228599247044,0.86,19393.703323657177,13.972629254324104,28.61500572611008,0.08094728384959646,0.09636393187848402,11550,5000,0.3752777802205709,1823798.201553158,4859861.941416339,148931.19242292474,155072.04542162092,156638.429718809,164882.55759874632,7446.559621146243,6140.852998696184,1566.3842971880913,8244.127879937323,779625.5700028469,1945290.4539868466,1165664.8839839997,0.40077591930038764
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15925861763438637,0.86,19379.828485312755,13.874838344423054,29.64737967759653,0.07998022175301339,0.0961577851488252,11550,5000,0.37636961472737623,1822485.1511824266,4842274.933651447,154304.34122089788,160666.74429497906,162289.64070199904,170831.20073894638,7715.217061044901,6362.403074081166,1622.8964070199918,8541.560036947327,773857.9218918777,1932195.4240003943,1158337.5021085166,0.4005070668730244
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16491494927630232,0.86,19366.051087882224,13.777397430529977,30.678391153099888,0.07902223648658409,0.0959458106707457,11550,5000,0.37746393792693694,1821181.2905202436,4824782.204420166,159670.39880334758,166254.0595620029,167933.39349697263,176771.99315470803,7983.519940167386,6583.660758655309,1679.3339349697278,8838.599657735409,768101.6517025994,1919143.078148829,1151041.4264462297,0.4002315723346153
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17057128091821824,0.86,19352.370784103896,13.68030377832783,31.70805550815761,0.07807324099922207,0.09572807284195275,11550,5000,0.3785607378435435,1819886.5866764216,4807383.346311439,165029.445090527,171834.07443828302,173569.77215988183,182705.0233261914,8251.472254526358,6804.629347756002,1735.69772159882,9135.25116630958,762356.6668995658,1906132.668960381,1143776.0020608152,0.399949426036206
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1762276125601342,0.86,19338.787229121117,13.58355498278062,32.7363880269208,0.07713315227166971,0.09550463584756895,11550,5000,0.37965999629483366,1818601.007017726,4790078.029725971,170381.55963114815,177406.87175254908,179198.86035611018,188630.37932222124,8519.077981557415,7025.312121400938,1791.9886035611034,9431.51896611107,756622.8754300689,1893163.4465643573,1136540.5711342883,0.39966061926832575
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18188394420205012,0.86,19325.300080194003,13.487148927112532,33.763403922321615,0.07620189082211941,0.09527556367738559,11550,5000,0.3807616905597763,1817324.519136931,4772865.9794140365,175726.82160325313,182972.53394757718,184820.74136118908,194548.14880125166,8786.341080162665,7245.712344324051,1848.2074136118924,9727.407440062592,750900.1857076829,1880234.6656402752,1129334.4799325925,0.3993651427823129
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18754027584396607,0.86,19311.908996464066,13.391083729936533,34.789118336207224,0.07527938011336557,0.09504092009624637,11550,5000,0.3818657953030646,1816057.090825729,4755746.948700735,181065.30981491113,188531.14308091538,190435.4980615307,200458.4190121376,9053.265490745565,7465.833266004243,1904.3549806153087,10022.92095060689,745188.5065979199,1867345.5921054296,1122157.0855075098,0.39906298531367235
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19319660748588202,0.86,19298.613638781393,13.295357682673004,35.81354633947794,0.07436554588636292,0.09480076856773928,11550,5000,0.382972284682097,1814798.6900526143,4738720.692436185,186397.10270493766,194082.7808256327,196043.21295518457,206361.27679493112,9319.855135246891,7685.678120695049,1960.4321295518475,10318.063839746565,739487.7474063771,1854495.509347864,1115007.7619414867,0.39875413215016037
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19885293912779795,0.86,19285.41366960163,13.199969179763336,36.83670293226813,0.07346031544748773,0.09455517213352502,11550,5000,0.3840811345558145,1813549.2849466398,4721786.939741232,191722.27834383608,199627.52847129953,201643.96815282782,212256.80858192404,9586.113917191813,7905.250127463455,2016.43968152828,10612.840429096212,733797.8178696383,1841683.7238347444,1107885.905965106,0.39843856378430076
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2045092707697139,0.86,19272.30875295722,13.104916644410665,37.85860304420781,0.07256361693776131,0.09430419325261095,11550,5000,0.385192324708447,1812308.8437877386,4704945.367640644,197040.91443515886,205165.46692540488,207237.84537919683,218145.1003991546,9852.045721757951,8124.5524902460265,2072.37845379197,10907.25501995774,728118.6281490934,1828909.5699508593,1100790.941801766,0.39811625468647804
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21016560241162985,0.86,19259.298554504505,13.010198452714116,38.87926153480046,0.07167537861229153,0.09404789360671897,11550,5000,0.38630584100151366,1811077.3350040198,4688195.576615482,202353.08831747423,210696.67671540423,212824.92597515578,224026.23786858504,10117.654415873722,8343.588397930002,2128.2492597515597,11201.311893429262,722450.0888277024,1816172.4139501965,1093722.325122494,0.3977871722301766
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21582193405354577,0.86,19246.382741645462,12.915812859042667,39.89869319394871,0.07079552815670068,0.09378633387935546,11550,5000,0.38742167736861766,1809854.7271761952,4671537.069037529,207658.87696710203,216221.2379915681,218405.29090057386,229900.3062111304,10382.943848355111,8562.36102446609,2184.0529090057407,11495.01531055653,716792.1109096345,1803471.6569361554,1086679.546026521,0.3974512757951314
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2214782656954617,0.86,19233.560983720083,12.821757925377915,40.91691274265397,0.06992399206496007,0.09351957351734257,11550,5000,0.38853983757479627,1808640.9890490198,4654969.231310407,212958.35700175518,221739.2305307738,223979.02073815538,235767.39025068987,10647.917850087768,8780.873529018636,2239.790207381556,11788.369512534504,711144.6058225849,1790806.7368209907,1079662.1309984056,0.39710851606745495
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22713459733737767,0.86,19220.832952262946,12.728031457137686,41.93393483390971,0.06906069509985918,0.09324767048432932,11550,5000,0.3896603366709428,1807436.0895493685,4638491.320392451,218251.6046851889,227250.73374134622,229546.1956983295,241627.57441929422,10912.580234259456,8999.129056157304,2295.461956983297,12081.378720964722,705507.485422489,1778177.1292486163,1072669.6438261275,0.3967588345490683
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2327909289792936,0.86,19208.19832131529,12.634630947657776,42.949774053800994,0.06810851465415067,0.09476358578918087,11550,5000,0.39078320208661615,1806239.997810349,4622102.455186905,223538.69593292315,232755.82666901618,235106.89562526887,247480.94276344092,11176.934796646166,9217.130736093033,2351.068956252691,12374.047138172056,699880.662000263,1765582.3475000756,1065701.6854998125,0.3964021632812757
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23844726062120952,0.86,19195.656767782162,12.54155353312802,43.96444492281446,0.06667820131116876,0.10525725923481974,11550,5000,0.3919084743189462,1805052.683200628,4605801.613086899,228819.706319061,238254.5880040202,240661.2000040608,253327.57895164296,11440.98531595306,9434.881684959191,2406.6120000406104,12666.37894758216,694264.0482901385,1753021.9414333056,1058757.893143167,0.39603842478006546
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24410359226312545,0.86,19183.207971822834,12.448795959327208,44.97796189735572,0.06526651475344278,0.11554960856090592,11550,5000,0.3930362071918665,1803874.1153579922,4589587.631750691,234094.71108418578,243747.09608932296,246209.1879690131,259167.56628317168,11704.7355542093,9652.385005137181,2462.0918796901333,12958.378314158595,688657.5574791105,1740495.4955398454,1051837.938060735,0.3956675321733661
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2497599239050414,0.86,19170.85161726181,12.35635456102381,45.99033937146273,0.06387325841240307,0.12564273732870723,11550,5000,0.39416646767723923,1802704.2642260375,4573459.215973112,239363.785144279,249233.42892990317,251750.9383130335,265000.98769793,11968.18925721396,9869.643785624157,2517.509383130337,13250.049384896512,683061.1032169942,1728002.6262271993,1044941.5230102051,0.39528938952387027
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25541625554695735,0.86,19158.587392007397,12.264225254412603,47.001591678696954,0.06249823213992171,0.1355387619080656,11550,5000,0.39529933528701156,1801543.1000927933,4557414.949318755,244627.00310056284,254713.6642030017,257286.52949798154,270827.925787349,12231.350155028153,10086.66110243886,2572.8652949798175,13541.396289367462,677474.5996265832,1715542.9784589952,1038068.3788324121,0.3949038923146839
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2610725871888733,0.86,19146.414988464916,12.172403542483032,48.01173309418731,0.06114123257465301,0.14523980745104675,11550,5000,0.3964349010627509,1800390.5936300561,4541453.309997738,249884.43925013833,260187.87926919857,262816.03966585716,276648.46280616545,12494.221962506928,10303.440019060256,2628.160396658574,13832.423140308285,671897.961313407,1703116.221901648,1031218.2605882409,0.3945109280699506
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26672891883078925,0.86,19134.334103932153,12.080884532763063,49.02077783679679,0.05980205368104954,0.15474800268125963,11550,5000,0.3975732662044545,1799246.7159322205,4525572.690309984,255136.16759726175,265656.15118415427,268339.54665066086,282462.6806849062,12756.8083798631,10519.9835868925,2683.3954665066112,14123.134034245322,666331.1033746318,1690722.046740092,1024390.9433654604,0.3941103770778854
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2723852504727052,0.86,19122.344440965684,11.989662966468854,50.02874007137714,0.058480487434661825,0.16406547374665853,11550,5000,0.3987145403949717,1798111.4385534409,4509771.418850712,260382.26186507987,271118.5567108287,273857.12799073604,288270.66104288003,13019.113093254005,10736.294845748807,2738.571279907363,14413.533052144014,660773.9414066797,1678360.1593312516,1017586.2179245718,0.39370211318050313
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2780415821146211,0.86,19110.445707707924,11.898733257759288,51.03563391107486,0.057176324623892875,0.1731943374010677,11550,5000,0.3998588398871547,1796984.733542056,4494047.784586151,265622.7955076311,276575.1723319774,279368.8609413913,294072.48520146456,13281.139775381565,10952.376824346296,2793.688609413916,14703.62426007324,655226.391511213,1666030.277863902,1010803.886352689,0.39328600459249186
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2836979137565371,0.86,19098.637618166416,11.808089541507577,52.0414734196493,0.05588935573597267,0.1821366937878734,11550,5000,0.40100628543023936,1795866.5734713236,4478400.061845763,270857.8417219114,282026.0742627149,284874.8224875908,299868.234197464,13542.892086095582,11168.232540803501,2848.74822487591,14993.411709873215,649688.3702991961,1653732.128192273,1004043.7578930769,0.3928619147100826
