,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28401488463671676,0.73,19332.042303970225,5.678203248241469,22.838588026760743,0.03886291379762334,0.02978457566410038,11550,5000,0.314030318877723,1987471.3052084506,6328915.349037783,300091.1395361845,312464.74337378645,315620.9529028146,332232.58200296276,15004.556976809237,12373.603837601933,3156.209529028149,16611.62910014815,718686.8039095392,2103995.7365542585,1385308.932644719,0.34158187273066537
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.30773730566950264,0.73,19326.47907072503,5.5632332451972335,25.045191724524155,0.036728765947217495,0.030515071750168366,11550,5000,0.3189358729178296,1961285.326756395,6149466.062921367,320872.228657705,334102.6953953613,337477.4700963245,355239.4422066574,16043.611432885265,13230.466737656296,3374.774700963248,17761.972110332885,685719.5276016424,2011397.8838216271,1325678.3562199848,0.3409168982015558
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33208351575276207,0.73,19321.034987625306,5.4440830997217535,27.367323998967386,0.034635188741061404,0.03119885971486557,11550,5000,0.32406062664311897,1935125.8999027538,5971493.420685958,341639.240969662,355725.99018082255,359319.1820008309,378230.7178956115,17081.962048483114,14086.749211160562,3593.191820008312,18911.53589478059,652779.0341610201,1919455.873291029,1266676.8391300086,0.340085460282965
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35708731626361423,0.73,19315.714916012956,5.320071612351715,29.81461501825163,0.0325793476411952,0.03182841189510709,11550,5000,0.32942847991616586,1908992.980880195,5794863.216944699,362401.4781013216,377344.3128918384,381155.87160791754,401216.7069557027,18120.073905066096,14942.834790516788,3811.558716079179,20060.835347785152,619856.464935156,1828072.843501315,1208216.3785661592,0.3390764581065285
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3827850692895663,0.73,19310.523850654918,5.191065358036372,32.39803893591989,0.030564532545257803,0.03239664352325386,11550,5000,0.3350377937031206,1882886.5701804962,5619922.902933558,383168.98789523396,398968.12567183876,402998.1067392311,424208.53340971697,19158.449394761716,15799.137776604803,4029.9810673923143,21210.426670485867,586942.2747220007,1737301.024190702,1150358.7494687012,0.337847193174493
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.40921723405474575,0.73,19305.467258061504,5.0565925934125024,35.131586078090976,0.02725454339048837,0.052736008477935685,11550,5000,0.34092105327683286,1856806.6553724688,5446441.742231492,403953.89882294805,420610.05708345276,424858.64351863915,447219.6247564623,20197.69494114742,16656.158260504715,4248.586435186396,22360.981237823133,554024.9351952038,1647281.1217570049,1093256.1865618012,0.3363268891252003
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.43642631835159046,0.73,19300.552576293387,4.9146817681168065,38.02368174992427,0.02371478857620082,0.07766574770582435,11550,5000,0.3471371357649217,1830563.8556676544,5273316.125150311,424724.212672263,442236.7895379664,446703.8278161277,470214.5555959239,21236.21063361317,17512.576865703457,4467.038278161281,23510.727779796216,521039.1977934989,1557765.2484229046,1036726.0506294058,0.334478637471855
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.46446097567746913,0.73,19295.785992959598,4.766583333787937,41.10122207337905,0.02033728613237719,0.10163964437161871,11550,5000,0.3536840500133162,1804537.1537864455,5102116.291980101,445580.5885666644,463953.1326183511,468639.52789732435,493304.76620770985,22279.029428333237,18372.544051686687,4686.3952789732475,24665.238310385514,488080.8417639141,1468806.7563675619,980725.9146036478,0.33229751949872854
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4933724202401382,0.73,19291.1747380373,4.611254922294974,44.37639502570021,0.017125055676466727,0.12449112498579766,11550,5000,0.36055516256153286,1778537.1199972648,4932773.968237765,466497.16288143315,485732.1562697138,490638.54168657964,516461.6228279786,23324.858144071677,19234.99338828065,4906.385416865801,25823.08114139895,455078.7659683279,1380382.305534453,925303.539566125,0.32967589061649966
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5232174998102073,0.73,19286.7274510962,4.447286941100636,47.87108485132912,0.014076272800141319,0.14607044017233578,11550,5000,0.36782200093092055,1752563.8227262865,4764706.347882192,487491.79244267254,507592.45360544825,512719.6501065134,539704.8948489615,24374.589622133648,20100.661162775734,5127.196501065138,26985.2447424481,422016.04098061594,1292599.8675255883,870583.8265449723,0.32648621710636355
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5540586957211392,0.73,19282.45416166347,4.2732894327327005,51.60359229317129,0.011195600537042417,0.1661523928341293,11550,5000,0.3755287083074952,1726428.2154951165,4597326.854919067,508528.7428673036,529496.8168131025,534845.2695081843,562995.0205349309,25426.4371433652,20968.073945798842,5348.452695081847,28149.75102674657,388831.13644531235,1205482.2193618044,816651.082916492,0.32255236137050936
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5859661714375604,0.73,19278.365212696444,4.088948967027,55.614539546631015,0.008501015462311018,0.18442636757791167,11550,5000,0.3837286424360539,1700508.9789611772,4431540.39314268,529739.8914923317,551582.5609041355,557154.1019233691,586478.0020245991,26486.994574616612,21842.66941180375,5571.541019233696,29323.90010122998,355590.0217495461,1119109.251981884,763519.2302323378,0.3177437958982242
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6190152118448725,0.73,19274.474267149646,3.890945546796656,59.92666581892953,0.005989857001852184,0.20058286267333272,11550,5000,0.39246799104139973,1674617.073841485,4266888.286603829,551096.992409903,573820.2753122688,579616.4397093623,610122.5681151183,27554.849620495173,22723.282902365823,5796.164397093628,30506.128405755942,322224.05612043315,1033114.7763918558,710890.7202714228,0.3118956997651295
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6532913446700293,0.73,19270.797394868467,3.6768722811779244,64.57269605014876,0.003674681263739026,0.21418761877172812,11550,5000,0.4017148056317078,1648563.853888935,4103816.5155414725,572563.7941953791,596172.2138644097,602194.1554185956,633888.5846511533,28628.189709768983,23608.419669030605,6021.941554185962,31694.429232557693,288672.40252900356,947655.1922920024,658982.7897629989,0.3046175495865953
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6888898283394574,0.73,19267.35201286409,3.4453820043771706,69.60997049455806,0.001584134728939236,0.22466778179930472,11550,5000,0.41143897745128666,1622728.0870257637,3944031.0130021423,594301.3680557123,618806.0891875388,625056.6557449887,657954.3744684092,29715.06840278564,24504.721131826518,6250.566557449893,32897.71872342049,254973.34025907537,863558.449449944,608585.1091908687,0.2952589259261887
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7259171884052905,0.73,19264.157173653362,3.19483921072468,75.0734451432293,-0.00025138476826233857,0.23136923946188673,11550,5000,0.4216059515852398,1596732.2328030583,3787262.079198218,616212.3195494408,641620.4909927538,648101.5060532866,682212.1116350385,30810.615977472065,25408.17144331303,6481.015060532872,34110.60558175196,221028.7170356366,780398.8716135033,559370.1545778667,0.28322531602160267
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7644927539716009,0.73,19261.228184118474,2.928989534889984,81.03895649312813,-0.0017791374457509074,0.2337132349878786,11550,5000,0.43197839246890324,1570954.9821692654,3636651.762118758,638481.4995661823,664807.8920930678,671523.123326331,706866.4456066643,31924.07497830914,26326.392526885462,6715.231233263316,35343.32228033325,186854.18256832147,696278.1136544504,509423.93108612887,0.2683614189560088
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09421922454988717,0.86,19246.428518527035,14.799665591437966,17.41991885266128,0.08935169779654878,0.09784337795592046,11550,5000,0.3637863109647334,1810036.060326448,4975547.473258054,90664.6432808563,94403.00216665586,95356.56784510693,100375.33457379676,4533.232164042819,3738.358885799569,953.5656784510701,5018.766728689842,828028.2153106855,2055901.6256882532,1227873.4103775676,0.4027567296822808
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09930090024585334,0.86,19231.719607926894,14.708910600139733,18.345348342798832,0.08840971242698004,0.09770409247951746,11550,5000,0.3647347575368457,1808645.29084149,4958796.0935112685,95481.18320360618,99418.14161141835,100422.36526405894,105707.75290953573,4774.0591601803135,3936.958407812164,1004.2236526405903,5285.3876454767915,822750.0935532863,2043774.967460249,1221024.873906963,0.4025639351947335
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1043825759418195,0.86,19217.101120248295,14.618487678599784,19.269424951126286,0.08747600985123727,0.09755966254938454,11550,5000,0.36568490405716136,1807263.0498784594,4942131.955209068,100290.6818451795,104425.94944312733,105480.75701325994,111032.37580343151,5014.534092258979,4135.267597947839,1054.8075701326004,5551.61879017158,817482.9683473115,2031689.792670518,1214206.8243232064,0.402366036043714
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10946425163778567,0.86,19202.57272744368,14.528392804615716,20.19216160943651,0.08655049567485992,0.09741014354356296,11550,5000,0.3666367917739843,1805889.3062317527,4925553.972622053,105093.20651107856,109426.4957424808,110531.81388129374,116349.27776978289,5254.660325553933,4333.289231402236,1105.3181388129383,5817.463888489149,812226.7599921282,2019645.7106268224,1207418.9506346942,0.4021629911218654
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11454592733375184,0.86,19188.13410540454,14.43862203913726,21.113571189153244,0.08563307739892227,0.0972555897606134,11550,5000,0.36759045836171,1804524.0290737455,4909061.125025419,109888.82419260519,114419.85026302081,115575.60632628365,121658.53297503543,5494.441209630264,4531.026070415621,1155.7560632628376,6082.926648751777,806981.3892764925,2007642.3027042763,1200660.9134277839,0.4019547646458215
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.119627603029718,0.86,19173.784933839077,14.349171565463697,22.03366650221658,0.08472366478780623,0.0970960545254571,11550,5000,0.3685459370831286,1803167.1879469778,4892652.466116479,114677.60157146942,119406.08243593235,120612.20448073975,126960.21524288395,5733.880078573477,4728.480864462917,1206.1220448073987,6348.010762144203,801746.7774702242,1995679.1230835265,1193932.3456133022,0.40174132614638175
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12470927872568419,0.86,19159.52489611415,14.260037724926436,22.952460301897222,0.08382217018946937,0.09693159030270973,11550,5000,0.3695032560966514,1801818.7527526575,4876327.131150784,119459.60502402755,124385.26137445601,125641.67815601618,132254.3980589644,5972.980251201383,4925.656350428454,1256.416781560163,6612.719902948226,796522.8463143747,1983755.7001551583,1187232.8538407837,0.4015226503203369
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12979095442165034,0.86,19145.35367906645,14.171217047698736,23.869965283530465,0.08292850879601703,0.09676224881319806,11550,5000,0.37046243793551276,1800478.6937358077,4860084.34153106,124234.90062510196,129357.45587786543,130664.09684632871,137541.15457508285,6211.745031255104,5122.555252763467,1306.6409684632883,6877.057728754149,791309.5180100965,1971871.5385425587,1180562.020532462,0.40129871674853923
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13487263011761652,0.86,19131.270972788847,14.08270627760305,24.786194085164023,0.08204259883521113,0.09658808114916925,11550,5000,0.3714234991797909,1799146.9814675213,4843923.406678768,129003.55415135315,134322.73443497828,135679.5297323013,142820.55761294876,6450.177707567663,5319.180283625135,1356.7952973230142,7141.027880647444,786106.7152064778,1960026.1216834437,1173919.4064769659,0.40106950948760817
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13995430581358267,0.86,19117.276470398847,13.994502390001628,25.701159288117303,0.08116436168613068,0.09640913788362862,11550,5000,0.37238645033655193,1797823.5868248856,4827843.7231001975,133765.63108419042,139281.165227187,140688.04568402728,148092.67966739714,6688.281554209527,5515.534142996601,1406.880456840274,7404.633983369864,780914.3609876381,1948218.9148934952,1167304.553905857,0.4008350165465512
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14503598150954886,0.86,19103.369867796715,13.906602602130926,26.614873417453197,0.08029372191525869,0.09622546916941745,11550,5000,0.37335129593615163,1796508.480969221,4811844.770659239,138521.19661222736,144232.81613101557,145689.71326365208,153357.59290910745,6926.059830611374,5711.619518788212,1456.8971326365222,7667.879645455379,775732.3788594048,1936449.3688291798,1160716.989969775,0.40059522926149616
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.150117657205515,0.86,19089.550863421202,13.819004375512423,27.527348942367233,0.07943060723217511,0.09603712482397006,11550,5000,0.3743180348454521,1795201.6353233529,4795926.1061641155,143270.31563330733,149177.75472022837,150684.60072750342,158615.36918684572,7163.515781665373,5907.439086921039,1506.8460072750356,7930.768459342294,770560.6927359101,1924716.9232549556,1154156.2305190456,0.4003501415848665
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1551993329014812,0.86,19075.819158010836,13.731705410366999,28.43859827650238,0.07857494836702666,0.09584415439621488,11550,5000,0.3752866607915788,1793903.0215486553,4780087.354463491,148013.0527561418,154116.04826753624,155672.7760278144,163866.08002927832,7400.652637807098,6102.995511394431,1556.7277602781453,8193.304001463923,765399.2269264407,1913021.011018402,1147621.7840919613,0.4000997493064534
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16028100859744737,0.86,19062.17445437861,13.644703632224553,29.3486337782009,0.0777266788745091,0.09564660721270354,11550,5000,0.3762571630822234,1792612.61152262,4764328.197336886,152749.4723016213,159047.76374596136,160654.3068141024,169109.79664642358,7637.473615081072,6298.291444340065,1606.5430681410255,8455.489832321187,760247.906122864,1901361.0621292747,1141113.1560064107,0.3998440492262349
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16536268429341353,0.86,19048.616457207412,13.557997171201341,30.25746775070759,0.07688573487169688,0.09544453240085136,11550,5000,0.37722952750198346,1791330.3773176821,4748648.360534988,157479.63830387304,163972.9678299386,165629.2604342814,174346.58993082255,7873.981915193659,6493.329526065563,1656.2926043428156,8717.329496541135,755106.6553879278,1889736.5078448055,1134629.8524568777,0.39958303829834296
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17044435998937968,0.86,19035.144872872763,13.471584334648288,31.16511244234106,0.07605205471904684,0.09523797888799786,11550,5000,0.37820373735807145,1790056.2911819958,4733047.599387487,162203.61451115255,168891.7268962438,170597.7039355998,179576.5304585261,8110.180725557635,6688.11238509125,1705.9770393559995,8978.826522926312,749975.400144706,1878146.7846592157,1128171.3845145097,0.39931671276736064
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17552603568534586,0.86,19021.75940929868,13.385463574084326,32.07158004665114,0.07522557865560005,0.09502699537589424,11550,5000,0.37917977464328007,1788790.325522778,4717525.683445573,166921.46438666273,173804.10702484666,175559.70406550166,184799.68849000175,8346.073219333144,6882.642638183922,1755.5970406550182,9239.984424500095,744854.0661674069,1866591.3381080718,1121737.271940665,0.39904506731632616
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.180607711381312,0.86,19008.459775851174,13.299633447507144,32.976882702581776,0.0744062484007033,0.0948116302911434,11550,5000,0.38015762128019587,1787532.4528927633,4702082.380653522,171633.25110940187,178710.17399979368,180515.32727251886,190016.1339710725,8581.6625554701,7076.922890391824,1805.1532727251902,9500.806698553633,739742.5795737265,1855069.626297635,1115327.0467239085,0.3987680942467435
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1856893870772782,0.86,18995.24568327288,13.214092578295581,33.88103249465889,0.07359400673525997,0.09459193171298294,11550,5000,0.3811372604076439,1786282.6459801928,4686717.441558144,176339.03757514126,183609.99331022621,185464.6397072992,195225.9365339992,8816.95187875707,7270.955735084953,1854.6463970729938,9761.296826699969,734640.8668188646,1843581.1230866327,1108940.256267768,0.3984857827079968
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19077106277324435,0.86,18982.116843660868,13.128839612009562,34.78404145322236,0.07278879707587245,0.09436794728063741,11550,5000,0.3821186776687271,1785040.8776026743,4671430.584061093,181038.88639763262,188503.63015163745,190407.7072238762,200429.16549881708,9051.944319881639,7464.743754004837,1904.0770722387638,10021.458274940862,729548.8546912764,1832125.3208527819,1102576.4661615056,0.398198117993206
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19585273846921053,0.86,18969.072970488447,13.043873172422204,35.68592155472011,0.07199056305497119,0.09413972408317615,11550,5000,0.38310186245980654,1783807.1207050963,4656221.479195356,185732.8599101386,193391.14942746624,195344.59538127904,205625.88987503058,9286.642995506938,7658.289517327657,1953.4459538127921,10281.294493751539,724466.4703101644,1820701.7327940178,1096235.2624838534,0.3979050809153735
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2009344141651767,0.86,18956.113778670322,12.959191818123523,36.58668472208038,0.0711992481195271,0.09390730853545787,11550,5000,0.38408680910085874,1782581.3483616756,4641089.738371049,190421.02016737062,198272.61575111476,200275.36944557045,210816.17836375837,9521.051008368539,7851.595583744138,2002.7536944557064,10540.808918187928,719393.6411246725,1809309.8947234885,1089916.253598816,0.39760664727620654
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20601608986114286,0.86,18943.238984669348,12.874794000972617,37.48634282517634,0.07041479515982897,0.0936707462441931,11550,5000,0.3850735178903345,1781363.5337820824,4626034.902481657,195103.4289479067,203148.09344846595,205200.09439238984,216000.0993604104,9755.171447395343,8044.664500559245,2052.0009439239,10800.004968020528,714330.2949146818,1797949.3663365438,1083619.0714218619,0.39730278743621306
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21109776555710902,0.86,18930.44830664176,12.790678027586468,38.384907681393926,0.06963714617848742,0.09343008186848631,11550,5000,0.3860619960111951,1780153.65032147,4611056.433200042,199780.14775714703,208017.6465609611,210118.8349100617,221177.7209579597,9989.00738785736,8237.498803814053,2101.188349100619,11058.886047897995,709276.359793069,1786619.731937531,1077343.372144462,0.3969934659928343
