,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26585191105908457,0.73,18887.102604498134,5.374999171331816,18.711056171053126,0.04354359558222916,0.02172863004248093,11550,5000,0.29608475480639557,2216192.0510803824,7484992.101432274,313226.4178913727,326141.626292558,329435.986154099,346774.72226747265,15661.32089456865,12915.208401185286,3294.359861540993,17338.73611337365,821723.8176902578,2565937.400449511,1744213.5827592532,0.320243127344535
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2719032734901975,0.73,18881.746953284768,5.355651213364749,19.292235324418197,0.04252155105565976,0.022342336372895514,11550,5000,0.29824646738620564,2190548.3996330104,7344758.913091913,316649.27198241826,329705.6143090569,333035.9740495524,350564.18321005517,15832.463599120927,13056.342326638643,3330.359740495527,17528.209160502774,805520.7671889301,2505510.0801078836,1699989.3129189536,0.32149971121020016
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2780776515034231,0.73,18876.409655955802,5.337297328965645,19.897597835853972,0.041525676758518,0.02296637438680786,11550,5000,0.3004373597594721,2165106.433259034,7206515.311519187,320078.5285569512,333276.2688014902,336642.695759081,354360.73237798,16003.926427847575,13197.740244539002,3366.426957590813,17718.036618899016,789413.4954764693,2445848.0631189626,1656434.5676424932,0.322756555233363
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2843798987747904,0.73,18871.09073784608,5.318918109722504,20.52427372756982,0.040542892021007346,0.0236001627926573,11550,5000,0.30265130257486267,2139495.450193119,7069176.415204429,323460.65898726415,336797.8540058977,340199.8525312098,358105.1079275893,16173.032949363222,13337.195018633538,3401.9985253121013,17905.25539637948,773265.6316353914,2386688.071157142,1613422.4395217507,0.3239910740662845
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2908158731891619,0.73,18865.788970399095,5.301767446986231,21.17956907607002,0.03958617130216429,0.024246868719761845,11550,5000,0.30490123500843525,2114085.7882290096,6933674.073739067,326852.5808084089,340329.63432778936,343767.30740180745,361860.32358085,16342.62904042046,13477.053519380448,3437.6730740180774,18093.016179042515,757210.143297168,2328343.44449209,1571133.301194922,0.32521411095447195
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29739126526326115,0.73,18860.504185129197,5.284785269899624,21.859885403821295,0.03864342479451594,0.024904912060362622,11550,5000,0.307173398380883,2088506.9355412067,6799113.941994222,330198.6815904815,343813.7042799682,347286.56997976586,365564.8105050167,16509.93407952409,13615.02268948673,3472.865699797662,18278.24052525085,741112.7350856117,2270504.2540028053,1529391.5189171936,0.3264088731739042
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3041122676182285,0.73,18855.235419121123,5.26876600807407,22.57129456089252,0.037723746145247296,0.02557567829855355,11550,5000,0.30948127563335237,2063129.0046852515,6666409.786708631,333558.12865697534,347311.670821507,350819.86951667373,369284.0731754461,16677.90643284878,13753.542164531666,3508.1986951667404,18464.20365877232,725104.1235765056,2213453.2616241947,1488349.138047689,0.327589534483523
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3109855749796212,0.73,18849.982481947744,5.252937173380798,23.312193774862713,0.03681655573153108,0.026259518242814237,11550,5000,0.3118215282170006,2037581.7293638806,6534448.53860732,336873.21939085453,350763.4520937677,354306.517266432,372954.2287015074,16843.660969542743,13890.23270291319,3543.065172664323,18647.711435075387,709052.1230755976,2156834.4575071535,1447782.334431556,0.3287466595350635
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31801821680927417,0.73,18844.744753420382,5.237728527360425,24.086371719803505,0.03592723481424613,0.026956936089815142,11550,5000,0.3141933434751989,2012050.0989953433,6403859.727709877,340174.68613153783,354201.04761717806,357778.83597694756,376609.30102836585,17008.734306576906,14026.36148564024,3577.788359769479,18830.46505141831,693020.9668595558,2100792.351038975,1407771.3841794194,0.32988551510900777
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.32521789204157814,0.73,18839.52146531597,5.2232881044104955,24.896909056158034,0.03505630156475789,0.02766930453099652,11550,5000,0.31659889749313375,1986533.985313198,6274608.032569921,343464.3249189334,357626.32748743583,361238.71463377355,380251.2785618669,17173.216245946685,14162.002568502448,3612.3871463377386,19012.56392809336,677008.8839094366,2045332.2430660704,1368323.3591566335,0.331001912381023
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3325928017153407,0.73,18834.311716219898,5.209749096074676,25.748831924582177,0.034204795329867484,0.02839744287329461,11550,5000,0.3190566928684671,1961218.0636328498,6146926.572831283,346776.7201267331,361075.3020894764,364722.5273631075,383918.44985590264,17338.83600633667,14298.581962743254,3647.225273631078,19195.922492795147,661076.289431548,1990612.2396836088,1329535.9502520608,0.33209696808486444
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34015181634192504,0.73,18829.11522920088,5.196487019017947,26.640686918041553,0.03336489836215149,0.02914134582332726,11550,5000,0.3215525685882154,1935732.501427216,6019956.581053288,350049.40261167765,364482.92650112207,368164.57222335564,387541.6549719533,17502.470130583897,14433.523889444423,3681.64572223356,19377.082748597684,645095.7450073992,1936375.701358814,1291279.956351415,0.3331459615790034
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3479043085371112,0.73,18823.931353520977,5.183875679904055,27.577582794422863,0.03254091176674566,0.02990182056625509,11550,5000,0.324089459404287,1910262.0837557805,5894243.173681296,353316.53874200745,367884.77586631343,371600.7837033469,391158.7196877336,17665.826937100388,14568.237124306,3716.0078370334722,19557.9359843867,629128.11837478,1882684.6471574397,1253556.5287826594,0.3341654266553166
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3558606551255127,0.73,18818.759429580397,5.171923940578685,28.564233798010203,0.03173159507642093,0.030680379430496892,11550,5000,0.3266791113462714,1884806.6927704178,5769596.608130146,356580.8317247378,371283.6648529132,375034.0049019325,394772.63673887635,17829.04158623691,14702.83312817535,3750.3400490193285,19738.631836943834,613170.7819677707,1829448.7228827304,1216277.9409149596,0.3351669682228506
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3640319024042989,0.73,18813.59883923055,5.16059034984583,29.60430230302296,0.030936460918700913,0.03147736622465495,11550,5000,0.3293210491222768,1859366.2131946373,5646059.424838816,359845.0929588097,374682.5207817677,378467.19270885625,398386.5186409013,17992.2546479405,14837.427822957989,3784.671927088566,19919.32593204508,597221.0067369274,1776692.4431337367,1179471.4363968093,0.3361420312474267
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.37242993351133374,0.73,18808.44871318366,5.150126046888822,30.702193560143712,0.0301576816765784,0.03229410326433117,11550,5000,0.33200372327047517,1833940.5372867542,5523855.332768929,363112.3617041178,378084.50823002687,381903.5436666938,402003.73017546715,18155.618085205904,14972.146525909053,3819.035436666941,20100.186508773375,581275.850970358,1724464.1216267813,1143188.2706564234,0.33707622192916875
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3810679705295926,0.73,18803.30818950812,5.140523675541891,31.864360769222365,0.028594347241274614,0.045009348575470676,11550,5000,0.3347429760832492,1808529.5364313344,5402740.806073137,366386.3264703422,381493.46779502515,385346.93716669205,405628.35491230746,18319.316323517123,15107.141324682983,3853.469371666924,20281.417745615392,565331.7456265762,1672841.2063654289,1107509.4607388526,0.33794704690164157
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38995990501460664,0.73,18798.177575294147,5.130614213971906,33.091552032662534,0.026966754852562308,0.059240889047883404,11550,5000,0.33756172376105437,1782948.6268621609,5281844.774925473,369632.3642621434,384873.3488777003,388760.9584623235,409222.06153928797,18481.618213107187,15240.98461555692,3887.609584623239,20461.103076964417,549328.3584268027,1621638.899917397,1072310.5414905942,0.3387488783444849
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.399121636939574,0.73,18793.055588646486,5.12198664766054,34.39986845070599,0.025372313680284225,0.07377278606043487,11550,5000,0.3404580460736104,1757566.7703814574,5162359.329294436,372930.8487109238,388307.83914090355,392230.1405463672,412873.8321540708,18646.542435546206,15376.990429979769,3922.3014054636756,20643.691607703557,533375.6787657625,1570986.521416701,1037610.8426509383,0.33951639399475514
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4085699031183876,0.73,18787.941239995274,5.114348651212061,35.79138023063599,0.02380805736404189,0.08862155545125797,11550,5000,0.3434066758261602,1732199.2985813175,5044163.146840494,376249.0694328059,391762.87945939804,395720.08026201825,416547.45290738763,18812.45347164031,15513.81002659215,3957.200802620186,20827.3726453694,517411.51463545946,1520754.486854685,1003342.9722192255,0.3402334295955955
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41832328141446856,0.73,18782.83356226887,5.107677726407901,37.2755072635216,0.022270635168730058,0.10382698610794783,11550,5000,0.3464217194446429,1706846.087283588,4927075.84853477,379592.4806496103,395244.14894794906,399236.51408883743,420248.96219877625,18979.62403248053,15651.668298338771,3992.365140888378,21012.448109938832,501430.6218089247,1470930.0974222869,969499.475613362,0.3408935765796421
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42840219074076624,0.73,18777.732291624958,5.10127064391107,38.857818004179464,0.020749209265109644,0.11946612925137465,11550,5000,0.34951552550678444,1681322.759969139,4810437.984210527,382925.22791764524,398714.3147830542,402741.7321040951,423938.6653727317,19146.26139588228,15789.086865408932,4027.4173210409544,21196.933268636603,485373.9425535598,1421463.170213324,936089.2276597641,0.3414607938668703
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43882956053231387,0.73,18772.63591574884,5.09637587611757,40.55949247363068,0.019257084396858134,0.13549218992834258,11550,5000,0.3526940815613412,1655997.836101314,4695281.045744739,386337.48147730064,402267.2651783638,406330.5708872362,427716.3904076171,19316.87407386505,15929.783701063196,4063.305708872366,21385.819520380872,469341.9360820767,1372632.5242178687,903290.5881357921,0.34192832225763375
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44962999390553393,0.73,18767.544149567842,5.091766180997417,42.38665275890584,0.017780326073476502,0.1519845009598469,11550,5000,0.35597938195702444,1630686.849153525,4580846.340562469,389795.70337412745,405868.0793150015,409967.7568838399,431545.00724614726,19489.78516870639,16072.375940874046,4099.677568838402,21577.250362307383,453273.29853878345,1324097.9641196725,870824.6655808891,0.34232610488162973
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4608314413396277,0.73,18762.457191738114,5.086957829729406,44.35157250726381,0.01631065669200003,0.1690181860372066,11550,5000,0.3593867001650311,1605205.6456851778,4466513.77178973,393263.8125186647,409479.18837845133,413615.3417964155,435384.57031201635,19663.190625933254,16215.37585978666,4136.1534179641585,21769.228515600837,437109.30017048965,1275806.9423405405,838697.6421700508,0.3426139846586724
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4724650333084358,0.73,18757.37430559636,5.0828861417535425,46.48163313382356,0.0148586037388849,0.18655724946196223,11550,5000,0.3629239633881908,1579922.4932311,4353315.439634344,396841.1129129073,413203.990954714,417377.7686411253,439345.0196222372,19842.055645645385,16362.878041806662,4173.777686411257,21967.25098111188,420941.59587975824,1228368.8696187886,807427.2737390304,0.3426833797981164
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48456558238485553,0.73,18752.29541616092,5.0788894354419165,48.78674498114711,0.013416527495854256,0.20466049696922417,11550,5000,0.366543118454653,1554469.1422308972,4240890.263564473,400447.76459564146,416959.35505585326,421171.0657129831,443337.96390840324,20022.38822978209,16511.590460211777,4211.7106571298345,22166.89819542018,404660.0490032806,1182050.074531725,777390.0255284443,0.3423374844450551
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.49717208534525725,0.73,18747.2162526965,5.079163464420123,51.301684590496755,0.012024255635961672,0.22317209462515894,11550,5000,0.3700050651905028,1529213.6398999854,4132953.2586605167,404190.5020135498,420856.4160907432,425107.49100075074,447481.56947447447,20209.525100677507,16665.914077193418,4251.074910007511,22374.078473723745,388349.1442487365,1138443.5610270095,750094.4167782731,0.34112287823772314
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06460226389631867,0.86,18732.343317685503,14.872935010996315,11.625379859139555,0.09011574050678882,0.09795167986417191,11550,5000,0.357971438073322,1761732.7993703813,4921433.980466151,60506.075076940775,63000.91115883046,63637.283998818646,66986.61473559857,3025.3037538470417,2494.836081889684,636.372839988187,3349.3307367799316,832283.2687629575,2065689.6483780565,1233406.379615099,0.4029081858528225
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06550619316257238,0.86,18717.495601363175,14.847716322329932,11.778692824575272,0.08985240602533949,0.09791482151868323,11550,5000,0.35812739905142854,1760335.1445357332,4915388.069157316,61304.015953653645,63831.75338781095,64476.51857354642,67870.01955110149,3065.200797682685,2527.737434157312,644.7651857354648,3393.5009775550775,830819.3386499549,2062320.9269357007,1231501.5882857456,0.40285647485739656
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06641012242882607,0.86,18702.67305128109,14.822550082082829,11.931763768592008,0.08958999352124519,0.0978776022079675,11550,5000,0.3582832411722164,1758939.8595777845,4909355.664593626,62100.69719271814,64661.28404073109,65314.428323970795,68752.0298147061,3105.0348596359095,2560.586848012949,653.1442832397086,3437.601490735308,829357.8021001423,2058958.9700889608,1229601.1679888186,0.4028044337689296
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06731405169507977,0.86,18687.875615178753,14.797436102336341,12.08459331374936,0.08932849870139754,0.09784002438247723,11550,5000,0.3584389655536818,1757546.9395677985,4903336.71411229,62896.12203434133,65489.506491400796,66151.01665798061,69632.6491136638,3144.8061017170694,2593.3844570594697,661.5101665798067,3481.6324556831933,827898.6535460618,2055603.7578336704,1227705.1042876085,0.4027520626925471
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06821798096133348,0.86,18673.103240982964,14.77237419578953,12.237182080909655,0.08906791729510072,0.09780209047490579,11550,5000,0.35859457330055833,1756156.3795946972,4897331.165474062,63690.29370989655,66316.42410443205,66986.2869741738,70511.8810254461,3184.5146854948302,2626.130394535507,669.8628697417386,3525.594051272308,826441.8874375665,2052255.2700694988,1225813.3826319322,0.4026993617658389
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06912191022758718,0.86,18658.355876807138,14.747364175826316,12.389530689245683,0.08880824505466424,0.09776380290041166,11550,5000,0.3587500655027961,1754768.174765004,4891338.966881185,64483.21544196366,67142.04023528077,67820.24266189977,71389.72911778923,3224.1607720981856,2658.8247933171165,678.2024266189983,3569.4864558894647,824987.4982417527,2048913.486600687,1223925.9883589342,0.4026463311588981
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07002583949384088,0.86,18643.63347095056,14.722405856578687,12.541639756248363,0.08854947775595005,0.09772516405684324,11550,5000,0.3589054432339719,1753382.3202027793,4885360.066996093,65274.890444369026,67966.35823028845,68652.88710130146,72266.19694873838,3263.744522218454,2691.4677859194203,686.5288710130152,3613.309847436922,823535.4804428894,2045578.3871349106,1222042.9066920213,0.40259297107472586
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07092976876009459,0.86,18628.935971897572,14.69749905298996,12.693509897734353,0.08829161119891489,0.09768617632496926,11550,5000,0.35906070754974506,1751998.81104955,4879394.4149592705,66065.321922225,68789.38142672324,69484.22366335681,73141.28806669138,3303.2660961112533,2724.059504498238,694.8422366335687,3657.0644033345725,822085.8285423459,2042249.951284756,1220164.12274241,0.4025392817491224
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07183369802634829,0.86,18614.263328316694,14.672643580877404,12.845141727853512,0.08803464120814122,0.09764684206871421,11550,5000,0.35921585948653845,1750617.6424642333,4873441.96040386,66854.51307196889,69611.11315282059,70314.25570991979,74015.00601044188,3342.7256535984475,2756.6000808516933,703.1425570991985,3700.7503005220974,820638.537058515,2038928.1585675597,1218289.6215090447,0.40248526345089625
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07273762729260198,0.86,18599.6154890597,14.647839256994382,12.996535859096355,0.08777856363335798,0.09760716363539894,11550,5000,0.3593709000599825,1749238.8096230542,4867502.653473304,67642.46708140164,70431.55672782345,71142.98659376106,74887.35430922217,3382.123354070085,2789.0896464218063,711.4298659376112,3744.367715461112,819193.6005267361,2035612.9884067643,1216419.387880028,0.4024309164817736
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0736415565588557,0.86,18584.99240316061,14.623085899089675,13.147692902301369,0.08752337434992769,0.09756714335598206,11550,5000,0.35952583026367857,1747862.3077194586,4861576.444834478,68429.18712972596,71250.71546202204,71970.41965860812,75758.33648274539,3421.459356486301,2821.5283322960704,719.7041965860818,3787.916824137273,817751.0134992142,2032304.4201333993,1214553.4066341852,0.40237624117627885
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07454548582510939,0.86,18570.394019834646,14.598383325964798,13.298613466662248,0.0872690692593082,0.09752678354530354,11550,5000,0.35968065106792824,1746488.131964019,4855663.285691123,69214.67638758404,72068.59265679304,72796.55823918489,76627.95604124725,3460.733819379205,2853.916269209002,727.9655823918495,3831.397802062366,816310.7705449361,2029002.432987364,1212691.6624424278,0.4023212379016501
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07544941509136309,0.86,18555.820288477113,14.573731357533127,13.449298159735042,0.08701564428952907,0.0974860865023365,11550,5000,0.35983536341847155,1745116.2775843358,4849763.127796997,69998.93801709461,72885.19160463828,73621.40566125078,77496.21648552714,3499.9469008547335,2886.253587543674,736.2140566125086,3874.8108242763606,814872.8662495863,2025707.0061195956,1210834.1398700094,0.40226590705757626
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0763533443576168,0.86,18541.27115866224,14.54912981487422,13.599747587445197,0.08676309539561332,0.09744505451043593,11550,5000,0.35998996823541385,1743746.7398249318,4843875.923466335,70781.97517188978,73700.51558922301,74444.96524163941,78363.12130698886,3539.0987585944918,2918.540417333229,744.4496524163948,3918.1560653494466,813437.2952154583,2022418.118593683,1208980.8233782249,0.4022102490760384
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0772572736238705,0.86,18526.746580141953,14.524578520284535,13.749962354094514,0.08651141855995903,0.09740368983758621,11550,5000,0.36014446641211634,1742379.5139471446,4838001.625584676,71563.79099715101,74514.56788541337,75267.24028829634,79228.67398768036,3578.1895498575536,2950.7768882623673,752.672402882964,3961.4336993840216,812004.0520613655,2019135.749388937,1207131.6973275715,0.40215426442085783
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0781612028901242,0.86,18512.24650284462,14.500077297332165,13.899943062367978,0.08626060979275817,0.09736199473665984,11550,5000,0.36029885881420864,1741014.5952290103,4832140.187617914,72344.38862964495,75327.35175931377,76088.23410031694,80092.87800033363,3617.2194314822505,2982.9631296688226,760.8823410031702,4004.643900016685,810573.1314225496,2015859.8774024497,1205286.7459799,0.40209795358743844
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0790651321563779,0.86,18497.770876873717,14.475625970902739,14.049690313340532,0.08601066513232072,0.09731997144566558,11550,5000,0.36045314627869024,1739651.9789651453,4826291.563620047,73123.77119775843,76138.87046830323,76907.94996798306,80955.73680840322,3656.1885598879244,3015.099270544805,769.0794996798313,4047.7868404201645,809144.5279505868,2012590.4814525412,1203445.9535019544,0.40204131710222796
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0799690614226316,0.86,18483.31965250647,14.451224367246276,14.199204706483695,0.08576158064540598,0.09727762218800187,11550,5000,0.3606073296130558,1738291.6604666223,4820455.708240511,73901.94182153302,76949.12726107145,77726.39117279944,81817.25386610469,3695.0970910766546,3047.185439538427,777.2639117279952,4090.862693305238,807718.2363132923,2009327.5402815351,1201609.3039682428,0.40198435552230555
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08087299068888532,0.86,18468.892780192447,14.426872314021256,14.348486839672104,0.08551335242752178,0.0972349491727094,11550,5000,0.36076140959458186,1736933.6350608408,4814632.576729258,74678.90361269916,77758.12537765426,78543.56098752955,82677.43261845216,3733.945180634961,3079.221764955106,785.4356098752962,4133.871630922612,806294.2511946231,2006071.0325592505,1199776.7813646274,0.4019270694348201
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08177691995513901,0.86,18454.49021055211,14.402569640336047,14.497537309189958,0.08526597660319375,0.09719195459472241,11550,5000,0.3609153869696058,1735577.8980913968,4808822.12494187,75454.65967470952,78565.86804946847,79359.46267623077,83536.27650129555,3772.732983735479,3111.2083747589486,793.5946267623084,4176.813825064781,804872.5672945799,2002820.9368864524,1197948.3695918724,0.4018694594564303
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08268084922139271,0.86,18440.111894375324,14.378316176786717,14.646356709737335,0.08501944932619548,0.0971486406351166,11550,5000,0.3610692624528905,1734224.444917945,4803024.309343454,76229.21310277199,79372.3584993461,80174.09949428898,84393.78894135682,3811.4606551386028,3143.145396574103,801.7409949428906,4219.689447067844,803453.1793291065,1999577.2317987955,1196124.052469689,0.40181152623263755
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08358477848764642,0.86,18425.757782619832,14.354111755493799,14.79494563443642,0.08477376677976536,0.0971050094613584,11550,5000,0.3612230367271901,1732873.27091606,4797239.08700982,77002.56698388209,80177.59994156819,80987.47468845271,85249.97335626601,3850.128349194108,3175.0329576860977,809.8747468845279,4262.498667813305,802036.0820299889,1996339.8957707486,1194303.8137407599,0.4017532704371157
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08448870775390012,0.86,18411.427826409697,14.32995621013378,14.9433046748376,0.08452892517676756,0.09706106322754683,11550,5000,0.36137671044279046,1731524.3714770917,4791466.415628932,77774.72439685464,80981.59558189778,81799.59149686644,86104.83315459626,3888.7362198427354,3206.8711850431496,817.9959149686651,4305.241657729816,800621.2701447515,1993108.9072198833,1192487.6370751318,0.4016946927709583
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08539263702015382,0.86,18397.121977033727,14.305849375970597,15.091434420925488,0.08428492075985147,0.09701680407465779,11550,5000,0.36153028421705474,1730177.7420080204,4785706.2535022935,78545.68841235526,81784.34861761272,82610.45314910376,86958.3717358987,3927.2844206177665,3238.6602052574613,826.1045314910384,4347.918586794939,799208.7384365556,1989884.244510722,1190675.5060741664,0.40163579396200866
