,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19712.869335141273,0.8475602663627356,0.0,0.009035650520055871,0.0019444328399879358,11550,5000,0.2843702318407538,2627252.0072426526,9238843.286219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326894.953152855,3840672.646946888,2513777.693794033,0.34548504262857693
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.03960972353581257,0.8,19712.04992814263,0.8194069986438033,0.33692212129861615,0.008482194517977326,0.0020473422647987777,11550,5000,0.2894469653290872,2623658.154205654,9064383.007860115,55248.471100779505,57526.521346084446,58107.59731927722,61165.89191502866,2762.4235550389776,2278.050245304942,581.0759731927727,3058.2945957514357,1272593.8283157009,3711712.134943613,2439118.306627912,0.34285897775718366
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.05249739202851489,0.73,19705.24030138977,6.809626752861332,3.7935447819984525,0.06867536259522926,0.0181689232335339,11550,5000,0.2685680404397104,2364156.97115219,8802823.177625667,65981.96455689681,68702.58700218327,69396.55252745784,73049.00266048194,3299.0982278448437,2720.6224452864553,693.965525274579,3652.4501330241005,1131335.8059700339,3330848.1475568535,2199512.34158682,0.3396539727576168
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.06563209399799635,0.73,19698.487570528905,6.752730860866518,4.778957926479503,0.0664714574505159,0.019081179120554126,11550,5000,0.27122274212261893,2337436.934654575,8618145.058049103,81558.15024435805,84921.02274506252,85778.81085359851,90293.48510905106,4077.9075122179065,3362.872500704473,857.7881085359859,4514.674255452557,1103043.4616388571,3240338.178093482,2137294.7164546247,0.3404099822345873
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.07902251716591738,0.73,19691.7927014995,6.694869029404828,5.799003116869741,0.06430306001205832,0.019993772166718656,11550,5000,0.27393833762524533,2310741.475413087,8435261.36372427,97076.34657460282,101079.0780660171,102100.07885456273,107473.7672153292,4853.817328730145,4002.731491414274,1021.0007885456282,5373.688360766464,1074818.619952656,3150652.420588963,2075833.8006363073,0.34114160385604714
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.09267961561611067,0.73,19685.15638826906,6.636313230438995,6.856022814503976,0.062168774879740304,0.020910013703295604,11550,5000,0.2767160810474907,2283877.3046058184,8253504.082452851,112529.96847699423,117169.89637338008,118353.4306801819,124582.5586107178,5626.498423849716,4639.927896385848,1183.53430680182,6229.127930535895,1046569.9161114101,3061621.8421361386,2015051.9260247287,0.3418351351260294
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.10661434343240896,0.73,19678.578784035606,6.577604233452946,7.953291400696749,0.06008035878628386,0.021826501693797195,11550,5000,0.27956506815619214,2257230.6917044576,8074079.879119053,127938.95171268105,133214.23543594446,134559.83377368128,141641.93028808557,6396.947585634059,5275.2837232633965,1345.598337736814,7082.096514404285,1018473.4967337903,2973636.90985783,1955163.4131240398,0.3425009601399128
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.12083765469864495,0.73,19672.061474472164,6.517309563443276,9.091708993340328,0.05801690083995817,0.02274375713246455,11550,5000,0.2824854015606446,2230415.1341315643,7895682.827534483,143284.49431835292,149192.51803243745,150699.51316407823,158631.06648850342,7164.224715917652,5908.023714084518,1506.9951316407837,7931.553324425178,990352.0203630013,2886214.9532554233,1895862.932892422,0.34313176128685846
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.13536276986082366,0.73,19665.60442217972,6.457052292445716,10.276639332908475,0.056000000254925124,0.023661821989418727,11550,5000,0.2854856331307243,2203816.7356666457,7719536.396626708,158593.6935701626,165132.95873611266,166800.96842031582,175579.96675822718,7929.684678508137,6539.265165950056,1668.0096842031596,8778.998337911367,962374.7464955404,2799808.267299124,1837433.5208035838,0.34372880376694837
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15020253163792133,0.73,19659.209158565078,6.39526361464406,11.508779033937383,0.05400932099390479,0.02457956857775187,11550,5000,0.28856169263744663,2177049.2234263197,7544484.520894456,173842.7989681041,181010.82774688056,182839.219946344,192462.3367856253,8692.139948405213,7168.028778776465,1828.3921994634418,9623.116839281272,934369.1507915737,2714035.390481183,1779666.239689609,0.34427301650842346
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.16537091593000044,0.73,19652.876366331428,6.332792233649684,12.793648241111445,0.052057736078303496,0.025495501691225643,11550,5000,0.29173087752315835,2150498.4292089706,7371514.621513654,189064.2716344044,196859.92465056686,198848.40873794633,209314.11446099615,9453.213581720229,7795.653016162441,1988.484087379465,10465.705723049818,906499.2597296243,2629176.1330572735,1722676.8733276492,0.34478453091521244
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.18088303181820956,0.73,19646.607584708123,6.268781623305129,14.133017317974904,0.05013294261334138,0.02640979834511364,11550,5000,0.2949848479451571,2123778.4054859956,7199618.625431376,204229.3869720094,212650.3404539873,214798.32369089627,226103.49862199608,10211.46934860048,8420.953481977891,2147.9832369089645,11305.174931099815,878597.4386826495,2544854.683509971,1666257.2448273215,0.3452446398514397
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19675474383775463,0.73,19640.40413677903,6.203447929091738,15.53177957183518,0.048239938406929604,0.02732034737676202,11550,5000,0.298334567275866,2097081.98793244,7029296.025201451,219357.16605125807,228401.8805198439,230708.97022206453,242851.5476021732,10967.858302562914,9044.714468585811,2307.0897022206473,12142.57738010867,850743.0093889007,2461319.1386177186,1610576.1292288178,0.34564514452468753
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21300342743195658,0.73,19634.267404196664,6.1367325823680385,16.99486638990812,0.04637807350912623,0.028226514379307358,11550,5000,0.3017885156819694,2070409.061704902,6860463.384520368,234452.0076179295,244119.12496660714,246584.9747137446,259563.13127762591,11722.600380896487,9667.117348677635,2465.849747137448,12978.156563881308,822931.7350381701,2378512.1885884013,1555580.4535502312,0.3459859230431623
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22964759122522235,0.73,19628.198327326172,6.069076870490662,18.52897585896358,0.044554363317258955,0.029126686290241677,11550,5000,0.30534970734591055,2043952.1232108078,6693807.375735747,249542.09552102123,259831.41974283758,262455.9795382198,276269.4521454945,12477.104776051072,10289.32422181636,2624.5597953822003,13813.472607274738,795234.0613817004,2296512.3807316674,1501278.3193499672,0.3462790220744812
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24670725475007385,0.73,19622.19911719251,5.999210133661702,20.1365575978758,0.042753263100255366,0.030019319328406183,11550,5000,0.309025899823698,2017325.72016124,6528015.034701435,264587.3951928204,275497.0795427118,278279.8783259715,292926.18771154893,13229.369759641031,10909.684349891379,2782.7987832597173,14646.30938557746,767493.3483856287,2214979.507084528,1447486.1586988994,0.346501331470937
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.264203570720119,0.73,19616.27189372133,5.927223471182971,21.824928919749425,0.040978577794643735,0.030901561056161264,11550,5000,0.3128318983297854,1990722.4804354138,6363553.368642755,279615.09178301366,291144.4104362908,294085.2630669604,309563.43480732676,13980.754589150696,11529.318653277105,2940.8526306696062,15478.171740366352,739781.0569654369,2134144.188905677,1394363.13194024,0.3466406163234799
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.28215995821113826,0.73,19610.418730523535,5.853163197791429,23.601745857333896,0.039231618097824154,0.03177203973679672,11550,5000,0.31677410252764165,1964142.3387136664,6200451.119713221,294631.74918244313,306780.24696214404,309879.037335499,326188.4603531569,14731.58745912217,12148.497779700894,3098.790373354993,16309.42301765786,712090.9184350964,2053978.9167649543,1341887.998329858,0.34668852373453257
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.30060134720702647,0.73,19604.642143252724,5.776587270811535,25.47429561509514,0.03750976256637447,0.03262721710606063,11550,5000,0.3208664781344383,1937585.2138701659,6038602.801811993,309644.192247627,322411.6953848678,325668.37917663413,342808.8201859307,15482.209612381364,12767.503137240754,3256.6837917663443,17140.44100929655,684416.4082082724,1974411.33376107,1289994.9255527975,0.3466432736204582
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3195545563268227,0.73,19598.945060992377,5.697082260346773,27.450918473880954,0.035810926552955674,0.03346327664647571,11550,5000,0.3251243065742215,1911051.0568844415,5877908.905122645,324659.79404604645,338046.4327843049,341461.0432164696,359432.677069968,16232.989702302337,13386.638738258463,3414.610432164699,17971.633853498417,656750.4971130445,1895344.6541267384,1238594.157013694,0.34650716199985054
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33904942600579513,0.73,19593.330050569602,5.615010422774477,29.542381029983066,0.03414045014465637,0.03427844983610727,11550,5000,0.329536566876336,1884539.8451630198,5718757.900000289,339687.4815457586,353693.7542125766,357266.418396542,376069.9141016232,16984.374077287946,14006.272666818022,3572.6641839654235,18803.495705081175,629084.6931189131,1816834.2128458235,1187749.5197269104,0.34625321819184457
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3591173075873271,0.73,19587.80114120317,5.528909366432499,31.754662918003003,0.03248712649636175,0.035064765864409424,11550,5000,0.3341273506518441,1857859.2956750356,5560332.885202499,354699.32383780257,369324.5770905899,373055.12837433326,392689.60881508765,17734.966191890144,14625.253252787348,3730.5512837433357,19634.4804407544,601348.41794754,1738880.987866555,1137532.569919015,0.34582494267496616
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.37979408513914636,0.73,19582.36168510848,5.439456094690694,34.109051673931084,0.030282834940667126,0.044720865546049225,11550,5000,0.33893806425691436,1831393.934477182,5403329.184912643,369778.08818402083,385025.0814077685,388914.2236442106,409383.3933096954,18488.90440920106,15246.993223747619,3889.1422364421096,20469.169665484787,573657.2477793125,1661664.6204334374,1088007.3726541249,0.3452304639125534
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40111753136412465,0.73,19577.015952462316,5.3457326461646515,36.614355001755726,0.0271997251316244,0.06885805818542562,11550,5000,0.3439632311067174,1804951.4628160372,5247512.814112496,384900.41201320285,400770.9412882162,404819.13261435984,426125.40275195776,19245.02060066016,15870.52927501335,4048.191326143602,21306.27013759791,545936.2564743449,1584915.015262081,1038978.7587877361,0.34445774771341225
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.423129573962449,0.73,19571.768342800464,5.247609661850714,39.287302328574825,0.024209626442260365,0.09275320996119944,11550,5000,0.34921094458693713,1778531.9132261185,5093001.639252311,400079.4528027575,416575.8567292352,420783.69366589416,442930.203858836,20003.972640137894,16496.403926477702,4207.836936658945,22146.51019294182,518172.9608606726,1508543.3161574784,990370.3552968057,0.34349226522745735
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.44587629563162257,0.73,19566.624583771852,5.143759028610979,42.14150753802735,0.0213041192833423,0.11637969424898578,11550,5000,0.35471034772475313,1751943.3081543513,4939081.477019154,415284.4191368806,432407.7666981264,436775.52191729937,459763.7072813678,20764.22095684405,17123.34756124579,4367.755219172997,22988.18536406841,490299.6544231712,1432508.185732652,942208.5313094807,0.34226656385381066
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.46940944497457926,0.73,19561.589949875837,5.034633896016627,45.20861789717434,0.01849937603389556,0.1395644541393244,11550,5000,0.3604855699149159,1725569.8114827573,4786793.024447656,430621.3543184532,448377.0869621545,452906.1484466207,476743.31415433757,21531.067715922676,17755.732643701303,4529.0614844662105,23837.1657077169,462409.61818674084,1357133.7188036786,894724.1006169379,0.34072517083604525
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49378454786454007,0.73,19556.671574236338,4.918375639498535,48.50541632795788,0.01578819297029069,0.16222137986246324,11550,5000,0.36656608114728295,1699219.418250985,4635506.408374576,446065.0144411002,464457.5327375054,469149.02296717715,493841.0768075549,22303.25072205503,18392.5182964052,4691.4902296717755,24692.05384037777,434429.8616602402,1282141.6105516043,847711.7488913642,0.33883141931049204
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5190646847153002,0.73,19551.878109146608,4.793465089728737,52.05661190253996,0.013167716030060778,0.1842360614341661,11550,5000,0.3730018862254278,1672700.4541240348,4484428.942305991,461584.122191936,480616.53705949185,485471.2495550423,511022.36795267614,23079.20610959682,19032.41486755586,4854.712495550428,25551.11839763383,406293.29307121376,1207563.1688759937,801269.8758047799,0.336457175527632
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5453201127542008,0.73,19547.218562652433,4.659546494174893,55.906459389836776,0.010653517815753175,0.2053575501288037,11550,5000,0.37982476817575184,1646396.9347871887,4334622.36466204,477306.41260835744,496987.1018412718,502007.17357704224,528428.6037653077,23865.320630417893,19680.68923291435,5020.071735770427,26421.430188265407,378072.5114499335,1134038.508414848,755965.9969649145,0.33338595527800985
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5726293992032141,0.73,19542.703500198855,4.5150624535795485,60.08081906075312,0.00825144444718728,0.2253452032026136,11550,5000,0.3869263742312613,1619925.453160068,4186650.3837545533,493150.9510882744,513484.95531890297,518671.67203929595,545970.1810939958,24657.547554413744,20334.004230628543,5186.716720392964,27298.509054699814,349650.7647287999,1061763.2879090258,712112.5231802259,0.32931140934188974
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6010805544600306,0.73,19538.340383856066,4.363116342789353,64.63797989248275,0.006006741602138071,0.24380619198793108,11550,5000,0.3939183562997043,1593669.8995937374,4045685.797849004,509263.15091656835,530261.5065770183,535617.6834111296,563808.0878011892,25463.15754582844,20998.355660449906,5356.176834111301,28190.404390059484,321083.7943028649,992144.7794968373,671060.9851939725,0.3236259474808721
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2236589379457598,0.86,19525.37257583482,12.967808021246384,41.946579787295704,0.07127956977944715,0.09393118266919857,11550,5000,0.3893556414965707,1836077.1346279816,4715681.343592791,218317.41728728777,227319.25998259865,229615.41412383702,241700.43591982845,10915.870864364399,9001.8426953109,2296.154141238372,12085.021795991433,719910.1377326228,1810469.3065992834,1090559.1688666607,0.3976373060335801
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22508121142412954,0.86,19512.434720225585,12.937855609235122,42.18530557968584,0.07100053712932564,0.09384796872021843,11550,5000,0.3896278729999023,1834858.510357635,4709258.853147026,219559.9023408667,228612.9761983202,230922.1981801214,243075.99808433832,10977.995117043345,9053.073857453472,2309.221981801216,12153.799904216927,718114.3101285177,1806438.5490531782,1088324.2389246605,0.39753043938577826
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22650348490249925,0.86,19499.526753776678,12.90796644890695,42.42374241357255,0.0707226217162088,0.09376431319774961,11550,5000,0.3899000768398923,1833642.7008063358,4702852.883917996,220800.88346553207,229905.12647389845,232227.4004786853,244449.89524072138,11040.044173276614,9104.243008366371,2322.274004786855,12222.49476203608,716321.3328321566,1802415.4378280076,1086094.104995851,0.39742299017109856
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22792575838086898,0.86,19486.648613441095,12.87814033558276,42.661891377328814,0.07044581829387436,0.09368021943746029,11550,5000,0.3901722535895152,1832429.7000301303,4696463.37783403,222040.36632588823,231195.71670750543,233531.0269772782,245822.13366029286,11102.018316294421,9155.350381617207,2335.310269772784,12291.106683014654,714531.1974601691,1798399.9392893834,1083868.7418292142,0.3973149586195536
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2293480318592387,0.86,19473.80023637858,12.848377062514494,42.89975355632412,0.07017012161842608,0.09359569074401713,11550,5000,0.3904444039366578,1831219.5021043005,4690090.275698717,223278.35657090717,232484.7527810362,234833.0836172083,247192.71959706137,11163.917828545369,9206.396210129025,2348.330836172085,12359.63597985308,712743.8956537496,1794392.020306664,1081648.1246529147,0.3972063448721426
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23077030533760842,0.86,19460.981559957858,12.81867642072357,43.13733003294296,0.06989552644690653,0.09351073039049826,11550,5000,0.39071652868683093,1830012.1011235574,4683733.517171877,224514.85983402532,233772.2405602096,236133.57632344405,248561.65928783585,11225.742991701276,9257.380726184294,2361.3357632344428,12428.082964391804,710959.4190786644,1790391.648249587,1079432.2291709227,0.3970971489806425
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23219257881597813,0.86,19448.192521759,12.789038198856757,43.37462188660395,0.06962202753608714,0.09342534161783791,11550,5000,0.3909886287654207,1828807.4912022497,4677393.040756358,225749.88173324277,235058.18589467177,237432.51100471895,249928.95895233576,11287.49408666215,9308.304161428994,2374.3251100471916,12496.4479476168,709177.7594252627,1786398.7909836774,1077221.0315584147,0.3969873709076769
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23361485229434786,0.86,19435.43305957595,12.759462183049909,43.61163019377939,0.06934961964134433,0.09333952763427758,11550,5000,0.39126070521943973,1827605.666474587,4671068.783791025,226983.42787122482,236342.59461810163,238729.89355363802,251294.6247933032,11349.171393561252,9359.166746876817,2387.2989355363825,12564.73123966517,707398.9084084915,1782413.416864785,1075014.5084562933,0.3968770105269889
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23503712577271757,0.86,19422.70311141914,12.729948156807982,43.8483560280154,0.06907829751569877,0.09325329161484924,11550,5000,0.39153275921899916,1826406.6210948778,4664760.682447261,228215.5038354072,237625.4725483207,240025.72984678857,252658.66299661956,11410.77519177037,9409.96871291349,2400.2572984678877,12632.93314983099,705622.8577679177,1778435.4947325315,1072812.6369646138,0.3967660676239709
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2364593992510873,0.86,19410.002615518246,12.700495900896302,44.0848004599525,0.06880805590896874,0.09316663670087862,11550,5000,0.39180479205813545,1825210.3492377745,4658468.671733225,229446.11519810284,238906.82548740404,241320.02574485258,254021.0797314238,11472.305759905152,9460.710289301192,2413.2002574485277,12701.0539865712,703849.5992677491,1774464.9939033512,1070615.394635602,0.39665454189629695
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.237881672729457,0.86,19397.331510325002,12.671105193244768,44.32096455734653,0.06853888956705233,0.09307956599951493,11550,5000,0.39207680515536664,1824016.8450985313,4652192.685501342,230675.26751661114,240186.6592217942,242612.7870927214,255381.88115023306,11533.763375830567,9511.391705183043,2426.1278709272165,12769.094057511664,702079.1246968616,1770501.8841621908,1068422.7594653293,0.39654243295487285
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23930394620782675,0.86,19384.689734516138,12.641775808866322,44.556849385090274,0.06821887878523376,0.09395119915108004,11550,5000,0.39234880005372147,1822826.102893272,4645932.656462019,231902.96633333014,241464.97952241788,243904.01971961404,256741.07338906743,11595.148316666517,9562.01318908774,2439.0401971961423,12837.053669453382,700311.4258688273,1766546.1357538255,1066234.7098849982,0.3964297403248902
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24072621968619645,0.86,19372.07722699635,12.612507519787165,44.7924560052353,0.06776729700071245,0.09727286080517097,11550,5000,0.39262077842041504,1821638.1168592623,4639688.516201421,233129.2171758703,242741.79214480455,245193.72943919653,258098.66256757532,11656.460858793525,9612.574968934252,2451.9372943919675,12904.933128378778,698546.4946219446,1762597.7193731347,1064051.2247511903,0.39631646344713395
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2421484931645662,0.86,19359.493926901356,12.583300094993408,45.027785477014206,0.06731801287954164,0.10057124029964186,11550,5000,0.39289274204595404,1820452.8812551913,4633460.195205808,234354.0255571704,244017.10282920697,246481.922049704,259454.65478916213,11717.70127785853,9663.077272036588,2464.8192204970424,12972.732739458119,696784.3228192695,1758656.6061549722,1061872.2833357027,0.3962026016794032
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2435707666429359,0.86,19346.93977360097,12.554153300386025,45.26283885686339,0.06687101435250016,0.10384646613593373,11550,5000,0.39316469284303834,1819270.3903614574,4627247.622888044,235577.39697561585,245290.91730072454,247768.6033340652,260809.05614112128,11778.869848780803,9713.520325108684,2477.6860333406544,13040.452807056075,695024.9023486485,1754722.7676632612,1059697.8653146126,0.3960881542981306
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24499304012130563,0.86,19334.414706702217,12.525066898754654,45.497617198445994,0.06642628936387804,0.10709866642715628,11550,5000,0.39343663284485697,1818090.6384804584,4621050.727620939,236799.3369151585,246563.24126942782,249053.77906002812,262161.87269476644,11839.966845757936,9763.904354269334,2490.537790600283,13108.093634738334,693268.2251227502,1750796.175879549,1057527.9507567987,0.39597312050014755
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24641531359967533,0.86,19321.918666052457,12.496040649759635,45.7321215526753,0.06598382587169616,0.11032796889413862,11550,5000,0.3937085642030695,1816913.619936883,4614869.436773907,238019.85084543773,247834.08043048493,250337.45498028782,263513.1105055661,11900.992542271897,9814.229585047195,2503.37454980288,13175.655525278318,691514.2830790982,1746876.80319126,1055362.5201121618,0.3958574994045453
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24783758707804504,0.86,19309.45159174253,12.467074309928286,45.96635296773829,0.06554361184814313,0.11353450085989278,11550,5000,0.39398048918545203,1815739.3290780052,4608703.67675317,239238.94422190386,249103.4404642897,251619.63683261588,264862.7756132799,11961.947211095203,9864.496242385865,2516.196368326161,13243.138780664007,689763.068180103,1742964.6223784653,1053201.5541983624,0.39574129005489855
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24925986055641478,0.86,19297.013424109864,12.43816763266674,46.20031248911969,0.06510563528024557,0.11671838924239486,11550,5000,0.3942524101731041,1814567.7602739793,4602553.373046619,240456.62248594256,250371.32703659157,252900.3303399915,266210.8740420963,12022.831124297138,9914.704550649018,2529.003303399917,13310.543702104827,688014.5724130915,1739059.6066022383,1051045.0341891467,0.39562449142115913
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2506821340347845,0.86,19284.604103741585,12.409320368278708,46.4340011596259,0.0646698841706354,0.11987976054669493,11550,5000,0.3945243296572419,1813398.9079181324,4596418.450272996,241672.8910650001,251637.74579862566,254179.541210733,267557.4118007716,12083.644553250015,9964.854733625569,2541.795412107332,13377.870590038592,686268.787790337,1735161.729390295,1048892.941599958,0.3955071024021949
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2521044075131542,0.86,19272.223571477585,12.380532264000871,46.66742001940951,0.06423634653855904,0.12301874085531933,11550,5000,0.39479625023584697,1812232.7664272566,4590298.832232192,242887.75537271026,252902.70238724517,255457.2751386315,268902.39488277,12144.387768635524,10014.9470145349,2554.572751386317,13445.119744138514,684525.7063490852,1731270.964624091,1046745.2582750059,0.39538912182802965
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2535266809915239,0.86,19259.871768413537,12.351803064047527,46.900570105993744,0.06380501042101218,0.1261354558178294,11550,5000,0.3950681746097515,1811069.330241897,4584194.441961496,244101.22080902196,254166.2024250541,256733.53780308494,270245.8292664052,12205.06104045111,10064.981616032135,2567.3353780308516,13512.291463320273,682785.320151579,1727387.2865247848,1044601.9663732058,0.3952705484623713
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25494895446989363,0.86,19247.54863590387,12.323132509666499,47.133452454297064,0.0633758638740271,0.1292300306393568,11550,5000,0.3953401055786018,1809908.5938266348,4578105.201792606,245313.29276032746,255428.25152054086,258008.3348692332,271587.7209149823,12265.664638016384,10114.95876021341,2580.0833486923343,13579.386045749128,681047.6212850802,1723510.6696393334,1042463.0483542532,0.3951513810051423
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2563712279482634,0.86,19235.25411556466,12.29452033920756,47.366068096658026,0.06294889497412813,0.13230259006802003,11550,5000,0.39561204603647926,1808750.5516703683,4572031.03341192,246523.9765995913,256688.8552682125,259281.67198809344,272928.0757769405,12326.198829979576,10164.878668621206,2592.8167198809365,13646.403788847038,679312.6018618875,1719641.0888261502,1040328.4869642626,0.3950316180951429
