,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27973750828974137,0.73,19968.41562304389,5.51658147029605,20.646644718164353,0.046371167140733166,0.0210633934443504,11550,5000,0.29966932452025485,2369309.1863398966,7906412.143228072,352357.6013581697,366886.2987902641,370592.2210002668,390097.0747371229,17617.8800679085,14528.697432094448,3705.9222100026714,19504.853736856163,861881.0798915048,2682592.3584626135,1820711.2785711086,0.32128663796889606
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.29317975644859184,0.73,19962.965841139834,5.449781904055493,21.809574223458586,0.04461373078620078,0.02170483794834853,11550,5000,0.3028965488071318,2342405.528000405,7733351.658265089,365096.16278734396,380150.107025556,383990.0070965212,404200.00747002236,18254.808139367215,15053.944238212005,3839.9000709652155,20210.000373501138,836191.7403017229,2599513.4412874063,1763321.7009856834,0.3216724049280545
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.30688971200377935,0.73,19957.584003680175,5.381837459658432,23.014957021905673,0.04288664662241567,0.022339235529785097,11550,5000,0.3062057947094279,2315328.284647676,7561347.056951659,377751.4250237798,393327.18140751746,397300.18323991663,418210.7191999123,18887.571251189005,15575.756383737678,3973.00183239917,20910.535959995632,810493.8657464376,2517037.9389203023,1706544.0731738645,0.32200303905395383
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.32087837143475684,0.73,19952.270796821213,5.313206858962795,24.268380719627807,0.041198536408950534,0.022964331702191393,11550,5000,0.3096042882671155,2288469.050325793,7391593.518082618,390388.2094350798,406485.01607151167,410590.9253247593,432200.9740260624,19519.41047175401,16096.80663643185,4105.909253247596,21610.048701303138,784923.6506961657,2435448.968741003,1650525.318044837,0.3222911507367487
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.33515673122097733,0.73,19947.028059187025,5.242737634186562,25.567589542312454,0.039535763156694874,0.023577852205827463,11550,5000,0.31309081563583946,2261436.012931164,7222939.479519812,402942.8505897973,419557.3204808385,423795.27321296814,446100.28759259806,20147.142529489884,16614.46989104119,4237.9527321296855,22305.014379629923,759343.6924099774,2354486.0227175867,1595142.3303076092,0.32250932266462573
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3497380629755735,0.73,19941.856510949627,5.171548237398697,26.922978749346676,0.03791082711644112,0.024181121389367014,11550,5000,0.31668223062621076,2234620.6227900195,7056349.888565763,415487.4471556891,432619.1661346201,436989.05670163647,459988.48073856474,20774.372357784476,17131.71897893094,4369.890567016369,22999.424036928256,733883.199338469,2274486.274352642,1540603.075014173,0.32265888240954316
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3646352591227317,0.73,19936.75804623275,5.098464716875911,28.331459538098773,0.03631179375832398,0.024770384382837927,11550,5000,0.3203690149981721,2207631.26821962,6890901.319630476,427953.3224533259,445599.04462028935,450100.04507099936,473789.52112736774,21397.666122666313,17645.722166963445,4501.0004507099975,23689.476056368407,708409.6306489464,2195142.613341799,1486732.9826928526,0.3227169051993808
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3798623496534781,0.73,19931.733986280866,5.0240599518848565,29.802316264776497,0.03474637957660442,0.025344825421051258,11550,5000,0.3241724585935322,2180859.1849313327,6727465.974109265,440418.0192724004,458577.69603540236,463209.7939751539,487589.2568159515,22020.90096362004,18159.67676300192,4632.097939751543,24379.462840797598,683046.914484822,2116680.284490998,1433633.3700061757,0.32269725356707596
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39543450212567877,0.73,19926.786479621478,4.947506659388957,31.335063709321897,0.033205450527306966,0.02590204197908625,11550,5000,0.3280913776934796,2153913.016848454,6564979.0372143015,452807.82638994534,471478.3698354283,476240.7776115438,501306.0816963619,22640.39131949729,18670.543445482945,4762.407776115442,25065.304084818115,657667.4219237205,2038723.459818208,1381056.0378944874,0.3225878520975888
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.41136764247509305,0.73,19921.917482566383,4.86899705509621,32.93637740865787,0.0316932198868042,0.02643979487732253,11550,5000,0.3321321599263854,2126988.327303667,6404042.077030716,465164.3667065131,484344.4051504718,489236.77287926443,514986.0767150152,23258.218335325677,19180.038443958667,4892.367728792648,25749.303835750783,632330.3805700586,1961480.1231424792,1329149.7425724205,0.3223740955156888
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4276792133932671,0.73,19917.12907803066,4.788404535724639,34.61226518868136,0.03020911360817127,0.026956150460002028,11550,5000,0.33630552674396275,2100085.018373103,6244574.802875442,477492.1364788907,497180.48363066505,502202.5087178435,528634.2197029932,23874.606823944556,19688.34715177432,5022.025087178439,26431.710985149683,607031.4695233887,1885028.42686518,1277996.9573417911,0.32202775346623697
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.44438779513858695,0.73,19912.42335732445,4.705720706209282,36.371706697269076,0.028754655486464293,0.027448629834584275,11550,5000,0.3406329939628631,2073398.3819840979,6086898.270958879,489842.07092707447,510039.64069874474,515191.5562613583,542306.9013277456,24492.103546353745,20197.569771670274,5151.915562613588,27115.345066387305,581820.932611248,1809437.3988169972,1227616.4662057492,0.32154797562581616
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.46151348472522513,0.73,19907.803274596747,4.620082727700909,38.21478166671661,0.02668665458095209,0.03651053183280096,11550,5000,0.34511377367813834,2046537.492620808,5930037.131840063,502129.00044670596,522833.1949674156,528114.3383509249,555909.8298430789,25106.45002233532,20704.19452070964,5281.143383509254,27795.491492153968,556582.2438285628,1734276.0889419182,1177693.8451133554,0.32093058733695257
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.47907751673419424,0.73,19903.271601679393,4.531672917352115,40.15092979761954,0.024082059691445206,0.05362400745111115,11550,5000,0.34975368924528305,2019697.7554927475,5774628.881973933,514402.8629745302,535613.1434553625,541023.377227639,569498.2918185673,25720.143148726533,21210.280480832338,5410.233772276394,28474.91459092839,531366.6516351798,1659597.4877457547,1128230.836110575,0.32017802844287235
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.49710340088018673,0.73,19898.831244045286,4.440357634107992,42.189412580034286,0.02156761729127011,0.07044158227288384,11550,5000,0.35456578910925707,1992879.1078945277,5620618.709157063,526670.3785632335,548386.4833019924,553925.7407090833,583079.727062193,26333.5189281617,21716.10473875888,5539.257407090838,29153.986353109674,506167.74031165935,1585564.7326301523,1079396.9923184928,0.3192349892091903
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5156161636336818,0.73,19894.4857611209,4.345482924386493,44.33824376581931,0.01914005236272052,0.08692791013992722,11550,5000,0.3595749066939402,1966081.4856415107,5467793.911756424,538938.5396159944,561160.495226983,566828.7830575586,596661.8769026933,26946.926980799744,22221.95561098851,5668.287830575591,29833.093845134692,480978.83465849765,1512287.6820765259,1031308.8474180282,0.3180471813392439
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5346427274098917,0.73,19890.239280310987,4.246480809915441,46.606804554938705,0.016798637260721807,0.10302760768221848,11550,5000,0.36480179379235755,1939304.8729046858,5316050.814181368,551214.9104354357,573943.0554304828,579740.4600307908,610253.1158218851,27560.74552177181,22728.144995047103,5797.404600307913,30512.65579109428,455792.7405937531,1439718.065189995,983925.3245962419,0.31658472003239296
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.554213048135602,0.73,19886.09572622344,4.14355408754565,49.00795045400058,0.014551863319356099,0.11864148701297544,11550,5000,0.3702366950818417,1912549.2896133824,5165747.520489856,563508.6504551903,586743.7010154001,592670.4050660607,623863.584280064,28175.43252275954,23235.050560209827,5926.704050660613,31193.179214003227,430600.7667207926,1367763.4270657704,937162.6603449777,0.31482108543035836
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.574358598493385,0.73,19882.059763459063,4.035962764378357,51.54607117776436,0.01240001416051692,0.1336842908224845,11550,5000,0.375881908946447,1885619.6320019509,5016521.378448678,575769.1914557432,599509.7786919441,605565.4330221658,637437.2979180693,28788.459572787182,23740.58723620097,6055.654330221663,31871.864895903494,405352.4155927768,1296248.027114376,890895.6115215991,0.31271207910352333
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5951154014331728,0.73,19878.13610893216,3.9236545269004863,54.249823128801765,0.010347915009829935,0.14806466726897505,11550,5000,0.3818016139296705,1858906.1320986631,4868774.945621581,588125.2892240736,612375.3532112386,618560.962839635,651116.8029890895,29406.264461203707,24250.06398716503,6185.609628396355,32555.840149454503,380122.4560950408,1225414.9415124361,845292.4854173954,0.3101989727870338
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6165213758496305,0.73,19874.33086911988,3.8052398122830247,57.126612948988786,0.00839254047987087,0.16167870329380485,11550,5000,0.38801491429895413,1832213.6739593488,4722018.681342959,600531.0447208529,625292.6329871437,631608.720189034,664851.2844095095,30026.55223604267,24761.58826629087,6316.087201890346,33242.564220475506,354855.9489088004,1155250.836607833,800394.8876990326,0.30716787875329754
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6386186117158368,0.73,19870.650894636743,3.679974483135253,60.19583187224782,0.006537673164144674,0.17438911472426927,11550,5000,0.39452659076121255,1805542.366138741,4576478.261338655,612999.9783400584,638275.6958976034,644722.9251490943,678655.7106832572,30649.998917002944,25275.717557545075,6447.229251490949,33932.78553416289,329540.10448539956,1085722.183969507,756182.0794841074,0.30352157241603794
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6614533700832832,0.73,19867.104040091534,3.5468545452108895,63.4712342374574,0.004787822884583764,0.18602519448979243,11550,5000,0.4013144005675154,1778697.4203757073,4432179.4031322505,625478.6831823252,651268.9329262028,657847.4069961645,692470.9547328048,31273.93415911629,25790.249743877608,6578.4740699616505,34623.54773664027,304127.28146957245,1016679.3787175568,712552.0972479844,0.2991378480137954
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6850775998376613,0.73,19863.69845591586,3.4055841756743046,66.99275337621225,0.00315412805017749,0.19638169868664487,11550,5000,0.4084011034755221,1752068.9287206903,4290069.03705808,638119.7110250468,664431.185990261,671142.6121113747,706465.9074856576,31905.985551252368,26311.474965214315,6711.426121113754,35323.29537428291,278669.5718598876,948277.6368182108,669608.0649583233,0.2938691803330061
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7095470417541289,0.73,19860.444849624422,3.2536062914354598,70.77663287667515,0.0016369461463667525,0.20520381444255595,11550,5000,0.41585917427253727,1725462.1030837307,4149150.0244093034,650875.3486985215,677712.7745715551,684558.3581530859,720587.745424301,32543.767434926103,26837.42587303356,6845.583581530866,36029.387271215084,253113.9253443494,880478.4507572951,627364.5254129457,0.28747316317241767
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7349250203867772,0.73,19857.355661206046,3.0891884183750444,74.84994390403287,0.00024591179711398893,0.21217523608920402,11550,5000,0.42369010915882915,1698682.4671554235,4009256.8375690747,663691.7845852529,691057.6682478684,698038.0487352207,734776.8934054954,33184.589229262674,27365.883662615568,6980.380487352213,36738.844670274804,227413.2426012944,813307.3549502044,585894.1123489101,0.2796153769139565
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7612820648796839,0.73,19854.443859933803,2.911801272242198,79.26637630393212,-0.00099856968491671,0.21692003489979095,11550,5000,0.4317925978289628,1672120.1570039673,3872507.6933030477,676743.7989638073,704647.8539814736,711765.5090721955,749226.8516549427,33837.1899481904,27904.05501766633,7117.655090721962,37461.34258274717,201598.52078436664,746773.1052834819,545174.5844991152,0.2699595357117715
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7886970465337524,0.73,19851.72271308887,2.7211468449325578,84.05144332999757,-0.0020752326576564113,0.21904202534719128,11550,5000,0.4400965287378143,1645385.9593351844,3738693.3363326215,689904.8625921132,718351.5853728792,725607.6619928073,763797.5389397972,34495.24312960569,28446.72278076599,7256.07661992808,38189.87694698989,175593.3903027372,678765.8571923367,503172.46688959945,0.2586950837937929
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.8172583163735531,0.73,19849.198941264764,2.523771824108621,89.27461846028004,-0.0029478853010930055,0.21843289416135,11550,5000,0.4488125828807355,1618869.8223154817,3607006.318594391,703367.7966047334,732369.6341157157,739767.3071875917,778702.4286185176,35168.3898302367,29001.83751098232,7397.673071875924,38935.121430925916,149411.61459695868,606119.0937111084,456707.47911414976,0.24650537517660184
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1281754683276372,0.86,19834.51466939022,14.68427187454225,24.421398100257676,0.0881548157098917,0.09766529714795107,11550,5000,0.3706632654901972,1865289.4565626096,5032301.903712496,127104.91741707412,132345.81155463777,133682.63793397753,140718.56624629215,6355.2458708537115,5240.894137563651,1336.8263793397764,7035.928312314613,821315.7105561077,2040482.2407537655,1219166.5301976576,0.40251058997343153
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13230075420000065,0.86,19819.90747262588,14.607196764338441,25.18874465757229,0.08735975945018193,0.0975412315382365,11550,5000,0.37145765167109396,1863909.5309753893,5017825.107627026,131098.69043520122,136504.2590953782,137883.0899953315,145140.0947319279,6554.934521760067,5405.568660176972,1378.8308999533162,7257.004736596402,816824.6940741292,2030180.5468056214,1213355.852731492,0.40234091266383104
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13642604007236409,0.86,19805.37709597673,14.530376649148172,25.95502920332555,0.08657082343899648,0.0974134962058304,11550,5000,0.3722531152074366,1862536.8483701572,5003415.075068655,135086.93605103763,140656.9513234461,142077.72860954152,149555.5037995174,6754.346802551888,5570.015272408461,1420.7772860954165,7477.775189975877,812342.5866960381,2019910.9442922494,1207568.3575962111,0.4021675257473653
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14055132594472752,0.86,19790.923287066962,14.453808909768052,26.7202605496259,0.08578794625995165,0.09728212715135998,11550,5000,0.37304967929508354,1861171.3847842594,4989071.1293496825,139069.7001285552,144803.9359939142,146266.60201405475,153964.8442253208,6953.485006427767,5734.235865358998,1462.6660201405489,7698.242211266046,807869.3327487106,2009673.1500792566,1201803.817330546,0.40199040959314714
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.144676611817091,0.86,19776.54579607257,14.37749099439435,27.48444747182964,0.08501106776844279,0.09714715980989912,11550,5000,0.3738473647759196,1859813.1165011742,4974792.633929431,143047.02834044374,148945.2606626861,150449.7582451375,158368.16657382896,7152.351417022193,5898.232322242366,1504.4975824513763,7918.408328691455,803404.8768650503,1999466.866961492,1196061.9900964417,0.4018095474049799
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14880189768945443,0.86,19762.244375637823,14.301420434746689,28.247598708963324,0.08424012923567055,0.09700862910298846,11550,5000,0.37464618982466513,1858462.0200441827,4960578.995649056,147018.96617030902,153080.9726887849,154627.24514018677,162765.5212001966,7350.948308515458,6062.006518475878,1546.2724514018691,8138.276060009838,798949.1639787027,1989291.7842989648,1190342.620320262,0.4016249251540824
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15292718356181786,0.86,19748.018780777467,14.225594860355136,29.00972296410632,0.08347507347003313,0.09686656949201185,11550,5000,0.37544616970116906,1857118.072168516,4946429.666992374,150985.55891466452,157211.11923642704,158799.1103398253,167156.9582524477,7549.277945733233,6225.560321762506,1587.9911033982544,8357.847912622392,794502.139318198,1979147.5788904938,1184645.4395722959,0.40143653146047564
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1570524694341813,0.86,19733.86876876685,14.150012010618944,29.770828904732085,0.08271584491257737,0.09672101503144095,11550,5000,0.376247316575297,1855781.249852166,4932344.147312411,154946.8516847071,161335.7472768712,162965.4012897689,171542.52767344096,7747.342584235362,6388.8955921640945,1629.6540128976903,8577.126383672055,790063.7484006223,1969033.9160671036,1178970.1676664813,0.4012443574251249
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16117775530654474,0.86,19719.79409902252,14.074669744327132,30.530925163007545,0.08196238970414887,0.09657199942047136,11550,5000,0.3770496394296234,1854451.530285561,4918321.982991038,158902.88940787537,165454.90359004098,167126.16524246565,175922.27920259544,7945.144470393775,6552.014182165618,1671.261652424658,8796.11396012978,785633.9370249228,1958950.450980197,1173316.513955274,0.401048396416467
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1653030411789082,0.86,19705.79453297613,13.999566046390733,31.29002033605117,0.08121465572257563,0.09641955605157804,11550,5000,0.3778531440436894,1853128.8908603436,4904362.766519881,162853.71682919294,169568.63476592352,171281.4492585086,180296.26237737748,8142.6858414596545,6714.917936730566,1712.8144925850875,9014.813118868882,781212.6512649655,1948896.8300586285,1167684.178793663,0.40084864381531393
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16942832705127164,0.86,19691.869833944507,13.924699031625249,32.04812298615187,0.08047259258917364,0.09626371805461464,11550,5000,0.37865783306103273,1851813.3091575226,4890466.1345247915,166799.37851240742,173676.98720575531,175431.30020783364,184664.52653456174,8339.968925620378,6877.608693347905,1754.313002078338,9233.226326728096,776799.8374624668,1938872.6926039648,1162072.8551414981,0.4006450967232929
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17355361292363508,0.86,19678.019766999023,13.850066945484636,32.80524164095149,0.07973615164452769,0.09610451833516293,11550,5000,0.37946370613878316,1850504.7629352617,4876631.764774013,170739.91884094075,177780.007123012,179575.7647707192,189027.12081128338,8536.995942047046,7040.0882820712695,1795.7576477071934,9451.356040564178,772395.4422199255,1928877.67249427,1156482.2302743443,0.40043775363998363
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17767889879599852,0.86,19664.24409883728,13.775668161743612,33.56138479359531,0.07900528589445895,0.09594198960602164,11550,5000,0.38027076017683936,1849203.2301166053,4862859.372244819,174675.38201867192,181877.74054422317,183714.88943860927,193384.0941459045,8733.769100933603,7202.358525551232,1837.1488943860943,9669.204707295234,767999.4123936784,1918911.3999631566,1150911.987569478,0.4002266141148696
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18180418466836196,0.86,19650.542597660085,13.70150117719543,34.31656090285544,0.07827994992776778,0.09577616441089708,11550,5000,0.38107898962251135,1847908.6887774186,4849148.704335333,178605.8120705797,185970.2333096415,187848.7205147894,197735.4952787257,8930.290603528993,7364.421239061798,1878.4872051478956,9886.774763936293,763611.6950872011,1908973.503421509,1145361.8083343077,0.400011678380322
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1859294705407254,0.86,19636.915033056586,13.62756460350016,35.07077839323331,0.07756009980796384,0.09560707513955367,11550,5000,0.38188838684389964,1846621.1171348286,4835499.535338454,182531.2528432757,190057.5310737981,191977.3041149476,202081.37275257643,9126.562642163793,7526.278230522399,1919.7730411494776,10104.06863762883,759232.2376447611,1899063.6112877394,1139831.3736429783,0.3997929469723934
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19005475641308883,0.86,19623.361175900183,13.553857156401852,35.82404565504766,0.07684569294194514,0.09543475403394791,11550,5000,0.3826989425639292,1845340.493536428,4821911.6603076765,186451.74800546252,194139.67930597928,196100.68616765583,206421.77491332195,9322.587400273134,7687.931300516773,1961.00686167656,10321.088745666106,754860.9876455319,1889181.3537965708,1134320.366151039,0.3995704203455822
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19418004228545227,0.86,19609.880798257607,13.48037764257446,36.57637104451547,0.0761366879288996,0.09525923318507078,11550,5000,0.38351064634545373,1844066.7964504948,4808384.8884586645,190367.3410483549,198216.72329066522,200218.91241481336,210756.74991032985,9518.367052417752,7849.382242310337,2002.1891241481353,10537.837495516502,750497.8928982521,1879326.3647525837,1128828.4718543317,0.39934409848874564
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1983053281578157,0.86,19596.473673313176,13.407124944430016,37.32776288383317,0.07543304439331043,0.09508054452051934,11550,5000,0.3843234871163524,1842800.0044574484,4794919.036263709,194278.0752861024,202288.70812797,204332.0284120909,215086.34569693782,9713.903764305129,8010.632841867606,2043.3202841209109,10754.3172848469,746142.9014365099,1869498.2832016007,1123355.3817650909,0.39911398054814273
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20243061403017917,0.86,19583.13957530993,13.334098003243177,38.07822946126565,0.0747347228060191,0.09489871978301574,11550,5000,0.3851374537228482,1841540.096242731,4781513.920398758,198183.9938562527,206355.678734124,208440.07952941817,219410.61003096652,9909.199692812643,8171.684877871304,2084.400795294184,10970.530501548335,741795.961514707,1859696.7549920215,1117900.7934773145,0.3988800644639988
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2065558999025426,0.86,19569.878279508932,13.261295800997864,38.82777903125088,0.07404168429766239,0.09471379050037394,11550,5000,0.3859525354982103,1840287.0505912756,4768169.350709731,202085.13972029605,210417.67984204087,212543.11095155645,223729.5904753226,10104.256986014812,8332.540121744812,2125.4311095155663,11186.47952376614,737457.0216047468,1849921.434201953,1112464.4125972062,0.39864234662640263
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21068118577490605,0.86,19556.689562167554,13.188717341376739,39.576419814527256,0.07335389046879517,0.09452578794762295,11550,5000,0.38676872283404884,1839040.8463836822,4754885.123357715,205981.555664328,214474.75600200752,216641.16767879546,228043.33439873208,10299.07778321641,8493.200337679491,2166.4116767879564,11402.166719936615,733126.0303934754,1840171.9844115207,1107045.9540180452,0.3984008215557776
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2148064716472695,0.86,19543.573200537237,13.116361630316096,40.32415999829028,0.07267130320088314,0.09433474310217362,11550,5000,0.38758600774102436,1837801.4625941773,4741661.014300991,209873.28429986525,218526.95158253357,220734.2945278117,232351.8889766439,10493.664214993272,8653.667282668323,2207.342945278119,11617.594448832206,728802.936780874,1830448.0798033667,1101645.1430224925,0.3981554816125485
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21893175751963295,0.86,19530.52897288067,13.044227656567786,41.07100773638524,0.07199388447237803,0.09414068659313805,11550,5000,0.3884043843860303,1836568.8782904034,4728496.773262632,213760.3680648479,222574.31077139513,224822.53613272237,236655.30119233934,10688.018403242404,8813.942706547241,2248.2253613272255,11832.765059616977,724487.6898790022,1820749.406076692,1096261.7161976898,0.39790631674026533
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2230570433919964,0.86,19517.55665850799,12.972314372680376,41.816971149540706,0.07132159618366574,0.0939436486460072,11550,5000,0.38922384959391526,1835343.0726350318,4715392.118314128,217642.84922485502,226616.87757690027,228905.93694636392,240953.61783827783,10882.14246124276,8974.028352045243,2289.0593694636414,12047.680891913902,720180.2390116564,1811075.6611659012,1090895.4221542447,0.39765331424532085
