,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19853.6300936898,0.8527049477701901,0.0,0.009135255004898297,0.001926448458722261,11550,5000,0.2846728538399272,2646011.914558676,9294921.798362061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336369.6538175133,3862634.3077308503,2526264.6539133373,0.3459736406169341
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5065070129598909,0.8,19853.139798714332,0.49029497546749307,4.339135985560506,0.0034330589748908006,0.002320297925164067,11550,5000,0.3618653117691349,2642392.520353948,7302143.738054004,711531.2825901308,740869.7236465336,748353.2562086198,787740.2696932841,35576.56412950657,29338.441056402706,7483.532562086205,39387.01348466424,658586.9584858143,2280448.124631723,1621861.1661459086,0.28879716726385596
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5064041508383961,0.73,19849.031936581905,4.107862132425801,36.8554869132782,0.028251576270199863,0.019899839706350286,11550,5000,0.333922847391783,2381078.5294014327,7130624.777548614,641035.6463376234,667467.3535377169,674209.4480178959,709694.1558083115,32051.782316881196,26431.70720009357,6742.094480178966,35484.70779041561,593581.0498183654,2079587.5940383852,1486006.5442200198,0.2854320979409579
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5062993170346287,0.73,19844.917490208387,4.11444637351703,37.134867875580994,0.02787474531044876,0.020341676807895205,11550,5000,0.3354265795159996,2354493.5081270016,7019400.5243245615,633747.1850755811,659878.3684668691,666543.806532191,701625.0595075695,31687.359253779083,26131.183391287996,6665.438065321916,35081.252975378506,587078.3095958756,2041768.825864235,1454690.5162683593,0.2875341724092484
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5061924422080807,0.73,19840.79534392066,4.1221462877264425,37.42265139828656,0.027510355413137736,0.02079629632744921,11550,5000,0.33691723042433463,2327918.514382871,6909467.086177055,626461.8596793581,652292.6485624303,658881.463194374,693559.4349414463,31323.09298396793,25830.78888307222,6588.814631943746,34677.97174707235,580577.6547101003,2004469.337580369,1423891.6828702688,0.289641574368469
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5060834389294158,0.73,19836.664309845266,4.131034075395514,37.72106779235252,0.027156076984553017,0.021266306589825573,11550,5000,0.3384048974435761,2301158.806524436,6800016.264268514,619127.252699945,644655.6150561693,651167.2879355246,685439.250458447,30956.362634997276,25528.362356224286,6511.672879355252,34271.96252292238,574030.527371636,1967516.7762189484,1393486.2488473123,0.2917538159317616
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5059722197692978,0.73,19832.522782488933,4.1415273563309025,38.03537526125779,0.0268167882399976,0.021752668370600216,11550,5000,0.33989475087353427,2274603.595626215,6692082.151255504,611848.0756907084,637076.2970540486,643511.4111657056,677380.4328060059,30592.403784535443,25228.221363340304,6435.1141116570625,33869.02164030033,567534.0228545418,1931138.385585812,1363604.3627312703,0.2938857344924973
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5058586972983905,0.73,19828.369717090227,4.153065398706046,38.358065119721985,0.026486427991892325,0.02225453109871647,11550,5000,0.34136891807590497,2247863.4990631607,6584851.109858039,604519.5647744245,629445.6109687885,635803.6474432207,669266.9973086534,30225.978238721254,24926.046194364004,6358.036474432213,33463.3498654327,560991.0089507416,1895122.892697802,1334131.8837470603,0.29601827465243846
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5057427659985294,0.73,19824.203053539633,4.166663550593956,38.700689004727536,0.026173223281553065,0.02277640928880596,11550,5000,0.34283931971879805,2221327.5960028307,6479208.97120201,597246.3384323954,621872.4889966632,628154.0292895589,661214.7676732199,29862.316921619793,24626.150564267846,6281.540292895595,33060.738383661024,554498.6027330783,1859675.1683267462,1305176.5655936678,0.2981696008943281
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5056243233663547,0.73,19820.021560011653,4.181493527978779,39.05425838870628,0.025649037601342163,0.025982286057448158,11550,5000,0.34429538340873045,2194606.6307567116,6374197.089222608,589923.7069280583,614247.9247480823,620452.4492404872,653107.841305776,29496.18534640294,24324.217820024038,6204.5244924048775,32655.39206528883,547959.6656692091,1824579.8993136068,1276620.2336443977,0.3003210031390499
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5055032578540927,0.73,19815.823302803346,4.198257208308271,39.427324936414415,0.024957245657491987,0.03156132396386696,11550,5000,0.3457487864502908,2168089.5140750427,6270707.516674841,582656.2002574326,606680.75828554,612808.8467530707,645061.9439506008,29132.810012871658,24024.558028107367,6128.0884675307125,32253.097197530067,541471.3138337435,1790112.470300277,1248641.1564665337,0.30247893516037905
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5053794488695554,0.73,19811.606802194958,4.216500608389068,39.8144424914071,0.024277236687522522,0.03731314774205225,11550,5000,0.3471907592171745,2141387.1859244676,6167753.976957056,575339.2216049101,599062.0799717931,605113.2120927203,636961.2758870741,28766.96108024553,23722.85836688299,6051.132120927208,31848.063794353733,534936.4192351677,1756084.0595841825,1221147.6403490147,0.30461891406373426
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5052527697909455,0.73,19807.37024793548,4.236554259476444,40.21951585517167,0.023613484296061197,0.04322339563637286,11550,5000,0.34862481805560325,2114694.0303943614,6065816.089022906,568024.9952775805,591446.2674693674,597420.4721912802,628863.6549381898,28401.24976387905,23421.272191786928,5974.204721912807,31443.182746909515,528403.5425642588,1722598.208591806,1194194.666027547,0.306747992612984
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5051230819372469,0.73,19803.111663404066,4.258584531413898,40.64477998130548,0.022965358991397015,0.04930994086210345,11550,5000,0.3500535282971,2088009.929137594,5964830.405495707,560713.4558859935,583833.2526926213,589730.558275375,620769.0087109212,28035.672794299702,23119.796806627786,5897.3055827537555,31038.450435546085,521872.6861697172,1689606.0828027073,1167733.39663299,0.3088724001893023
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5049902375830294,0.73,19798.828715393334,4.282948010733733,41.095213243151186,0.022336423509411396,0.055566312953862176,11550,5000,0.35148401259610307,2061529.024604397,5865214.208116313,553456.6889523049,576277.2687966523,582098.2513097498,612735.0013786841,27672.83444761527,22820.579844347412,5820.982513097503,30636.75006893423,515392.42054803617,1657151.2933517445,1141758.8728037083,0.31101108427197766
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5048540769436439,0.73,19794.51936649433,4.3093488990059505,41.56504324554589,0.021719049303502488,0.062045158897425526,11550,5000,0.35289638383125893,2034862.5854786118,5766175.791848302,546150.2776708992,568669.5935765298,574413.7308853836,604646.0325109301,27307.513883544983,22519.31590563056,5744.13730885384,30232.30162554653,508865.6127169952,1624954.1111694102,1116088.498452415,0.31315691269015977
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5047144311900275,0.73,19790.18116063693,4.338205857400649,42.058827396826736,0.021118029365863912,0.06873425276048557,11550,5000,0.35429343057310175,2008204.8121593234,5668196.581886574,538846.3314630883,561064.485071937,566731.8031029666,596559.7927399649,26942.31657315444,22218.153608848686,5667.318031029671,29827.98963699827,502340.83973598713,1593181.234473218,1090840.3947372308,0.3153067766970561
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5045711134042886,0.73,19785.811493585643,4.3696670512871805,42.579879511878914,0.020531131580105087,0.0756675425267259,11550,5000,0.3556845489642321,1981555.5636166572,5571103.859830369,531544.7618322804,553461.8511373182,559052.37488618,588476.1840907158,26577.238091614046,21917.08930503778,5590.523748861805,29423.809204535817,495818.11444956454,1561935.993824652,1066117.8793750876,0.3174381769866728
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5044239246093175,0.73,19781.407704330326,4.403789255318099,43.12945184169456,0.01995697982298077,0.08286749344826282,11550,5000,0.357070751389681,1954914.697192213,5474866.506382545,524245.47784908646,545861.5970940092,551375.3506000093,580395.1058947467,26212.273892454345,21616.119244922746,5513.753506000098,29019.755294737362,489297.45119095023,1531228.5839101498,1041931.1327191994,0.3195456617858314
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5042726507539804,0.73,19776.96699046391,4.440713866419014,43.709471498876255,0.01939476229089934,0.09035775517053372,11550,5000,0.35845294893180507,1928282.0784889031,5379456.590426195,516948.38656086876,538263.626156673,543700.6324814878,572316.4552436714,25847.419328043463,21315.239595804233,5437.006324814883,28615.822762183598,482778.87038783287,1501004.1921494375,1018225.3217616047,0.32163725651991265
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5041170536687063,0.73,19772.486086846293,4.480903617616452,44.32419575823342,0.018845794616634323,0.09816273915943842,11550,5000,0.35982694461177406,1901657.5736100283,5284922.660980189,509653.38282566104,530667.8288480436,536028.1099475188,564240.1157342304,25482.669141283073,21014.446022382508,5360.281099475193,28212.005786711543,476262.4043004848,1471213.9934761645,994951.5891756797,0.32372068673380305
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5039568831247051,0.73,19767.961915464144,4.524171382147651,44.969450027668465,0.018306084631897004,0.10631879766685803,11550,5000,0.3611773931958749,1874847.051534498,5190931.345245424,502308.3872551138,523019.9783997436,528303.0084845895,556108.4299837785,25115.419362755714,20711.59114462983,5283.0300848459,27805.42149918895,469699.48237759044,1441680.6540579628,971981.1716803724,0.32579994817542035
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5037918527155305,0.73,19763.38993701408,4.571978450063865,45.66135524666039,0.017787192774713814,0.11481432828537755,11550,5000,0.36251131100332484,1848238.3646831953,5098429.507117487,495017.24083129683,515428.1974503299,520634.5428791211,548036.3609253906,24750.862041564862,20410.956619033048,5206.345428791215,27401.818046269556,463187.34074723534,1412614.4628168503,949427.122069615,0.3278936701692888
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5036216609607128,0.73,19758.765817808337,4.624119205742661,46.39599756777835,0.01728414163758375,0.12369513430761415,11550,5000,0.3638169634523349,1821637.2545168675,5007015.7180989375,487727.79361387435,507838.1857703814,512967.8644145267,539966.1730679228,24386.38968069374,20110.39215650709,5129.678644145271,26998.308653396165,456677.41147937876,1383981.2296055488,927303.81812617,0.32997370319071256
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5034459732169304,0.73,19754.084995642737,4.680822165600349,47.178596709201244,0.016793661917481013,0.1330212785232893,11550,5000,0.36510949472403614,1795043.5172687045,4916452.579863659,480439.8886326873,500249.779917417,505302.8079973909,531897.6926288325,24021.994431634386,19809.891284729696,5053.028079973914,26594.88463144165,450169.7407831413,1355755.9047415138,905586.1639583725,0.3320433561887897
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5032644216780102,0.73,19749.342873036905,4.742122605832594,48.008569293925625,0.016310823301063867,0.14286146737781844,11550,5000,0.36637967784104103,1768263.1640977524,4826313.442158051,473101.509119715,492608.8183254009,497584.6649751524,523773.33155279205,23655.07545598577,19507.30920568586,4975.846649751528,26188.666577639626,443615.7704260447,1327888.8315978078,884273.0611717631,0.33407598578282754
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5030765933157085,0.73,19744.53302867686,4.809844360045617,48.90353518983005,0.015849380144194253,0.15320679570575133,11550,5000,0.3676200034647807,1741683.6364611876,4737728.1433164645,465816.19907741057,485023.11440796603,489922.33778582426,515707.7239850782,23290.80995387055,19206.91533055544,4899.223377858247,25785.386199253935,437112.811109383,1300630.2052731346,863517.3941637516,0.3360777024377875
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5028820449537348,0.73,19739.649726464668,4.883302212190268,49.861069166771514,0.015397113033607754,0.16415995541491224,11550,5000,0.3688526853715115,1715110.7866279855,4649853.056920303,458531.8552374748,477438.4165321478,482261.0268001493,507643.18610542035,22926.59276187376,18906.561294673036,4822.610268001497,25382.15930527104,430612.30652843206,1273649.4819378662,843037.1754094341,0.3380932608501144
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5026802731197044,0.73,19734.687132967945,4.9625934967216425,50.88511478511832,0.014945949849820424,0.17583990745313471,11550,5000,0.37008791492952353,1688350.7470261417,4562026.153563153,451196.49900954706,469800.6028837433,474546.0635189326,499522.17212519224,22559.824950477374,18604.10387419622,4745.460635189331,24976.108606259633,424065.72342888074,1246898.568833924,822832.8454050431,0.3400964072205641
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5024707170599434,0.73,19729.63761966254,5.049513305405666,51.99516905710184,0.014507528331092373,0.18826587079740262,11550,5000,0.3713180843111452,1661790.6588473897,4475383.045052273,443913.4204968441,462217.2225081675,466886.0833415833,491459.0350964035,22195.671024842224,18303.80201132342,4668.860833415837,24572.9517548202,417570.46206708386,1220940.9495969214,803370.4875298375,0.3420070906827554
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5022527496950747,0.73,19724.493163869935,5.144455792603128,53.1886130768964,0.014076749031840485,0.2015515024218116,11550,5000,0.3724860210306062,1635042.9632367564,4389541.810758072,436578.8538837022,454580.2310325928,459171.95053797256,483338.89530312904,21828.94269418513,18001.37714889066,4591.7195053797295,24166.944765156473,411029.3631724811,1195987.3726171535,784958.0094446724,0.34367366460820936
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5020256685756037,0.73,19719.24053336411,5.252630505823275,54.4881709044849,0.013695515219955618,0.21560035926441296,11550,5000,0.37337974661897627,1608494.4971754858,4307931.835458955,429295.86674359534,446996.945797163,451512.0664617808,475275.85943345353,21464.793337179784,17701.079053567642,4515.1206646178125,23763.792971672698,404539.8847630218,1173626.346149985,769086.4613869633,0.34469223197833965
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11280651036606232,0.86,19704.40138046091,14.839152903202939,21.352413685075316,0.0897630718830437,0.09790220582128456,11550,5000,0.3676063284572896,1853076.8706156374,5040927.555279935,111131.91664764126,115714.1989250742,116883.02921724667,123034.76759710176,5556.595832382068,4582.282277432935,1168.8302921724678,6151.738379855094,830322.0885865779,2061176.9670719486,1230854.8784853707,0.40283881580828584
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11724282461249763,0.86,19689.644371449875,14.757009011034544,22.17543481509452,0.08890834101094594,0.09777861922244019,11550,5000,0.3684521764332208,1851682.39038817,5025570.505006295,115415.45653074462,120174.36123567744,121388.24367240146,127777.09860252785,5770.772826537236,4758.904704932823,1213.8824367240156,6388.854930126398,825548.4427544643,2050202.2349187222,1224653.7921642577,0.4026668338829473
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12167913885893294,0.86,19674.9692221348,14.675149315072845,22.997288071741337,0.08806053037998261,0.09765082676861794,11550,5000,0.36929925320288587,1850295.6294715134,5010288.034498128,119692.91803750189,124628.1945413389,125887.06519327163,132512.70020344382,5984.6459018751,4935.276503837017,1258.8706519327175,6625.635010172196,820784.4700217033,2039263.045445683,1218478.5754239797,0.40249072911646866
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12611545310536826,0.86,19660.375651436778,14.59357069802177,23.817983604985223,0.08721956672507518,0.09751887150445153,11550,5000,0.3701475903308103,1848916.5611588885,4995079.285823433,123964.35399498808,129075.75384734286,130379.54934075037,137241.6308850004,6198.21769974941,5111.399852354773,1303.7954934075049,6862.081544250026,816030.1067143009,2028359.106262466,1212328.999548165,0.40231047066313125
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1305517673518036,0.86,19645.863381353527,14.512270083251433,24.63753152029339,0.08638537793895851,0.0973827956768224,11550,5000,0.37099721736312613,1847545.1590364564,4979943.4404601175,128229.81699865946,133517.0939178045,134865.75143212578,141963.94887592187,6411.490849932979,5287.276919145054,1348.657514321259,7098.1974437961,811285.2895262515,2017490.1065194798,1206204.8169932284,0.40212603120312657
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1349880815982389,0.86,19631.432136894273,14.431244459254836,25.45594187924189,0.0855578933064919,0.09724264079523454,11550,5000,0.3718481612786865,1846181.3969795,4964879.725721853,132489.359415534,137952.2692789817,139345.72654442597,146679.71215202735,6624.467970776706,5462.90986344767,1393.4572654442609,7333.985607601374,806549.9555145862,2006655.7170966887,1200105.7615821024,0.40193738698810555
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13942439584467425,0.86,19617.08164599155,14.350490902721493,26.273224700083517,0.08473704371810369,0.09709844769767863,11550,5000,0.3727004460081081,1844825.2491463015,4949887.420060043,136743.03338714712,142381.33422235228,143819.52951752755,151388.9784395027,6837.151669357362,5638.300835205146,1438.195295175277,7569.448921975142,801824.0420934736,1995855.59116524,1194031.5490717664,0.4017445178112034
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14386071009110957,0.86,19602.811639392043,14.270006599509358,27.089389958267205,0.08392276185565485,0.09695025662001269,11550,5000,0.3735540920353657,1843476.6899698554,4934965.857087511,140990.890832255,146804.3428074292,148287.2149569992,156091.8052178939,7049.544541612757,5813.451975174192,1482.8721495699933,7804.590260894703,797107.4870274665,1985089.3651054383,1187981.8780779715,0.40154740690232255
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14829702433754488,0.86,19588.62185052916,14.189788862881624,27.904447586905107,0.0831149823451271,0.09679810726674093,11550,5000,0.3744091160946443,1842135.6941476106,4920114.428201983,145232.98344926548,151221.34886429142,152748.837236658,160788.2497227979,7261.649172463281,5988.365415025935,1527.4883723665814,8039.412486139901,792400.2284240113,1974356.659755595,1181956.4313315838,0.40134604075137176
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1527333385839802,0.86,19574.512015380707,14.109835148455483,28.718407477184947,0.08231364187157446,0.09664203888096531,11550,5000,0.37526553097202714,1840802.236629496,4905332.5837344555,149469.3627183843,155632.40599581873,157204.450500827,165478.36894823896,7473.468135919222,6163.043277434417,1572.0445050082712,8273.918447411956,787702.2047253613,1963657.0819608911,1175954.8772355297,0.4011404088634298
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1571696528304155,0.86,19560.481872315282,14.030143065424502,29.53127947872733,0.08151867925311149,0.09648209031129033,11550,5000,0.37612334541969916,1839476.2926045444,4890619.832576347,153700.0799034748,160037.56757962808,161654.108666291,170162.21964872736,7685.003995173747,6337.487676153267,1616.5410866629113,8508.110982436376,783013.3547000547,1952990.2263850027,1169976.871684948,0.4009305034513242
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16160596707685085,0.86,19546.53116193155,13.950710383729998,30.34307339988926,0.08073003547198772,0.09631830007352353,11550,5000,0.3769825641864087,1838157.8374864592,4875975.740293217,157925.1860536375,164436.88676971835,166097.86542395793,174839.85834100837,7896.259302681882,6511.700716080842,1660.978654239581,8741.992917050426,778333.6174341248,1942355.677543489,1164022.0601093643,0.40071631907215305
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16604228132328616,0.86,19532.65962689457,13.871535036981168,31.153799008016968,0.07994765366212829,0.09615070640516007,11550,5000,0.37784318816536405,1836846.8468985097,4861399.925766583,162144.73200452604,168830.41649784052,170535.77424024296,179511.3413055189,8107.23660022631,6685.684493314479,1705.357742402431,8975.567065275953,773662.9323222203,1931753.0120132114,1158090.0796909912,0.40049785221555495
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1704785955697215,0.86,19518.867011773524,13.792615121046566,31.96346602965296,0.07917147905378381,0.09597934731084072,11550,5000,0.37870521465732304,1835543.2966581504,4846892.056448361,166358.76837942487,173218.2094746198,174967.88835820183,184176.7245875809,8317.938418971251,6859.4410951949385,1749.6788835820198,9208.836229379052,769001.2390588144,1921181.8007705351,1152180.561711721,0.40027510085218815
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17491490981615682,0.86,19505.153062885154,13.713948888368327,32.77208415070348,0.07840145887720049,0.09580426059725186,11550,5000,0.3795686377431379,1834247.1627617732,4832451.842354391,170567.34559012076,177600.3181904631,179394.26079844756,188836.06399836586,8528.367279506047,7032.972600342333,1793.9426079844773,9441.803199918302,764348.4776296748,1910641.6116099025,1146293.1339802276,0.40004806395147885
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17935122406259213,0.86,19491.517528146986,13.635534738167397,33.579663016574415,0.07763754222832157,0.09562548389624749,11550,5000,0.3804334487574445,1832958.4213699917,4818079.02895164,174770.5138376101,181976.7949162954,183814.94435989435,193489.41511567828,8738.525691880513,7206.2810786852915,1838.149443598945,9674.470755783923,759704.5883037612,1900132.011591167,1140427.4232874056,0.3998167409787418
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18378753830902744,0.86,19477.960156944166,13.557371202818725,34.38621223228448,0.07687967990052194,0.09544305467532736,11550,5000,0.3812996368518314,1831677.0487938512,4803773.389130238,178968.3231126881,186347.69170417334,188229.9916203771,198136.8332846075,8948.416155634412,7379.368591485259,1882.299916203773,9906.841664230384,755069.5116256993,1889652.5694690929,1134583.0578433936,0.39958113138111934
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18822385255546276,0.86,19464.480700013384,13.479456930783098,35.19174136256542,0.07612782418729615,0.0952570102350048,11550,5000,0.3821671896338616,1830403.021482313,4789534.714468675,183160.82319647018,190713.06038782818,192639.45493720018,202778.37361810546,9158.041159823517,7552.23719135799,1926.3945493720034,10138.918680905283,750443.1884089661,1879202.858056657,1128759.6696476908,0.3993412340725275
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1926601668018981,0.86,19451.078909346827,13.40179066655739,35.99625993195988,0.07538192866138324,0.0950673876929656,11550,5000,0.3830360938654755,1829136.3160113476,4775362.806027755,187348.06366090145,195072.952583196,197043.38644767273,207414.09099755026,9367.40318304508,7724.888922294555,1970.433864476729,10370.704549877522,745825.559729895,1868782.456477741,1122956.896747846,0.39909704692734443
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1970964810483334,0.86,19437.754538118636,13.324371228189609,36.799777424927356,0.07464194793643605,0.09487422395534624,11550,5000,0.38390633620335796,1827876.9090749084,4761257.4649110995,191530.0938693083,199427.4196889924,201441.83806968931,212044.04007335717,9576.504693465424,7897.325819684093,2014.418380696895,10602.202003667868,741216.5669225956,1858390.9522685818,1117174.385345986,0.398848566292133
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20153279529476875,0.86,19424.507340635686,13.247197482949229,37.60230328596945,0.07390783741755134,0.09467755567581854,11550,5000,0.3847779039621082,1826624.7774780206,4747218.482841731,195706.9629770497,203776.51288739036,205834.8615024145,216668.27526569949,9785.348148852494,8069.549910340652,2058.348615024147,10833.413763284983,736616.1515748436,1848027.9432909093,1111411.7917160657,0.3985957865242562
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20596910954120407,0.86,19411.3370723139,13.170268321783961,38.40384691978395,0.07317955304713739,0.09447741920353651,11550,5000,0.3856507858807779,1825379.8981321554,4733245.632997265,199878.71993231995,208120.28314485625,210222.50822712752,221286.8507653974,9993.935996616006,8241.5632125363,2102.225082271277,11064.342538269879,732024.2555249806,1837693.039425557,1105668.7839005764,0.3983386995653003
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21040542378763938,0.86,19398.243489680688,13.093582633214584,39.20441769145842,0.07245705105255286,0.09427385052133036,11550,5000,0.38652497287278803,1824142.2480530052,4719338.6613427475,204045.41347715567,212458.78121319832,214604.82950828114,225899.82053503278,10202.270673857793,8413.367736042646,2146.048295082813,11294.99102675165,727440.8208598361,1827385.8640204633,1099945.0431606274,0.3980772945563784
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2148417380340747,0.86,19385.226350403376,13.017139277312902,40.00402492671119,0.07174028770165096,0.09406688517579467,11550,5000,0.3874004587403414,1822911.8043607112,4705497.278676518,208207.09214869022,216792.0576308728,218981.876394821,230507.2383103379,10410.35460743452,8584.965482182555,2189.818763948212,11525.361915516905,722865.789913649,1817106.0550719234,1094240.2651582744,0.3978115575015444
