,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6272713420433854,0.73,19292.70153034177,3.4064107652308504,49.7393363007586,0.010502472861604386,0.10709200898563288,11550,5000,0.3748977476543382,2008749.294486054,5358125.801113517,669872.8685704258,697493.6157542958,704539.00581242,741620.0061183369,33493.64342852132,27620.747183870095,7045.390058124207,37081.00030591688,378140.6205581229,1339734.0506689171,961593.4301107941,0.28225051111399363
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6224726480128614,0.73,19289.24674340387,3.454786937899035,49.938579986645856,0.010416896832427138,0.11145353873472154,11550,5000,0.3754207124990048,1982844.3935360597,5281659.5555880945,656175.6513779094,683231.6236754574,690132.9532075328,726455.7402184556,32808.7825688955,27055.972297548095,6901.329532075334,36322.78701092281,378069.69358293555,1323644.0065679827,945574.3129850472,0.28562792692516736
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6175511284952396,0.73,19285.740412099494,3.5063313043761015,50.14812097852985,0.010340629144075894,0.11602299922388436,11550,5000,0.3759090990418763,1956943.6072593364,5205895.819620298,642484.1749412803,668975.6090600586,675732.9384445037,711297.8299415829,32124.208747064044,26491.4341187783,6757.329384445043,35564.891497079174,377995.39100746874,1307860.6330863743,929865.2420789055,0.2890180967642177
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6125001959643954,0.73,19282.178800332316,3.5616117671779293,50.37033318314186,0.010276531802354785,0.1208136880742434,11550,5000,0.3763481326287472,1931046.810631238,5131012.068913706,628796.6772610601,654723.737256414,661337.1083398121,696144.3245682233,31439.833863053034,25927.059995353975,6613.371083398128,34807.2162284112,377919.3235874666,1292401.9111965823,914482.5876091156,0.29241625249344183
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6073128378925188,0.73,19278.557927832317,3.620872500000835,50.604945559323234,0.0102250894352259,0.12584116936795842,11550,5000,0.3767339740666872,1905153.8392993433,5057026.895488073,615111.3156654502,640474.0896141713,646943.5248627993,680993.1840661046,30755.565783272537,25362.773948721162,6469.435248627999,34049.65920330526,377843.15885486436,1277243.2016949886,899400.0428401243,0.2958271050912158
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6019815104996926,0.73,19274.873596800775,3.6843310315399136,50.85230505609246,0.010185950792005844,0.1311278206980462,11550,5000,0.37706985204974025,1879264.5249008941,4983863.108347882,601426.1017162827,626224.5957062502,632550.09667298,665842.2070241895,30071.30508581416,24798.493989967486,6325.500966729805,33292.11035120951,377768.70079422556,1262409.35491741,884640.6541231846,0.2992442184642557
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5964978200026292,0.73,19271.121112914687,3.7524838860893506,51.11521428030072,0.01016007040523513,0.1367019035443963,11550,5000,0.3773549326981482,1853378.6992417062,4911499.860329774,587738.6250595355,611972.7457929357,618154.288679733,650688.7249260348,29386.9312529768,24234.120733400236,6181.542886797336,32534.436246301768,377698.15429531306,1247888.1619259056,870190.0076305926,0.3026698752493969
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5908529476163553,0.73,19267.295999240545,3.8251136741433793,51.386531389857744,0.01014331419629164,0.14259766430894072,11550,5000,0.3775882592748123,1827307.1195810921,4839417.208285496,573987.1333359065,597654.2412910314,603691.1528192236,635464.3713886564,28699.356666795353,23667.107955124822,6036.911528192241,31773.21856943285,377594.606957703,1233536.396520566,855941.789562863,0.30610739012061866
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5850367995508412,0.73,19263.392545684645,3.903453555900012,51.68204809246493,0.010142220259362678,0.14883774767824903,11550,5000,0.37778661697365185,1801427.7749921137,4768373.716948665,560287.9001081228,583390.150050107,589282.979848593,620297.8735248348,28014.395005406168,23102.24994198422,5892.8297984859355,31014.893676241765,377538.5024690579,1219596.8671294292,842058.3646603713,0.30956007894450566
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5790387507639503,0.73,19259.404955256927,3.9875904277170595,51.994221503627884,0.010155355075337533,0.15545123821364917,11550,5000,0.37793475986546593,1775551.341214053,4698036.618399692,546577.9003369706,569114.8483308732,574863.4831624982,605119.4559605245,27328.895016848553,22536.94799390256,5748.634831624987,30255.97279802625,377494.0963031371,1206045.9400407712,828551.843737634,0.3130014237188806
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5728470074589113,0.73,19255.326787850572,4.078167406354055,52.32555543580433,0.010183804482407353,0.16247919223676197,11550,5000,0.3780318087748202,1749677.6028504707,4628387.2474146485,532853.5772518732,554824.6327070734,560428.9219263367,589925.1809750913,26642.678862593686,21971.055455200087,5604.289219263372,29496.25904875459,377464.65860590764,1192869.9993326669,815405.3407267592,0.3164340278631155
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5664486070843175,0.73,19251.151116093322,4.175671757249131,52.67166213634602,0.010227212190265397,0.16996923493383848,11550,5000,0.3780577269386461,1723617.4228839818,4559138.19521986,519054.0607862268,540456.1232676248,545915.2760279038,574647.6589767408,25952.703039311364,21402.062481397923,5459.152760279043,28732.382948837065,377412.4921944895,1180015.57250841,802603.0803139206,0.31983687417972584
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5598289933324421,0.73,19246.869223564696,4.281892528626402,53.0475808831202,0.010295914174242483,0.17794301623302117,11550,5000,0.3780133753193628,1697748.3806672785,4491238.912466904,505289.0839344744,526123.5776077409,531437.9571795362,559408.3759784593,25264.454196723742,20834.493673266523,5314.379571795367,27970.418798922987,377424.0473669355,1167673.4170628665,790249.369695931,0.32322740404273104
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5529725473913443,0.73,19242.472749101962,4.396474462734033,53.44563688880234,0.010381956876191705,0.1864760102245436,11550,5000,0.3779225875753801,1671881.1716746967,4423872.048508412,491496.220327795,511761.99534339336,516931.30842767004,544138.2193975474,24574.811016389773,20265.77501559836,5169.313084276705,27206.910969877394,377463.0208273305,1155634.1250174032,778171.1041900726,0.3266284827143246
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5458615254406562,0.73,19237.952702602117,4.5200464998447805,53.864525554542695,0.010482345595223434,0.195661985699044,11550,5000,0.3777797438112045,1645826.7340488932,4356577.505837358,477614.828101511,497308.23417483445,502331.54967154993,528770.052285842,23880.741405075572,19693.40607332343,5023.315496715504,26438.502614292123,377491.53656058136,1143895.1529291123,766403.6163685309,0.3300053642101364
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.538476164902004,0.73,19233.297794447957,4.654908154159371,54.31844504399099,0.010610431015274088,0.2055289800961446,11550,5000,0.37755897724359144,1619962.347572527,4290620.658523949,463748.59766427515,482870.2599586372,487747.73733195674,513418.67087574396,23187.42988321378,19121.662294362017,4877.477373319572,25670.93354378722,377601.63402324513,1133003.126281962,755401.4922587168,0.33327501510289237
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5307943656877437,0.73,19228.495616838936,4.802177609019977,54.797064604932324,0.010766924889866702,0.21616662491343722,11550,5000,0.37719027038059044,1593910.0770562983,4225745.471769513,449781.22717405664,468326.97539989237,473057.5509089822,497955.31674629706,22489.061358702853,18545.748225835723,4730.575509089826,24897.765837314873,377712.92360701907,1123133.0117751327,745420.0881681136,0.33630293086126706
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5227913714496975,0.73,19223.52789795726,4.967718881674573,55.31515993317436,0.01099447744284157,0.22750712020912528,11550,5000,0.3764429172794964,1568046.850770392,4165430.6105755977,435811.46390836383,453781.1994047937,458364.84788362996,482489.31356171577,21790.573195418212,17969.735496429814,4583.648478836304,24124.46567808581,377921.9632114948,1115791.461472842,737869.4982613472,0.3387030428720424
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008487481664036498,0.86,19207.39414415538,16.13375380188309,1.5661543717686952,0.10375990652606423,0.09923481792758046,11550,5000,0.3479669345922551,1806493.25003501,5191565.837000704,8151.290981327937,8487.39169234479,8573.122921560394,9024.339917431995,407.5645490663972,336.10071101685344,85.73122921560402,451.21699587160015,904626.6018682487,2233719.049463316,1329092.447595067,0.40498674266380935
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01089499855380302,0.86,19191.312443511557,16.081700643823158,2.008714668956587,0.10317803059205718,0.09920355874746484,11550,5000,0.3483988641743125,1804977.1122326497,5180777.8320700135,10454.664023084675,10885.739299338478,10995.696261958059,11574.41711785059,522.7332011542342,431.0752762538034,109.9569626195807,578.72085589253,901672.6713157714,2226799.355805564,1325126.6844897927,0.40491868697778716
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013302515443569541,0.86,19175.28263933362,16.02980417793657,2.4505359244009814,0.10259949871337029,0.09917053183478382,11550,5000,0.34883079938203104,1803465.8660235063,5170030.4824528815,12754.190608574276,13280.081849827442,13414.22409073479,14120.23588498399,637.7095304287144,525.8912412531663,134.14224090734803,706.0117942492001,898724.8653983728,2219898.907895586,1321174.0424972132,0.404849456072909
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015710032333336066,0.86,19159.304575659105,15.978063674516909,2.891621723251951,0.10202428838602169,0.09913575352499714,11550,5000,0.3492627398795664,1801959.4966827414,5159323.600634002,15049.889397260953,15670.438772658217,15828.7260329881,16661.81687682958,752.4944698630483,620.549375397265,158.28726032988112,833.0908438414798,895783.1589527745,2213017.6223791232,1317234.4634263488,0.4047790446375909
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01811754922310259,0.86,19143.378097254095,15.926478405009899,3.33197563630211,0.1014523772511648,0.09909923999962984,11550,5000,0.3496946858001338,1800457.9895540883,5148656.99326964,17341.77897388332,18056.829418870595,18239.221635222824,19199.180668655605,867.0889486941668,715.050444987275,182.39221635222842,959.9590334327811,892847.5269213201,2206155.418008673,1313307.8910873528,0.40470744700626077
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02052506611286911,0.86,19127.503049614166,15.875047639928379,3.771601220070705,0.10088374307122207,0.09906100728567362,11550,5000,0.3501266377587655,1798961.3300497453,5138030.461107662,19629.877848892065,20439.273062153337,20645.73036581145,21732.347753485737,981.4938924446042,809.3952132612715,206.45730365811468,1086.6173876742878,889917.9443515047,2199312.215459837,1309394.2711083326,0.4046346571877875
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022932583002635634,0.86,19111.67927896726,15.82377064690351,4.2105020168880065,0.10031836370790226,0.09902107125464833,11550,5000,0.35055859686148516,1797469.5036504627,5127443.79896263,21914.20445888916,22817.788899301497,23048.27161545606,24261.338542585327,1095.7102229444588,903.5844404123386,230.4827161545608,1213.0669271292675,886994.3863956021,2192487.937137932,1305493.5507423298,0.4045606688963052
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.025340099892402154,0.86,19095.90663227836,15.772646688903652,4.648681554980298,0.09975621710241354,0.098979447621388,11550,5000,0.3509905647109387,1795982.4959058142,5116896.7957441,24194.777167070213,25192.396050677024,25446.86469765356,26786.173365951116,1209.7388583535117,997.6188836068094,254.46864697653584,1339.308668297557,884076.8283103814,2185682.506976822,1301605.6786664403,0.40448547558410625
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027747616782168676,0.86,19080.184957255737,15.721675022621259,5.086143348555738,0.09919728125783729,0.09893615194259756,11550,5000,0.351422543408308,1794500.2924346335,5106389.234539385,26471.614263671363,27563.113560674054,27841.528849165712,29306.872472806015,1323.5807131835693,1091.4992970026917,278.41528849165735,1465.343623640302,881165.2454569029,2178895.8502312982,1297730.6047743952,0.4044090704763901
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0301551336719352,0.86,19064.51410235868,15.670854897056495,5.522890897891345,0.09864153422393766,0.09889119961525113,11550,5000,0.351854535551322,1793022.8789256057,5095920.892752206,28744.73396642197,29929.960398190306,30232.283230495257,31823.456032100272,1437.2366983210998,1185.2264317683353,302.32283230495284,1591.172801605015,878259.6133003868,2172127.8932650546,1293868.279964668,0.4043314466075119
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.032562650561701725,0.86,19048.893916806384,15.620185552296435,5.958927689421293,0.09808895408435012,0.09884460587488222,11550,5000,0.352286544228392,1791550.2411379905,5085491.542295481,31014.154421004176,32292.955457105556,32619.14692636925,34335.94413302026,1550.7077210502102,1278.801036101379,326.1914692636928,1716.7972066510147,875359.9074101422,2165378.5633353107,1290018.6559251684,0.4042525968585531
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03497016745146825,0.86,19033.324250587873,15.569666218510571,6.394257195826658,0.09753951894633082,0.09879638579383714,11550,5000,0.35271857300879744,1790082.3649024575,5075100.949838016,33279.89370152006,34652.11755676807,35002.13894623037,36844.35678550565,1663.9946850760043,1372.2238552480144,350.021389462304,1842.2178392752844,872466.1034595446,2158647.7883764016,1286181.6849168572,0.40417251399579107
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.037377684341234764,0.86,19017.804954472715,15.519296115159722,6.828882876126815,0.09699320693298802,0.0987465542795433,11550,5000,0.3531506259288862,1788619.2361220203,5064748.877104337,35541.96981096721,37007.4654424898,37381.27822473717,39348.713920775976,1777.0984905483622,1465.495631522595,373.81278224737207,1967.4356960388004,869578.177226056,2151935.4967830987,1282357.3195570426,0.40409119070993416
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.039785201231001294,0.86,19002.335880022285,15.46907445042822,7.2628081757724585,0.0964499961780565,0.09869512607285698,11550,5000,0.35358270747445053,1787160.8407730423,5054435.081224046,37800.400681723,39359.0177860506,39756.583622273334,41849.035391866666,1890.0200340861516,1558.6171043276026,397.5658362227337,2092.451769593335,866696.1045912734,2145241.6171971043,1278545.5126058308,0.40400861965547147
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.042192718120767816,0.86,18986.916879601406,15.419000420877802,7.696036526740355,0.09590986482315031,0.09864211574654405,11550,5000,0.3540148225593324,1785707.1649062957,5044159.315128715,40055.20417603763,41706.79318621161,42128.07392546627,44345.34097417502,2002.7602088018832,1651.5890101739785,421.28073925466305,2217.267048708753,863819.8615409944,2138566.078295201,1274746.2167542065,0.4039247934904144
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04460023501053433,0.86,18971.54780639008,15.369073211323046,8.128571347629833,0.0953727910174455,0.09858753770394796,11550,5000,0.35444697650032236,1784258.1946480547,5033921.327994265,42306.398086536385,44050.81016923822,44495.767847715375,46837.65036601618,2115.319904326821,1744.412082701832,444.95767847715416,2341.882518300811,860949.4241652928,2131908.8085843623,1270959.3844190696,0.40383970491541965
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.047007751900300855,0.86,18956.228514395156,15.319291994923987,8.560416043760902,0.09483875291970023,0.09853140617789422,11550,5000,0.35487917498867794,1782813.916201199,5023720.865723039,44554.00013673031,46391.08718943181,46859.684029729106,49325.98318918853,2227.700006836518,1837.0870527014984,468.59684029729146,2466.2991594594287,858084.7686585906,2125269.7362017836,1267184.967543193,0.40375334671265456
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04941526879006738,0.86,18940.958858461665,15.26965593349107,8.991574007273979,0.09430772870251568,0.09847373522987712,11550,5000,0.35531142405839056,1781374.3158463081,5013557.671462778,46798.0279815352,48727.64262967013,49219.84104007084,51810.35898954825,2339.901399076762,1929.6146481349358,492.19841040070884,2590.5179494774147,855225.8713197174,2118648.7887237063,1263422.9174039888,0.40366571178364746
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05182278567983391,0.86,18925.738694283675,15.220164177990625,9.422048617231074,0.09377969655866943,0.0984145387495652,11550,5000,0.3557437300513638,1779939.3799427305,5003431.486159251,49038.49920779829,51060.494801955734,51576.25737571286,54290.79723759249,2451.9249603899166,2021.9955941574456,515.7625737571291,2714.5398618796266,852372.7085519504,2112045.892983026,1259673.1844310754,0.40357679318609424
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05423030256960042,0.86,18910.56787841443,15.170815869246825,9.85184323971827,0.09325463470943705,0.09835383045466736,11550,5000,0.35617609958004715,1778509.094929599,4993342.04913403,51275.43133483166,53389.66194797132,53928.951462597295,56767.31732904979,2563.771566741585,2114.2306131396626,539.2895146259734,2838.365866452492,849525.2568630206,2105460.974897103,1255935.718034082,0.40348658416931155
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056637819459366946,0.86,18895.44626827561,15.12161013882144,10.280961227949389,0.09273252141466666,0.0982916238911807,11550,5000,0.3566085394875857,1777083.447326787,4983289.098685903,53508.84181495163,55715.16223964143,56277.94165620347,59239.938585477335,2675.4420907475837,2206.320424689799,562.7794165620352,2961.9969292738692,846683.4928650823,2098893.9593075537,1252210.4664424714,0.4033950782079585
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05904533634913347,0.86,18880.37372216555,15.072546110060497,10.709405922370454,0.0922133349844549,0.09822793243404682,11550,5000,0.357041056805975,1775662.423735777,4973272.372708431,55738.7480340226,58037.01377969867,58623.246242119865,61708.68025486302,2786.937401701133,2298.2657456760653,586.2324624211992,3085.4340127431537,843847.3932746366,2092344.7698319426,1248497.376557306,0.403302269033996
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06145285323889999,0.86,18865.35009926626,15.023622899289576,11.13718065076492,0.09169705379220168,0.09816276928822881,11550,5000,0.3574736587125429,1774246.0108404332,4963291.609318735,57965.16731200474,60355.234602254,60964.883436620206,64173.5615122318,2898.25836560024,2390.0672902492565,609.6488343662025,3208.6780756115927,841016.9349124001,2085813.3287290735,1244796.3938166737,0.40320815066650667
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06386037012866652,0.86,18850.37525964911,14.974839617147728,11.564288728359273,0.0911836562889087,0.0980961474902283,11550,5000,0.357906352485226,1772834.195407662,4953346.54749064,60188.11690350346,62669.84267336887,63302.871387241285,66634.60146025398,3009.4058451751757,2481.7257698654053,633.0287138724134,3331.730073012702,838192.0947031173,2079299.5567785117,1241107.4620753943,0.4031127174392035
