,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.0497019739279195,0.73,18864.4596865445,6.657205804598434,3.523497899420279,0.06251962729622618,0.0208649701214091,11550,5000,0.2697923255722772,2188694.3579147886,8112515.25880946,57832.232808753506,60216.818834603815,60825.069529902845,64026.388978845105,2891.611640437678,2384.5860258503094,608.250695299029,3201.319448942258,1050460.569697739,3070553.9139943304,2020093.3442965914,0.34210784083945533
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.062270871840805785,0.73,18857.849342727895,6.610343816603383,4.45165711391792,0.06061562751593429,0.02176332384978271,11550,5000,0.272382293166306,2163124.160510362,7941500.658376655,71610.64719558286,74563.35609702505,75316.52131012632,79280.5487475014,3580.532359779146,2952.70890144219,753.1652131012639,3964.027437375073,1024456.8349169045,2987358.048441074,1962901.213524169,0.3429307161394692
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.07510006733319508,0.73,18851.287020126994,6.5623226009017275,5.414794724972049,0.05873300688244097,0.02266734808654086,11550,5000,0.275030325550138,2137391.7818351514,7771476.754644298,85336.66492995092,88855.33624526334,89752.8648942054,94476.69988863726,4266.833246497549,3518.6713153124256,897.5286489420548,4723.834994431867,998420.9672231887,2904703.1630649236,1906282.195841735,0.3437256446437356
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.08820148503242062,0.73,18844.77223434034,6.514785786655046,6.416806047088117,0.05689336631742005,0.02357749119739415,11550,5000,0.277744965870101,2111867.222340815,7603620.161844868,99027.02030927863,103110.18357900731,104151.70058485586,109633.36903669039,4951.351015463935,4083.1632697286864,1041.5170058485596,5481.668451834525,972523.9379490211,2823032.865515241,1850508.9275662196,0.34449614449370664
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10158670886217755,0.73,18838.30604313646,6.466191203880338,7.458860476599872,0.05507625322342817,0.02449320309158889,11550,5000,0.28052090266124735,2086180.3114551418,7436808.778468749,112667.83196905922,117313.44436595087,118498.42865247563,124735.18805523751,5633.391598452966,4645.612396891651,1184.9842865247574,6236.759402761881,946591.9795562329,2741970.2298220024,1795378.2502657694,0.3452232884445583
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11526834485707535,0.73,18831.88859706266,6.417446073798738,8.545178436091616,0.05329506162428294,0.025413429354507047,11550,5000,0.2833738852132616,2060700.7752940436,7272020.757111053,126280.47188401721,131487.3718075981,132815.5270783819,139805.81797724412,6314.023594200867,5206.899923580881,1328.1552707838202,6990.290898862212,920791.5190304077,2661812.0171164693,1741020.4980860618,0.34592657674898375
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.12926002116263774,0.73,18825.520929574177,6.367667488485961,9.677630567998857,0.05153646844029833,0.026339125114160117,11550,5000,0.286296770000225,2035058.7665364426,7108214.202119161,139846.75131829453,145613.02719522544,147083.86585376307,154825.12195132955,6992.337565914732,5766.275876930923,1470.838658537632,7741.256097566485,894953.0440943083,2582170.8492666017,1687217.8051722932,0.34658939951572004
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.14357604733166457,0.73,18819.20375366712,6.317175907055725,10.860190191697507,0.04980651379341169,0.027268741041944156,11550,5000,0.2892964788530981,2009439.069042294,6945950.662823889,153379.75485747604,159704.03462877555,161317.2066957329,169807.58599550833,7668.987742873809,6324.279771299507,1613.1720669573303,8490.379299775424,869157.4495734252,2503286.4674179885,1634129.0178445631,0.3472065466282477
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15823209573150815,0.73,18812.937822529097,6.265931138024271,12.096968994045229,0.04810418616071155,0.02820243567496202,11550,5000,0.29238169116511864,1983841.5601998507,6785108.7128417455,166883.25766596876,173764.32493332858,175519.52013467535,184757.38961544776,8344.162883298446,6881.0672673598065,1755.195201346755,9237.869480772397,843401.0871364461,2425105.931891522,1581704.8447550756,0.34777907061511926
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.173244860840435,0.73,18806.723427234247,6.2143952948509655,13.39342962940689,0.04643633000332286,0.0291392989627253,11550,5000,0.29555581334467906,1958450.6727239692,6626331.082989092,180378.26382717723,187815.76824987217,189712.8972220931,199697.7865495717,9018.91319135887,7437.504422694932,1897.1289722209326,9984.889327478593,817757.1507399236,2347728.8179589612,1529971.6672190377,0.3483184022296301
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18863239995126413,0.73,18800.561991634208,6.161435600038598,14.752047380764603,0.04478823629559617,0.03007896334856603,11550,5000,0.29882031148635535,1932897.0621261713,6468425.9664672455,193836.7951555595,201829.23277338556,203867.91189230865,214597.80199190386,9691.839757777983,7992.437617826062,2038.6791189230883,10729.890099595203,792065.6820396788,2270808.780834699,1478743.09879502,0.3488033377026722
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20441379246772867,0.73,18794.454805849928,6.107185784281331,16.178844613710233,0.043163541923529024,0.03101959398811928,11550,5000,0.30218912760430505,1907365.284494204,6311826.3043260835,207278.98534011084,215825.68236163145,218005.73975922368,229479.72606234072,10363.949267005552,8546.697021520598,2180.057397592239,11473.986303117046,766400.7641764927,2194544.775523762,1428144.0113472694,0.34922995088745873
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2206101620153904,0.73,18788.403055702554,6.051750147371983,17.680214125409304,0.0415634315250653,0.03196102436509973,11550,5000,0.3056674643560099,1881855.2585940622,6156544.212380653,220710.46969056383,229810.9846840523,232132.30776166898,244349.7976438621,11035.523484528201,9100.514993488463,2321.323077616692,12217.489882193117,740757.0025788443,2118928.2062777574,1378171.203698913,0.3495904204702172
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23724399503436344,0.73,18782.408339566373,5.994716136180391,19.262359833719493,0.039984704266254764,0.03290106198434138,11550,5000,0.309268351493652,1856366.8860522304,6002446.991703688,234137.105952436,243791.23901753017,246253.77678538402,259214.50187935162,11706.85529762181,9654.133065094187,2462.5377678538425,12960.725093967592,715128.7827048982,2043938.2363553683,1328809.4536504701,0.3498778827975126
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2543394814829524,0.73,18776.472643073528,5.935696492846346,20.932350886761476,0.038424608862393836,0.033837354029754706,11550,5000,0.3130072690259461,1830900.1024289061,5849385.249507216,247565.22206212248,257773.03421712044,260376.8022395156,274080.844462648,12378.261103106135,10207.81215499796,2603.7680223951584,13704.04222313241,689510.0604697241,1969476.6660847848,1279966.6056150608,0.3500981110075468
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27192353694856664,0.73,18770.5974520971,5.87519097642847,22.699202312837755,0.036889187466053686,0.034769709444762556,11550,5000,0.3168708755600523,1805454.872053903,5697762.121125391,261002.48517273745,271764.3535742789,274509.44805482717,288957.31374192337,13050.124258636884,10761.868401541435,2745.094480548274,14447.86568709618,663893.5340626182,1895468.4872719697,1231574.9532093513,0.3502530052705434
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2900244398331678,0.73,18764.785385096624,5.81206700047613,24.568328426512053,0.035369246159629594,0.03569283845276758,11550,5000,0.32086734884079027,1779846.96178478,5546986.841181882,274428.02662434685,285743.46795537986,288629.76561149483,303820.8059068367,13721.401331217354,11315.441331033033,2886.2976561149508,15191.040295341849,638205.9816688807,1821911.7795982605,1183705.7979293799,0.35029466784039776
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30867455698237484,0.73,18759.038232955405,5.747152141218282,26.55707236915268,0.03387331043687786,0.03660786614304146,11550,5000,0.32503439794177735,1754444.7122113847,5397720.128457463,287906.6689483888,299777.87270761013,302805.932027889,318743.08634514635,14395.33344741945,11871.203759221353,3028.0593202788928,15937.154317257331,612571.8524845785,1749153.295547579,1136581.4430630004,0.3502105013001794
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32790795875999695,0.73,18753.358882285986,5.679350669420874,28.67326858156227,0.03239385481570053,0.03750812234862861,11550,5000,0.3293746746777734,1729063.8404122223,5249534.871203325,301421.47500015574,313849.9323200289,317020.13365659484,333705.4038490472,15071.073750007801,12428.457319873134,3170.2013365659514,16685.270192452375,586914.1646146108,1676960.042239978,1090045.8776253671,0.3499869703696981
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3477624632698624,0.73,18747.750325520068,5.608556765916492,30.931010018776963,0.02953832490102179,0.060762229164378914,11550,5000,0.33389628500674223,1703704.3507201648,5102495.676721179,314983.74358853063,327971.411483268,331284.25402350305,348720.26739316114,15749.187179426546,12987.667894737404,3312.8425402350335,17436.01336965807,561222.1863788579,1605163.7909985145,1043941.6046196565,0.34963546369915427
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36827963635581873,0.73,18742.216239420453,5.534086099615755,33.3420642038955,0.026697254961822285,0.08487063116652727,11550,5000,0.3386023695265357,1678182.3262191624,4956203.728183438,328570.1099621239,342117.9820513577,345573.71924379567,363761.8097303113,16428.50549810621,13547.872089233753,3455.73719243796,18188.09048651558,535425.2269598017,1533666.2846678358,998241.0577080341,0.34911455791424995
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.38950615441628444,0.73,18736.759922161786,5.456317258669175,35.93260988091916,0.023930407869146013,0.10896192835951861,11550,5000,0.3435397447850653,1652865.6950800177,4811279.393929015,342265.47616013646,356378.0468139696,359977.82506461575,378924.0263838061,17113.273808006837,14112.570653833185,3599.778250646161,18946.20131919032,509628.4517286874,1462766.7889686935,953138.3372400061,0.3484003434942592
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.41149210088605925,0.73,18731.386685379355,5.373236782429222,38.717257345960306,0.021222399225645318,0.13305278372919943,11550,5000,0.34874707017217604,1627570.477472676,4666907.959023559,356051.2467386273,370732.2435845765,374477.0137217945,394186.33023346786,17802.562336931383,14680.99684594922,3744.770137217948,19709.31651167341,483756.6072511707,1392098.5740215662,908341.9667703955,0.3475016900948829
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.43429437327270476,0.73,18726.102591830913,5.284093548442604,41.7170515665029,0.018573113744472142,0.15707987284894515,11550,5000,0.35422940818882953,1602113.0638755138,4522812.12919926,369903.6092439283,385155.7780549024,389046.2404594974,409522.3583784183,18495.18046219643,15252.168810974123,3890.462404594977,20476.117918920932,457739.5832766085,1321610.6154251203,863871.0321485118,0.34634980828250095
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45797634245290625,0.73,18720.913454230744,5.189137600171051,44.9689176414838,0.015998665673203523,0.18085914106244963,11550,5000,0.3600074842280212,1576861.1964329868,4380078.930343115,383926.1686859612,399756.527161559,403794.4718803626,425046.81250564486,19196.308434298076,15830.358475597723,4037.9447188036297,21252.34062528226,431664.6834013605,1252014.4177165648,820349.7343152042,0.3447761282083592
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48260887478338704,0.73,18715.826882276477,5.086571954268931,48.4952914747676,0.013493244671517269,0.20430379302303223,11550,5000,0.3660619298608315,1551447.5429695118,4238210.576989902,398055.4774045543,414468.4271184447,418654.9768873179,440689.44935507147,19902.773870227735,16412.949713890397,4186.549768873183,22034.472467753592,405406.6616017905,1183683.4474613369,778276.7858595463,0.34249584419827117
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5082713542118227,0.73,18710.84724247304,4.97963980343643,52.3449882990636,0.011102988577007943,0.22706319797125485,11550,5000,0.3721415859125198,1526239.7010724656,4101233.9358150703,412410.3773077882,429415.2200206041,433752.7474955597,456581.83946901024,20620.518865389426,17004.84271281591,4337.527474955601,22829.091973450533,379038.2734123819,1118216.5872673262,739178.3138549443,0.3389667777497985
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013336429143640454,0.86,18695.212475119024,15.634767354016546,2.3952764292447775,0.09824782219593513,0.09885819639825051,11550,5000,0.34870456154338436,1758315.093118548,5042420.682242167,12466.584078452463,12980.616491516515,13111.733829814662,13801.825084015434,623.3292039226237,514.0324130640536,131.11733829814673,690.0912542007724,876194.6709429186,2167321.056883689,1291126.3859407704,0.4042754386388727
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021592988163370914,0.86,18679.718306565064,15.494168553960558,3.8749470986316776,0.09672123447478924,0.09872104066673922,11550,5000,0.350171873893502,1756845.8465868596,5017095.8251237795,20167.757347271352,20999.330848887286,21211.44530190635,22327.837159901424,1008.3878673635685,831.5735016159359,212.1144530190637,1116.3918579950723,868136.5126346677,2148586.4966696426,1280449.9840349748,0.40405006453326353
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02984954718310137,0.86,18664.364049870903,15.35425669416155,5.352179814191562,0.0952136908957786,0.09857100992201372,11550,5000,0.35164349641812687,1755389.8125510563,4991958.703720157,27856.241910940047,29004.833310016707,29297.8114242593,30839.801499220317,1392.8120955470035,1148.5913990766608,292.9781142425933,1541.9900749610172,860097.0815740293,2129932.9348600614,1269835.853286032,0.40381416123345615
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.038106106202831835,0.86,18649.149026783547,15.215023087355487,6.827007753749322,0.09372492869695939,0.09840829261752125,11550,5000,0.3531195351532525,1753946.926457279,4967006.217019607,35532.21044854415,36997.303674035975,37371.01381215755,39337.90927595532,1776.6105224272092,1465.0932254918234,373.7101381215758,1966.8954637977677,852076.1811129128,2111359.9319079923,1259283.7507950794,0.4035674676950553
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0463626652225623,0.86,18634.072568652697,15.076458130849343,8.299463881224636,0.09225467911888664,0.09823307170492614,11550,5000,0.35460011840214406,1752517.124568035,4942235.023679672,43195.83452586673,44976.92058086915,45431.232909968836,47822.35043154615,2159.7917262933383,1781.0860550024167,454.3123290996888,2391.1175215773096,844073.6160731716,2092866.9952039989,1248793.3791308273,0.4033097268041617
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054619224242292756,0.86,18619.134017247718,14.938551404979096,9.76958095055443,0.09080266877536185,0.09804552437740834,11550,5000,0.356085390806217,1751100.3440482267,4917641.636697143,50847.28461580334,52943.861532489944,53478.648012616104,56293.31369749064,2542.3642307901696,2096.5769166866003,534.7864801261616,2814.6656848745342,836089.1927706569,2074453.5474632212,1238364.3546925643,0.4030406917489582
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06287578326202323,0.86,18604.33272538815,14.80129185956803,11.23739150999122,0.08936862188732426,0.09784582200676992,11550,5000,0.35757550610653505,1749696.523041924,4893222.531077462,58486.73012073347,60898.3029162156,61513.43728910667,64750.986620112286,2924.336506036676,2411.572795482136,615.1343728910672,3237.549331005617,828122.7190327395,2056118.8998661526,1227996.180833413,0.4027601317640959
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07113234228175368,0.86,18589.668057317744,14.664668070407773,12.70292790666261,0.0879522631455253,0.09763413030259895,11550,5000,0.359070619075044,1748305.6007316157,4868974.257028332,66114.33939625107,68840.42002941594,69535.77780749084,73195.55558683247,3305.7169698125567,2726.080633164869,695.357778074909,3659.777779341627,820174.0042056906,2037862.2314576288,1217688.227251938,0.4024678369052661
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07938890130148413,0.86,18575.139388775693,14.528668542048814,14.166222291235206,0.08655332092128895,0.09741060969751243,11550,5000,0.3605708771951002,1746927.517373357,4844893.550368787,73730.27977543868,76770.3871047883,77545.84556039222,81627.20585304445,3686.5139887719374,3040.1073293496142,775.4584556039229,4081.3602926522262,812242.8591493722,2019682.5759164838,1207439.7167671116,0.40216362156850105
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0876454603212146,0.86,18560.746106746115,14.39328202957798,15.627306622501605,0.08517153052377412,0.09717541593757922,11550,5000,0.36207641272562996,1745562.2143034665,4820977.431706379,81334.71759274107,84688.37733521561,85543.81549011679,90046.121568544,4066.735879637057,3353.6597424745355,855.4381549011687,4502.306078427204,804329.0962179397,2001578.816364074,1197249.720146134,0.4018473265414684
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09590201934094507,0.86,18546.487608895273,14.258497850841943,17.086212671705077,0.08380663720762545,0.09692870083397412,11550,5000,0.36358733578662067,1744209.6339149808,4797223.286508001,88927.8182064738,92594.56289720304,93529.8615123263,98452.48580244875,4446.390910323695,3666.7446907292374,935.2986151232639,4922.624290122441,796432.5292265674,1983549.6883928506,1187117.1591662832,0.40151881946142126
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10415857836067552,0.86,18532.363302733484,14.124306161788208,18.542972026432953,0.0824583986651947,0.0966706131130667,11550,5000,0.365103729054197,1742869.7196047711,4773628.919429784,96509.74601908673,100489.11497197702,101504.15653735053,106846.48056563214,4825.487300954341,3979.368952890287,1015.0415653735062,5342.324028281611,788552.9734054893,1965593.7910187633,1177040.817613274,0.40117799364678697
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11241513738040598,0.86,18518.37260456245,13.99069817103308,19.997616093945254,0.0811265867886964,0.09640129928930759,11550,5000,0.3666256445508828,1741542.4156947841,4750192.578121962,104080.66449448871,108372.20376352426,109466.87248840835,115228.28682990353,5204.03322472444,4291.5392690355575,1094.6687248840844,5761.414341495181,780690.2453437631,1947709.604801616,1167019.3594578528,0.4008247653649993
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12067169640013645,0.86,18504.514938287364,13.857666275084028,21.450176103856304,0.07981098855461362,0.0961209044796926,11550,5000,0.3681531028704382,1740227.66733312,4726912.944002939,111640.73617200421,116243.99851312391,117418.18031628677,123598.08454345977,5582.036808600215,4603.262341119703,1174.1818031628688,6179.904227172994,772844.1629260506,1929895.5159813194,1157051.3530552688,0.40045906968858486
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1289282554198669,0.86,18490.78973418501,13.725204102354837,22.90068311014836,0.07851140595923795,0.0958295730808037,11550,5000,0.3696860949969603,1738925.4203824005,4703789.090029742,119190.12267685359,124104.66751025987,125358.25001036351,131956.05264248792,5959.506133842685,4914.544833406287,1253.5825001036362,6597.8026321244015,765014.5452662823,1912149.8451561132,1147135.2998898309,0.4000808551715906
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13718481443959735,0.86,18477.196427723422,13.593306461589831,24.34916799256249,0.07722765501334325,0.09552744923915013,11550,5000,0.3712245866782418,1737635.6213040072,4680820.408078465,126728.98472739219,131954.37810015847,133287.25060622068,140302.36905917968,6336.449236369615,5225.393372766272,1332.872506062208,7015.11845295899,757201.2126423145,1894470.8788043289,1137269.6661620145,0.39969007764332193
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14544137345932784,0.86,18463.73445852547,13.461969197953099,25.795661457475568,0.07595956387933647,0.0952146770618766,11550,5000,0.3727685251125923,1736358.2170471577,4658006.510937859,134257.4821396748,139793.296688541,141205.35019044546,148637.21072678472,6712.874106983746,5535.814548866219,1412.053501904456,7431.860536339243,749403.9864355704,1876856.90183566,1127452.9154000895,0.3992866934621472
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15369793247905827,0.86,18450.403269558283,13.33118896718665,27.240194038428328,0.07470697029954985,0.09489140053624875,11550,5000,0.374317847520127,1735093.1549515126,4635347.115951283,141775.77383020404,147621.58874448566,149112.71590352088,156960.75358265356,7088.788691510208,5845.814914281627,1491.12715903521,7848.037679132685,741622.6890792418,1859306.2293525203,1117683.5402732785,0.39887065259685733
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16195449149878877,0.86,18437.20230661392,13.200962944363019,28.68279609651178,0.07346971851505,0.09455776315071704,11550,5000,0.37587249101379105,1733840.382671003,4612841.918796837,149284.01781794132,155439.41880252116,157009.51394194056,165273.17257046376,7464.200890897073,6155.400984579833,1570.095139419407,8263.658628523195,733857.1440179067,1841817.2359090906,1107960.0918911838,0.39844189190448476
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1702110505185192,0.86,18424.13101812554,13.071288488380256,30.123497820843824,0.07224765590689132,0.09421390723549085,11550,5000,0.3774324030722774,1732599.8481250266,4590490.466694875,156782.37122678765,163246.95046520996,164895.90956081814,173574.64164296648,7839.11856133939,6464.57923842231,1648.959095608183,8678.732082148332,726107.1756805248,1824388.3807578927,1098281.2050773678,0.39800032895346726
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1784676095382497,0.86,18411.188855339355,12.9421627861854,31.562329229373884,0.07104062960470128,0.09385997306419902,11550,5000,0.37899755185895506,1731371.4994811742,4568292.040381065,164270.99028977146,171044.3464075088,172772.06707829173,181865.33376662288,8213.54951448858,6773.356117737343,1727.720670782919,9093.266688331152,718372.6094677343,1807018.227867384,1088645.6183996496,0.3975458566987158
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18672416855798013,0.86,18398.375272837755,12.813582501601527,32.999320170237574,0.06984848330075719,0.09349609777823095,11550,5000,0.38056793563100855,1730155.2851713868,4546245.553511141,171750.03035609899,178831.76838410972,180638.14988293912,190145.42092940962,8587.501517804956,7081.738028010739,1806.3814988293927,9507.271046470489,710653.2717533155,1789705.4598467113,1079052.1880933957,0.39707833925599306
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19498072757771057,0.86,18385.68972938512,12.68554345263285,34.434500323850614,0.06867105448335759,0.09312241421015087,11550,5000,0.38214359054477903,1728951.1539411163,4524349.4767931225,179219.6459020527,186609.3772407879,188494.3204452403,198415.07415288454,8960.982295102644,7389.731338735195,1884.9432044524046,9920.753707644235,702948.9898986642,1772448.8853132052,1069499.895414541,0.39659760894850726
