,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12390261837398099,0.86,19471.12634808093,14.494087308366037,23.174872236871483,0.08619934669742936,0.09735173820279551,11550,5000,0.36958767064302755,1831122.8810927842,4954502.074993202,120617.18210095898,125590.56861824133,126859.16022044579,133535.95812678506,6030.8591050479545,4973.3865172823525,1268.591602204459,6676.797906339259,810223.2129095356,2015058.9717543004,1204835.758844765,0.40208411975365627
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12217190706350227,0.86,19456.615197147283,14.511150933644952,22.834160734165405,0.08637392208066803,0.09738089068042637,11550,5000,0.3692444739484019,1829760.8277263592,4955418.311776955,118843.89675354691,123744.16571589641,124994.10678373375,131572.74398287764,5942.194837677351,4900.268962349493,1249.9410678373386,6578.637199143888,811219.9282489584,2017340.4733179978,1206120.545069039,0.40212345857252035
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12044119575302353,0.86,19442.087030592756,14.528166554524658,22.49391108374799,0.08654817751656693,0.09740976101232443,11550,5000,0.36890177100023636,1828397.170839287,4956325.27293591,117073.01518730941,121900.26570940172,123131.58152464821,129612.19107857707,5853.650759365476,4827.250522092304,1231.3158152464832,6480.60955392886,812213.5501373525,2019615.4616316129,1207401.9114942604,0.40216247378160747
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11871048444254481,0.86,19427.541896494342,14.545134098413744,22.15412419075237,0.08672211081388909,0.09743835076805162,11550,5000,0.3685595613600822,1827031.9149426874,4957222.947087457,115304.54211315085,120058.8735039055,121271.58939788435,127654.30462935196,5765.227105657547,4754.331390754654,1212.7158939788446,6382.715231467603,813204.0763777023,2021883.9274242835,1208679.851046581,0.4022011676079044
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11697977313206609,0.86,19412.979843001303,14.562053493037395,21.81480095720319,0.08689571978582883,0.09746666151631692,11550,5000,0.36821784458480666,1825665.0645545009,4958111.322967185,113538.48222579708,118219.9939877104,119414.13534112163,125699.08983275961,5676.924111289859,4681.511761913328,1194.1413534112173,6284.954491637986,814191.5047918063,2024145.8614204512,1209954.3566286447,0.40223954227312686
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11524906182158738,0.86,19398.40091833487,14.578924666430249,21.475942282010255,0.0870690022499746,0.09749469482492208,11550,5000,0.36787662022699447,1824296.6241994598,4958990.389424032,111774.8402037622,116383.63203223885,117559.22427498874,123746.55186840921,5588.742010188115,4608.791828476655,1175.5922427498883,6187.327593420466,815175.8332202944,2026401.2543413274,1211225.421121033,0.40227759999352336
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.821793935393,0.5791243994782589,0.0,-0.0019710751108966917,0.06467776546596574,11550,5000,0.11102750607429332,1855.4085518365027,16711.251269527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0750261800519,6692.035993722503,5754.960967542451,0.14002839002346665
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19397.24655473222,0.5752392031701065,0.0,-0.001979909179579242,0.06348075602381056,11550,5000,0.1056818990300603,1855.3531600354472,17556.016470783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0470505229531,7030.98992428132,6093.942873758368,0.1332738434579302
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19396.666999969642,0.5795547625781492,0.0,-0.0020063894276833865,0.063081199899715,11550,5000,0.10144039084853132,1855.298139843857,18289.540530400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0192625474025,7325.373993788439,6388.3547312410365,0.12791418749977124
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.078487703093,0.5885122665503517,0.0,-0.0020430724755916355,0.06311660459915133,11550,5000,0.09790306246826469,1855.2427068796242,18949.792377342656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9912661008203,7590.352719362399,6653.361453261578,0.12344502301067362
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.478210496865,0.6002772062284778,0.0,-0.002085930120327262,0.06339948533628563,11550,5000,0.09483521550221331,1855.1864171526395,19562.210169800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9628369457776,7836.123038139131,6899.160201193353,0.11956969439932137
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.864563336356,0.6136471605083288,0.0,-0.0021321782571524354,0.0638087091014445,11550,5000,0.09208181415587177,1855.1290021385066,20146.529682812627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9338394638922,8070.604046723079,7133.670207259187,0.11609215791528232
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.236456934283,0.6281064020734033,0.0,-0.002180592389625129,0.06429177855564246,11550,5000,0.0895268017584553,1855.070308321854,20720.837468614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9041961221485,8301.056193004775,7364.151996882627,0.1128656612289493
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19393.59266970804,0.6437872262428023,0.0,-0.002231369307639401,0.06485600530190498,11550,5000,0.08707142912550755,1855.0102315146942,21304.465197657693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8738543003506,8535.239572521621,7598.365718221271,0.10976538459641196
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.932242577834,0.6604271302042335,0.0,-0.002283772322906,0.06547345365259138,11550,5000,0.08468615356464762,1854.9486548759742,21903.80099693565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8427549878658,8775.72121007907,7838.878455091203,0.10675393310260192
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.254723934784,0.6775186430486326,0.0,-0.002336682220401494,0.06609844214071657,11550,5000,0.08240056099455033,1854.8854866720503,22510.592941166087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8108518545708,9019.192045695221,8082.381193840651,0.10386860010389758
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.559953917782,0.6947700170016028,0.0,-0.0023895473262609363,0.06670689001006744,11550,5000,0.08023525794387963,1854.8206837075995,23117.277008132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7781230846463,9262.614261878747,8325.836138794102,0.10113539186664117
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.84788751649,0.712066401289888,0.0,-0.0024420630264163717,0.06728935959700758,11550,5000,0.07818748844676462,1854.7542306924006,23721.88015676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7445609557578,9505.196245594403,8568.451684638645,0.09855078598613184
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.118205827628,0.7296816888630617,0.0,-0.0024946965577417072,0.06786792218385589,11550,5000,0.07622054078761108,1854.6861233212985,24333.153558820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7101632935851,9750.449081576575,8813.73891828299,0.09606841238353772
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.370487657114,0.7477181705137639,0.0,-0.0025476435332351774,0.06845060616599266,11550,5000,0.07432132129177017,1854.6163310919655,24954.027980895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6749146929119,9999.5495320248,9062.874617331887,0.09367171107989357
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.60437575305,0.7661119040632229,0.0,-0.0026006171070479737,0.06903075502849552,11550,5000,0.07248797387188859,1854.5448137182975,25584.172306925313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.638794807221,10252.367710037048,9315.728915229827,0.09135829120625993
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.819131449585,0.785244303462812,0.0,-0.002654267944997504,0.06963658580999575,11550,5000,0.07069005349348581,1854.4715370299527,26233.839774938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.601786378764,10513.021606492135,9576.419820113371,0.08908968529089503
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.013980999167,0.805150450417174,0.0,-0.00270842301464948,0.07026752327764657,11550,5000,0.0689197229668464,1854.3964303754037,26906.614689491063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5638537249514,10782.953348576417,9846.389494851466,0.08685596825368795
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.188374974954,0.8256060242146142,0.0,-0.0027625937752128998,0.07090546477482261,11550,5000,0.06719896828448206,1854.3194197476842,27594.462639627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5249594685274,11058.94057025201,10122.415610783482,0.08468487135085363
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.34177471666,0.8466002582922683,0.0,-0.0028167465959763683,0.07154918702443876,11550,5000,0.0655362654804227,1854.2404525955208,28293.34932350438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4850770684449,11339.364954468847,10402.879877400403,0.08258708321221955
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.473433631858,0.8683410848023551,0.0,-0.0028709342203051703,0.07221049445299577,11550,5000,0.06391201678468676,1854.1594773973338,29011.124522072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4441805037039,11627.378416466014,10690.93423596231,0.08053786046711668
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.5823245429,0.8911090889605585,0.0,-0.002925324267733411,0.07290556049216133,11550,5000,0.06230523967420472,1854.0764227433829,29757.953463278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4022337087792,11927.062368028008,10990.660134319229,0.07851071829882632
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.667390771192,0.9149337717052359,0.0,-0.002979815496329944,0.07363388131864229,11550,5000,0.06072245434680196,1853.9911903867032,30532.217617523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3591870639915,12237.765790564159,11301.406603500167,0.0765138999298356
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.727834164845,0.9395566063460955,0.0,-0.0030337404894169033,0.07437500652276044,11550,5000,0.059186484169363396,1853.9036792588886,31323.091838905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3149895246912,12555.137097232324,11618.822107707632,0.07457624574494644
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.76301701705,0.9648171477977969,0.0,-0.003086715285836506,0.07511695815827943,11550,5000,0.0577183733055513,1853.8138130183797,32118.261601112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2696025345352,12874.222414452286,11937.95281191775,0.07272436131626109
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.772183535668,0.9908334813793185,0.0,-0.003138795286866557,0.07586638301361412,11550,5000,0.05632824556147127,1853.7215306701837,32909.27157756421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2229952879716,13191.61494559448,12255.391950306508,0.07097106754170657
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.754359060327,1.0178244753412702,0.0,-0.003189786239162072,0.07663302603288392,11550,5000,0.05501947268255388,1853.6267599249259,33690.37668935515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1751312752151,13504.991016386602,12568.815885111386,0.0693206778249082
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.70845027747,1.0459087828555889,0.0,-0.003239455064889136,0.07742075530859183,11550,5000,0.05381738470223146,1853.5294075582642,34441.090324506426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1259634132648,13806.098066321509,12869.972102908245,0.06780525235416394
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.633120583454,1.075329694016286,0.0,-0.0032877414182600454,0.07824087419878141,11550,5000,0.052773582371463706,1853.429368997924,35120.400884517745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0754388878404,14078.429255806415,13142.353816918574,0.06649004813528978
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19375.526158851084,1.1069617323706678,0.0,-0.0033344044709379063,0.07913473002207273,11550,5000,0.05195157654925051,1853.326516401139,35674.11500292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0234931318885,14300.175401020762,13364.151907888874,0.06545538546786454
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19374.383058482555,1.143100368528112,0.0,-0.0033792907436946827,0.08021323958162088,11550,5000,0.051423109567047605,1853.2206382787554,36038.67315457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9700193327047,14445.759449168087,13509.789429835382,0.0647920258278014
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19373.409526456926,0.9735320256287961,0.0,0.004131461543262974,0.020114482462399233,11550,5000,0.21024004740777236,823655.7072021747,3917691.7878288347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415987.7309101893,1701504.0967623354,1285516.3658521462,0.24448235634679996
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19372.434641844182,0.9748846127440278,0.0,0.004148501371912816,0.0200567152456459,11550,5000,0.20993218875745484,823614.3198090052,3923239.807500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415966.8281863663,1704175.6974686952,1288208.869282329,0.24408682086255803
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19371.458405139918,0.9762367042626322,0.0,0.004165569535892841,0.01999900696152332,11550,5000,0.20962254725427606,823572.8749138193,3928837.263459116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415945.89642112085,1706883.1844825172,1290937.2880613962,0.2436873830631971
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19370.480817417865,0.9775877220544468,0.0,0.004182657804452285,0.01994138511896031,11550,5000,0.20931077067045775,823531.3725376859,3934491.1391792013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415924.9356250939,1709631.5834821253,1293706.6478570313,0.2432833714840192
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19369.501880354077,0.9789370637879385,0.0,0.004199757540046465,0.019883878485448474,11550,5000,0.2089964808942867,823489.8127262519,3940208.989178073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415903.9458213393,1712426.2388282355,1296522.2930068963,0.24287407912292358
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19368.521596239858,0.9802841142208113,0.0,0.004216859856017621,0.01982651655644462,11550,5000,0.2086792777367905,823448.195550771,3945998.8767518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415882.9270458439,1715272.7536957285,1299389.8266498847,0.24245877289765264
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19367.539967982222,0.9816282576363302,0.0,0.004233955792542823,0.019769328966505587,11550,5000,0.2083587433884314,823406.5211086523,3951869.2986817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415861.87934780424,1718176.9215684517,1302315.0422206474,0.24203670421098508
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19366.556999091215,0.9829688910070971,0.0,0.004251036505079589,0.019712344861704756,11550,5000,0.20803444738260637,823364.7895234807,3957829.09937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415840.8027896367,1721144.6514218685,1305303.8486322318,0.24160712026505335
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19365.57269365378,0.9843054374363545,0.0,0.0042680934589861665,0.01965559225462102,11550,5000,0.2077059519093499,823323.0009444774,3963887.3772081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415819.6974467058,1724181.889136628,1308362.1916899222,0.24116927573976812
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19364.58705629436,0.9856373594190707,0.0,0.004285118623774673,0.019599097383802618,11550,5000,0.20737281731877566,823281.1555453889,3970053.385925854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415798.5634067621,1727294.537748326,1311495.974341564,0.24072244444701976
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19363.78229383238,0.8047624619781973,0.0,0.008825012883758462,0.0016964534442590175,11550,5000,0.28411028773568214,2710090.63973696,9538868.378670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368732.646331798,3964881.1004226655,2596148.4540908677,0.3452140459359268
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19362.978331230966,0.8039626014134492,0.0,0.00880862675221753,0.0016980964605985034,11550,5000,0.2843065538884944,2709978.0125371604,9531887.237464175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368675.7639076568,3961314.8053237787,2592639.0414161216,0.3455104759834375
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19362.174679831434,0.8036513995338003,0.0,0.008798023057115136,0.0017005013744080901,11550,5000,0.2845052687542094,2710055.448095966,9525501.794616131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368714.8727757405,3957986.5769922757,2589271.704216535,0.34581089302628315
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19361.37182998385,0.8028498475821225,0.0,0.008781628363491747,0.0017021574184414774,11550,5000,0.284700484313182,2709942.9685064927,9518575.196821393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368658.064902269,3954450.180816971,2585792.115914702,0.3461057801515938
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19360.5695130132,0.8023169706508368,0.0,0.008768612586755598,0.0017041045272920604,11550,5000,0.2848982367886416,2710020.5361604206,9512240.46420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368697.240485061,3951151.3711086656,2582454.1306236046,0.3464046582707901
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19359.768399812277,0.8011132009242345,0.0,0.008742313573547498,0.0017085738129250802,11550,5000,0.28505399968081746,2707439.182037786,9497986.995689861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367393.5262817102,3944744.0708081448,2577350.5445264345,0.3466368164162238
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19358.96767807985,0.8007217324280569,0.0,0.008722360064409134,0.001716472754317928,11550,5000,0.2851918040470751,2703718.6847712994,9480351.982082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365514.487258232,3937011.906987371,2571497.4197291387,0.3468403244691056
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19358.16647301924,0.8012050606138271,0.0,0.008711950170888232,0.0017262689842464456,11550,5000,0.28532959611325276,2699998.5407419708,9462735.648601592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363635.626637359,3929293.020464667,2565657.393827308,0.3470435061817047
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19357.364790416585,0.8016826026540353,0.0,0.008701476796765249,0.0017360829640588329,11550,5000,0.28546745102205984,2696278.627885911,9445135.05211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361756.8827706622,3921587.3335611774,2559830.450790515,0.34724634872126037
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19356.562854412292,0.801936004292007,0.0,0.008688576356470329,0.0017454381319311366,11550,5000,0.28560542404217776,2692558.947278222,9427548.360848319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359878.2562011222,3913894.8958427836,2554016.639641661,0.34744884377082846
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19353.318309143277,3.244545269015284,0.0,0.03479550241267092,0.007272659933520141,11550,5000,0.28824040506679266,2672244.6858115145,9270888.601451581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349618.5281876335,3845723.8302894942,2496105.3021018608,0.35094005387434135
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19350.070049225174,3.2482599181038214,0.0,0.03455250834772044,0.007444594766942909,11550,5000,0.2888635857961392,2655469.1438806197,9192813.751729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341146.0322629393,3811698.0274652326,2470551.995202293,0.3518500213288924
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19346.817797327083,3.2522518980922848,0.0,0.03431543401211977,0.0076177528555262325,11550,5000,0.28948446994598565,2638888.394169866,9115820.25337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332771.9162474072,3778115.169925323,2445343.2536779162,0.352761061085851
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19343.561256992973,3.256540334109008,0.0,0.03408101708585784,0.007794557909063726,11550,5000,0.29009747222303944,2622122.728217366,9038764.481895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324304.408190589,3744531.015420164,2420226.6072295755,0.35366362375876653
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19340.299939526707,3.2613174662646975,0.0,0.033854723798942596,0.007973099138375765,11550,5000,0.29070777655181335,2605551.732585966,8962786.49127081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315935.2184777607,3711407.1941023897,2395471.975624629,0.3545650341382231
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19337.03396587825,3.2659736484568382,0.0,0.03362683493651966,0.008154258115864692,11550,5000,0.29130817427659667,2588795.8000545977,8886794.222247057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307472.6262902007,3678308.529409351,2370835.90311915,0.3554548553598765
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19333.762838265302,3.271127612947005,0.0,0.03340551687153219,0.00833834985550238,11550,5000,0.2919001994646707,2572044.7510843957,8811384.013444964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299012.5005476745,3645440.4654490384,2346427.964901364,0.35633896997071507
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19330.486082997606,3.276755267694503,0.0,0.033190324276699316,0.00852546156309696,11550,5000,0.29248414126983335,2555298.531669333,8736537.032658888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290554.8139744108,3612772.86829994,2322218.0543255294,0.35722002490062604
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19327.203451358066,3.2826316395418735,0.0,0.03298043049122125,0.008713962566306714,11550,5000,0.2930640040455202,2538746.7247155583,8662772.260223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282195.3155129082,3580513.6359470286,2298318.3204341205,0.35810373758673697
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19323.914745007718,3.288706350346882,0.0,0.032771665044197526,0.008906391972611656,11550,5000,0.29363482265441954,2522010.015674292,8588933.672360992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273742.4321587335,3548230.5255730483,2274488.093414315,0.3589796161716468
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19320.61955921495,3.295185792769784,0.0,0.032567830011228566,0.009102074734827405,11550,5000,0.29419773514175923,2505278.0579180038,8515626.596210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265291.9484434363,3516163.483073059,2250871.5346296225,0.35985014762100753
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19317.317483113908,3.3020761010408695,0.0,0.03236905418826142,0.009300996786453472,11550,5000,0.2947505838769064,2488550.8146910802,8442903.766156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256843.8458035758,3484310.060030388,2227466.214226812,0.360715270498233
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19314.008078484152,3.309404629754065,0.0,0.03217734258943245,0.009501939811495524,11550,5000,0.29529507550938283,2472017.75270331,8371347.705135581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248493.8144966213,3452869.004434778,2204375.1899381564,0.36158157546466063
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19310.69099508067,3.3170834034822962,0.0,0.031988109196960435,0.009707478760021817,11550,5000,0.2958276394495441,2455299.7954550246,8299764.6873824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240050.401744962,3421376.757974713,2181326.356229751,0.3624419318493912
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19307.365898184766,3.325096895904232,0.0,0.03180265841276409,0.009916510029755972,11550,5000,0.2963533145033084,2438586.4525429313,8228645.785960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231609.3194661268,3390056.687562439,2158447.3680963125,0.3633005088040855
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19304.032493499635,3.3334046851304184,0.0,0.03162033354412771,0.010129154428517714,11550,5000,0.29687416350976603,2421877.7014154037,8157926.822539858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223170.5562704059,3358924.3371690246,2135753.780898619,0.3641554359337909
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19300.690320820537,3.342172679097581,0.0,0.03144257891824958,0.010346054948771033,11550,5000,0.29739041715230935,2405173.52568671,8087595.924299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214734.1038821768,3327990.0561952568,2113255.95231308,0.36500532855285284
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19297.33929867825,3.351022142286964,0.0,0.031265854100204306,0.010566061438922286,11550,5000,0.29790051900429,2388473.8894330403,8017689.587840714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206299.9441581012,3297251.5058005247,2090951.5616424235,0.3658501458065842
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19293.978359502376,3.360939175872333,0.0,0.03110116931898326,0.010790869997270894,11550,5000,0.2984051020501433,2371968.1117313914,7948818.888937131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197963.692793632,3266922.5727290343,2068958.8799354024,0.36669485306868144
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19290.60768654571,3.3706729566674403,0.0,0.030933169237315383,0.01101952196599412,11550,5000,0.298900306140301,2355277.437900476,7879809.386327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189534.059545695,3236555.796559634,2047021.737013939,0.36753083657946994
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.269303070694,5.338383475015298,0.0,0.04081667549284209,0.024080418593254424,11550,5000,0.29783961096514433,1812796.941321129,6086487.070832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915554.010768247,2528648.2507450082,1613094.2399767614,0.36207250672310787
