,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19963.6680404792,0.8567285535389575,0.0,0.009213531086310203,0.0019121325667770057,11550,5000,0.28490696512087105,2660677.2356209354,9338758.125804856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343776.381626735,3879816.66625238,2536040.284625645,0.34635048437088267
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.022953537016818126,0.8,19962.82771870864,0.8403217705612295,0.19772784322493372,0.008877570601926359,0.001980305844126679,11550,5000,0.2879056497339508,2657037.8746886114,9228849.37181309,32423.400963185966,33760.30920781546,34101.322432136825,35896.1288759335,1621.1700481592998,1336.908244629491,341.01322432136857,1794.8064437966766,1311136.089634777,3800836.4572730856,2489700.3676383086,0.34495988037734543
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.04091468176575633,0.73,19955.873518431887,6.954200276751288,2.994173291296263,0.07132701967544289,0.01774484300557607,11550,5000,0.2677133756767874,2394233.9070334416,8943273.383262033,52078.31918078505,54225.6551236829,54773.389013821106,57656.198961916954,2603.915959039255,2147.335942897841,547.7338901382116,2882.8099480958504,1159734.640734538,3396273.3530570106,2236538.7123224726,0.34147270262879525
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.05922010942643889,0.73,19949.00838938096,6.865129050926542,4.366919228889122,0.06847540545044394,0.018779245881278838,11550,5000,0.2709619646786193,2367167.063777853,8736159.949923178,74526.25866432031,77599.18644764714,78383.01661378499,82508.4385408263,3726.312933216019,3072.9277833268243,783.8301661378506,4125.421927041319,1124738.9753688213,3290263.801365022,2165524.8259962006,0.3418385403936925
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.07788192780768861,0.73,19942.23433807918,6.774051301782883,5.787987785489579,0.06567468065460615,0.019801052138948103,11550,5000,0.2743084651639817,2340128.952218259,8531012.525695585,96891.94796243726,100887.07617913085,101906.13755467763,107269.61847860803,4844.597398121868,3995.1282166935785,1019.0613755467772,5363.480923930406,1089835.9586368257,3185176.073078567,2095340.1144417413,0.34215877980756865
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.09691540327715166,0.73,19935.553113962145,6.681224117033246,7.260547942539076,0.06292417386992938,0.020812327693112587,11550,5000,0.27775502855548,2312923.8205113565,8327207.728839959,119169.56130472539,124083.25833478277,125336.62458058866,131933.2890321986,5958.478065236274,4913.697030057394,1253.3662458058877,6596.664451609936,1054932.2604531152,3080819.014369221,2025886.7539161057,0.3424194201388705
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.11633580220247416,0.73,19928.96603671033,6.5870772518151535,8.78889077724196,0.06023499527788865,0.021808396513298307,11550,5000,0.28131477828112195,2285942.8422806934,8125925.186896216,141380.64558518256,147210.16824779526,148697.13964423764,156523.3048886712,7069.032279259134,5829.522662612688,1486.9713964423777,7826.165244433567,1020204.9737045278,2977607.809944723,1957402.836240195,0.3426257045327495
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.13615839095130233,0.73,19922.475920767756,6.490115942576321,10.374774992075288,0.05758637795613683,0.022788365840390255,11550,5000,0.28499019952955784,2258794.598110558,7925867.632779023,163505.49599586774,170247.28862543494,171966.95820751003,181017.8507447474,8175.274799793394,6741.792629567219,1719.669582075102,9050.892537237378,985475.1313850156,2875038.782197002,1889563.6508119863,0.3427693349694402
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.15640159445010562,0.73,19916.084021252427,6.39189951532765,12.025039074010222,0.05500018693578169,0.023750691437948723,11550,5000,0.28879206968706267,2231870.1020266004,7728294.286076041,185575.78020333877,193227.59288144394,195179.38674893326,205451.98605150872,9278.789010166947,7651.812678105174,1951.7938674893344,10272.599302575445,950910.131042485,2773567.5690754913,1822657.4380330062,0.3428472922905752
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.177083311198883,0.73,19909.793245574074,6.290775678353665,13.741251359793232,0.052456255948640146,0.024692453185343678,11550,5000,0.2927200137236947,2204778.166048106,7532037.656056028,207564.815578309,216123.29818649415,218306.36180453954,229796.17032056794,10378.240778915459,8558.482608185162,2183.0636180453976,11489.808516028406,916337.7514875286,2672811.027356678,1756473.2758691495,0.3428367146456128
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.19822301897704503,0.73,19903.605749796,6.1874957780737105,15.530665536765614,0.04996733919517068,0.025610359667407344,11550,5000,0.2967944460062378,2177909.536194565,7338107.452822049,229511.8571628828,238975.27817876177,241389.16987753715,254093.8630289865,11475.592858144151,9463.42101587896,2413.8916987753737,12704.693151449335,881918.0469046374,2573016.759533722,1691098.7126290847,0.3427564331389964
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2198417748434141,0.73,19897.52455452482,6.081195271177784,17.39614113843853,0.04752274685069693,0.02650228014367328,11550,5000,0.30100807642799027,2150873.352825873,7145566.917505695,251383.2085851381,261748.44708989808,264392.37079787685,278307.7587346072,12569.160429256917,10365.238504759956,2643.923707978771,13915.387936730373,847485.6249884992,2473830.420633697,1626344.7956451979,0.34258032317809683
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24196168870975351,0.73,19891.552773052037,5.971781472783325,19.344347786357,0.04512476815028755,0.027363939118483678,11550,5000,0.3053850099392853,2123864.904810097,6954712.365326479,273202.51938289794,284467.4295948541,287340.83797460014,302464.03997326334,13660.125969144909,11264.910211956214,2873.408379746004,15123.20199866318,813116.6494196292,2375520.6250681495,1562403.9756485205,0.34228987146609274
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.26460697619370893,0.73,19885.693523755814,5.859249296225171,21.382117863838193,0.04277535874192978,0.02819203509295162,11550,5000,0.30992967334355254,2096884.098000145,6765677.114355487,294976.1619354021,307138.8608240338,310241.2735596301,326569.7616417159,14748.808096770117,12162.698888631729,3102.4127355963037,16328.488082085809,778805.0188887141,2277991.5380162173,1499186.5191275033,0.34188231426308735
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2878034321923376,0.73,19879.94974033223,5.743783423583612,23.5186034879382,0.040479788923025985,0.02898236649807929,11550,5000,0.3146555521962094,2070125.9009395214,6579022.319773514,316740.7439450555,329800.8579186334,333132.1797157913,350665.4523324119,15837.03719725279,13060.11397357787,3331.321797157916,17533.27261662061,744614.4250398343,2181274.682987444,1436660.2579476098,0.34136664714781384
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3115789573085792,0.73,19874.32595558572,5.623784746514078,25.75765205030996,0.03822136839263083,0.029729408115040743,11550,5000,0.3195875952567963,2043199.9543662723,6393239.239228019,338446.63017245074,352401.7390383702,355961.3525640103,374696.16059369507,16922.331508622552,13955.108865919448,3559.613525640106,18734.80802968477,710394.8702080266,2085125.13998009,1374730.2697720635,0.34069651580471083
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3359630314247848,0.73,19868.826576837277,5.4993787484403756,28.10932237701769,0.03600661018577397,0.030426882253189656,11550,5000,0.32473753455040993,2016301.3955260622,6209018.61042203,360129.0425874322,374978.17845421925,378765.8368224437,398700.8808657302,18006.452129371624,14849.13586678707,3787.6583682244404,19935.04404328653,676211.4476864153,1989790.816493052,1313579.3688066367,0.33984047070747775
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3609882929821289,0.73,19863.456261905667,5.370314931608645,30.584234268526,0.033835989024371835,0.031069152325022206,11550,5000,0.33012509022685055,1989430.1889553433,6026291.996128727,381797.45237538737,397540.03787524713,401555.5938133809,422690.0987509273,19089.872618769386,15742.585499859773,4015.555938133813,21134.504937546386,642055.141938,1895101.6535674199,1253046.5116294199,0.3387972042182371
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38668948612766835,0.73,19858.220357159877,5.235904745790174,33.192623287058865,0.03170717617162442,0.031647791174504884,11550,5000,0.3357737733512494,1962586.300593373,5844966.034736525,403461.7161391031,420097.58031976584,424340.9902219857,446674.72654945863,20173.085806955172,16635.864180662713,4243.409902219861,22333.73632747295,607916.5719877372,1800975.2149163499,1193058.6429286127,0.3375485497816655
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41310398714081276,0.73,19853.124315802314,5.096041357562406,35.94617288110323,0.029333655488356952,0.03639086147157045,11550,5000,0.341681347239731,1935769.7388246225,5665424.09898204,425132.48128388164,442661.8922156202,447133.2244602224,470666.552063392,21256.6240641941,17529.410931738545,4471.3322446022285,23533.327603169622,573785.6270351723,1707492.6336999505,1133707.006664778,0.3360398842786463
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.440273383712736,0.73,19848.17433548554,4.949980316773612,38.85984640781887,0.025594459597968005,0.06214567576207919,11550,5000,0.3478958662814569,1908980.4939842946,5487218.098877551,446822.5951770737,465246.350663342,469945.8087508505,494679.7986851058,22341.1297588537,18423.75548626833,4699.458087508509,24733.98993425531,539650.0972001107,1614768.780521339,1075118.6833212285,0.3341965138971048
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.46824136924049437,0.73,19843.37844264524,4.7958928402976495,41.9423986069018,0.02200513200229178,0.08701791090465821,11550,5000,0.3544674688859784,1882023.8875263818,5309440.365405641,468496.24776112236,487813.66905572923,492741.07985427196,518674.8208992337,23424.81238805614,19317.421294606862,4927.410798542724,25933.74104496171,505445.6795392479,1522520.905886891,1017075.2263476433,0.33197946746407286
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4970579542387909,0.73,19838.74336883765,4.635073807590534,45.222899601077486,0.018597952648753902,0.11070436127291063,11550,5000,0.36138569485916866,1855289.5578948855,5133821.244966236,490263.91928113915,510478.8830499158,515635.23540395533,542773.9320041635,24513.19596405698,20214.963768776648,5156.352354039558,27138.6966002082,471264.20491265797,1430844.7834521236,959580.5785394657,0.3293608156264607
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5267757813546813,0.73,19834.277217395513,4.466151442138401,48.714094688174065,0.015373527180788622,0.13302900797401807,11550,5000,0.3686639816787902,1828582.7542060902,4960025.511250782,512096.28342297097,533211.4571251259,538597.4314395211,566944.6646731802,25604.81417114857,21115.17370215497,5385.974314395216,28347.233233659037,437035.17428660707,1339779.835231776,902744.6609451688,0.32619924766295794
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.557453283926397,0.73,19829.989622516445,4.287594879069185,52.43933681189979,0.012331753054821851,0.1538032572815741,11550,5000,0.37638848409760506,1801903.573689166,4787350.436635294,534012.2618137884,556031.0931005711,561647.5687884557,591207.9671457428,26700.613090689447,22018.831286782595,5616.475687884562,29560.39835728717,402740.6612209242,1249424.3515649945,846683.6903440704,0.32234097303807335
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5891546859833465,0.73,19825.89171316702,4.097909349423376,56.417967964270744,0.009479635601740281,0.1727550458866889,11550,5000,0.38460529414593636,1775057.6754970388,4615271.038945977,555972.1145187597,578896.412451853,584743.8509614677,615519.8431173344,27798.605725938007,22924.297933093363,5847.4385096146825,30775.99215586675,368320.2667107333,1159742.7461047543,791422.479394021,0.3175879029619424
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6219521079519958,0.73,19821.995337135686,3.8963760313346043,60.69363767925434,0.006834809938049378,0.1895326507168642,11550,5000,0.39334932078478896,1748434.4363790283,4444991.6244691815,578119.3425421566,601956.8331342738,608037.2051861351,640039.1633538265,28905.967127107855,23837.49059211722,6080.372051861356,32001.958167691355,333834.3197258747,1070726.6933537174,736892.3736278428,0.31178294311524335
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.655922934523517,0.73,19818.31578584775,3.6795512879374743,65.29031685931469,0.004399663426847639,0.20374286256708402,11550,5000,0.402642991340042,1721839.5576048368,4276343.049892306,600422.1453497283,625179.2433878887,631494.1852402915,664730.7213055701,30021.10726748644,24757.09803816037,6314.941852402921,33236.53606527853,299214.90010201914,982140.264886744,682925.3647847249,0.3046559751183027
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.691155078918493,0.73,19814.870876539608,3.4449093081406157,70.24278498078634,0.0021921766917588044,0.214857816738641,11550,5000,0.41249234828109377,1695079.1288346073,4109358.963622501,622840.2706341166,648521.7311892093,655072.4557466761,689549.9534175538,31142.01353170586,25681.460555092668,6550.724557466767,34477.49767087772,264402.3130160777,894287.2816949945,629884.9686789168,0.2956570203200706
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7277464564604474,0.73,19811.679973387156,3.1909031524520075,75.6124548132649,0.00024552280458911134,0.2222090741525857,11550,5000,0.4229066940452493,1668542.658266534,3945415.576912119,645548.1164309228,672165.8854965876,678955.439895543,714689.9367321506,32277.405821546166,26617.76906566485,6789.554398955436,35734.49683660756,229427.60164644878,807814.6794579824,578387.0778115336,0.28401019129831523
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7658065638552564,0.73,19808.76401684507,2.915956542084515,81.43622298753138,-0.0014036046374463823,0.2250380081523682,11550,5000,0.4337962145340927,1641842.012247729,3784823.2816210855,668438.8037175083,696000.4203639196,703030.7276403228,740032.3448845503,33421.94018587544,27561.616646411192,7030.307276403234,37001.61724422755,194196.27396722016,721049.3694811998,526853.0955139797,0.2693245181074713
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.8054580584705593,0.73,19806.139250470413,2.6247663746597487,87.7951980648436,-0.0026991003627017626,0.22275363485980326,11550,5000,0.4451813062576591,1615366.6232248931,3628558.9725323324,691711.8894528793,720233.1210463133,727508.2030770842,765798.1085021939,34585.594472644,28521.231593433986,7275.082030770848,38289.90542510973,158715.43392122586,629398.5703292908,470683.136408065,0.252169994345854
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23717350487884972,0.86,19793.218747636976,12.920502833436643,45.09087109593795,0.07083912331892543,0.09379947584016844,11550,5000,0.3924503770279947,1861243.0067547753,4742619.999119041,234682.3643504937,244358.97995678228,246827.25248159826,259818.16050694554,11734.118217524696,9676.615606288571,2468.272524815985,12990.90802534729,717073.4744502509,1804102.9539091939,1087029.4794589432,0.3974681560697358
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23759938427169072,0.86,19780.312709629372,12.906038007602712,45.14237051286997,0.07070470879460085,0.09375889458747666,11550,5000,0.39252180620039795,1860028.8278964742,4738663.683176001,234950.40097596857,244638.06848809723,247109.1600889871,260114.90535682853,11747.520048798438,9687.667512128643,2471.091600889873,13005.745267841437,716205.618010443,1802155.8377049973,1085950.2196945543,0.39741602974941054
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23802526366453172,0.86,19767.42111534924,12.89159428013297,45.193797341211635,0.07057061358553453,0.09371822841955178,11550,5000,0.39259315921113513,1858816.0083417497,4734713.187761087,235218.05980297577,244916.76364324839,247390.67034671555,260411.23194391112,11760.9029901488,9698.703840272628,2473.9067034671575,13020.561597195567,715338.8069961375,1800211.3565989977,1084872.5496028604,0.39736378974276254
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23845114305737272,0.86,19754.54394373795,12.877171611290056,45.245151710067425,0.07043683678356613,0.09367747785496248,11550,5000,0.3926644361728181,1857604.5461079252,4730768.500996517,235485.34150345923,245195.0661218859,247671.7839615009,260707.14101210624,11774.267075172973,9709.724618426673,2476.717839615011,13035.357050605324,714473.0397676356,1798269.50489278,1083796.4651251442,0.39731143625784576
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23887702245021372,0.86,19741.681173776684,12.862769961266451,45.296433748287875,0.07030337748202532,0.09363664340957643,11550,5000,0.392735637204303,1856394.439216057,4726829.6109587625,235752.24674804148,245472.97662228392,247952.50163867063,261002.63330386384,11787.612337402084,9720.729874242435,2479.5250163867086,13050.131665193203,713608.3146883793,1796330.2769238402,1082721.9622354608,0.3972589694977537
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23930290184305472,0.86,19728.8327844865,12.848389290182421,45.347643584470646,0.07017023477571088,0.09359572559655646,11550,5000,0.39280676243067336,1855185.6856909434,4722896.50567909,236018.77620602874,245750.49584134604,248232.82408216773,261297.70956017656,11800.938810301448,9731.719635317295,2482.3282408216796,13064.88547800884,712744.6301249512,1794393.6670650945,1081649.0369401432,0.39720638966070054
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23972878123589572,0.86,19715.99875492842,12.83402955808141,45.398781346961435,0.07003740776084613,0.09355472492634975,11550,5000,0.39287781198337257,1853978.2835611291,4718969.1731422935,236284.93054541596,246027.62447461052,248512.75199455608,261592.37052058536,11814.246527270809,9742.69392919457,2485.127519945563,13079.61852602928,711881.9844470716,1792459.6697248074,1080577.685277736,0.3971536969400072
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24015466062873675,0.86,19703.179064203494,12.819690724927412,45.449847163855054,0.06990489553505308,0.09351364190668224,11550,5000,0.3929487860001141,1852772.2308589146,4715047.601288114,236550.71043289214,246304.36321625588,248792.28607702613,261886.61692318541,11827.535521644617,9753.652783363725,2487.9228607702635,13094.330846159282,711020.3760275982,1790528.2793463818,1079507.9033187837,0.39710089152412076
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24058054002157775,0.86,19690.373691452893,12.805372750602174,45.50084116299634,0.06977269719732498,0.09347247704255233,11550,5000,0.39301968462506287,1851567.525620363,4711131.778009392,236816.11653384552,246580.7127591061,249071.4270294001,262180.4495046317,11840.805826692287,9764.596225260593,2490.714270294003,13109.022475231595,710159.8032425251,1788599.490408066,1078439.6871655406,0.39704797359665095
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24100641941441875,0.86,19677.58261585799,12.791075594902486,45.5517634719812,0.06964081184799982,0.09343123083622484,11550,5000,0.3930905080086796,1850364.165885306,4707221.691154265,237081.14951236852,246856.6737946361,249350.17555013747,262473.8690001447,11854.057475618436,9775.524282267581,2493.501755501377,13123.693450007248,709300.2644709802,1786673.2974227914,1077373.032951811,0.3969949433363777
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24143229880725975,0.86,19664.805816640455,12.776799217536558,45.60261421815765,0.06950923858872567,0.09338990378722208,11550,5000,0.39316125630786475,1849162.1496973548,4703317.328524785,237345.81003126345,247132.24701297734,249628.53233634075,262766.87614351657,11867.290501563182,9786.436981713896,2496.2853233634096,13138.34380717584,708441.7580952265,1784749.6949375425,1076307.936842316,0.3969418009173653
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24185817820010075,0.86,19652.043273062332,12.762543578122724,45.6533935286268,0.06937797652244759,0.09334849639232147,11550,5000,0.39323192968589754,1847961.4751039061,4699418.677877977,237610.09875204763,247407.4331029234,249906.498083761,263059.47166711686,11880.504937602393,9797.334350875759,2499.064980837612,13152.973583355855,707584.2825006588,1782828.6775336638,1075244.3950330052,0.3968885465088655
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24228405759294175,0.86,19639.294964426146,12.748308636186769,45.704101530243925,0.06924702475338178,0.09330700914554908,11550,5000,0.3933025283124375,1846762.1401561515,4695525.726926152,237874.01633495872,247682.23275193534,250184.0734868034,263351.6563018983,11893.700816747947,9808.216416976631,2501.840734868036,13167.582815094927,706727.8360758052,1780910.2398259633,1074182.403750158,0.3968351802754917
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24270993698578275,0.86,19626.560870074987,12.734094351160557,45.75473834961949,0.06911638238700193,0.09326544253817692,11550,5000,0.39337305236355635,1845564.142909086,4691638.463336861,238137.56343896035,247956.6466461478,250461.25923853312,263643.4307774033,11906.878171948028,9819.083207187445,2504.6125923853333,13182.171538870176,705872.417212324,1778994.3764630398,1073121.9592507158,0.39678170237711774
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24313581637862375,0.86,19613.840969392608,12.719900682378578,45.80530411312018,0.06898604853000664,0.09322379705871393,11550,5000,0.3934435020216862,1844367.481421518,4687756.874733842,238400.74072174745,248230.67547037426,250738.05603068107,263934.79582176957,11920.037036087384,9829.934748626813,2507.380560306813,13196.73979108849,705018.0243050057,1777081.082126331,1072063.0578213255,0.3967281129690663
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24356169577146475,0.86,19601.13524180353,12.705727589078213,45.855798946869996,0.06885602229032087,0.09318207319290764,11550,5000,0.3935138774756323,1843172.1537560755,4683880.948697193,238663.54883975157,248504.31990811284,251014.46455364933,264225.75216173613,11933.17744198759,9840.77106836126,2510.144645536496,13211.28760808682,704164.6557517691,1775170.3515302516,1071005.6957784826,0.39667441220205
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24398757516430575,0.86,19588.443666773135,12.691575030396686,45.90622297675126,0.06872630277706708,0.09314027142373643,11550,5000,0.3935841789205135,1841978.1579792185,4680010.672764406,238925.98844814676,248777.58064155222,251290.4854965174,264516.3005226499,11946.299422407348,9851.59219340546,2512.904854965176,13225.815026132506,703312.309953664,1773262.1794218265,1069949.8694681625,0.39662060022222967
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24441345455714675,0.86,19575.766223807765,12.677442965370068,45.956576328405745,0.06859688910055552,0.09309839223140733,11550,5000,0.39365440655778267,1840785.4921612467,4676146.034430448,239188.06020085484,249050.4583515773,251566.1195470478,264806.44162847137,11959.403010042754,9862.398150722454,2515.6611954704804,13240.32208142358,702460.985314868,1771356.5605801765,1068895.5752653084,0.39656667717130273
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24483933394998775,0.86,19563.10289245483,12.663331352933358,46.00685912723568,0.06846778037228411,0.09305643609335715,11550,5000,0.3937245605951691,1839594.1543763087,4672287.0211487645,239449.76475055097,249322.95371777486,251841.36739169178,265096.17620178085,11972.48823752756,9873.188967223876,2518.41367391692,13254.808810089055,701610.680242688,1769453.4898161537,1067842.8095734655,0.3965126431865612
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24526521334282875,0.86,19550.453652302913,12.649240151917352,46.057071498404895,0.06833426458213768,0.09310144122115796,11550,5000,0.3937946412466322,1838404.142702413,4668433.620332144,239711.1027486696,249595.0674184398,252116.22971559578,265385.50496378506,11985.55513743349,9883.964669770208,2521.16229715596,13269.275248189264,700761.3931475582,1767552.9619722683,1066791.56882471,0.3964584984008828
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24569109273566975,0.86,19537.818482981864,12.635169321049796,46.10721356683987,0.06811682788728794,0.09470240563528858,11550,5000,0.39386464873232074,1837215.455221436,4664585.819353513,239972.07484540966,249866.80013058064,252390.70720260672,265674.4286343229,11998.603742270494,9894.725285170985,2523.9070720260693,13283.721431716156,699913.1224430407,1765654.9719222824,1065741.8494792415,0.39640424294279863
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24611697212851075,0.86,19525.19736416291,12.621118818954137,46.1572854572308,0.06790001963427102,0.09629726887646467,11550,5000,0.393934583278539,1836028.0900191336,4660743.605546647,240232.68168974054,250138.15252992557,252664.80053527837,265962.947931872,12011.634084487037,9905.470840185046,2526.6480053527857,13298.147396593611,699065.866545824,1763759.5145704271,1064693.648024603,0.39634987693664414
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24654285152135177,0.86,19512.59027555876,12.607088604148336,46.20728729403273,0.06768383782114169,0.09788605206730484,11550,5000,0.39400444511768923,1834842.0451851487,4656906.966207148,240492.92392940755,250409.1252909283,252938.51039487706,266251.0635735548,12024.646196470389,9916.201361520752,2529.3851039487727,13312.553178677752,698219.6238757238,1761866.5848516587,1063646.960975935,0.39629540050247947
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24696873091419277,0.86,19499.997196923712,12.593078635045599,46.25721920146661,0.06746828045001493,0.09946877627390067,11550,5000,0.3940742344882173,1833657.318813024,4653075.888593396,240752.80221093778,250679.719086774,253211.83746138788,266538.7762751452,12037.6401105469,9926.916875836243,2532.1183746138813,13326.938813757271,697374.3928556818,1759976.177730982,1062601.7848753,0.39624081375621767
