,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0019530758865709701,0.73,18864.41964568979,7.088627510621818,0.1436052872385101,0.06487961499742956,0.023397497347252053,11550,5000,0.26835719584201445,2089140.0817926438,7784922.909324738,2169.19144998305,2258.6333298449085,2281.44780792415,2401.5240083412104,108.4595724991526,89.44187986185831,22.814478079241518,120.07620041706063,1053060.5215531443,2985310.918016251,1932250.396463107,0.35274735210927594
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.002168930048226333,0.73,18857.2898372248,7.129808464995005,0.16101199274091116,0.06427302351106158,0.024280832381150533,11550,5000,0.2693488408123833,2063557.3124425614,7661281.579006109,2379.4319304592486,2477.5426181374933,2502.568301148983,2634.2824222620875,118.97159652296254,98.11068767824466,25.025683011489853,131.71412111310448,1039940.2025158422,2933992.2217644244,1894052.019248582,0.3544454531274967
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.002389675692988162,0.73,18850.115895878458,7.173941346341464,0.17915510287578054,0.06369037833591103,0.025198126312238445,11550,5000,0.27031367473542284,2037803.739044453,7538663.151388885,2588.883605675131,2695.6305765047177,2722.8591681865837,2866.167545459562,129.44418028375668,106.74697082958674,27.22859168186586,143.30837727297822,1026734.3681728173,2883014.8065762166,1856280.4384033994,0.35613218698385274
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.002615538581615218,0.73,18842.894114220908,7.2217816575499425,0.1980995964358002,0.06314195174126665,0.02614987428762208,11550,5000,0.2712490065197467,2012064.3396193204,7417775.885836631,2797.7841089667613,2913.1446365751367,2942.5703399748854,3097.4424631314587,139.8892054483382,115.36052760837532,29.42570339974888,154.87212315657308,1013536.2160153303,2832646.392410124,1819110.176394794,0.35780541430481017
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.002846765975890904,0.73,18835.620688965544,7.273425255362362,0.2179114834340947,0.06262501060811167,0.027139947534028205,11550,5000,0.2721649609970534,1986338.8986875943,7298290.314119824,3006.1892575079496,3130.1429170220217,3161.7605222444663,3328.168970783649,150.3094628753976,123.95365951407196,31.61760522244469,166.4084485391826,1000345.584189001,2782980.3710327274,1782634.7868437264,0.3594511821216281
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.0030836212633671076,0.73,18828.291153791233,7.329535174310283,0.23867986708754987,0.06214686087269512,0.028170222898346448,11550,5000,0.27306854690958343,1960811.9878705363,7180658.519854309,3214.4612117292468,3347.0025111716436,3380.8106173450947,3558.7480182579948,160.72306058646248,132.541299442397,33.80810617345098,177.9374009128999,987255.3466319563,2734087.8592950776,1746832.5126631216,0.3610913026352041
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.0033263893326203587,0.73,18820.901916641225,7.389237150006517,0.260439501366529,0.0616905531372188,0.029246176563025684,11550,5000,0.27395261043932373,1935113.7265791814,7063680.552179951,3422.0848790538116,3563.187087727834,3599.1788764927614,3788.6093436765914,171.10424395269072,141.1022086740221,35.99178876492765,189.43046718382973,974079.1843038794,2685478.653192195,1711399.4688883158,0.3627208814882976
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.0035753711979956706,0.73,18813.44856244141,7.453354199817638,0.28328791331011527,0.061266228394249486,0.03036935072848834,11550,5000,0.2748156941117585,1909428.8221089235,6948034.129857305,3629.40819521055,3779.05892879066,3817.2312412026868,4018.138148634407,181.47040976052764,149.65073358011003,38.172312412026905,200.90690743172053,960910.0531786528,2637429.1525089117,1676519.0993302588,0.36433587316063687
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.0038309001253750224,0.73,18805.92626693188,7.522295509526365,0.3073275649007999,0.06087454726847085,0.03154482183475778,11550,5000,0.2756636809149301,1883757.0695851957,6833533.75872001,3836.515254678369,3994.7055962915124,4035.0561578702145,4247.427534600226,191.82576273391862,158.19034161314377,40.350561578702184,212.3713767300115,947747.7698945181,2589919.893387688,1642172.12349317,0.3659370980215289
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.004093330881665037,0.73,18798.330137356785,7.596129575096514,0.3326564707000519,0.06051352236212076,0.03277634218614659,11550,5000,0.2765004721221666,1858098.2470927075,6720054.518647409,4043.4933205700445,4210.21795144736,4252.745405502384,4476.574111055141,202.1746660285024,166.72463087731532,42.527454055023874,223.82870555275724,934592.1394730886,2542916.670534458,1608324.5310613695,0.3675276308903431
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.004363045110053142,0.73,18790.6547638314,7.6753735253854005,0.35938663482279015,0.060186735700040725,0.03406796033022582,11550,5000,0.2773183807477801,1832452.1515952481,6607755.846021096,4250.436682309413,4425.694171500847,4470.3981530311585,4705.682266348588,212.52183411547085,175.2574891914334,44.70398153031162,235.28411331742961,921442.9697958708,2496368.673016476,1574925.7032206054,0.3691133364057358
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.004640467455776053,0.73,18782.89387118524,7.760892646163161,0.38766217758447846,0.059899795231835876,0.03542601607582523,11550,5000,0.2781133035453745,1806818.5562508814,6496699.486208134,4457.460238582929,4641.253892735245,4688.135245187116,4934.879205460123,222.87301192914666,183.79365415231555,46.8813524518712,246.74396027300637,908300.0371424783,2450434.505357781,1542134.4682153026,0.37066897121980413
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.004926044065095127,0.73,18775.042004376766,7.8518668084724705,0.4175646386203345,0.05963912790892311,0.036855195930522194,11550,5000,0.2788873407923445,1781012.9206313596,6386137.554940065,4664.193581889339,4856.5114347036015,4905.5671057612135,5163.754848169699,233.20967909446716,192.31785281426247,49.05567105761218,258.1877424084852,895070.4911635483,2404882.5660477416,1509812.0748841933,0.37218885603821183
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.005220285587345658,0.73,18767.090856801657,7.951147575110336,0.44937710475068077,0.05943392538193568,0.03836346258477951,11550,5000,0.27963673098382286,1755403.6718313282,6277443.115771795,4871.72168422899,5072.596505861089,5123.8348544051405,5393.510373058043,243.5860842114497,200.87482163209896,51.23834854405145,269.6755186529024,881939.3754259058,2360027.0735673644,1478087.6981414584,0.37369883816323596
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.005523729548143739,0.73,18759.032602845487,8.0582539561698,0.4832190415890995,0.059274382266606335,0.03995629901529275,11550,5000,0.2803538519224667,1729806.0693335608,6170081.336396075,5079.734661210085,5289.186444408668,5342.612570109765,5623.802705378701,253.98673306050446,209.4517831985831,53.4261257010977,281.1901352689353,868813.6810281943,2315800.5080485037,1446986.8270203094,0.3751677564663516
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.005836972600923236,0.73,18750.8585915669,8.174011278588328,0.5193144731096908,0.059163443369932074,0.041642971830409256,11550,5000,0.28104211308201593,1704219.7966444213,6063930.34109832,5288.4020515494185,5506.4577796224685,5562.078565275221,5854.81954239497,264.42010257747114,218.05572807304958,55.62078565275226,292.7409771197488,855693.087063362,2272086.0360558853,1416392.9489925231,0.3766112169540727
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.006160670526935786,0.73,18742.559766422484,8.298825144415975,0.5578465590870896,0.05909902076631368,0.043433008290933946,11550,5000,0.28168549663094306,1678460.5589166547,5958633.223902648,5497.311268443383,5723.980912581615,5781.798901597591,6086.104106944833,274.8655634221694,226.66964413823175,57.81798901597596,304.3052053472419,842484.9072831882,2228713.1915785563,1386228.284295368,0.3780140533410096
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.006495559736275437,0.73,18734.12400599802,8.435760424465307,0.5992374943494422,0.05910937164320665,0.0453383363041375,11550,5000,0.28228172064658585,1652895.9905365282,5855483.616687808,5707.859991696001,5943.211153369431,6003.2435892620515,6319.203778170581,285.3929995848003,235.35116167342926,60.03243589262057,315.96018890852935,829373.4878243172,2186272.083536543,1356898.595712226,0.37935511049599624
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.0068424303915978505,0.73,18725.539903364082,8.584102633937526,0.6437131317976486,0.059179166855708454,0.047368677337771385,11550,5000,0.28283495036686956,1627341.5083581086,5753678.978666741,5919.708130940037,6163.7943887339,6226.05493811505,6553.742040121106,295.9854065470021,244.08625779386225,62.26054938115056,327.68710200605557,816265.9279615205,2144230.4304702627,1327964.5025087423,0.3806801341693956
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.007202180160681907,0.73,18716.79612459876,8.743778765320732,0.6916044889004503,0.05929533250291656,0.04954055551031183,11550,5000,0.2833746283228866,1601612.9831283896,5651927.953491509,6132.432350971746,6385.289828167166,6449.78770521936,6789.250216020379,306.62161754858755,252.85747719541956,64.49787705219366,339.4625108010193,803069.6352910161,2102157.8948445586,1299088.2595535426,0.38202155854253667
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.007575808841173542,0.73,18707.87836861245,8.917755986310505,0.7435026304420181,0.05948250910968731,0.051869787947112965,11550,5000,0.2839235985165429,1576077.5305856867,5551062.112555804,6347.720409668266,6609.454820562542,6676.216990467215,7027.5968320707525,317.3860204834136,261.7344108942765,66.7621699046722,351.37984160353795,789968.4184318689,2060797.558903923,1270829.1404720542,0.3833314024556733
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.007964434486354234,0.73,18698.77178838785,9.106580224602048,0.7997545439018836,0.059734693236962115,0.05437463235217323,11550,5000,0.2844533971554561,1550367.2937816537,5450338.471206113,6564.4863057470975,6835.158585742501,6904.2005916590915,7267.579570167465,328.2243152873552,270.6722799954028,69.04200591659098,363.37897850837356,776777.5227477493,2019844.4118673487,1243066.8891195995,0.3845729493736686
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.008369309530909485,0.73,18689.454871492097,9.31691689575248,0.8611388151214817,0.06011398539096405,0.057078428855465185,11550,5000,0.2849247165059191,1524848.8909542663,5351760.667357157,6784.653033631207,7064.403408612252,7135.7610188002545,7511.327388210794,339.23265168156064,279.75037498104496,71.35761018800261,375.56636941054006,763680.2821202051,1980195.0899541944,1216514.8078339892,0.38565911308156536
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4895142585618509,0.86,18680.81288969425,8.641981797845924,87.81821521220736,0.01913879400159555,0.3956271022122879,11550,5000,0.4454825332821593,1756304.7871026879,3942477.3271419853,457063.3895094108,475909.40182154387,480716.56749650894,506017.4394700094,22853.16947547056,18846.012312133123,4807.165674965094,25300.871973500492,452812.39971489215,1223253.2495053085,770440.8497904163,0.3701706084966563
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4728744389586467,0.86,18671.93983849944,8.87305119481211,84.79382672145645,0.021281450756809716,0.38654830254992595,11550,5000,0.4415486907040689,1755492.6738491997,3975762.3809278863,441322.4950783918,459519.4659291876,464161.0766961491,488590.607048578,22066.12475391961,18196.970850795813,4641.610766961495,24429.53035242892,467356.0912155276,1254554.6774221703,787198.5862066426,0.3725274789743242
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4562346193554425,0.86,18662.835658330707,9.104180168733324,81.77118696467987,0.02350963687327631,0.37644295821485974,11550,5000,0.437662883870344,1754658.8463033023,4009156.1587002506,425590.7022019389,443139.0068741554,447615.15845874284,471173.851009203,21279.535110096964,17548.30467221654,4476.151584587432,23558.69255046017,481880.16942497744,1285911.2956922927,804031.1262673154,0.37473826619241946
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43959479975223836,0.86,18653.500267315725,9.335391014982687,78.7504064127402,0.025823645308773586,0.3653091540565578,11550,5000,0.433825014734153,1753803.2988663688,4042651.390079697,409868.58584262436,426768.62332634773,431079.41750136134,453767.80789616983,20493.429292131237,16900.037483723358,4310.794175013617,22688.390394808514,496384.0853012083,1317316.1597749537,820932.0744737453,0.3768146937376135
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42295498014903415,0.86,18643.933576879845,9.566690435881103,75.73159548404634,0.028223637187759703,0.35314543381605623,11550,5000,0.4300343664958124,1752926.023844608,4076246.3663742505,394156.7206900168,410408.9136714044,414554.4582539439,436373.1139515199,19707.83603450086,16252.192981387601,4145.544582539443,21818.655697576014,510867.28900337697,1348761.1323696729,837893.8433662959,0.37876780160903745
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40631516054582995,0.86,18634.135501859095,9.798075020750016,72.71486462317482,0.030709673018307137,0.33995082102712465,11550,5000,0.4262898896880976,1752027.012914391,4109942.682891898,378455.68156987865,394060.47643677494,398040.88528967166,418990.4055680754,18922.78407849395,15604.794866896276,3980.40885289672,20949.52027840379,525329.2302431562,1380238.0669189107,854908.8366757545,0.3806076957548653
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38967534094262574,0.86,18624.10596420198,10.029537657116105,69.7003243440499,0.03328176650475449,0.32572463505979693,11550,5000,0.4225904760489392,1751106.2580726016,4143742.8369062683,362766.04366890306,377723.9105257216,381539.30356133496,401620.31953824736,18138.30218344517,14957.866856818564,3815.393035613353,20081.015976912386,539769.3585512097,1411739.799418039,871970.4408668291,0.3823433743057458
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3730355213394216,0.86,18613.844890301643,10.261073900334654,66.68808524047479,0.03593995202576358,0.31046613944497553,11550,5000,0.4189351372147063,1750163.7519845034,4177648.5105080497,347088.3825895255,361399.8152743914,365050.3184589812,384263.493114717,17354.41912947629,14311.432684865887,3650.5031845898147,19213.174655735867,554187.1234008111,1443260.7812421322,889073.6578413211,0.38398266661403624
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3563957017362174,0.86,18603.352202785278,10.492687516365256,63.67825797132477,0.03868435623871601,0.2941740805420599,11550,5000,0.41532304944289844,1749199.4877330367,4211660.032062653,331423.2742728589,345088.79037157324,348574.53572886187,366920.5639251178,16571.16371364296,13665.51609871429,3485.7453572886216,18346.028196255906,568581.974154439,1474797.2897903344,906215.3156358954,0.3855322884647231
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3397558821330132,0.86,18592.62780820423,10.724394581046752,60.67095323022055,0.04151526404549153,0.27684618955391566,11550,5000,0.4117534736840071,1748213.4580472445,4245777.072396673,315771.2948408544,328791.4356943507,332112.5613074249,349592.1697972894,15788.564742042736,13020.140853496277,3321.125613074252,17479.608489864488,582953.359824039,1506347.2536150531,923393.8937910141,0.38699799028744586
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.323116062529809,0.86,18581.671582552528,10.956225651700949,57.66628171035576,0.04443316902853289,0.25847873201507554,11550,5000,0.4082255987399196,1747205.6541454731,4280000.224235368,300133.0204132401,312508.3511174928,315665.00112878066,332278.94855661126,15006.65102066202,12375.330704252707,3156.6500112878093,16613.94742783058,597300.7286606912,1537909.80496205,940609.0763013588,0.38838475880282874
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3064762429266048,0.86,18570.48335688625,11.188225666279981,54.66435407473337,0.0474387988733809,0.23906619407178373,11550,5000,0.4047383748275078,1746176.0643745048,4314332.845554103,284509.0269526122,296240.1363521576,299232.4609617754,314981.5378545004,14225.451347630624,11731.109399545432,2992.3246096177563,15749.076892725034,611623.5276144654,1569484.7136162226,957861.1860017572,0.38969702750734936
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28983642332340065,0.86,18559.062905450206,11.42045143604306,51.66528094056076,0.05053310812599503,0.21860118806529238,11550,5000,0.4012904025341305,1745124.6728581667,4348782.48230654,268899.8901832168,279987.39086132526,282815.54632457095,297700.5750784958,13444.994509160852,11087.500678108472,2828.155463245712,14885.028753924802,625921.2017290586,1601071.8586049222,975150.6568758634,0.39093885659476196
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2731966037201964,0.86,18547.409938533132,11.652966917075345,48.669172884001625,0.05371723466066581,0.19707463452982762,11550,5000,0.39787992092710855,1744051.4583815588,4383361.327502295,253306.18561568172,263750.71388554946,266414.862510656,280436.6973796379,12665.309280784097,10444.52826986775,2664.1486251065626,14021.834868981909,640193.1935547785,1632670.8634654277,992477.6699106492,0.3921140554906061
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25655678411699223,0.86,18535.524101683786,11.88583684934393,45.67614046795148,0.056992422502745735,0.17447623139898344,11550,5000,0.39450490620060547,1742956.3937196343,4418085.469470289,237728.48869157874,247530.70459348056,250031.01474088946,263190.5418325152,11886.424434578947,9802.215901901822,2500.3101474088967,13159.527091625772,654438.9426721085,1664280.9669718528,1009842.0242997443,0.39322623743204577
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23991696451378808,0.86,18523.40498193463,12.119119749158113,42.686294291309,0.06035992115457994,0.150795159552622,11550,5000,0.3911632587146865,1741839.4455635343,4452973.040686389,222167.37503986325,231327.96234887885,233664.60843321096,245962.74571916944,11108.368751993172,9160.587309015595,2336.6460843321115,12298.137285958483,668657.8854108846,1695901.1379996906,1027243.2525888059,0.3942788116762303
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22327714491058387,0.86,18511.052120430257,12.352861504372799,39.699745054017534,0.0638208783960499,0.126020910694514,11550,5000,0.38785303102149604,1740700.575105446,4488041.695899421,206623.4208153936,215143.08706309204,217316.24955867883,228753.94690387245,10331.171040769688,8519.666247698438,2173.16249558679,11437.697345193632,682849.4548240862,1727530.3843283197,1044680.9295042335,0.3952749317862705
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20663732530737972,0.86,18498.465029595347,12.58709083490963,36.71660362884607,0.06737624741333344,0.10014407771917984,11550,5000,0.38457263883918985,1739539.739225335,4523306.037777504,191097.20307252527,198976.67958405378,200986.54503439777,211564.78424673452,9554.860153626272,7879.476511528524,2009.8654503439795,10578.239212336735,697013.0809322803,1759168.1621614608,1062155.0812291806,0.3962174258974036
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18999750570417545,0.86,18485.643212007646,12.821817587699853,33.73698112934651,0.06992454325521803,0.0935197446682016,11550,5000,0.3813210027909556,1738356.8921042683,4558775.623112622,175589.30011880567,182829.34206456234,184676.10309551752,194395.89799528162,8779.46500594029,7240.041945756663,1846.761030955177,9719.794899764089,711148.1912024217,1790814.7734322615,1079666.5822298399,0.39710873606399877
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1733576861009713,0.86,18472.586177737507,13.057034270140013,30.760988964195747,0.0721139286186979,0.09417540146723076,11550,5000,0.37809758831990065,1737151.9869979674,4594454.026319254,160100.29179780555,166701.6782567738,168385.5335927008,177247.9300975798,8005.014589890285,6601.386458968237,1683.8553359270097,8862.396504878998,725254.2111748965,1822471.6439023032,1097217.4327274067,0.39795088916827887
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1567178664977671,0.86,18459.293457221334,13.29272051617248,27.788738871143792,0.07434044714940491,0.09479406308305315,11550,5000,0.3749023382572163,1735924.9778662573,4630339.1596220415,144630.7596658072,150594.29369617577,152115.44817795532,160121.5243978477,7231.537983290367,5963.534030368555,1521.1544817795545,8006.076219892392,739330.5651186232,1854141.4038177142,1114810.838699091,0.3987455129346267
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14007804689456294,0.86,18445.76460771405,13.528849507285083,24.820342928339734,0.07660403590496848,0.0953754365008248,11550,5000,0.371735519287612,1734675.8205828213,4666424.730967668,129181.28705075222,134507.79576296566,135866.46036663197,143017.3267017179,6459.064352537616,5326.5087122134355,1358.664603666321,7150.866335085901,753376.6765860385,1885827.737220964,1132451.0606349253,0.39949389953095427
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12343822729135873,0.86,18431.99921279391,13.765394920137448,21.85591354571221,0.07890462220019798,0.09591924686535813,11550,5000,0.36859752298941956,1733404.473541561,4702702.4475997845,113752.45900737972,118442.79363533914,119639.18549024157,125935.98472657008,5687.622950368991,4690.334627959426,1196.3918549024168,6296.799236328509,767391.9687619595,1917535.015973585,1150143.0472116254,0.40019710845923384
