,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.44149105696946644,0.73,19976.294551230927,4.532284824579678,32.59647049522611,0.032908319712139,0.02088696187348074,11550,5000,0.3245312053056051,2370127.0279987156,7303233.061260813,556294.4639782314,579232.0532884542,585082.8821095497,615876.7180100523,27814.723198911597,22937.589310222767,5850.8288210955025,30793.835900502643,668554.1117452842,2233121.1670858464,1564567.0553405622,0.2993810284901497
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.43607593089404995,0.73,19971.71939763006,4.575153600869353,32.452387238543395,0.032894864777437166,0.021423336048330785,11550,5000,0.3250649541738371,2343329.7698275195,7208804.701150165,543258.7510735116,565658.8411844143,571372.5668529437,601444.807213625,27162.9375536756,22400.09011090279,5713.725668529442,30072.24036068128,667404.0702314364,2207660.9580031424,1540256.887771706,0.3023127567718151
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4305529605588522,0.73,19967.098968082355,4.6204295477040125,32.303145265584675,0.032895279974895615,0.02198314869432078,11550,5000,0.3255702432332666,2316343.5324367248,7114727.407004136,530201.257608709,552062.9504463859,557639.3438852383,586988.783037093,26510.062880435475,21861.692837676863,5576.393438852388,29349.439151854676,666179.2761993653,2182405.6421139147,1516226.3659145494,0.3052499788967246
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42491771610051116,0.73,19962.43041111514,4.668556967214214,32.152311281936896,0.03291496146831517,0.02256741336675068,11550,5000,0.3260583513347585,2289560.0992997237,7021933.619939921,517211.40258867526,538537.4870769214,543977.259673658,572607.6417617452,25860.570129433785,21326.08448824607,5439.772596736584,28630.382088087285,664992.6520355686,2157715.947088503,1492723.2950529342,0.30819286149915665
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.41916576765566466,0.73,19957.7115201294,4.718890985739554,31.992540745305984,0.032945968430601075,0.023175977755744547,11550,5000,0.3265155994992181,2262587.5268553556,6929492.8950577555,504199.4883479303,524989.0549228762,530291.9746695718,558202.0785995494,25209.974417396537,20789.56657494588,5302.919746695723,27910.103929977493,663731.4592287368,2133441.592246366,1469710.1330176296,0.3111083338962533
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4132917688374964,0.73,19952.938653629044,4.77286650035704,31.832408995549283,0.03300169580653947,0.023813941949907526,11550,5000,0.3269432425124763,2235817.466854898,6838549.252993287,491251.9700554127,511507.6739435784,516674.4181248266,543867.8085524491,24562.598502770656,20255.703888165688,5166.744181248271,27193.39042762248,662511.3692831649,2109772.0390345477,1447260.669751383,0.3140203571881332
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.407290526013099,0.73,19948.10909990509,4.829553723953646,31.663278107698265,0.0330715188602702,0.02448040947006026,11550,5000,0.3273341374423646,2208858.099065811,6748022.4223626405,478281.221189159,498002.1045284871,503032.4288166536,529507.8198070038,23914.061059457974,19720.883339328073,5030.324288166541,26475.390990350214,661217.7383883853,2086384.9268277166,1425167.1884393313,0.3169203007010534
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.40115638728783803,0.73,19943.219298393196,4.88980151189436,31.490871295333683,0.03316355054530419,0.025178562289397317,11550,5000,0.327702457323981,2182100.8637239714,6658787.003133915,465371.4509246036,484560.02803478093,489454.573772506,515215.3408131642,23268.5725462302,19188.57711017731,4894.545737725064,25760.767040658233,659968.2649165615,2063547.1143034396,1403578.849386878,0.3198222421683534
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.394883242505352,0.73,19938.26597378502,4.9533246081786375,31.309411844000042,0.03327253996136028,0.025910200230763118,11550,5000,0.32803092274471474,2155154.1714453567,6569972.591037016,452437.1437104082,471092.40286381525,475850.91198365175,500895.6968248966,22621.857185520428,18655.25915340707,4758.509119836522,25044.784841244855,658646.4162252924,2040974.9107672418,1382328.4945419496,0.3227116672285278
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.38846467600146134,0.73,19933.245236715415,5.020737069605661,31.120556472306568,0.03340433254974868,0.02667792822110578,11550,5000,0.3283161265082147,2128213.6503187036,6482208.696091736,439519.3121387255,457641.9326725588,462264.5784571301,486594.29311276856,21975.965606936294,18122.620533833317,4622.645784571306,24329.71465563845,657312.032417051,2018835.9005985856,1361523.8681815348,0.3255896292621692
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38189366109635015,0.73,19928.152817814782,5.092418900632186,30.924394334598844,0.03356079594049436,0.02748508454577659,11550,5000,0.3285579836180301,2101279.1427238844,6395459.089397009,426616.25986189494,444206.8511681538,448693.78905874124,472309.25164078025,21330.812993094765,17590.591306258877,4486.937890587416,23615.462582039032,655966.6454159899,1997135.1823986478,1341168.5369826579,0.32845380282577813
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3751627128484756,0.73,19922.983855156606,5.16896265817662,30.722852236067983,0.03374671035146286,0.02833499144669978,11550,5000,0.3287634756962743,2074545.9672682155,6310147.326659758,413765.1743802278,430825.87919640547,435177.65575394494,458081.7428988894,20688.25871901141,17060.704816177644,4351.776557539453,22904.08714494449,654673.5728580843,1975983.4054830316,1321309.8326249474,0.3313153192691153
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36826373530065865,0.73,19917.73373416928,5.250120987326673,30.5095784740116,0.033956855754641205,0.0292302388433786,11550,5000,0.3289128581901998,2047622.8680352625,6225426.635194626,400885.2981763495,417414.9293797891,421631.24179776676,443822.3597871229,20044.26490881749,16529.631203439636,4216.312417977671,22191.117989356168,653311.930386641,1955105.1244473231,1301793.194060682,0.33415693213495196
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36118817423399313,0.73,19912.397112284412,5.336621884868257,30.285860773035747,0.03419749905463277,0.03017457420435263,11550,5000,0.3290042842546696,2020705.226112836,6141881.193707149,388014.26437255903,404013.18656034884,408094.1278387362,429572.76614603814,19400.71321862797,15998.922187789802,4080.941278387366,21478.638307301924,651944.6438525519,1934612.138830324,1282667.494977772,0.3369898445104975
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3539265589061187,0.73,19906.968201753563,5.428910530847731,30.051695052587508,0.03447006975634318,0.031172839253832314,11550,5000,0.32904381784649805,1993792.8290051857,6059353.559820741,375149.51363184524,390617.98587239196,394563.6220933252,415330.1285192897,18757.475681592277,15468.47224054671,3945.6362209332556,20766.506425964504,650574.0373048914,1914449.1656202083,1263875.128315317,0.3398230932363933
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.34646880755903875,0.73,19901.440901036276,5.527300717288222,29.80531106208328,0.03477562358779652,0.032228873250030536,11550,5000,0.32903126491398615,1966885.4485327725,5977807.151691031,362288.3870060472,377226.55873182754,381036.928011947,401091.5031704706,18114.419350302374,14938.17172578036,3810.3692801194734,20054.57515852355,649202.5215022211,1894628.6456778236,1245426.1241756023,0.34265423094031283
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33880407466521156,0.73,19895.808629282852,5.632271753425389,29.545142742267544,0.03511648325897072,0.03334740666310598,11550,5000,0.32896332927468497,1939982.8565877816,5897261.74301906,349428.01520074287,363835.9175351342,367511.02781326685,386853.71348764934,17471.40076003716,14407.902334391301,3675.1102781326717,19342.685674382483,647832.707068275,1875162.0136737425,1227329.3066054676,0.3454809250316814
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33092029266582307,0.73,19890.063819403193,5.744809879658669,29.27081271667345,0.03549882878524566,0.03453567649296436,11550,5000,0.3288284676246678,1913084.811296638,5817880.748330696,336564.904651156,350442.42466800916,353982.2471394032,372612.8917256876,16828.245232557816,13877.520016853152,3539.822471394035,18630.644586284398,646467.7907312191,1856095.8323663005,1209628.0416350814,0.3482944034775671
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3228047829864231,0.73,19884.199088877827,5.86473052536361,28.976041434184086,0.035918374263580716,0.03579710270438028,11550,5000,0.3286210462915312,1885995.8905951087,5739120.825882758,323662.1446979478,337007.6475405537,340411.7651924785,358328.17388681945,16183.107234897403,13345.502842605916,3404.117651924788,17916.40869434099,645044.1396051863,1837325.8176159724,1192281.678010786,0.35107770947352457
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3144430340056531,0.73,19878.2048714639,5.99421741392943,28.66723738570625,0.036391811258162404,0.03714355813262311,11550,5000,0.3283493810856059,1859106.1518746223,5661975.502216415,310783.0828995379,323597.5457096397,326866.20778751484,344069.69240791036,15539.15414497691,12814.46281010172,3268.662077875151,17203.484620395535,643698.5721922179,1819176.917207862,1175478.3450156443,0.3538405561896583
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.305819770332609,0.73,19872.071088810906,6.133782652993846,28.337230094754062,0.03692143774091437,0.03858084685968574,11550,5000,0.3279814068068783,1832220.0119605684,5586353.293006681,297888.9437834084,310171.7448806834,313304.79280877113,329794.5187460749,14894.447189170432,12282.801097275054,3133.047928087714,16489.72593730376,642369.1458100895,1801580.1022593887,1159210.9564492991,0.35655874807036597
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2969180362833877,0.73,19865.786698069893,6.284390741014813,27.98414517851003,0.03751138410978924,0.04011871071231118,11550,5000,0.327520015947091,1805337.069713272,5512142.714370512,284974.554794721,296724.8592198261,299722.08002002636,315496.9263368699,14248.727739736063,11750.304425105105,2997.2208002002662,15774.846316843508,641060.5717901019,1784454.519425433,1143393.947635331,0.3592473581206842
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.28771919588108635,0.73,19859.34027333111,6.446424738783708,27.60197909391749,0.038159880276647816,0.04176599233271604,11550,5000,0.3269613818683813,1778262.007669222,5438752.422404012,272004.31414804613,283219.81897963985,286080.62523195945,301137.50024416787,13600.215707402318,11215.50483159373,2860.806252319597,15056.875012208407,639708.0266448219,1767661.9456391425,1127953.9189943206,0.36189500386258494
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2782023218401668,0.73,19852.71677395093,6.623499380176377,27.194373701283595,0.03889593096334082,0.04354073739091742,11550,5000,0.32627378384245204,1751384.2464195695,5367836.256391537,259031.98500170925,269712.6041250617,272436.9738636987,286775.7619617881,12951.599250085474,10680.619123352435,2724.3697386369895,14338.788098089419,638457.112440078,1751633.6282214033,1113176.5157813253,0.3644923813710764
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26834495933600033,0.73,19845.901104720026,6.815669230907332,26.752352538707367,0.03971453126799922,0.045451590471952553,11550,5000,0.3254665014040445,1724508.1782091332,5298573.496103901,246019.7113004412,256163.79768892252,258751.31079689146,272369.80083883315,12300.98556502207,10144.086388481324,2587.5131079689168,13618.49004194167,637245.00063283,1736033.3512585207,1098788.3506256908,0.36706956129089646
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25812159846577754,0.73,19838.87791957198,7.023185148045238,26.26967155528237,0.0406085688172614,0.04751257555680135,11550,5000,0.3245779255671883,1697438.5270189894,5229679.5108686965,232932.24130331553,242536.69440161966,244986.56000163604,257880.58947540636,11646.612065165787,9604.453098304131,2449.865600016363,12894.02947377033,636006.5561249763,1720630.4681402228,1084623.9120152465,0.36963576311212043
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24750382700241713,0.73,19831.627839675122,7.250079896857467,25.74666696603208,0.04160875549662414,0.04974641429282583,11550,5000,0.32358409633449453,1670564.209436256,5162689.4781298665,219814.4790477091,228878.04982060503,231189.94931374246,243357.8413828868,10990.723952385464,9063.570772895951,2311.899493137427,12167.89206914435,634895.5425997552,1705896.6754920427,1071001.1328922876,0.37217702087181115
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2364598721328392,0.73,19824.129641720454,7.4981979546680995,25.170569896577803,0.042722519122096354,0.05217314079970847,11550,5000,0.32243919984550584,1643495.1403504582,5097069.900737645,206603.2167667262,215122.04994452957,217294.99994396928,228731.57888838873,10330.160838336318,8518.833177803364,2172.9499994396947,11436.578944419447,633774.9947536597,1691750.7023362664,1057975.7075826067,0.37462670704284734
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22495414219623777,0.73,19816.35574469587,7.77389702458402,24.53909700307409,0.04399955119694569,0.05482575940856085,11550,5000,0.32109853000595584,1616619.660393067,5034652.947066065,193336.14511498972,201307.93951998095,203341.3530504858,214043.5295268272,9666.807255749494,7971.794404991239,2033.4135305048599,10702.176476341368,632805.2380968543,1679597.3021504718,1046792.0640536175,0.3767600943908652
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34841086269094496,0.86,19805.148047855262,11.207696840608177,66.2732246918612,0.04769494870291661,0.2373900044489574,11550,5000,0.41602762755346206,1862203.081718917,4476152.443697054,344929.1771437662,359151.5796998815,362779.37343422376,381873.02466760395,17246.458857188325,14222.402556115296,3627.793734342241,19093.651233380213,612823.888642168,1572133.9946598678,959310.1060176997,0.38980385305818216
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3432014989434191,0.86,19793.866502686586,11.281545168677468,65.24539954056668,0.04867193013152263,0.23096664773481024,11550,5000,0.4148690206269573,1861149.8604372423,4486114.334651067,339579.7032750648,353581.53193988424,357153.0625655396,375950.59217425226,16978.985163753256,14001.828664819404,3571.5306256553995,18797.52960871263,617373.9588771947,1582180.6585881698,964806.6997109752,0.3902044659224296
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3379921351958932,0.86,19782.51116993362,11.355332752966842,64.21845566456959,0.0496567734431463,0.22444413163993848,11550,5000,0.4137146989145259,1860089.6994040874,4496068.677966854,334234.8161390083,348016.2600364518,351531.57579439576,370033.23767831136,16711.74080695043,13781.44389744348,3515.3157579439608,18501.661883915585,621916.1667912184,1592216.843508774,970300.6767175555,0.3905976559202197
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3327827714483674,0.86,19771.08210906463,11.429060868987817,63.19240433610804,0.050649474494369524,0.21782259854273292,11550,5000,0.4125646068830639,1859022.60432773,4506015.720477559,328894.57440369145,342455.82507672993,345914.9748249797,364121.02613155765,16444.728720184587,13561.250673038494,3459.1497482498003,18206.051306577898,626450.4595325184,1602242.4355533519,975791.9760208335,0.39098356505341647
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32757340770084153,0.86,19759.579378261995,11.50273080263524,62.16725681125963,0.05165002989897433,0.21110218244775486,11550,5000,0.4114186860372285,1857948.5807965826,4515955.749828194,323559.0366530988,336900.28806028614,340303.3212730163,358214.02239264874,16177.951832654955,13341.251407187321,3403.033212730166,17910.701119632453,630976.7842687393,1612257.3163489418,981280.5320802024,0.39136233271846826
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3223640439533157,0.86,19748.003034434598,11.576343827397283,61.1430243302283,0.05265843671930035,0.20428301105408614,11550,5000,0.4102768754136603,1856867.6342782206,4525889.089912854,318228.2613885984,331349.70990066475,334696.6766673381,352312.291228777,15911.413069429935,13121.448512066314,3346.966766673384,17615.614561438866,635495.0881849832,1622261.362962771,986766.2747777877,0.3917340958083134
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31715468020578985,0.86,19736.353133253306,11.64990118129322,60.11971811770362,0.053674692137834955,0.19736520804219704,11550,5000,0.4091391121613059,1855779.7701205446,4535816.095208446,312902.30703081103,325804.1514273334,329095.10245185194,346415.8973177389,15645.115351540566,12901.844396522392,3290.9510245185224,17320.79486588696,640005.3184826206,1632254.4481092298,992249.1296266092,0.3920989887477346
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31194531645826395,0.86,19724.62972920934,11.723404043964957,59.09734938328528,0.0546987931148166,0.19034889554053874,11550,5000,0.40800533219147783,1854684.9935551141,4545737.144152583,307581.23192181997,320263.6733879841,323498.65998786275,340524.90525038185,15379.061596091013,12682.44146616416,3234.9865998786304,17026.245262519107,644507.4223788743,1642236.4406012802,997729.0182224059,0.39245714346887683
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3067359527107381,0.86,19712.832875695,11.79685351434255,58.07592932196462,0.05573073603794506,0.1832341967288668,11550,5000,0.40687547087960113,1853583.3097026353,4555652.6317388415,302265.09432767733,314728.33645114256,317907.4105567097,334639.37953337864,15113.25471638388,12463.242123465236,3179.0741055670997,16731.968976668948,649001.3471072093,1652207.2060228249,1003205.8589156156,0.39280868933472224
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30152658896321227,0.86,19700.962625105683,11.87025058931584,57.05546911465315,0.056770516370852876,0.1760212385294098,11550,5000,0.4057494637987273,1852474.723580544,4565562.961531028,296953.9524411542,309198.20120903186,312321.41536265844,328759.38459227205,14847.697622057723,12244.248767877652,3123.214153626587,16437.969229613616,653487.0399185522,1662166.6075931387,1008679.5676745867,0.39315375301927086
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29631722521568643,0.86,19689.01902896186,11.943596143824513,56.03597992874748,0.05781812830710767,0.16871015433417347,11550,5000,0.4046272474655268,1851359.2401125953,4575468.537299447,291647.8643846815,303673.32818063465,306740.7355359946,322884.98477473116,14582.393219234089,12025.463795953123,3067.4073553599487,16144.249238736573,657964.448083338,1672114.5071923607,1014150.0591090228,0.39349245835329955
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2911078614681606,0.86,19677.0021380491,12.016890912758228,55.01747291871941,0.058873564436596686,0.16130108671418286,11550,5000,0.4035087600783588,1850236.8641403236,4585369.754503024,286346.88821342116,298153.77781489084,301165.4321362534,317016.24435395095,14317.34441067107,11806.889601469667,3011.654321362537,15850.812217697561,662433.5188943831,1682050.766511605,1019617.2476172218,0.39382492614548137
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2858984977206347,0.86,19664.91200257407,12.090135475030179,53.99995922671894,0.059936815431094706,0.15379419005502706,11550,5000,0.40239394222845604,1849107.6004362034,4595266.991833557,281051.0819184042,292639.6104939652,295595.56615552044,311153.2275321268,14052.554095920223,11588.528575561013,2955.955661555207,15557.661376606355,666894.1996705481,1691975.2482926827,1025081.0486221346,0.39415127398789634
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28068913397310885,0.86,19652.748672333928,12.163330240143923,52.98344998317838,0.0610078697555105,0.14618963306359872,11550,5000,0.40128273756596594,1847971.4537183072,4605160.603038708,275760.503429675,287130.88653652126,290031.19852173864,305295.9984439354,13788.025171483763,11370.383106846233,2900.311985217389,15264.799922196784,671346.4377611559,1701887.8176182706,1030541.3798571147,0.3944716160555638
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.275479770225583,0.86,19640.512196896405,12.236475437522824,51.96795630740497,0.062086713410852555,0.13848760109274175,11550,5000,0.4001750934046471,1846828.428666225,4615050.909224773,270475.210619376,281627.66620093293,284472.3901019525,299444.62115995,13523.760530968812,11152.455581556935,2844.723901019527,14972.231057997513,675790.1805511004,1711788.3432147065,1035998.1626636061,0.3947860629089103
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27027040647805717,0.86,19628.20262578759,12.30957110881267,50.9534893081504,0.06317332971432417,0.1306882982338623,11550,5000,0.39907096125048813,1845678.5299379872,4624938.191830738,265195.26130471175,276130.00968837127,278919.2017054255,293599.1596899216,13259.763065235598,10934.748383659493,2789.1920170542576,14679.957984496094,680225.3754665779,1721676.6987314927,1041451.3232649148,0.3950947213072922
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2650610427305313,0.86,19615.82000868428,12.382617103310972,49.94006008414611,0.06426769912129035,0.12279194913146374,11550,5000,0.39797029724278005,1844521.762187711,4634822.686433979,259920.7132507346,270637.9771457045,273371.6940865702,287759.67798586335,12996.035662536742,10717.26389496989,2733.716940865704,14387.98389929318,684651.9699813531,1731552.7639603473,1046900.793978994,0.3953976940416421
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2598516789830055,0.86,19603.36439560768,12.45561307659881,48.92767972459328,0.06536979909282098,0.11479880048046222,11550,5000,0.39687306249785,1843358.1300836746,4644704.577533933,254651.62417289542,265151.6286681543,267829.9279476306,281926.2399448743,12732.581208644782,10500.004495258901,2678.299279476308,14096.311997243727,689069.9116234638,1741416.4259624023,1052346.5143389383,0.3956950797926728
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2546423152354796,0.86,19590.835837115294,12.528558492387793,47.91635930959878,0.0664796040116122,0.10670912217341542,11550,5000,0.39577922334934384,1842187.6383265236,4654583.994421742,249388.0517393122,259671.02430165786,262293.96394106856,276098.90941165114,12469.402586965622,10282.972562345643,2622.939639410688,13804.94547058257,693479.1479822613,1751267.5800713743,1057788.4320891132,0.395986973020992
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24943295148795375,0.86,19578.234384487776,12.601452627517983,46.9061099105484,0.06759708514791579,0.09852320807337675,11550,5000,0.39468875148124094,1841010.291667299,4664461.008220043,244130.0535727129,254196.22404489055,256763.86267160662,270277.75018063857,12206.502678635656,10066.170472177659,2567.6386267160683,13513.88750903194,697879.6267156698,1761106.1307488536,1063226.5040331837,0.3962734638933538
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2442235877404279,0.86,19565.560089907794,12.674294579981368,45.89694259041087,0.06856807397962696,0.09308904347789201,11550,5000,0.3936016239529614,1839826.0949250006,4674335.6301417975,238877.6872520174,248727.2878509136,251239.68469789252,264462.8259977816,11943.88436260088,9849.60059889617,2512.3968469789274,13223.141299889092,702271.2955575534,1770931.992266522,1068660.6967089686,0.3965546382494076
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23901422399290206,0.86,19552.813006628032,12.747083279762856,44.88886840396733,0.06923575790130092,0.09330343134833897,11550,5000,0.39251782311867794,1838635.0530033913,4684207.810985131,233631.01031353214,243264.27562841747,245721.49053375502,258654.2005618474,11681.550515676618,9633.265314885324,2457.2149053375524,12932.71002809238,706654.1023250694,1780745.089199789,1074090.9868747196,0.39683057761098056
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23380486024537622,0.86,19539.993189125787,12.819817502244536,43.881898397962935,0.06990606661486286,0.09351400576554013,11550,5000,0.39143733644555373,1837437.1709067875,4694077.441849655,228390.08025173895,237807.24724254367,240209.340649034,252851.93752529897,11419.504012586958,9417.166990804722,2402.093406490342,12642.596876264959,711027.9949258922,1790545.3567176512,1079517.361791759,0.39710135923577905
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22859549649785035,0.86,19527.10069324193,12.892495883858516,42.8760436111785,0.07057898044801209,0.09372077108955604,11550,5000,0.39036015623796116,1836232.4537545862,4703944.356030102,223154.9545196681,232356.2625152729,234703.29546997263,247056.10049470805,11157.747725983414,9201.307995604799,2347.032954699728,12352.805024735413,715392.9213651972,1800332.7406615529,1084939.8192963556,0.3973670562155737
